id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1058380074943242247	1058372753508786180	2018-11-02 11:27:28 EDT	2018-11-02	11:27:28	-0400	2966758114	reprussell	Rep. Steve Russell		Kratos puts cutting-edge technology for unmanned aircraft in the hands of our military — and that will keep our country safe.	en	[]	[]	[]	2	1	5	[]	[]	https://twitter.com/RepRussell/status/1058380074943242247	False		0								[]				
1058372753508786180	1058372753508786180	2018-11-02 10:58:22 EDT	2018-11-02	10:58:22	-0400	2966758114	reprussell	Rep. Steve Russell		At the grand opening of Kratos’ 100,000 square-foot production facility in #OKC this morning. They create cutting-edge technology for our military so our soldiers can keep our country safe. Here’s one of their jet-powered drones. Very impressive.  https://t.co/07pGHy3QJN	en	[]	[]	['https://pbs.twimg.com/media/DrAYZ0NUcAAs47t.jpg']	4	1	7	['okc']	[]	https://twitter.com/RepRussell/status/1058372753508786180	False		1	https://pbs.twimg.com/media/DrAYZ0NUcAAs47t.jpg							[]				
1058356087034908672	1058356087034908672	2018-11-02 09:52:09 EDT	2018-11-02	09:52:09	-0400	2966758114	reprussell	Rep. Steve Russell		Today’s numbers make it clear our economy is on the right path:	en	[]	[]	[]	2	1	11	[]	[]	https://twitter.com/RepRussell/status/1058356087034908672	False	https://twitter.com/CNBCnow/status/1058335546840412160	0								[]				
1058029072226361344	1058029072226361344	2018-11-01 12:12:42 EDT	2018-11-01	12:12:42	-0400	2966758114	reprussell	Rep. Steve Russell		Speaking with the Vietnamese Public Radio this a.m. Be sure to tune in!  https://t.co/Qt7p1jAUnP	en	[]	[]	['https://pbs.twimg.com/media/Dq7f0sFU8AAYy4G.jpg']	2	0	3	[]	[]	https://twitter.com/RepRussell/status/1058029072226361344	False		1	https://pbs.twimg.com/media/Dq7f0sFU8AAYy4G.jpg							[]				
1058019829762965504	1058012346470281217	2018-11-01 11:35:59 EDT	2018-11-01	11:35:59	-0400	2966758114	reprussell	Rep. Steve Russell		And it’s open! Great to be a part of the ribbon cutting for this center. It’s going to provide hope and quality care for so many in South Oklahoma City.  https://t.co/dzfZby9jZD	en	[]	[]	['https://pbs.twimg.com/media/Dq7XbEBVYAEOz1p.jpg', 'https://pbs.twimg.com/media/Dq7XbECUwAAlTcr.jpg']	0	1	3	[]	[]	https://twitter.com/RepRussell/status/1058019829762965504	False		1	https://pbs.twimg.com/media/Dq7XbEBVYAEOz1p.jpg							[]				
1058012346470281217	1058012346470281217	2018-11-01 11:06:14 EDT	2018-11-01	11:06:14	-0400	2966758114	reprussell	Rep. Steve Russell		Here at the Southern Oaks Learning and Wellness Center grand opening in #OKC today. This center will provide immunizations and quality healthcare for some of the neediest people in our community. #OK05  https://t.co/lZYijKTNdi	en	[]	[]	['https://pbs.twimg.com/media/Dq7Qm5EVAAAW4to.jpg']	1	3	5	['okc', 'ok05']	[]	https://twitter.com/RepRussell/status/1058012346470281217	False		1	https://pbs.twimg.com/media/Dq7Qm5EVAAAW4to.jpg							[]				
1057768662491381762	1057768662491381762	2018-10-31 18:57:56 EDT	2018-10-31	18:57:56	-0400	2966758114	reprussell	Rep. Steve Russell		Toured the Oklahoma National Stockyards in #OKC today with @SecretarySonny and @RepFrankLucas and OK Ag Sec. Reese. Great to meet with them and with students from FFA and @4H!  https://t.co/WzWdBOc6Z9	en	[{'screen_name': 'repfranklucas', 'name': 'frank lucas', 'id': '242772524'}, {'screen_name': '4h', 'name': '4-h', 'id': '14107459'}]	[]	['https://pbs.twimg.com/media/Dq3y_PwU8AEOHu4.jpg', 'https://pbs.twimg.com/media/Dq3y_QCVAAAISq0.jpg', 'https://pbs.twimg.com/media/Dq3y_QEVYAEUaDA.jpg']	2	0	4	['okc']	[]	https://twitter.com/RepRussell/status/1057768662491381762	False		1	https://pbs.twimg.com/media/Dq3y_PwU8AEOHu4.jpg							[]				
1057768445910138881	1057255558628196352	2018-10-31 18:57:04 EDT	2018-10-31	18:57:04	-0400	2966758114	reprussell	Rep. Steve Russell		@JustinWingerter My boots in all their glory.  https://t.co/iPQ3xBlV1k	en	[]	[]	['https://pbs.twimg.com/media/Dq3yxonU0AApjRL.jpg']	0	0	6	[]	[]	https://twitter.com/RepRussell/status/1057768445910138881	False		1	https://pbs.twimg.com/media/Dq3yxonU0AApjRL.jpg							[{'screen_name': 'JustinWingerter', 'name': 'Justin Wingerter', 'id': '84928555'}]				
1057752566208086016	1057752566208086016	2018-10-31 17:53:58 EDT	2018-10-31	17:53:58	-0400	2966758114	reprussell	Rep. Steve Russell		Just about every week there’s a cattle auction at Oklahoma National Stockyards, but it’s not every day the Secretary of Agriculture is auctioned off too @SecretarySonny  https://t.co/k7YzGXlvmw	en	[]	[]	[]	1	1	6	[]	[]	https://twitter.com/RepRussell/status/1057752566208086016	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1057752429976969216/pu/img/92awRKCmCnuhtzsD.jpg							[]				
1057670607821832193	1057670607821832193	2018-10-31 12:28:18 EDT	2018-10-31	12:28:18	-0400	2966758114	reprussell	Rep. Steve Russell		In #OKC talking Oklahoma agriculture over lunch with @SecretarySonny and members of the Oklahoma delegation.  https://t.co/e1cjKyZAf1	en	[]	[]	['https://pbs.twimg.com/media/Dq2ZzbCU8AEFqIC.jpg', 'https://pbs.twimg.com/media/Dq2ZzbSU0AAorpg.jpg']	1	1	4	['okc']	[]	https://twitter.com/RepRussell/status/1057670607821832193	False		1	https://pbs.twimg.com/media/Dq2ZzbCU8AEFqIC.jpg							[]				
1057282906475974659	1057091779659472896	2018-10-30 10:47:42 EDT	2018-10-30	10:47:42	-0400	2966758114	reprussell	Rep. Steve Russell		@waynenabors Fixed! Thanks 👍🏼	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRussell/status/1057282906475974659	False		0								[{'screen_name': 'waynenabors', 'name': 'Wayne Nabors', 'id': '12231872'}]				
1057282810241785856	1057282810241785856	2018-10-30 10:47:19 EDT	2018-10-30	10:47:19	-0400	2966758114	reprussell	Rep. Steve Russell		Had the privilege of visiting @MDBuildingPro in #OKC recently. This manufacturer makes caulk and weatherproofing materials to keep our homes safe from the elements. They’ve been been based here in OKC for nearly 100 years &amp; are a prime example of an American success story. #OK05  https://t.co/oeoJ06heeV	en	[{'screen_name': 'mdbuildingpro', 'name': 'md building products', 'id': '231802082'}]	[]	['https://pbs.twimg.com/media/Dqw5G9iU0AEZ4IW.jpg', 'https://pbs.twimg.com/media/Dqw5G9jUcAAmYJd.jpg']	1	0	1	['okc', 'ok05']	[]	https://twitter.com/RepRussell/status/1057282810241785856	False		1	https://pbs.twimg.com/media/Dqw5G9iU0AEZ4IW.jpg							[]				
1056338805496651776	1056338805496651776	2018-10-27 20:16:11 EDT	2018-10-27	20:16:11	-0400	2966758114	reprussell	Rep. Steve Russell		Evil still lurks in the world. The hateful and horrific attack on Jewish worshippers is a reminder to all to fight for religious accommodation as embodied in our First Amendment. Please pray for the Jewish community, Pittsburgh and America.	en	[]	[]	[]	3	2	12	[]	[]	https://twitter.com/RepRussell/status/1056338805496651776	False		0								[]				
1055876814030147584	1055866976625745922	2018-10-26 13:40:24 EDT	2018-10-26	13:40:24	-0400	2966758114	reprussell	Rep. Steve Russell		@LewisAPost I'm proud to represent you, Lewis! Great to meet you this morning.	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/RepRussell/status/1055876814030147584	False		0								[{'screen_name': 'LewisAPost', 'name': 'Lewis A Post', 'id': '700303094'}]				
1055875739613085697	1055875739613085697	2018-10-26 13:36:08 EDT	2018-10-26	13:36:08	-0400	2966758114	reprussell	Rep. Steve Russell		Something tells me Dahlia is going to go a long way making a difference in our community. #FifthDistrictFriday #OK05  https://t.co/aOtCROBTK0	en	[]	['https://twitter.com/edmondsun/status/1054069944990793731']	[]	0	1	4	['fifthdistrictfriday', 'ok05']	[]	https://twitter.com/RepRussell/status/1055875739613085697	False	https://twitter.com/edmondsun/status/1054069944990793731	0								[]				
1055829280226189312	1055829280226189312	2018-10-26 10:31:31 EDT	2018-10-26	10:31:31	-0400	2966758114	reprussell	Rep. Steve Russell		Fun morning and great breakfast with @SenatorLankford and folks at Around the Corner in Edmond today! #OK05  https://t.co/rBAZtng1HL	en	[{'screen_name': 'senatorlankford', 'name': 'sen. james lankford', 'id': '225921757'}]	[]	['https://pbs.twimg.com/media/DqcPHE5VAAEqS5m.jpg', 'https://pbs.twimg.com/media/DqcPHFPVYAAuG1O.jpg', 'https://pbs.twimg.com/media/DqcPHE4VsAAbdfT.jpg', 'https://pbs.twimg.com/media/DqcPHE7U0AATecF.jpg']	1	2	8	['ok05']	[]	https://twitter.com/RepRussell/status/1055829280226189312	False		1	https://pbs.twimg.com/media/DqcPHE5VAAEqS5m.jpg							[]				
1055826725647667200	1055824271698784257	2018-10-26 10:21:22 EDT	2018-10-26	10:21:22	-0400	2966758114	reprussell	Rep. Steve Russell		@Jacobhammer06 I won't tell your government professor 😉. Great to meet you!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepRussell/status/1055826725647667200	False		0								[{'screen_name': 'Jacobhammer06', 'name': 'J. C. Hammer', 'id': '2858309304'}]				
1055591664486674433	1055591577454866435	2018-10-25 18:47:19 EDT	2018-10-25	18:47:19	-0400	2966758114	reprussell	Rep. Steve Russell		The single most important element that holds together our nation is UNITY. If we are to live freely and want to defend the America we know and love, we must act civilly. It is past time to put the country ahead of ourselves.	en	[]	[]	[]	6	5	12	[]	[]	https://twitter.com/RepRussell/status/1055591664486674433	False		0								[]				
1055591577454866435	1055591577454866435	2018-10-25 18:46:58 EDT	2018-10-25	18:46:58	-0400	2966758114	reprussell	Rep. Steve Russell		Attacks on current and former national leaders are unacceptable. These acts have no place in America. We may have different backgrounds, have different opinions and have different political affiliations, but an attack on one of us is an attack on all of us.	en	[]	[]	[]	4	5	28	[]	[]	https://twitter.com/RepRussell/status/1055591577454866435	False		0								[]				
1055116141671133184	1055116141671133184	2018-10-24 11:17:45 EDT	2018-10-24	11:17:45	-0400	2966758114	reprussell	Rep. Steve Russell		Yesterday I had the privilege of spending time with many of our hard workers in #OK05. @SenatorLankford and I stopped by @PelcoProducts to tour their facility in OKC. We talked about jobs, tariffs and other issues impacting our community. Thanks for having us!  https://t.co/MwVSdtMgAm	en	[{'screen_name': 'senatorlankford', 'name': 'sen. james lankford', 'id': '225921757'}, {'screen_name': 'pelcoproducts', 'name': 'pelco products, inc.', 'id': '68403988'}]	[]	['https://pbs.twimg.com/media/DqSGa3WWsAAEHP2.jpg', 'https://pbs.twimg.com/media/DqSGeRLWkAAzjFw.jpg']	2	2	6	['ok05']	[]	https://twitter.com/RepRussell/status/1055116141671133184	False		1	https://pbs.twimg.com/media/DqSGa3WWsAAEHP2.jpg							[]				
1054835282762174469	1054835282762174469	2018-10-23 16:41:43 EDT	2018-10-23	16:41:43	-0400	2966758114	reprussell	Rep. Steve Russell		Humbled to receive the Statesman of the Year award at the 21st Annual Clergy Appreciation luncheon today. One of the greatest honors of my life is to express my love of our Savior, Jesus Christ. Thank you for selecting me for this award!  https://t.co/01T95ZYMVf	en	[]	[]	['https://pbs.twimg.com/media/DqOGx1MWwAIM9gs.jpg', 'https://pbs.twimg.com/media/DqOGzAeW4AIP1xD.jpg']	3	3	13	[]	[]	https://twitter.com/RepRussell/status/1054835282762174469	False		1	https://pbs.twimg.com/media/DqOGx1MWwAIM9gs.jpg							[]				
1054786921090686976	1054786921090686976	2018-10-23 13:29:33 EDT	2018-10-23	13:29:33	-0400	2966758114	reprussell	Rep. Steve Russell		Toured Amazon's new 60,000 square-foot facility with @SenatorLankford in #OKC this morning. What an impressive place. Glad @amazon recognizes opportunity in Oklahoma and we are very excited about the new jobs and business it will bring!  https://t.co/Xrt2X0iVTn	en	[{'screen_name': 'senatorlankford', 'name': 'sen. james lankford', 'id': '225921757'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]	[]	['https://pbs.twimg.com/media/DqNazVKXgAEZCRL.jpg', 'https://pbs.twimg.com/media/DqNbEJwW4AEaiP8.jpg', 'https://pbs.twimg.com/media/DqNbFV2WsAArdzA.jpg']	0	3	11	['okc']	[]	https://twitter.com/RepRussell/status/1054786921090686976	False		1	https://pbs.twimg.com/media/DqNazVKXgAEZCRL.jpg							[]				
1053371131443507200	1053370029130072064	2018-10-19 15:43:43 EDT	2018-10-19	15:43:43	-0400	2966758114	reprussell	Rep. Steve Russell		Rather than be ashamed of something so vital to the human race and to our state, we should embrace what the energy industry provides for billions of people. Their lives and our country depend on it. And we should celebrate that.	en	[]	[]	[]	1	1	6	[]	[]	https://twitter.com/RepRussell/status/1053371131443507200	False		0								[]				
1053370287079809025	1053370029130072064	2018-10-19 15:40:21 EDT	2018-10-19	15:40:21	-0400	2966758114	reprussell	Rep. Steve Russell		The daily things we often take for granted – like plastics, medicines, asphalt on our roads and heating for our food and homes – are a direct result of the tireless work of oil and gas workers. This industry keeps our community and our country moving forward.	en	[]	[]	[]	1	0	8	[]	[]	https://twitter.com/RepRussell/status/1053370287079809025	False		0								[]				
1053370146771947520	1053370029130072064	2018-10-19 15:39:48 EDT	2018-10-19	15:39:48	-0400	2966758114	reprussell	Rep. Steve Russell		25% of jobs in Oklahoma are connected to the energy industry. Because of our energy sector, hundreds of thousands of Oklahomans are able to put food on their table, pay their mortgages and support their families.	en	[]	[]	[]	1	0	3	[]	[]	https://twitter.com/RepRussell/status/1053370146771947520	False		0								[]				
1053370029130072064	1053370029130072064	2018-10-19 15:39:20 EDT	2018-10-19	15:39:20	-0400	2966758114	reprussell	Rep. Steve Russell		I am beyond proud to support the energy industry in Oklahoma and was honored to speak with @OKOGA and the fine workers in our energy industry this afternoon.  https://t.co/00YLR4k0lG	en	[{'screen_name': 'okoga', 'name': 'otoyo koga', 'id': '1177042501179518977'}]	['https://russell.house.gov/news/documentsingle.aspx?DocumentID=637']	[]	1	1	9	[]	[]	https://twitter.com/RepRussell/status/1053370029130072064	False		0								[]				
1052701373018644480	1052701373018644480	2018-10-17 19:22:20 EDT	2018-10-17	19:22:20	-0400	2966758114	reprussell	Rep. Steve Russell		God bless our first responders helping Florida recover from #HurricaneMichael.	en	[]	[]	[]	0	3	9	['hurricanemichael']	[]	https://twitter.com/RepRussell/status/1052701373018644480	False	https://twitter.com/PSOklahoma/status/1051921982638448640	0								[]				
1052581571356700672	1052581571356700672	2018-10-17 11:26:17 EDT	2018-10-17	11:26:17	-0400	2966758114	reprussell	Rep. Steve Russell		Congratulations to the Edmond Santa Fe High School volleyball team on another amazing state championship win!  https://t.co/OovFpAGRLB	en	[]	['https://twitter.com/BrianBrinkleyOK/status/1052375208412237824']	[]	0	2	3	[]	[]	https://twitter.com/RepRussell/status/1052581571356700672	False	https://twitter.com/BrianBrinkleyOK/status/1052375208412237824	0								[]				
1052576033428389888	1052576033428389888	2018-10-17 11:04:16 EDT	2018-10-17	11:04:16	-0400	2966758114	reprussell	Rep. Steve Russell		Proud to support this legislation to help our pilots and support our aviation industry in Oklahoma. #OK05  https://t.co/hz8fz39CwI	en	[]	['https://twitter.com/ZazanTrader/status/1052291017205043207']	[]	0	1	8	['ok05']	[]	https://twitter.com/RepRussell/status/1052576033428389888	False	https://twitter.com/ZazanTrader/status/1052291017205043207	0								[]				
1052573828289826817	1052573828289826817	2018-10-17 10:55:31 EDT	2018-10-17	10:55:31	-0400	2966758114	reprussell	Rep. Steve Russell		The Office of Foreign Assets Control’s role in the award of taxpayer funds to an organization involved in directly supporting Osama bin Laden raises many questions. Read more about our House Oversight investigation here ⬇  https://t.co/WmrPZET5AW	en	[]	['https://twitter.com/IsraelNewsLinks/status/1052565179181879297']	[]	1	1	6	[]	[]	https://twitter.com/RepRussell/status/1052573828289826817	False	https://twitter.com/IsraelNewsLinks/status/1052565179181879297	0								[]				
1052196298600960000	1052196298600960000	2018-10-16 09:55:21 EDT	2018-10-16	09:55:21	-0400	2966758114	reprussell	Rep. Steve Russell		It's time! #ThunderUp  https://t.co/R9oHcquHIE	en	[]	['https://twitter.com/okcthunder/status/1052194627946782720']	[]	1	1	2	['thunderup']	[]	https://twitter.com/RepRussell/status/1052196298600960000	False	https://twitter.com/okcthunder/status/1052194627946782720	0								[]				
1051837959685713921	1051837959685713921	2018-10-15 10:11:26 EDT	2018-10-15	10:11:26	-0400	2966758114	reprussell	Rep. Steve Russell		Glad to be there to support! With each walk we get closer and closer to finding a cure. #EndAlz #okcwalk2endalz @alzoklahoma @alzassociation  https://t.co/epyRt3k2aq	en	"[{'screen_name': 'alzoklahoma', 'name': 'alzassocokchapter', 'id': '1558156754'}, {'screen_name': 'alzassociation', 'name': ""alzheimer's association"", 'id': '21121491'}]"	['https://twitter.com/OKALZHEIMERSguy/status/1051470945620250624']	[]	0	4	18	['endalz', 'okcwalk2endalz']	[]	https://twitter.com/RepRussell/status/1051837959685713921	False	0	0								[]				
1050820040986189830	1050820040986189830	2018-10-12 14:46:35 EDT	2018-10-12	14:46:35	-0400	2966758114	reprussell	Rep. Steve Russell		Our country wouldn't be what it is today without the hard work of our nation's farmers, who devote their lives and work hard to feed us all. Thank you! Happy #NationalFarmersDay #OK05 #okpol  https://t.co/ks0i5PFlKI	en	[]	[]	['https://pbs.twimg.com/media/DpVDFdQXgAEZf1m.jpg']	0	0	5	['nationalfarmersday', 'ok05', 'okpol']	[]	https://twitter.com/RepRussell/status/1050820040986189830	False		1	https://pbs.twimg.com/media/DpVDFdQXgAEZf1m.jpg							[]				
1050778006254424064	1050778006254424064	2018-10-12 11:59:33 EDT	2018-10-12	11:59:33	-0400	2966758114	reprussell	Rep. Steve Russell		My statement on the release of U.S. Pastor Andrew Brunson:  https://t.co/SkQa90euTU	en	[]	[]	['https://pbs.twimg.com/media/DpUdBL7XUAAByyt.jpg']	1	0	4	[]	[]	https://twitter.com/RepRussell/status/1050778006254424064	False		1	https://pbs.twimg.com/media/DpUdBL7XUAAByyt.jpg							[]				
1050765164612657152	1050765164612657152	2018-10-12 11:08:32 EDT	2018-10-12	11:08:32	-0400	2966758114	reprussell	Rep. Steve Russell		Happy 102nd birthday, Ms. Harrison! #FifthDistrictFriday  https://t.co/EpA8NC8CGG	en	[]	['https://twitter.com/NEWS9/status/1050187183347372032']	[]	1	0	4	['fifthdistrictfriday']	[]	https://twitter.com/RepRussell/status/1050765164612657152	False	https://twitter.com/NEWS9/status/1050187183347372032	0								[]				
1050401574164545544	1050401574164545544	2018-10-11 11:03:45 EDT	2018-10-11	11:03:45	-0400	2966758114	reprussell	Rep. Steve Russell		Truly an honor to be named Friend of the Farm Bureau. This award is given to those who support policies important to America's farmers and ranchers, the hard-working Americans responsible for ensuring food security for you and your family. Thank you @FarmBureau! @okfarmbureau  https://t.co/z5OyXADqR1	en	[{'screen_name': 'farmbureau', 'name': 'american farm bureau', 'id': '20957191'}, {'screen_name': 'okfarmbureau', 'name': 'oklahoma farm bureau', 'id': '1026800533'}]	[]	['https://pbs.twimg.com/media/DpPGqQxWsAItLQ-.jpg']	0	1	7	[]	[]	https://twitter.com/RepRussell/status/1050401574164545544	False		1	https://pbs.twimg.com/media/DpPGqQxWsAItLQ-.jpg							[]				
1050099571085496324	1050099571085496324	2018-10-10 15:03:42 EDT	2018-10-10	15:03:42	-0400	2966758114	reprussell	Rep. Steve Russell		Praying for all our Oklahoma utility workers as they head to Florida to help prepare for #HurricaneMichael.  https://t.co/f1vMYM6a4Y	en	[]	['https://twitter.com/NewsOn6/status/1049956967920410624']	[]	0	1	6	['hurricanemichael']	[]	https://twitter.com/RepRussell/status/1050099571085496324	False	https://twitter.com/NewsOn6/status/1049956967920410624	0								[]				
1050021630183923712	1050021630183923712	2018-10-10 09:53:59 EDT	2018-10-10	09:53:59	-0400	2966758114	reprussell	Rep. Steve Russell		On #WorldMentalHealthDay, we commit ourselves to helping those suffering find solutions for treatment to lead happy, healthy lives. Take of yourself today. Go for a walk. Read a book. Spend time with your friends or family.  And remember, if you are struggling, you are not alone.  https://t.co/hubfndRiWW	en	[]	[]	['https://pbs.twimg.com/media/DpJsfGuXgAIoBvI.jpg']	1	0	6	['worldmentalhealthday']	[]	https://twitter.com/RepRussell/status/1050021630183923712	False		1	https://pbs.twimg.com/media/DpJsfGuXgAIoBvI.jpg							[]				
1049758318401675265	1049758318401675265	2018-10-09 16:27:41 EDT	2018-10-09	16:27:41	-0400	2966758114	reprussell	Rep. Steve Russell		Ambassador @nikkihaley will be remembered as the Jean Kirkpatrick of our time. Her clear exposure of UN inconsistencies on human rights and anti-Semitism, as well as her strong leadership, will be missed. We all wish her the best in the future.	en	[{'screen_name': 'nikkihaley', 'name': 'nikki haley', 'id': '1079776144524754944'}]	[]	[]	13	31	196	[]	[]	https://twitter.com/RepRussell/status/1049758318401675265	False		0								[]				
1049666221925380096	1049666221925380096	2018-10-09 10:21:43 EDT	2018-10-09	10:21:43	-0400	2966758114	reprussell	Rep. Steve Russell		A tornado warning is ongoing in parts of #OK05. Please seek shelter now if you have not already.  https://t.co/xkRSEdgcbU	en	[]	['https://twitter.com/shrillmama/status/1049660485006692353']	[]	1	0	1	['ok05']	[]	https://twitter.com/RepRussell/status/1049666221925380096	False	https://twitter.com/shrillmama/status/1049660485006692353	0								[]				
1049661837455892481	1049661217978155010	2018-10-09 10:04:18 EDT	2018-10-09	10:04:18	-0400	2966758114	reprussell	Rep. Steve Russell		The safest place to be during a tornado is an underground shelter. If you do not have a windowless basement, the safest place to be is in a small, interior room, a closet bathroom or an interior hallway in the lowest level of your home. Avoid windows and sliding glass doors.	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/RepRussell/status/1049661837455892481	False		0								[]				
1049661217978155010	1049661217978155010	2018-10-09 10:01:50 EDT	2018-10-09	10:01:50	-0400	2966758114	reprussell	Rep. Steve Russell		ATTN #OK05: A tornado warning is in effect for several parts of our district. Follow @NWStornado for updates and STAY ALERT!  https://t.co/sHFH7ny68B	en	[{'screen_name': 'nwstornado', 'name': 'nws tornado', 'id': '2544227706'}]	['https://twitter.com/NWStornado/status/1049660311329009664']	[]	1	1	2	['ok05']	[]	https://twitter.com/RepRussell/status/1049661217978155010	False	https://twitter.com/NWStornado/status/1049660311329009664	0								[]				
1049347562082324481	1049347562082324481	2018-10-08 13:15:29 EDT	2018-10-08	13:15:29	-0400	2966758114	reprussell	Rep. Steve Russell		Glad this provision to protect Oklahomans made it into the #FAAReauthorization bill, which the President signed into law Friday.  https://t.co/ODt0G9Rtg9	en	[]	['https://twitter.com/JustinWingerter/status/1049284694787989504']	[]	0	0	5	['faareauthorization']	[]	https://twitter.com/RepRussell/status/1049347562082324481	False	https://twitter.com/JustinWingerter/status/1049284694787989504	0								[]				
