id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1398638302379524101	1398638302379524101	2021-05-29 09:52:11 EDT	2021-05-29	09:52:11	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Gas prices are the highest they’ve been since 2014. My legislation would suspend the 18.4¢/gal federal gas tax for at least six months.   Learn more:  https://t.co/DknrxWBUAY  https://t.co/ZrMAL7Tu6j	en	[]	['https://go.usa.gov/x6rZa']	['https://pbs.twimg.com/media/E2j2H22WUAAUbs0.jpg']	15	9	38	[]	[]	https://twitter.com/RepHerrell/status/1398638302379524101	False		1	https://pbs.twimg.com/media/E2j2H22WUAAUbs0.jpg							[]				
1398291026725515264	1398291026725515264	2021-05-28 10:52:14 EDT	2021-05-28	10:52:14	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Families are paying more for beef at the grocery store, while independent cattle producers are going broke.   I signed @SenatorRounds letter because #WeHaveBeefWithPackers  https://t.co/mj7lleDTtX	en	[{'screen_name': 'senatorrounds', 'name': 'senator mike rounds', 'id': '2955485182'}]	[]	['https://pbs.twimg.com/media/E2e6RvkXwAEVcXo.jpg']	9	7	13	['wehavebeefwithpackers']	[]	https://twitter.com/RepHerrell/status/1398291026725515264	False		1	https://pbs.twimg.com/media/E2e6RvkXwAEVcXo.jpg							[]				
1398029139043573766	1398029139043573766	2021-05-27 17:31:35 EDT	2021-05-27	17:31:35	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Be sure to follow me on Instagram for more updates on my work in New Mexico and on Capitol Hill.  https://t.co/fD2QhlbUUA	en	[]	[]	['https://pbs.twimg.com/media/E2bMF4oXoAYOCOK.jpg']	21	6	27	[]	[]	https://twitter.com/RepHerrell/status/1398029139043573766	False		1	https://pbs.twimg.com/media/E2bMF4oXoAYOCOK.jpg							[]				
1397975134066122753	1397975134066122753	2021-05-27 13:56:59 EDT	2021-05-27	13:56:59	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		The #BidenBorderCrisis is cruel, it’s costly, and it’s impossible to think the administration can’t see that for themselves.  https://t.co/XOwCJuVMUT	en	[]	[]	[]	23	9	15	['bidenbordercrisis']	[]	https://twitter.com/RepHerrell/status/1397975134066122753	False		1	https://pbs.twimg.com/amplify_video_thumb/1397972752909410305/img/5FrvUkUMNUvpFwMR.jpg							[]				
1397918107922878485	1397918107922878485	2021-05-27 10:10:23 EDT	2021-05-27	10:10:23	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Had a chance to visit COPE, our Domestic Violence Shelter in Alamogordo, and met their newest staff member, Jetti the therapy dog!  https://t.co/41h9mZtP8W	en	[]	[]	['https://pbs.twimg.com/media/E2ZnGtoVkAUYWMo.jpg']	1	6	31	[]	[]	https://twitter.com/RepHerrell/status/1397918107922878485	False		1	https://pbs.twimg.com/media/E2ZnGtoVkAUYWMo.jpg							[]				
1397915306958282757	1397575775746940930	2021-05-27 09:59:15 EDT	2021-05-27	09:59:15	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		@onemorederrick @VP  https://t.co/IgdJAnLYzI	und	[]	['https://www.lcsun-news.com/story/news/2021/05/25/yvette-herrell-urged-kamala-harris-immigration-conditions-new-mexico-border/7429745002/']	[]	0	0	0	[]	[]	https://twitter.com/RepHerrell/status/1397915306958282757	False		0								[{'screen_name': 'onemorederrick', 'name': 'Last Dragon 🌎', 'id': '36747496'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]				
1397668279771095042	1397548104124092421	2021-05-26 17:37:39 EDT	2021-05-26	17:37:39	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		@pamgraf Here are just a few examples:   Damage to fences &amp; water supplies:  https://t.co/tzPuFUnmsc  Threats to livestock:   https://t.co/SP3YpKKzw7  Kidnapping:   https://t.co/DG3BuwZvsN	en	[]	['https://bit.ly/34oc6dQ', 'https://bit.ly/3uoLwvK', 'https://bit.ly/3oU2oJM']	[]	7	0	0	[]	[]	https://twitter.com/RepHerrell/status/1397668279771095042	False		0								[{'screen_name': 'pamgraf', 'name': 'Pamela Graf', 'id': '31132292'}]				
1397644333168332808	1397644333168332808	2021-05-26 16:02:30 EDT	2021-05-26	16:02:30	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		The cost of caring for illegal immigrants strains the budgets of the most impoverished communities along the border, many of which are still reeling from the economic effects of the COVID-19 lockdowns.  My new bill would repay those costs.  https://t.co/lCfNOkfNZp	en	[]	[]	['https://pbs.twimg.com/media/E2VuHOQXoAc3JYO.jpg']	15	12	34	[]	[]	https://twitter.com/RepHerrell/status/1397644333168332808	False		1	https://pbs.twimg.com/media/E2VuHOQXoAc3JYO.jpg							[]				
1397595978446823425	1397595978446823425	2021-05-26 12:50:21 EDT	2021-05-26	12:50:21	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		Legislation I introduced this week would prevent the release of any alien prior to the completion of their immigration case if they have any criminal convictions; terrorism, cartel or gang ties; or cannot be properly vetted.  https://t.co/z4dxM8yBFp	en	[]	[]	['https://pbs.twimg.com/media/E2VCIl2XEAwB5l1.jpg']	8	16	46	[]	[]	https://twitter.com/RepHerrell/status/1397595978446823425	False		1	https://pbs.twimg.com/media/E2VCIl2XEAwB5l1.jpg							[]				
1397575775746940930	1397575775746940930	2021-05-26 11:30:05 EDT	2021-05-26	11:30:05	-0400	1344416719260016641	repherrell	Rep. Yvette Herrell		.@VP should join me at the southern border of New Mexico to see the crisis firsthand and how it is affecting Americans in my district who fear violence and property damage along the border.   https://t.co/vCmWUYfadU	en	[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]	['https://www.foxnews.com/politics/kamala-harris-urged-by-new-mexico-gop-lawmaker-to-involve-congress-in-her-root-causes-talks']	[]	27	20	33	[]	[]	https://twitter.com/RepHerrell/status/1397575775746940930	False		0								[]				
