id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397330606426451974	1397330606426451974	2021-05-25 19:15:52 EDT	2021-05-25	19:15:52	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		REMINDER: I'm hosting a tele-townhall TONIGHT at 6:15pm CT. If you'd like to join, dial-in at 855-269-4484.	en	[]	[]	[]	0	1	4	[]	[]	https://twitter.com/RepTonyGonzales/status/1397330606426451974	False		0								[]				
1397265206674264065	1397265206674264065	2021-05-25 14:55:59 EDT	2021-05-25	14:55:59	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Reminder‼️ Don’t miss my tele-town hall tonight at 6:15 CT. Dial in at 855-269-4484 to participate.  https://t.co/VcUUxFgJxO	en	[]	[]	['https://pbs.twimg.com/media/E2QVTJ7VEAUCWaE.jpg']	2	1	4	[]	[]	https://twitter.com/RepTonyGonzales/status/1397265206674264065	False		1	https://pbs.twimg.com/media/E2QVTJ7VEAUCWaE.jpg							[]				
1397260635591741442	1397260635591741442	2021-05-25 14:37:50 EDT	2021-05-25	14:37:50	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		When you spend as much time on the road as I do in #TX23, you know all the best road trip essentials.   My @Whataburger order: Number 4, no onions, extra pickles with a Coke!  https://t.co/qOnHSQFMmk	en	[{'screen_name': 'whataburger', 'name': 'whataburger®', 'id': '353060311'}]	[]	['https://pbs.twimg.com/media/E2QRI8hUcAAkgL2.jpg']	32	10	147	['tx23']	[]	https://twitter.com/RepTonyGonzales/status/1397260635591741442	False		1	https://pbs.twimg.com/media/E2QRI8hUcAAkgL2.jpg							[]				
1397242009652547591	1397242009652547591	2021-05-25 13:23:49 EDT	2021-05-25	13:23:49	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		While on the reservation, I stopped by the tribal firehouse. The fire department received coronavirus relief funds and bought new equipment that has become vital to serving their community.  https://t.co/wZsJDD4KQ5	en	[]	[]	['https://pbs.twimg.com/media/E2QAMsfVcAALdY2.jpg']	1	1	7	[]	[]	https://twitter.com/RepTonyGonzales/status/1397242009652547591	False		1	https://pbs.twimg.com/media/E2QAMsfVcAALdY2.jpg							[]				
1397240678359486467	1397240678359486467	2021-05-25 13:18:31 EDT	2021-05-25	13:18:31	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Great to visit the Tiguas Pueblo and see their cultural center. It’s a great collection of historical pieces important to not only the Tiguas people but the El Paso area as a whole.  https://t.co/sKhbfGz4nP	en	[]	[]	['https://pbs.twimg.com/media/E2P9jb3UcAAaKhc.jpg', 'https://pbs.twimg.com/media/E2P9lSSUcAAS80D.jpg', 'https://pbs.twimg.com/media/E2P9nIGVoAAy8Pg.jpg', 'https://pbs.twimg.com/media/E2P9nKfVIAA1hBW.jpg']	0	1	8	[]	[]	https://twitter.com/RepTonyGonzales/status/1397240678359486467	False		1	https://pbs.twimg.com/media/E2P9jb3UcAAaKhc.jpg							[]				
1397187112349229056	1397187112349229056	2021-05-25 09:45:40 EDT	2021-05-25	09:45:40	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Tonight at 6:15pm CT, I will be hosting a telephone townhall. During the call, participants will be able to ask questions and provide input on issues in our district and before Congress. To register, click the link below.  https://t.co/z8exe4ksr6	en	[]	['https://tthm.wufoo.com/forms/teletownhall-with-congressman-tony-gonzales/']	[]	1	2	3	[]	[]	https://twitter.com/RepTonyGonzales/status/1397187112349229056	False		0								[]				
1396905934287368193	1396905934287368193	2021-05-24 15:08:22 EDT	2021-05-24	15:08:22	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Double zoom! Finishing up a meeting with county judges from Presidio, Jeff Davis, and Hudspeth to discuss the border crisis and then switching over to an appropriations subcommittee hearing. Proud to serve #TX23  https://t.co/Re2NTk69fQ	en	[]	[]	['https://pbs.twimg.com/media/E2LOic9UcAAN2ml.jpg']	2	2	10	['tx23']	[]	https://twitter.com/RepTonyGonzales/status/1396905934287368193	False		1	https://pbs.twimg.com/media/E2LOic9UcAAN2ml.jpg							[]				
1396579602705879040	1396579602705879040	2021-05-23 17:31:39 EDT	2021-05-23	17:31:39	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Spending time today with our customs agents at the Presidio Port of Entry. They continue to do an incredible job intercepting drugs and weapons at our border.  https://t.co/5rhGbMKokU	en	[]	[]	['https://pbs.twimg.com/media/E2GlvctXsAIwqJJ.jpg', 'https://pbs.twimg.com/media/E2GlvcrXoAA2Uea.jpg', 'https://pbs.twimg.com/media/E2GlvcuWUAA3Brw.jpg', 'https://pbs.twimg.com/media/E2GlvdBXMAA_fq9.jpg']	5	3	17	[]	[]	https://twitter.com/RepTonyGonzales/status/1396579602705879040	False		1	https://pbs.twimg.com/media/E2GlvctXsAIwqJJ.jpg							[]				
1396562939365281792	1396562939365281792	2021-05-23 16:25:26 EDT	2021-05-23	16:25:26	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		In addition to stopping drugs and weapons from crossing, our agents are also out searching for and saving the people being left behind by smugglers.  I appreciate @RepFeenstra joining me for an aerial tour with Air and Marine Operations of the Big Bend sector today.  https://t.co/F7JJEg81e9	en	[{'screen_name': 'repfeenstra', 'name': 'rep. randy feenstra', 'id': '1345135363761852416'}]	[]	['https://pbs.twimg.com/media/E2GWlxiXEAIlDfA.jpg', 'https://pbs.twimg.com/media/E2GWly_WYAodnpo.jpg']	8	8	25	[]	[]	https://twitter.com/RepTonyGonzales/status/1396562939365281792	False		1	https://pbs.twimg.com/media/E2GWlxiXEAIlDfA.jpg							[]				
1396202203967152131	1396202203967152131	2021-05-22 16:32:00 EDT	2021-05-22	16:32:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Our men &amp; women in green are working around the clock at our border. Yesterday I spoke with some of our agents in El Paso about the challenges they are facing. Incredibly grateful for all their hard work.  https://t.co/7L5g8oJOBc	en	[]	[]	['https://pbs.twimg.com/media/E2AYBv3XsAI84nA.jpg', 'https://pbs.twimg.com/media/E2AYBv6X0AY7Xe9.jpg', 'https://pbs.twimg.com/media/E2AYBv0XMAEQv6V.jpg', 'https://pbs.twimg.com/media/E2AYBv0XMAYJItf.jpg']	8	6	16	[]	[]	https://twitter.com/RepTonyGonzales/status/1396202203967152131	False		1	https://pbs.twimg.com/media/E2AYBv3XsAI84nA.jpg							[]				
1396135611782868996	1396135611782868996	2021-05-22 12:07:23 EDT	2021-05-22	12:07:23	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		The rise in illegal border crossings has put an incredible amount of stress on our farmers &amp; ranchers. I brought a delegation of my colleagues to Tornillo yesterday so our farmers could share some of their powerful stories with other members of Congress.  https://t.co/oDqtYD8sUO	en	[]	[]	[]	3	7	13	[]	[]	https://twitter.com/RepTonyGonzales/status/1396135611782868996	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1396134908855205890/pu/img/ShjGnBpx__96bw01.jpg							[]				
1396081156421033989	1396081156421033989	2021-05-22 08:31:00 EDT	2021-05-22	08:31:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Ward County – My staff will be at PJ’s Coffee today for “Coffee and Casework”. Come stop by!  https://t.co/3TKaCeHyy4	en	[]	[]	['https://pbs.twimg.com/media/E1m1DfNXIAYwMq7.jpg']	4	2	10	[]	[]	https://twitter.com/RepTonyGonzales/status/1396081156421033989	False		1	https://pbs.twimg.com/media/E1m1DfNXIAYwMq7.jpg							[]				
1395891380585738240	1395891380585738240	2021-05-21 19:56:54 EDT	2021-05-21	19:56:54	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Our men and women in green are heroes.   Thank you @USBPChiefEPT for your continued leadership at the El Paso Sector.  https://t.co/olddF9y3FM	en	[{'screen_name': 'usbpchiefept', 'name': 'gloria i. chavez', 'id': '1207055442624548865'}]	[]	['https://pbs.twimg.com/media/E18zzw1WEAAuSMF.jpg']	141	103	715	[]	[]	https://twitter.com/RepTonyGonzales/status/1395891380585738240	False		1	https://pbs.twimg.com/media/E18zzw1WEAAuSMF.jpg							[]				
1395824911118131201	1395824911118131201	2021-05-21 15:32:46 EDT	2021-05-21	15:32:46	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Ending Title 42 could have dangerous consequences for our border communities. Before the Administration puts an end to any border policies, I urge @POTUS or @VP to come see this crisis for themselves.  https://t.co/z0gIMIp5ww	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]	['https://about.bgov.com/news/border-agency-prepares-for-end-of-covid-immigration-restrictions/']	[]	10	4	7	[]	[]	https://twitter.com/RepTonyGonzales/status/1395824911118131201	False		0								[]				
1395786474641973251	1395786474641973251	2021-05-21 13:00:02 EDT	2021-05-21	13:00:02	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		We need folks around the country to see and understand what is happening in our communities and how dire the border crisis is.  Appreciate @abc7breaking joining our visit today. #MainStreetBorderVisit  https://t.co/iAelwu4lTp	en	[{'screen_name': 'abc7breaking', 'name': 'kvia abc-7 news', 'id': '22540607'}]	[]	['https://pbs.twimg.com/media/E17Mt4zX0AM5v9l.jpg']	6	5	13	['mainstreetbordervisit']	[]	https://twitter.com/RepTonyGonzales/status/1395786474641973251	False		1	https://pbs.twimg.com/media/E17Mt4zX0AM5v9l.jpg							[]				
1395781549040283648	1395781549040283648	2021-05-21 12:40:28 EDT	2021-05-21	12:40:28	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		There are many issues we need to address in order to secure our border. One of the first is taking our border patrol agents out of the processing centers and back into the field.  https://t.co/jLORsKK897	en	[]	[]	[]	182	123	436	[]	[]	https://twitter.com/RepTonyGonzales/status/1395781549040283648	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395781462507597829/pu/img/tOkOi-RYp3H3IXkT.jpg							[]				
1395776010365374465	1395776010365374465	2021-05-21 12:18:27 EDT	2021-05-21	12:18:27	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Many of our farmers and ranchers are on the frontlines of the crisis at our southern border. I'm in Tornillo today with some of my colleagues to hear from our farmers on how the border crisis is impacting their way of life. #MainStreetBorderVisit  https://t.co/JjMkCR5dxx	en	[]	[]	['https://pbs.twimg.com/media/E17Jqk1WYAEVD_u.jpg']	2	5	11	['mainstreetbordervisit']	[]	https://twitter.com/RepTonyGonzales/status/1395776010365374465	False		1	https://pbs.twimg.com/media/E17Jqk1WYAEVD_u.jpg							[]				
1395768511566434306	1395768511566434306	2021-05-21 11:48:39 EDT	2021-05-21	11:48:39	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		The border crisis continues to spin out of control. I’m committed to bringing my colleagues in Congress down to our district to see firsthand what is happening. #MainStreetBorderVisit  https://t.co/CccU0klOzP	en	[]	[]	['https://pbs.twimg.com/media/E17EDyKWYAI74Eh.jpg']	6	3	19	['mainstreetbordervisit']	[]	https://twitter.com/RepTonyGonzales/status/1395768511566434306	False		1	https://pbs.twimg.com/media/E17EDyKWYAI74Eh.jpg							[]				
1395403687858778119	1395403687858778119	2021-05-20 11:38:59 EDT	2021-05-20	11:38:59	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Disappointed to see Democrats’ take a stand against Israel, one of our closest allies.   We need to show Israel that we believe in their right to defend themselves &amp; that the U.S. will do everything within our power to ensure they defeat these terrorists and any attacks by Iran.  https://t.co/Jb9g4O8gIR	en	[]	[]	[]	13	16	43	[]	[]	https://twitter.com/RepTonyGonzales/status/1395403687858778119	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395403339643432963/pu/img/qMBophkFxXue5u84.jpg							[]				
1395389623212421129	1395389623212421129	2021-05-20 10:43:05 EDT	2021-05-20	10:43:05	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		I just offered a vote to provide Israel with emergency funds to protect itself against the continued attacks from Hamas.   I hope my Democrat colleagues choose to stand with one of our closest allies and support this motion.	en	[]	[]	[]	8	3	7	[]	[]	https://twitter.com/RepTonyGonzales/status/1395389623212421129	False	https://twitter.com/RepCloakroom/status/1395387022697811972	0								[]				
1395118332387512321	1395118332387512321	2021-05-19 16:45:05 EDT	2021-05-19	16:45:05	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		The Biden Border Crisis is as bad as it has ever been, and it is only getting worse.  I spoke on the House floor about the crisis at our southern border and the influx of unaccompanied children we are seeing in my district.    https://t.co/QvfV60HHKO	en	[]	['https://www.youtube.com/watch?v=o-C2eLebr6g']	[]	29	4	11	[]	[]	https://twitter.com/RepTonyGonzales/status/1395118332387512321	False		0								[]				
1395068345905467395	1395068345905467395	2021-05-19 13:26:27 EDT	2021-05-19	13:26:27	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Joined 5th grade students at Savannah Heights Intermediate School in Von Ormy this morning to talk about my time in the Navy and how I got to Congress. I always enjoy talking to our next generation of leaders!  @somersetisd  https://t.co/68WoO8DPjk	en	[{'screen_name': 'somersetisd', 'name': 'somerset isd', 'id': '175083246'}]	[]	['https://pbs.twimg.com/media/E1xHLrLXoAIYSgj.jpg']	6	0	8	[]	[]	https://twitter.com/RepTonyGonzales/status/1395068345905467395	False		1	https://pbs.twimg.com/media/E1xHLrLXoAIYSgj.jpg							[]				
1394993237732073472	1394993237732073472	2021-05-19 08:28:00 EDT	2021-05-19	08:28:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Reminder! My staff will be in Ward, Winkler, Medina, and Reagan Counties today for mobile office hours. No appointments necessary!  https://t.co/GFQn3x2OJ4	en	[]	[]	['https://pbs.twimg.com/media/E1mzQDnWUAAP317.jpg']	3	1	3	[]	[]	https://twitter.com/RepTonyGonzales/status/1394993237732073472	False		1	https://pbs.twimg.com/media/E1mzQDnWUAAP317.jpg							[]				
1394766196810059780	1394766196810059780	2021-05-18 17:25:49 EDT	2021-05-18	17:25:49	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		As someone who used to receive care packages like these, I know how important a taste of home can be for our active duty men &amp; women.   It was great to be with my fellow veterans &amp; assemble care packages for our troops overseas with @OpGratitude 🇺🇸  https://t.co/7ElwazNNSE	en	[{'screen_name': 'opgratitude', 'name': 'operation gratitude', 'id': '22288490'}]	[]	['https://pbs.twimg.com/media/E1s0djzXEAYxBdQ.jpg', 'https://pbs.twimg.com/media/E1s0djwWYAY4jG7.jpg', 'https://pbs.twimg.com/media/E1s0djyXsAM7TjP.jpg', 'https://pbs.twimg.com/media/E1s0djyWYAMI8A-.jpg']	4	0	11	[]	[]	https://twitter.com/RepTonyGonzales/status/1394766196810059780	False		1	https://pbs.twimg.com/media/E1s0djzXEAYxBdQ.jpg							[]				
1394753107997904906	1394753107997904906	2021-05-18 16:33:48 EDT	2021-05-18	16:33:48	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		.@NatlHeadStart turns 56 today! I had the privilege of sitting on San Antonio's Head Start Policy Council. Head Start Programs are helping to develop the next generation of leaders and it's great to their programs active in our communities.	en	[{'screen_name': 'natlheadstart', 'name': 'national head start association', 'id': '260396714'}]	[]	[]	1	1	1	[]	[]	https://twitter.com/RepTonyGonzales/status/1394753107997904906	False	https://twitter.com/NatlHeadStart/status/1394623856749555714	0								[]				
1394738927765004290	1394738927765004290	2021-05-18 15:37:28 EDT	2021-05-18	15:37:28	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Can’t believe more people aren’t talking about this 👽 🛸	en	[]	[]	[]	2	1	8	[]	[]	https://twitter.com/RepTonyGonzales/status/1394738927765004290	False	https://twitter.com/cabot_phillips/status/1394654014596337667	0								[]				
1394631856667062279	1394631856667062279	2021-05-18 08:32:00 EDT	2021-05-18	08:32:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		In addition to my district office hours, today my staff will be in La Salle and Frio Counties to help you with a variety of issues. No appointments needed!  https://t.co/CfelwXJ6FK	en	[]	[]	['https://pbs.twimg.com/media/E1myw4aX0AYRAoX.jpg']	0	1	7	[]	[]	https://twitter.com/RepTonyGonzales/status/1394631856667062279	False		1	https://pbs.twimg.com/media/E1myw4aX0AYRAoX.jpg							[]				
1394414172058832903	1394414172058832903	2021-05-17 18:07:00 EDT	2021-05-17	18:07:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Our energy companies have to remain vigilant against cyber attacks on a daily basis. It’s no longer just technology or software industries who are at risk for hacking. We have to make cybersecurity an everyday concern for industries across the board.  https://t.co/gpk1KTYqrC	en	[]	['https://www.expressnews.com/business/article/Attacks-like-Colonial-Pipeline-constant-every-16175571.php']	[]	1	4	10	[]	[]	https://twitter.com/RepTonyGonzales/status/1394414172058832903	False		0								[]				
1394387795519672320	1394387795519672320	2021-05-17 16:22:11 EDT	2021-05-17	16:22:11	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Severe thunderstorm warnings for Brewster, Pecos and Terrell Counties. Stay safe and be aware of your surroundings.	en	[]	[]	[]	0	2	6	[]	[]	https://twitter.com/RepTonyGonzales/status/1394387795519672320	False	https://twitter.com/NWSMidland/status/1394385139191345152	0								[]				
1394377681559449600	1394377681559449600	2021-05-17 15:42:00 EDT	2021-05-17	15:42:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Due to the severe winter storms, Texans have until JUNE 15 to file your taxes.   For more information, visit  https://t.co/e5UND3jJfR.  https://t.co/YqnTeURWXJ	en	[]	['http://IRS.gov', 'https://www.irs.gov/newsroom/victims-of-texas-winter-storms-get-deadline-extensions-and-other-tax-relief']	[]	3	1	9	[]	[]	https://twitter.com/RepTonyGonzales/status/1394377681559449600	False		0								[]				
1394347643279663109	1394347643279663109	2021-05-17 13:42:38 EDT	2021-05-17	13:42:38	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		On Saturday, I visited with members of @MatureAmericans to talk about the important issues for seniors in Texas’ 23rd district. Thanks to everyone who came out!  https://t.co/D3ELy3OU7V	en	[{'screen_name': 'matureamericans', 'name': 'amac', 'id': '188335086'}]	[]	['https://pbs.twimg.com/media/E1m3stlXEAMtlym.jpg', 'https://pbs.twimg.com/media/E1m3suTWQAM-sYU.jpg']	0	1	9	[]	[]	https://twitter.com/RepTonyGonzales/status/1394347643279663109	False		1	https://pbs.twimg.com/media/E1m3stlXEAMtlym.jpg							[]				
1394342701047455749	1394342701047455749	2021-05-17 13:23:00 EDT	2021-05-17	13:23:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		I just sent out my latest newsletter with updates on what I’ve been working on in the district and in Washington. To receive my next newsletter, and occasional updates in Congress, subscribe here.  https://t.co/MwYuhrO7R0	en	[]	['https://gonzales.house.gov/contact/newsletter-subscribe']	[]	1	1	3	[]	[]	https://twitter.com/RepTonyGonzales/status/1394342701047455749	False		0								[]				
1393918405506322433	1393918405506322433	2021-05-16 09:17:00 EDT	2021-05-16	09:17:00	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Our farmers &amp; ranchers are frustrated - they’ve bared the brunt of our border crisis.   I spoke with @OfficialRFDTV about what solutions we can provide for our agriculture community &amp; how we can best support our farmers &amp; ranchers through this crisis.  https://t.co/50bcMyBgQI	en	[{'screen_name': 'officialrfdtv', 'name': 'rfd-tv', 'id': '43970862'}]	['https://www.rfdtv.com/story/43876626/rep-gonzales-wants-biden-administration-to-solve-the-crisis-at-the-border']	[]	3	1	8	[]	[]	https://twitter.com/RepTonyGonzales/status/1393918405506322433	False		0								[]				
1393665086607216643	1393665086607216643	2021-05-15 16:30:24 EDT	2021-05-15	16:30:24	-0400	1343627416120532992	reptonygonzales	Rep. Tony Gonzales		Out this morning to support @SAPoliceAssn &amp; Blue Cares’ Clay Shoot. The event supports the community outreach programs of Blue Cares, which is dedicated to providing year-round services and assistance to underprivileged, low-income, at risk children and their families.  https://t.co/72AvR2RcqD	en	[{'screen_name': 'sapoliceassn', 'name': 'sanantoniopoliceassn', 'id': '2579132988'}]	[]	['https://pbs.twimg.com/media/E1dLAfGXsAQHWLi.jpg', 'https://pbs.twimg.com/media/E1dLAfRXEAYJMnO.jpg', 'https://pbs.twimg.com/media/E1dLAf6WEAAsi-O.jpg', 'https://pbs.twimg.com/media/E1dLAjGWQAAiA2z.jpg']	2	1	17	[]	[]	https://twitter.com/RepTonyGonzales/status/1393665086607216643	False		1	https://pbs.twimg.com/media/E1dLAfGXsAQHWLi.jpg							[]				
