id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1396937928664883201	1396937928664883201	2021-05-24 17:15:30 EDT	2021-05-24	17:15:30	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		The safety and wellbeing of our servicemembers should be at the forefront of every decision made by the Department of Defense.    https://t.co/QZrEBbHXWS	en	[]	['https://fallon.house.gov/media/press-releases/congressman-pat-fallon-leads-colleagues-opposing-biden-admin-effort-cancel']	[]	4	1	4	[]	[]	https://twitter.com/RepPatFallon/status/1396937928664883201	False		0								[]				
1396902301219033089	1396902301219033089	2021-05-24 14:53:56 EDT	2021-05-24	14:53:56	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		It was never about science, and it was never about safety.  It was always about control.	en	[]	[]	[]	9	4	13	[]	[]	https://twitter.com/RepPatFallon/status/1396902301219033089	False	https://twitter.com/seanhannity/status/1396818713005932549	0								[]				
1396879266034458627	1396879266034458627	2021-05-24 13:22:24 EDT	2021-05-24	13:22:24	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		The left was so hell-bent on falsely blaming President Trump for COVID-19 they ignored mounting evidence that pointed towards the Chinese Communist Party.   @JohnFBachman @newsmax  https://t.co/KUzrNMUOU1	en	[{'screen_name': 'johnfbachman', 'name': 'john bachman', 'id': '425134612'}, {'screen_name': 'newsmax', 'name': 'newsmax', 'id': '20545835'}]	[]	[]	14	5	10	[]	[]	https://twitter.com/RepPatFallon/status/1396879266034458627	False		1	https://pbs.twimg.com/amplify_video_thumb/1396877198875889670/img/VfsPfsh4-ggTYBgf.jpg							[]				
1396842377957027842	1396842377957027842	2021-05-24 10:55:49 EDT	2021-05-24	10:55:49	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Joe Biden is projecting wokeness at home and weakness abroad.	en	[]	[]	[]	54	153	1220	[]	[]	https://twitter.com/RepPatFallon/status/1396842377957027842	False		0								[]				
1396837327360700417	1396837327360700417	2021-05-24 10:35:45 EDT	2021-05-24	10:35:45	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		I'll be joining @JohnFBachman on @newsmax at 12:00pm ET/11:00am CT to discuss how liberal leaders are violating their own COVID restrictions. Tune in!	en	[{'screen_name': 'johnfbachman', 'name': 'john bachman', 'id': '425134612'}, {'screen_name': 'newsmax', 'name': 'newsmax', 'id': '20545835'}]	[]	[]	6	3	3	[]	[]	https://twitter.com/RepPatFallon/status/1396837327360700417	False		0								[]				
1396081704675250179	1396081704675250179	2021-05-22 08:33:10 EDT	2021-05-22	08:33:10	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		I'll be joining @CarlHigbie at 9:15am ET/8:15am CT to talk about Israel, infrastructure, and more. TUNE IN to @newsmax!	en	[{'screen_name': 'carlhigbie', 'name': 'carl higbie', 'id': '503400523'}, {'screen_name': 'newsmax', 'name': 'newsmax', 'id': '20545835'}]	[]	[]	5	3	28	[]	[]	https://twitter.com/RepPatFallon/status/1396081704675250179	False		0								[]				
1395847098227175425	1395847098227175425	2021-05-21 17:00:56 EDT	2021-05-21	17:00:56	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		.@SpeakerPelosi, tear down this wall! #BadBilloftheWeek  https://t.co/2FEIWHXV2P	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	11	7	8	['badbilloftheweek']	[]	https://twitter.com/RepPatFallon/status/1395847098227175425	False		1	https://pbs.twimg.com/media/E18LGC_XEAk8X_u.jpg							[]				
1395829872837206022	1395829872837206022	2021-05-21 15:52:29 EDT	2021-05-21	15:52:29	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Israel is a sovereign nation and a critical ally of the United States.  I'm proud to introduce the MORDECAI Resolution, reaffirming U.S. support for Israel, rejecting anti-Semitism, and supporting Israel’s right to defend itself from terrorism.   https://t.co/EGWzriW9La	en	[]	['https://fallon.house.gov/media/press-releases/congressman-pat-fallon-introduces-mordecai-resolution-reaffirming-us-support']	[]	3	3	9	[]	[]	https://twitter.com/RepPatFallon/status/1395829872837206022	False		0								[]				
1395773521997991942	1395773521997991942	2021-05-21 12:08:34 EDT	2021-05-21	12:08:34	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Democrats have politically pigeonholed themselves from intelligently solving a border crisis of their own making because they refuse to reimplement Trump-era policies they KNOW will reduce the current flood of illegal migrants to a trickle.	en	[]	[]	[]	8	7	19	[]	[]	https://twitter.com/RepPatFallon/status/1395773521997991942	False		0								[]				
1395763340190883841	1395763340190883841	2021-05-21 11:28:06 EDT	2021-05-21	11:28:06	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		An attack on our critical infrastructure is an attack on our entire nation.  Proud to introduce this bill that would increase penalties for foreign actors who commit attacks on critical United States infrastructure.   (via @EpochTimes)    https://t.co/QNdgYlvZRC	en	[{'screen_name': 'epochtimes', 'name': 'the epoch times', 'id': '29097819'}]	['https://www.theepochtimes.com/new-bill-seeks-to-increase-penalties-for-attacks-on-critical-us-infrastructure_3824791.html?utm_campaign=socialshare_twitter&utm_source=twitter.com']	[]	5	2	9	[]	[]	https://twitter.com/RepPatFallon/status/1395763340190883841	False		0								[]				
1395747229940473862	1395747229940473862	2021-05-21 10:24:06 EDT	2021-05-21	10:24:06	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		America cannot survive if we care more for social justice warriors than our actual warriors.   https://t.co/WgUyQnzrVG	en	[]	['https://www.foxnews.com/politics/ted-cruz-woke-bias-military']	[]	7	8	20	[]	[]	https://twitter.com/RepPatFallon/status/1395747229940473862	False		0								[]				
1395409409426268170	1395409409426268170	2021-05-20 12:01:43 EDT	2021-05-20	12:01:43	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Logic and reasoning in the Biden administration appear to be as rare as a Kamala Harris border sighting...	en	[]	[]	[]	11	6	18	[]	[]	https://twitter.com/RepPatFallon/status/1395409409426268170	False		0								[]				
1395399661372968964	1395399661372968964	2021-05-20 11:22:59 EDT	2021-05-20	11:22:59	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Proud to introduce legislation today that would drastically increase penalties for foreign actors who commit attacks on U.S. infrastructure.  An attack on our critical infrastructure is an attack on our entire nation, and it must not go unpunished.   https://t.co/83ES2Sh7Jz	en	[]	['https://fallon.house.gov/media/press-releases/congressman-pat-fallon-introduces-legislation-drastically-increase-penalties']	[]	4	3	8	[]	[]	https://twitter.com/RepPatFallon/status/1395399661372968964	False		0								[]				
1395121339850272769	1395121339850272769	2021-05-19 16:57:02 EDT	2021-05-19	16:57:02	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Great job @GovAbbott!  Proud to be unapologetically #ProLife!	en	[{'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}]	[]	[]	23	1	8	['prolife']	[]	https://twitter.com/RepPatFallon/status/1395121339850272769	False	https://twitter.com/GovAbbott/status/1395031653223968770	0								[]				
1395026489578557444	1395026489578557444	2021-05-19 10:40:08 EDT	2021-05-19	10:40:08	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		If the cartels had lobbyists, they wouldn’t advocate for a single change to Biden’s border and immigration policy.	en	[]	[]	[]	10	15	26	[]	[]	https://twitter.com/RepPatFallon/status/1395026489578557444	False	https://twitter.com/GOPLeader/status/1395015675744292864	0								[]				
1395022451965370368	1395022451965370368	2021-05-19 10:24:05 EDT	2021-05-19	10:24:05	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		During Military Appreciation Month, we honor those who choose to place service over self and put their lives on the line for the freedoms we enjoy. Thank you to all who serve!  https://t.co/HevxdUCgpX	en	[]	[]	[]	4	2	7	[]	[]	https://twitter.com/RepPatFallon/status/1395022451965370368	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395022413449023493/pu/img/LHPF8yV6S0ubAtFj.jpg							[]				
1395009736706306056	1395009736706306056	2021-05-19 09:33:33 EDT	2021-05-19	09:33:33	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		The Biden administration doesn’t want you to know the truth about the border crisis because it’s an abject disaster.	en	[]	[]	[]	14	73	256	[]	[]	https://twitter.com/RepPatFallon/status/1395009736706306056	False		0								[]				
1394776740896071682	1394776740896071682	2021-05-18 18:07:43 EDT	2021-05-18	18:07:43	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Joe Biden is facilitating the largest modern-day human trafficking operation in the United States today, and your tax dollars are funding it.	en	[]	[]	[]	23	152	256	[]	[]	https://twitter.com/RepPatFallon/status/1394776740896071682	False		0								[]				
1394763544063774735	1394763544063774735	2021-05-18 17:15:17 EDT	2021-05-18	17:15:17	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Honored to testify at the subcommittee on Agriculture, Rural Development, FDA, and Related Agencies today in support of my appropriations requests for Texas’s fourth congressional district!  https://t.co/iYXw3TkYUg	en	[]	[]	['https://pbs.twimg.com/media/E1syDQdWUAQrmPz.jpg']	1	0	2	[]	[]	https://twitter.com/RepPatFallon/status/1394763544063774735	False		1	https://pbs.twimg.com/media/E1syDQdWUAQrmPz.jpg							[]				
1394755756575100928	1394755756575100928	2021-05-18 16:44:20 EDT	2021-05-18	16:44:20	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		"""Without borders, there is no nation we can call home. Without the rule of law, chaos triumphs.""  Read my latest Op Ed from @cnsnews! #BidenBorderCrisis   https://t.co/OOR7v8zHfL"	en	[{'screen_name': 'cnsnews', 'name': 'cnsnews', 'id': '34927577'}]	['https://www.cnsnews.com/commentary/rep-pat-fallon/texas-rep-if-cartels-had-lobbyists-they-wouldnt-change-thing-about-biden']	[]	5	12	13	['bidenbordercrisis']	[]	https://twitter.com/RepPatFallon/status/1394755756575100928	False		0								[]				
1394735660934868992	1394735660934868992	2021-05-18 15:24:29 EDT	2021-05-18	15:24:29	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		We are projecting wokeness at home and weakness abroad.   Biden puts America last.    https://t.co/IFZ5lkudh1	en	[]	['https://www.foxnews.com/media/democratic-del-rio-mayor-blasts-white-house-aoc-as-border-crisis-triggers-school-lockdown']	[]	18	8	26	[]	[]	https://twitter.com/RepPatFallon/status/1394735660934868992	False		0								[]				
1394679306991902721	1394679306991902721	2021-05-18 11:40:33 EDT	2021-05-18	11:40:33	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Without borders, there is no nation we can call home.   Without the rule of law, chaos triumphs.   #BidenBorderCrisis	en	[]	[]	[]	13	7	16	['bidenbordercrisis']	[]	https://twitter.com/RepPatFallon/status/1394679306991902721	False		0								[]				
1394665056638578690	1394665056638578690	2021-05-18 10:43:55 EDT	2021-05-18	10:43:55	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		The United States must stand with our essential and sovereign ally @Israel.  https://t.co/GpRrlobG31	en	[{'screen_name': 'israel', 'name': 'israel ישראל', 'id': '52660746'}]	[]	[]	112	58	311	[]	[]	https://twitter.com/RepPatFallon/status/1394665056638578690	False		1	https://pbs.twimg.com/amplify_video_thumb/1394664597165158405/img/KkuT93oilauTFc1W.jpg							[]				
1394652614084726784	1394652614084726784	2021-05-18 09:54:29 EDT	2021-05-18	09:54:29	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Texas in the House! @RepTroyNehls @RepRonnyJackson  https://t.co/tSR0OBn3AF	en	[{'screen_name': 'reptroynehls', 'name': 'congressman troy nehls', 'id': '1347318288850825217'}, {'screen_name': 'repronnyjackson', 'name': 'ronny jackson', 'id': '1341903465610686464'}]	[]	['https://pbs.twimg.com/media/E1rMtpaWYAAB5Po.jpg']	24	7	34	[]	[]	https://twitter.com/RepPatFallon/status/1394652614084726784	False		1	https://pbs.twimg.com/media/E1rMtpaWYAAB5Po.jpg							[]				
1394369475139547139	1394369475139547139	2021-05-17 15:09:23 EDT	2021-05-17	15:09:23	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		When is Kamala Harris going to acknowledge the crisis and visit our southern border??	en	[]	[]	[]	16	5	15	[]	[]	https://twitter.com/RepPatFallon/status/1394369475139547139	False		0								[]				
1394315849679388673	1394315849679388673	2021-05-17 11:36:18 EDT	2021-05-17	11:36:18	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Biden's policies are DESTROYING our economy.	en	[]	[]	[]	83	193	743	[]	[]	https://twitter.com/RepPatFallon/status/1394315849679388673	False		0								[]				
1394287261374717957	1394287261374717957	2021-05-17 09:42:42 EDT	2021-05-17	09:42:42	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Congratulations to all who are graduating in TX-04 and across the nation! Go do great things!  https://t.co/Ao8Jl2yCfU	en	[]	[]	[]	1	1	8	[]	[]	https://twitter.com/RepPatFallon/status/1394287261374717957	False		1	https://pbs.twimg.com/media/E1mAyHNXMAYW9hg.jpg							[]				
1393715708673003521	1393715708673003521	2021-05-15 19:51:33 EDT	2021-05-15	19:51:33	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Honoring all who serve. #ArmedForcesDay  https://t.co/48xsch9rXs	en	[]	[]	['https://pbs.twimg.com/media/E1d5DQOXIAEMbWt.png']	6	4	20	['armedforcesday']	[]	https://twitter.com/RepPatFallon/status/1393715708673003521	False		1	https://pbs.twimg.com/media/E1d5DQOXIAEMbWt.png							[]				
1393296348989034500	1393296348989034500	2021-05-14 16:05:10 EDT	2021-05-14	16:05:10	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Proud to sign on to this important letter! Threats to our pipeline network are national security issues.	en	[]	[]	[]	5	2	9	[]	[]	https://twitter.com/RepPatFallon/status/1393296348989034500	False	https://twitter.com/RepDavidRouzer/status/1393287278001365004	0								[]				
1393288756459753474	1393288756459753474	2021-05-14 15:35:00 EDT	2021-05-14	15:35:00	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		I will NEVER support defunding our police!  I'm proud to sign the @Heritage_Action police pledge! #NationalPoliceWeek  https://t.co/2ZlJ9JALrL	en	[{'screen_name': 'heritage_action', 'name': 'heritage action', 'id': '130600206'}]	[]	[]	13	2	12	['nationalpoliceweek']	[]	https://twitter.com/RepPatFallon/status/1393288756459753474	False		1	https://pbs.twimg.com/media/E1XwiQJXsAg65Hg.jpg							[]				
1393282885247963137	1393282885247963137	2021-05-14 15:11:40 EDT	2021-05-14	15:11:40	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		There is no such thing as cancelling debt!!! #BadBilloftheWeek  https://t.co/jFmid6zF1D	en	[]	[]	[]	2	5	6	['badbilloftheweek']	[]	https://twitter.com/RepPatFallon/status/1393282885247963137	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1393282759192420353/pu/img/wfwzdqaUlbaTLq83.jpg							[]				
1393224730245795841	1393224730245795841	2021-05-14 11:20:35 EDT	2021-05-14	11:20:35	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Those who attack our critical infrastructure must face SEVERE penalties for threatening our national security.   @OANN @STEPHMHAMILL  https://t.co/mBY8ttNiVW	en	[{'screen_name': 'oann', 'name': 'one america news', 'id': '1209936918'}, {'screen_name': 'stephmhamill', 'name': 'stephanie hamill', 'id': '376453771'}]	[]	[]	14	26	75	[]	[]	https://twitter.com/RepPatFallon/status/1393224730245795841	False		1	https://pbs.twimg.com/media/E1W6GDVXoAUyQ4T.jpg							[]				
1393202693078929414	1393202693078929414	2021-05-14 09:53:01 EDT	2021-05-14	09:53:01	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		I guess the White House doesn't have a truth shortage it has a truth crunch.  😑	en	[]	[]	[]	24	7	16	[]	[]	https://twitter.com/RepPatFallon/status/1393202693078929414	False	https://twitter.com/DailyCaller/status/1392185818190651392	0								[]				
1392946309276082184	1392946309276082184	2021-05-13 16:54:14 EDT	2021-05-13	16:54:14	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Too many liberals believe government is their god.	en	[]	[]	[]	30	8	34	[]	[]	https://twitter.com/RepPatFallon/status/1392946309276082184	False		0								[]				
1392934278883860488	1392933980534677509	2021-05-13 16:06:26 EDT	2021-05-13	16:06:26	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Let’s stop wasting taxpayer money, and start investing in the defense of our country’s infrastructure, so we never see a hack like this again.	en	[]	[]	[]	5	1	5	[]	[]	https://twitter.com/RepPatFallon/status/1392934278883860488	False		0								[]				
1392933980534677509	1392933980534677509	2021-05-13 16:05:15 EDT	2021-05-13	16:05:15	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		We’re so busy trying to incentivize ‘green’ infrastructure, that we aren’t protecting our existing infrastructure. Colonial Pipeline Co. paid nearly $5 million in ransom to hackers to restore their computer network.	en	[]	[]	[]	9	5	12	[]	[]	https://twitter.com/RepPatFallon/status/1392933980534677509	False		0								[]				
1392869442351247362	1392869442351247362	2021-05-13 11:48:47 EDT	2021-05-13	11:48:47	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Republicans have been the only ones who have maintained consistency in condemning ALL violence.	en	[]	[]	[]	24	3	17	[]	[]	https://twitter.com/RepPatFallon/status/1392869442351247362	False		0								[]				
1392834794153779203	1392834794153779203	2021-05-13 09:31:07 EDT	2021-05-13	09:31:07	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Where are the committee hearings examining the violence that devastated our country during the 2020 BLM and Antifa riots?	en	[]	[]	[]	124	530	1408	[]	[]	https://twitter.com/RepPatFallon/status/1392834794153779203	False		0								[]				
1392576469499514885	1392576469499514885	2021-05-12 16:24:37 EDT	2021-05-12	16:24:37	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		The best way to ensure the Capitol is never again breached, is to appoint a bipartisan commission forthwith, to examine the events of January 6, and to do so, without the looming and tempting fog of the political gain, hovering over the process.  https://t.co/M2lQa8spYn	en	[]	[]	['https://pbs.twimg.com/media/E1Ns6rEWEAoYuPy.jpg']	36	2	12	[]	[]	https://twitter.com/RepPatFallon/status/1392576469499514885	False		1	https://pbs.twimg.com/media/E1Ns6rEWEAoYuPy.jpg							[]				
1392546471694807041	1392546471694807041	2021-05-12 14:25:25 EDT	2021-05-12	14:25:25	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Republicans are the only ones who have maintained consistency in condemning violence.   We have condemned it at every turn, including the BLM riots and the violence on January 6th.   @GOPoversight  https://t.co/qBwKERUWh2	en	[{'screen_name': 'gopoversight', 'name': 'oversight committee republicans', 'id': '22508473'}]	[]	[]	114	14	48	[]	[]	https://twitter.com/RepPatFallon/status/1392546471694807041	False		1	https://pbs.twimg.com/media/E1NRZ6fWQAEVeWs.jpg							[]				
1392511866639896578	1392511866639896578	2021-05-12 12:07:55 EDT	2021-05-12	12:07:55	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Bring back President Trump's immigration policies!	en	[]	[]	[]	29	1	20	[]	[]	https://twitter.com/RepPatFallon/status/1392511866639896578	False		0								[]				
1392219318239305730	1392219318239305730	2021-05-11 16:45:26 EDT	2021-05-11	16:45:26	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Honoring our heroes who serve in law enforcement. #NationalPoliceWeek #BacktheBlue  https://t.co/uzjbhO3GES	en	[]	[]	[]	7	1	11	['nationalpoliceweek', 'backtheblue']	[]	https://twitter.com/RepPatFallon/status/1392219318239305730	False		1	https://pbs.twimg.com/amplify_video_thumb/1392218363959590917/img/pMU8HKnMfVqcatI0.jpg							[]				
1392193549492437002	1392193549492437002	2021-05-11 15:03:02 EDT	2021-05-11	15:03:02	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		The left isn't promoting diversity, they're promoting divisiveness.  https://t.co/a7JJZvEwyG	en	[]	[]	[]	107	123	732	[]	[]	https://twitter.com/RepPatFallon/status/1392193549492437002	False		1	https://pbs.twimg.com/media/E1IQa4UX0AUkaf5.jpg							[]				
1392173658794233857	1392173658794233857	2021-05-11 13:44:00 EDT	2021-05-11	13:44:00	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		I stand with Israel!	en	[]	[]	[]	6	4	9	[]	[]	https://twitter.com/RepPatFallon/status/1392173658794233857	False		0								[]				
1392140454808915969	1392140454808915969	2021-05-11 11:32:03 EDT	2021-05-11	11:32:03	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		This is a major national security issue.  You don't think Putin is loving every second of this?	en	[]	[]	[]	64	50	269	[]	[]	https://twitter.com/RepPatFallon/status/1392140454808915969	False	https://twitter.com/FoxBusiness/status/1391835300125675535	0								[]				
1391856227869671426	1391856227869671426	2021-05-10 16:42:38 EDT	2021-05-10	16:42:38	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		The April jobs report undeniably proves that we are incentivizing unemployment. It’s time to get back to work, or we will see destruction of small businesses and our economy.	en	[]	[]	[]	14	4	14	[]	[]	https://twitter.com/RepPatFallon/status/1391856227869671426	False		0								[]				
1391840083972603907	1391840083972603907	2021-05-10 15:38:29 EDT	2021-05-10	15:38:29	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Donald Trump secured our border and deported criminals.  Joe Biden is encouraging UNLAWFUL immigration.   It must stop.   (@FoxFriendsFirst @jillianmele @ToddPiro)  https://t.co/6VjPbiljyf	en	[{'screen_name': 'foxfriendsfirst', 'name': 'fox & friends first', 'id': '488679352'}, {'screen_name': 'jillianmele', 'name': 'jillian mele', 'id': '216328260'}, {'screen_name': 'toddpiro', 'name': 'todd piro', 'id': '33125742'}]	[]	[]	10	2	4	[]	[]	https://twitter.com/RepPatFallon/status/1391840083972603907	False		1	https://pbs.twimg.com/amplify_video_thumb/1391839438326706184/img/U2fi6PsDAQAgkJBm.jpg							[]				
1391826729379975175	1391826729379975175	2021-05-10 14:45:25 EDT	2021-05-10	14:45:25	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		Join me on American Agenda at 3:00pm ET/2:00pm CT! I'll be joining @JosephPinion and @HeatherChilders.  We'll be talking about my resolution condemning the entire Texas democratic party and the possible fuel shortages across the south. TUNE IN to @newsmax	en	[{'screen_name': 'josephpinion', 'name': 'joseph pinion iii', 'id': '232086658'}, {'screen_name': 'heatherchilders', 'name': 'heather childers', 'id': '220081296'}, {'screen_name': 'newsmax', 'name': 'newsmax', 'id': '20545835'}]	[]	[]	4	1	2	[]	[]	https://twitter.com/RepPatFallon/status/1391826729379975175	False		0								[]				
1391819251825131525	1391819251825131525	2021-05-10 14:15:43 EDT	2021-05-10	14:15:43	-0400	1343258042704527362	reppatfallon	Rep. Pat Fallon		When Israel comes under attack by radical terrorists, they have an absolute right to defend themselves.   The United States must stand with our essential and sovereign ally.  I stand with @Israel.	en	[{'screen_name': 'israel', 'name': 'israel ישראל', 'id': '52660746'}]	[]	[]	28	15	48	[]	[]	https://twitter.com/RepPatFallon/status/1391819251825131525	False		0								[]				
