id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1291798032116219906	1291798032116219906	2020-08-07 14:07:05 EDT	2020-08-07	14:07:05	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here:  https://t.co/yVeoCpWKkE.	en	[]	['https://www.kmjnow.com']	[]	356	17	57	[]	[]	https://twitter.com/RepDevinNunes/status/1291798032116219906	False		0								[]				
1288915147600343041	1288915147600343041	2020-07-30 15:11:32 EDT	2020-07-30	15:11:32	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I’ll be discussing news of the day on the Ray Appleton show today at 4:00 PM EST/1:00 PM PST on KMJ 580 AM/105.9 FM. Listen live here:  https://t.co/0nAKxl8jvR.	en	[]	['https://www.kmjnow.com/']	[]	88	4	30	[]	[]	https://twitter.com/RepDevinNunes/status/1288915147600343041	False		0								[]				
1286736020290101252	1286736020290101252	2020-07-24 14:52:28 EDT	2020-07-24	14:52:28	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here:  https://t.co/0nAKxl8jvR	en	[]	['https://www.kmjnow.com/']	[]	42	5	25	[]	[]	https://twitter.com/RepDevinNunes/status/1286736020290101252	False		0								[]				
1285249985685094400	1285249985685094400	2020-07-20 12:27:30 EDT	2020-07-20	12:27:30	-0400	344972339	repdevinnunes	Rep. Devin Nunes		The battle against COVID-19 continues, and we need to incentivize investment in new drugs to prevent future pandemics from spreading. Read my proposal at @dcexaminer:  https://t.co/apb4M4c168	en	[{'screen_name': 'dcexaminer', 'name': 'washington examiner', 'id': '18956073'}]	['https://www.washingtonexaminer.com/opinion/op-eds/invest-more-in-cures-for-infectious-diseases']	[]	67	25	86	[]	[]	https://twitter.com/RepDevinNunes/status/1285249985685094400	False		0								[]				
1283818135972384770	1283818135972384770	2020-07-16 13:37:50 EDT	2020-07-16	13:37:50	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Turkey’s belligerent threats against Armenia are provocative and unacceptable. Both Turkey and Azerbaijan must stand down and respect the ceasefire with Armenia.	en	[]	[]	[]	239	196	606	[]	[]	https://twitter.com/RepDevinNunes/status/1283818135972384770	False		0								[]				
1282736494080405504	1282736494080405504	2020-07-13 13:59:46 EDT	2020-07-13	13:59:46	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here:  https://t.co/0nAKxl8jvR.	en	[]	['https://www.kmjnow.com/']	[]	15	4	16	[]	[]	https://twitter.com/RepDevinNunes/status/1282736494080405504	False		0								[]				
1280549541717118976	1280549541717118976	2020-07-07 13:09:36 EDT	2020-07-07	13:09:36	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Read the @SJVSun for an update on the California Water Wars:  https://t.co/lwPiRUqNnJ	en	[{'screen_name': 'sjvsun', 'name': 'the san joaquin valley sun', 'id': '1082888585278193664'}]	['http://sjvsun.com/ag/damming-up-water-progress-throws-calif-s-future-into-limbo/']	[]	16	18	35	[]	[]	https://twitter.com/RepDevinNunes/status/1280549541717118976	False		0								[]				
1279391719776288769	1279391719776288769	2020-07-04 08:28:50 EDT	2020-07-04	08:28:50	-0400	344972339	repdevinnunes	Rep. Devin Nunes		Happy Independence Day. Today we honor the many generations of courageous citizens whose sacrifices made America the greatest nation on earth. Have a happy and safe day.  https://t.co/3QQk3rE1MH	en	[]	[]	['https://pbs.twimg.com/media/EcFP9NwXsAAGMg4.jpg']	48	86	458	[]	[]	https://twitter.com/RepDevinNunes/status/1279391719776288769	False		1	https://pbs.twimg.com/media/EcFP9NwXsAAGMg4.jpg							[]				
1278376144795025408	1278376144795025408	2020-07-01 13:13:18 EDT	2020-07-01	13:13:18	-0400	344972339	repdevinnunes	Rep. Devin Nunes		The wait is over. Today, President Trump and @WaysandMeansGOP’s historic #USMCA trade deal goes into effect. This vital deal will deliver great economic benefits to American workers and farmers.  https://t.co/uPLyRkAOQH	en	[{'screen_name': 'waysandmeansgop', 'name': 'ways and means gop', 'id': '12788332'}]	[]	['https://pbs.twimg.com/media/Eb20MkiXYAApjnl.jpg']	159	205	917	['usmca']	[]	https://twitter.com/RepDevinNunes/status/1278376144795025408	False		1	https://pbs.twimg.com/media/Eb20MkiXYAApjnl.jpg							[]				
1274041267639418880	1274041267639418880	2020-06-19 14:08:03 EDT	2020-06-19	14:08:03	-0400	344972339	repdevinnunes	Rep. Devin Nunes		I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here:  https://t.co/0nAKxl8jvR.	en	[]	['https://www.kmjnow.com/']	[]	44	2	20	[]	[]	https://twitter.com/RepDevinNunes/status/1274041267639418880	False		0								[]				
