id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1399213546244820993	1399213546244820993	2021-05-30 23:58:00 EDT	2021-05-30	23:58:00	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Timothy Romo grew up calling Greenfield home. A Central Coast native, this tragic loss of life is felt deeply in our community. I won't stop fighting for families like his until our House-passed gun violence prevention bills are law.  https://t.co/PCC2z6NVwT	en	[]	['https://people.com/crime/timothy-romo-san-jose-mass-shooting-victim-like-family-to-neighbors/']	[]	0	2	7	[]	[]	https://twitter.com/RepJimmyPanetta/status/1399213546244820993	False		0								[]				
1399197440335511553	1399197440335511553	2021-05-30 22:54:00 EDT	2021-05-30	22:54:00	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		The American West can't afford to wait any longer for bold legislation that fights the climate crisis &amp; protects our communities from the threat of wildfires - that's why I'll keep fighting to pass legislation like my REPLANT Act &amp; Wildfire Emergency Act.  https://t.co/48mX37DET7	en	[]	['https://www.cnn.com/2021/05/26/us/california-wildfires-burn-5-times-more/index.html']	[]	0	6	14	[]	[]	https://twitter.com/RepJimmyPanetta/status/1399197440335511553	False		0								[]				
1399191660324663297	1399191660324663297	2021-05-30 22:31:02 EDT	2021-05-30	22:31:02	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		ICYMI: Soledad CTF opened a Veterans Hub earlier this week to increase access to VA benefits and programs for incarcerated veterans. The first of its kind in the nation, I was honored to stand in support at its ribbon cutting.  https://t.co/ONiU4Wh9mf	en	[]	['https://kion546.com/news/2021/05/28/new-veterans-unit-opens-in-soledad-correctional-training-facility/']	[]	1	5	11	[]	[]	https://twitter.com/RepJimmyPanetta/status/1399191660324663297	False		0								[]				
1399045941831909381	1399045941831909381	2021-05-30 12:52:00 EDT	2021-05-30	12:52:00	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		E-bikes are a green mode of transportation that users can use to commute, access basic needs, &amp; even exercise all while cutting individual carbon footprints. My E-BIKE Act would lower financial barriers to help more Americans make use of electric bicycles.  https://t.co/FC0rnJ87qF	en	[]	['https://electrek.co/2019/08/11/electric-bike-riders-more-exercise-than-cyclists/']	[]	1	2	16	[]	[]	https://twitter.com/RepJimmyPanetta/status/1399045941831909381	False		0								[]				
1399029652736417797	1399029652736417797	2021-05-30 11:47:16 EDT	2021-05-30	11:47:16	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		This week @SenFeinstein &amp; I introduced the Wildfire Emergency Act to:  🌲Invest in reforestation to reduce wildfire risk  🏨Protect critical infrastructure during power shutoffs  ⬆️Expand &amp; improve training for foresters and forest managers  Learn more:  https://t.co/w8HctbpooX	en	[{'screen_name': 'senfeinstein', 'name': 'senator dianne feinstein', 'id': '476256944'}]	['https://www.montereyherald.com/2021/05/28/rep-panetta-sen-feinstein-introduce-bill-to-reduce-wildfire-risk-increase-preparedness/']	[]	6	19	78	[]	[]	https://twitter.com/RepJimmyPanetta/status/1399029652736417797	False		0								[]				
1398871039346581508	1398871039346581508	2021-05-30 01:17:00 EDT	2021-05-30	01:17:00	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Sun Street Centers in King City helps community members overcome addiction and succeed. Glad to meet the dedicated team behind this critical mission.  https://t.co/e5TBltLuxJ	en	[]	[]	['https://pbs.twimg.com/media/E2m3qguXoAUhB8b.jpg']	0	1	15	[]	[]	https://twitter.com/RepJimmyPanetta/status/1398871039346581508	False		1	https://pbs.twimg.com/media/E2m3qguXoAUhB8b.jpg							[]				
1398861727958196229	1398861727958196229	2021-05-30 00:40:00 EDT	2021-05-30	00:40:00	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Appreciated speaking with Soledad Middle School students and hearing about their recent school project, which focused on learning about the structure of our nation's economy.  https://t.co/s0OBIUqXcw	en	[]	[]	['https://pbs.twimg.com/media/E2m2jYbX0AIHYRI.jpg']	1	1	5	[]	[]	https://twitter.com/RepJimmyPanetta/status/1398861727958196229	False		1	https://pbs.twimg.com/media/E2m2jYbX0AIHYRI.jpg							[]				
1398854429886107651	1398854429886107651	2021-05-30 00:11:00 EDT	2021-05-30	00:11:00	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Glad to sit down with Greenfield Councilmember Martinez, United Farm Workers, and community leaders to discuss how we can continue to work together to fight for compassionate immigration reform.  https://t.co/i92Ak5TuT3	en	[]	[]	['https://pbs.twimg.com/media/E2m2F8_WEAAGs3w.jpg']	1	5	12	[]	[]	https://twitter.com/RepJimmyPanetta/status/1398854429886107651	False		1	https://pbs.twimg.com/media/E2m2F8_WEAAGs3w.jpg							[]				
1398852570106454017	1398852570106454017	2021-05-30 00:03:36 EDT	2021-05-30	00:03:36	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		This week, the Soledad Correctional Training Facility opened the first Veterans Hub in the nation to help incarcerated veterans access VA benefits and rehabilitative programs. I was glad to attend its ribbon cutting &amp; look forward to the good work ahead.  https://t.co/OtLNZHSulF	en	[]	['https://www.cdcr.ca.gov/news/2021/05/28/correctional-training-facility-in-soledad-launches-innovative-veterans-hub-for-incarcerated-veterans/']	[]	0	2	10	[]	[]	https://twitter.com/RepJimmyPanetta/status/1398852570106454017	False		0								[]				
1398848710612815872	1398848710612815872	2021-05-29 23:48:16 EDT	2021-05-29	23:48:16	-0400	796736612554117120	repjimmypanetta	Rep. Jimmy Panetta		Glad to see the impact of the Gonzalez Pharmacy as it continues to vaccinate community members.  https://t.co/SNpXLy0Hzj	en	[]	[]	['https://pbs.twimg.com/media/E2m08UeXwAQ72NU.jpg']	3	7	27	[]	[]	https://twitter.com/RepJimmyPanetta/status/1398848710612815872	False		1	https://pbs.twimg.com/media/E2m08UeXwAQ72NU.jpg							[]				
