id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1383052603957800961	1383052603957800961	2021-04-16 09:40:11 EDT	2021-04-16	09:40:11	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		Biden promised a green job for displaced energy workers but has yet to deliver and now these once productive folks are on unemployment and dependent on the government.	en	[]	[]	[]	8	2	6	[]	[]	https://twitter.com/RepBentz/status/1383052603957800961	False		0								[]				
1383052353176100865	1383052353176100865	2021-04-16 09:39:11 EDT	2021-04-16	09:39:11	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		With the cancellation of the #KeystoneXL pipeline thousands of jobs were immediately lost. #WhereAreTheJobs	en	[]	[]	[]	6	4	10	['keystonexl', 'wherearethejobs']	[]	https://twitter.com/RepBentz/status/1383052353176100865	False		0								[]				
1383051952095784963	1383051952095784963	2021-04-16 09:37:35 EDT	2021-04-16	09:37:35	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		House Natural Resources Republican Forum: “Where are the Jobs?”  https://t.co/03Ct36aTxO via @YouTube #WhereAreTheJobs	en	[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]	['https://youtu.be/iwTwP81oYNs']	[]	2	2	4	['wherearethejobs']	[]	https://twitter.com/RepBentz/status/1383051952095784963	False		0								[]				
1383050080928690177	1383050080928690177	2021-04-16 09:30:09 EDT	2021-04-16	09:30:09	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		This morning the @NatResources GOP committee members will be participating in the #WhereAreTheJobs Forum to highlight the out of work, displaced energy workers that President Biden has promised jobs for but yet to fulfill that promise as their situations grow dire.	en	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	[]	[]	8	1	4	['wherearethejobs']	[]	https://twitter.com/RepBentz/status/1383050080928690177	False		0								[]				
1382836596433637379	1382836596433637379	2021-04-15 19:21:51 EDT	2021-04-15	19:21:51	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		I am proud to announce the SOS for Seedlings Act to address the unprecedented demand for tree seedlings for reforestation efforts following wildfire. Our nation needs +1.7 billion seedlings/year to meet demand. Stay tuned as I unveil my first piece of legislation! @NatResources  https://t.co/Uki6amxOvb	en	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	[]	['https://pbs.twimg.com/media/EzDRypmXAAYZaK6.jpg', 'https://pbs.twimg.com/media/EzDRypoWgAAOg5r.jpg']	5	3	14	[]	[]	https://twitter.com/RepBentz/status/1382836596433637379	False		1	https://pbs.twimg.com/media/EzDRypmXAAYZaK6.jpg							[]				
1382470940701949956	1382470940701949956	2021-04-14 19:08:51 EDT	2021-04-14	19:08:51	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		I was proud to sign this petition to protect the right to life! #ProLife	en	[]	[]	[]	27	20	120	['prolife']	[]	https://twitter.com/RepBentz/status/1382470940701949956	False	https://twitter.com/SBAList/status/1382427182195216389	0								[]				
1382470585679286274	1382427182195216389	2021-04-14 19:07:27 EDT	2021-04-14	19:07:27	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		@SBAList @SteveScalise @Kat_Cammack @RepAnnWagner Proud to sign onto this petition to defend the right to life! #ProLife	en	[]	[]	[]	1	3	29	['prolife']	[]	https://twitter.com/RepBentz/status/1382470585679286274	False		0								[{'screen_name': 'SBAList', 'name': 'Susan B. Anthony List #HydeSavesLives', 'id': '17918065'}, {'screen_name': 'SteveScalise', 'name': 'Steve Scalise', 'id': '1209417007'}, {'screen_name': 'Kat_Cammack', 'name': 'Kat Cammack', 'id': '1214912699311837184'}, {'screen_name': 'RepAnnWagner', 'name': 'Ann Wagner', 'id': '1051446626'}]				
1382378849065787392	1382378849065787392	2021-04-14 13:02:55 EDT	2021-04-14	13:02:55	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		Erik Carlson, a local #WW2 veteran &amp; Oregon Native, presented with a flag that was flown over the US Capitol in honor of his 100th birthday on 4/5/21. One of the greatest privileges I have as a Congressman is making sure our veterans are taken care of &amp; honored properly. #OR02  https://t.co/X7WtshSiKc	en	[]	[]	['https://pbs.twimg.com/media/Ey8xdA7VkAotejz.jpg', 'https://pbs.twimg.com/media/Ey8xdA6VUAUgJKU.jpg']	3	2	6	['ww2', 'or02']	[]	https://twitter.com/RepBentz/status/1382378849065787392	False		1	https://pbs.twimg.com/media/Ey8xdA7VkAotejz.jpg							[]				
1382103862484594688	1382103862484594688	2021-04-13 18:50:13 EDT	2021-04-13	18:50:13	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		Thanks @Interior for productive discussion on Klamath Basin today with me, @SenJeffMerkley, @RonWyden.  Read our joint statement:  https://t.co/ofCiTa3UYO  https://t.co/xiZpBzhCxA	en	[{'screen_name': 'interior', 'name': 'us department of the interior', 'id': '76348185'}, {'screen_name': 'senjeffmerkley', 'name': 'senator jeff merkley', 'id': '29201047'}, {'screen_name': 'ronwyden', 'name': 'ron wyden', 'id': '250188760'}]	['https://tinyurl.com/5bmhnc98']	['https://pbs.twimg.com/media/Ey42TpnWEAMaXvY.jpg']	5	3	6	[]	[]	https://twitter.com/RepBentz/status/1382103862484594688	False		1	https://pbs.twimg.com/media/Ey42TpnWEAMaXvY.jpg							[]				
1380593048237793282	1380593048237793282	2021-04-09 14:46:47 EDT	2021-04-09	14:46:47	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		Yesterday, I sent a letter to @Interior re: the dire water situation in Klamath Basin. I asked for full funding on KPDRA, to implement the BOR's Updated Legal Guidance, to fill the Klamath Area Office Manager job &amp; the Klamath Facilitation Position.  https://t.co/eljCyBln4O	en	[{'screen_name': 'interior', 'name': 'us department of the interior', 'id': '76348185'}]	['https://tinyurl.com/u4uxzmca']	[]	8	2	5	[]	[]	https://twitter.com/RepBentz/status/1380593048237793282	False		0								[]				
1377775572743512067	1377775572743512067	2021-04-01 20:11:09 EDT	2021-04-01	20:11:09	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		On site today to discuss Almeda Fire and FEMA recovery. I have advocated for 100% federal cost share for this devastating disaster. We need coordination at all levels to fully recover and rebuild. My office remains committed to connecting those in need with federal resources.  https://t.co/f38GtdkTgv	en	[]	[]	['https://pbs.twimg.com/media/Ex7XF__W8AEF-n5.jpg', 'https://pbs.twimg.com/media/Ex7XGAAWUAAxuVT.jpg', 'https://pbs.twimg.com/media/Ex7XGAGWQAYRaBS.jpg']	14	2	10	[]	[]	https://twitter.com/RepBentz/status/1377775572743512067	False		1	https://pbs.twimg.com/media/Ex7XF__W8AEF-n5.jpg							[]				
1377308189486616583	1377308189486616583	2021-03-31 13:13:56 EDT	2021-03-31	13:13:56	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		I visited the Crook County Vaccination Clinic yesterday. Please get vaccinated if you are eligible and able. Vaccines are essential to ending this pandemic &amp; fully-reopening our economy. Many thanks to all essential personnel working on the frontlines to defeat this virus.  https://t.co/yL33284TVs	en	[]	[]	['https://pbs.twimg.com/media/Ex0syeJXMAIeVnb.jpg']	13	7	19	[]	[]	https://twitter.com/RepBentz/status/1377308189486616583	False		1	https://pbs.twimg.com/media/Ex0syeJXMAIeVnb.jpg							[]				
1376987738835148800	1376987738835148800	2021-03-30 16:00:34 EDT	2021-03-30	16:00:34	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		Thank you @SistersChamber for taking the time to meet today and discuss issues impacting businesses in their community.  https://t.co/5eOv1k0qZR	en	[{'screen_name': 'sisterschamber', 'name': 'sisters, or chamber', 'id': '67028636'}]	[]	['https://pbs.twimg.com/media/ExwK43iWYAY6Dta.jpg']	5	2	7	[]	[]	https://twitter.com/RepBentz/status/1376987738835148800	False		1	https://pbs.twimg.com/media/ExwK43iWYAY6Dta.jpg							[]				
1376966901218295816	1376966901218295816	2021-03-30 14:37:46 EDT	2021-03-30	14:37:46	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		Congratulations to Kristin Gyford of Bend, OR! The only Oregonian (and 1/27 in USA) named a 2021 Women Veteran Trailblazer by @DeptVetAffairs   https://t.co/kC4213isNY	en	[{'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}]	['https://tinyurl.com/xu278pn8']	[]	1	1	2	[]	[]	https://twitter.com/RepBentz/status/1376966901218295816	False		0								[]				
1376639087214493697	1376639087214493697	2021-03-29 16:55:09 EDT	2021-03-29	16:55:09	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		It was an honor to speak at the Vietnam War Veterans Day event @COV_Ranch today. We can never repay the brave men and women who answered the call to serve in defense of freedom. #VietnamWarVeteransDay #Veterans  https://t.co/fkJj6e96Rx	en	[{'screen_name': 'cov_ranch', 'name': 'central oregon veterans ranch', 'id': '930930628153020416'}]	[]	['https://pbs.twimg.com/media/ExrN82JXMAgfvGT.jpg']	9	2	7	['vietnamwarveteransday', 'veterans']	[]	https://twitter.com/RepBentz/status/1376639087214493697	False		1	https://pbs.twimg.com/media/ExrN82JXMAgfvGT.jpg							[]				
1375167674003685385	1375167674003685385	2021-03-25 15:28:17 EDT	2021-03-25	15:28:17	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		Portland is the nation's number one port for wheat exports with over 50% of the US wheat traveling down the Columbia-Snake River System!  Wheat is Oregon's 6th most valuable crop and much of it can be found growing in Eastern Oregon.  #NationalAgWeek #OregonsTopCrops #orag  https://t.co/QQFZJbu3GE	en	[]	[]	['https://pbs.twimg.com/media/ExWToGdUYAIVZEu.jpg']	7	3	17	['nationalagweek', 'oregonstopcrops', 'orag']	[]	https://twitter.com/RepBentz/status/1375167674003685385	False		1	https://pbs.twimg.com/media/ExWToGdUYAIVZEu.jpg							[]				
1374765444058337280	1374765444058337280	2021-03-24 12:49:58 EDT	2021-03-24	12:49:58	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		#DidYouKnow that Oregon produces 35% of the nation’s Kentucky Bluegrass seed, which primarily grown in Central and Eastern Oregon?   From Oregon it goes into lawns, golf courses and sports stadiums across America. #NationalAgWeek #OregonsTopCrops #orag #GrownInOregon	en	[]	[]	[]	12	2	13	['didyouknow', 'nationalagweek', 'oregonstopcrops', 'orag', 'growninoregon']	[]	https://twitter.com/RepBentz/status/1374765444058337280	False		0								[]				
1374380935341174796	1374380935341174796	2021-03-23 11:22:04 EDT	2021-03-23	11:22:04	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		#DidYouKnow Oregon is #2 in US Onion production? You can find them mostly growing in the Eastern Oregon! #NationalAgWeek #OregonsTopCrops #orag #NationalAgDay  The onions pictured were grown on my farm in Ontario, Oregon. Green in June and harvested in September!  https://t.co/72PNUArsfD	en	[]	[]	['https://pbs.twimg.com/media/ExLIJGAUYAkbeb1.jpg', 'https://pbs.twimg.com/media/ExLIJGWVcAwV79F.jpg']	21	2	12	['didyouknow', 'nationalagweek', 'oregonstopcrops', 'orag', 'nationalagday']	[]	https://twitter.com/RepBentz/status/1374380935341174796	False		1	https://pbs.twimg.com/media/ExLIJGAUYAkbeb1.jpg							[]				
1374061024077176833	1374061024077176833	2021-03-22 14:10:51 EDT	2021-03-22	14:10:51	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		Happy National Ag Week!   #DidYouKnow Most of Oregon’s top 20 crops are grown in Oregon's Second Congressional District aka Eastern, Southern and Central Oregon! Can you guess which ones are not?  #NationalAgWeek #OregonsTopCrops #orag #GrownInOregon  https://t.co/r3bIrXFuxB	en	[]	[]	['https://pbs.twimg.com/media/ExGlLmaVIAMseZC.jpg']	4	4	13	['didyouknow', 'nationalagweek', 'oregonstopcrops', 'orag', 'growninoregon']	[]	https://twitter.com/RepBentz/status/1374061024077176833	False		1	https://pbs.twimg.com/media/ExGlLmaVIAMseZC.jpg							[]				
1374012039434211329	1374012039434211329	2021-03-22 10:56:12 EDT	2021-03-22	10:56:12	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		More than half of rural OR's manufacturing jobs are in wood products. As a member of @NatResources I am advocating for responsible and meaningful mgt of fed forests. We must reduce wildfire risks &amp; ensure mills can continue to operate and provide jobs.  https://t.co/A4QLpxxZ5y	en	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	['https://www.youtube.com/watch?v=ZbtM7z7YIz8']	[]	17	7	14	[]	[]	https://twitter.com/RepBentz/status/1374012039434211329	False		0								[]				
1372699155899019264	1372699155899019264	2021-03-18 19:59:16 EDT	2021-03-18	19:59:16	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		I voted for #FarmWorkforceModernizationAct It includes reforms for a stable and legal workforce needed to operate and raise the 200+ crops produced in OR. It will also help guard against future illegal immigration through @EVerify in ag sector. Read more:  https://t.co/gmSfsJIejl  https://t.co/YskwOIv2eD	en	[{'screen_name': 'everify', 'name': 'uscis e-verify', 'id': '2923170479'}]	['https://tinyurl.com/98xaj8nf']	['https://pbs.twimg.com/media/EwzHBM3XAAEaDQH.jpg']	12	6	15	['farmworkforcemodernizationact']	[]	https://twitter.com/RepBentz/status/1372699155899019264	False		1	https://pbs.twimg.com/media/EwzHBM3XAAEaDQH.jpg							[]				
1372604205840617472	1372604205840617472	2021-03-18 13:41:59 EDT	2021-03-18	13:41:59	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		Read my statement below on the current border crisis.  https://t.co/ueaVOyzVry	en	[]	[]	['https://pbs.twimg.com/media/Ewx31AHWUAkUlV5.jpg']	62	64	161	[]	[]	https://twitter.com/RepBentz/status/1372604205840617472	False		1	https://pbs.twimg.com/media/Ewx31AHWUAkUlV5.jpg							[]				
1370508228228964352	1370508228228964352	2021-03-12 17:53:19 EST	2021-03-12	17:53:19	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		What does #conservation mean to you? Check out my answer with @NatResources #OR02 #ORPOL	en	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	[]	[]	12	4	8	['conservation', 'or02', 'orpol']	[]	https://twitter.com/RepBentz/status/1370508228228964352	False	https://twitter.com/NatResources/status/1370418810461810689	0								[]				
1367221932136005634	1367221932136005634	2021-03-03 16:14:45 EST	2021-03-03	16:14:45	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		❌For the Politicians Act #HR1❌ ❗️Makes elections vulnerable to fraud &amp; foreign influence            ❗️ Public funding for campaign robocalls &amp; attack ads.        ❗️Bans voter ID laws ❗️Weaponizes FEC &amp; IRS ❗️Legalizes ballot harvesting  https://t.co/vVEv1l85on	en	[]	[]	['https://pbs.twimg.com/media/EvlZGfIWYAE4Eqp.jpg']	81	16	20	['hr1']	[]	https://twitter.com/RepBentz/status/1367221932136005634	False		1	https://pbs.twimg.com/media/EvlZGfIWYAE4Eqp.jpg							[]				
1365748224988876800	1365748224988876800	2021-02-27 14:38:45 EST	2021-02-27	14:38:45	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		Up to 50% of cancer cases &amp; about 50% of cancer deaths are preventable. Reduce your risk: maintain a healthy weight, exercise, wear sunscreen, don’t smoke, limit alcohol &amp; get screened.  https://t.co/KzpCE79EYC #CancerPreventionMonth @preventcancer  https://t.co/lnmT7BjVlM	en	[{'screen_name': 'preventcancer', 'name': 'prevent cancer', 'id': '79032381'}]	['http://preventcancer.org']	['https://pbs.twimg.com/media/EvQciAjVkAQlwRB.jpg']	10	6	8	['cancerpreventionmonth']	[]	https://twitter.com/RepBentz/status/1365748224988876800	False		1	https://pbs.twimg.com/media/EvQciAjVkAQlwRB.jpg							[]				
1365392471874797578	1365392471874797578	2021-02-26 15:05:07 EST	2021-02-26	15:05:07	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		Thank you @OregonFFA State Officers for meeting with me during #nationalffaweek. We discussed @NatResources and the FFA’s efforts to prepare future leaders in science, business, and technology of agriculture. These impressive young people have bright futures ahead of them! #OR02  https://t.co/LnRu9bPKNu	en	[{'screen_name': 'oregonffa', 'name': 'oregon ffa', 'id': '52960100'}, {'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	[]	['https://pbs.twimg.com/media/EvLZEVFXMA4CCOj.jpg']	6	3	11	['nationalffaweek', 'or02']	[]	https://twitter.com/RepBentz/status/1365392471874797578	False		1	https://pbs.twimg.com/media/EvLZEVFXMA4CCOj.jpg							[]				
1365097787570946050	1365097787570946050	2021-02-25 19:34:09 EST	2021-02-25	19:34:09	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		I participated in a hearing for the @JudiciaryGOP  Subcommittee on Antitrust, Commercial &amp; Admin Law lowering barriers to entry online, which would focus on enabling entrepreneurs to create new online businesses and encouraging competition in the online marketplace. #OR02 #orpol  https://t.co/N6cNYVk3uA	en	[{'screen_name': 'judiciarygop', 'name': 'house judiciary gop', 'id': '1131917492'}]	[]	['https://pbs.twimg.com/media/EvHM4dIXUAMBZ8h.jpg']	13	10	41	['or02', 'orpol']	[]	https://twitter.com/RepBentz/status/1365097787570946050	False		1	https://pbs.twimg.com/media/EvHM4dIXUAMBZ8h.jpg							[]				
1364643057086263296	1364643057086263296	2021-02-24 13:27:13 EST	2021-02-24	13:27:13	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		"Did you know Congressman Bentz has two dogs: Panda and Jelly Bean?  ""Meet Congressman Cliff Bentz""  https://t.co/UoYjpSTWKo via @FacebookWatch #OR02 #orpol"	en	[{'screen_name': 'facebookwatch', 'name': 'facebookwatch', 'id': '899733078641225728'}]	['https://fb.watch/3SkYIupqgf/']	[]	5	1	2	['or02', 'orpol']	[]	https://twitter.com/RepBentz/status/1364643057086263296	False		0								[]				
1363994583571460098	1363994583571460098	2021-02-22 18:30:25 EST	2021-02-22	18:30:25	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		Rep. Cliff Bentz to lead subcommittee on water, oceans, wildlife  https://t.co/bwLThXjAqQ via @argusobserver	en	[{'screen_name': 'argusobserver', 'name': 'the argus observer', 'id': '17761450'}]	['https://www.argusobserver.com/news/rep-cliff-bentz-to-lead-subcommittee-on-water-oceans-wildlife/article_25484bfc-73cb-11eb-8814-bb5ff764f1c5.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share']	[]	13	3	10	[]	[]	https://twitter.com/RepBentz/status/1363994583571460098	False		0								[]				
1362481418870398981	1362481418870398981	2021-02-18 14:17:38 EST	2021-02-18	14:17:38	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		I have fought for agriculture and communities that rely on our water resources and are feeling the effects of a real and regulatory drought. I am honored to be Ranking Member on @NatResources Subcommittee on Water, Oceans, and Wildlife. #or02 #orpol  https://t.co/9dbhM3VMAK	en	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	[]	['https://pbs.twimg.com/media/EuiBoLtXIAYVT4t.jpg']	25	7	23	['or02', 'orpol']	[]	https://twitter.com/RepBentz/status/1362481418870398981	False		1	https://pbs.twimg.com/media/EuiBoLtXIAYVT4t.jpg							[]				
1362167840472788994	1362167840472788994	2021-02-17 17:31:35 EST	2021-02-17	17:31:35	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		I am honored to serve as the Ranking Member on the House Natural Resources Subcommittee on Water, Oceans, and Wildlife. #OR02 #ORPol  https://t.co/aJx0vfNFQv	en	[]	['https://tinyurl.com/1km5651i']	[]	14	3	11	['or02', 'orpol']	[]	https://twitter.com/RepBentz/status/1362167840472788994	False		0								[]				
1360675312795717633	1360675312795717633	2021-02-13 14:40:49 EST	2021-02-13	14:40:49	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		Check out my recent interview with Aaron Switzer and Laurel Brauns on the @SourceWeekly Bend Don’t Break podcast. We covered many subjects ranging from my first days in Congress to the important role of @CityofBend in #OR02 and our country. #inBend    https://t.co/I38P3GhiTZ	en	[{'screen_name': 'sourceweekly', 'name': 'the source weekly', 'id': '65438112'}, {'screen_name': 'cityofbend', 'name': 'city of bend, oregon', 'id': '17076353'}]	['https://www.bendsource.com/bend/listen-oregons-us-rep-cliff-bentz-condemns-the-violence-at-the-capitol/Content?oid=14095814']	[]	18	1	4	['or02', 'inbend']	[]	https://twitter.com/RepBentz/status/1360675312795717633	False		0								[]				
1360318631448440832	1360318631448440832	2021-02-12 15:03:29 EST	2021-02-12	15:03:29	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		“With Public trust anything is possible, without it nothing is possible” - Abraham Lincoln  https://t.co/yd3jFQzJvU	en	[]	[]	['https://pbs.twimg.com/media/EuDShvqVoAUv6Ha.jpg']	24	2	8	[]	[]	https://twitter.com/RepBentz/status/1360318631448440832	False		1	https://pbs.twimg.com/media/EuDShvqVoAUv6Ha.jpg							[]				
1360243999651561474	1360243999651561474	2021-02-12 10:06:56 EST	2021-02-12	10:06:56	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		I am pleased to join @fema in announcing a grant for ~$4.5M for Josephine Co to administer vaccines. I thank @fema for supporting COVID-19 response in OR. I will continue working with leaders/healthcare professionals across #OR02 to defeat this virus &amp; ensure our state reopens.  https://t.co/o3RvENP6lp	en	[{'screen_name': 'fema', 'name': 'fema', 'id': '16669075'}, {'screen_name': 'fema', 'name': 'fema', 'id': '16669075'}]	[]	['https://pbs.twimg.com/media/EuCNuzyWgAUnrDl.jpg']	11	1	10	['or02']	[]	https://twitter.com/RepBentz/status/1360243999651561474	False		1	https://pbs.twimg.com/media/EuCNuzyWgAUnrDl.jpg							[]				
1358845183559835653	1358845183559835653	2021-02-08 13:28:32 EST	2021-02-08	13:28:32	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		Starting today, Oregonians age 80+ can receive the COVID-19 vaccine. Learn more about the vaccine and the Oregon Health Authority's timeline for vaccine distribution at  https://t.co/NepKtjsS0X  https://t.co/uO9puVwFeB	en	[]	['https://covidvaccine.oregon.gov']	['https://pbs.twimg.com/media/EtuWZYLUUAEZmSL.jpg']	15	3	11	[]	[]	https://twitter.com/RepBentz/status/1358845183559835653	False		1	https://pbs.twimg.com/media/EtuWZYLUUAEZmSL.jpg							[]				
1357746961906946050	1357746961906946050	2021-02-05 12:44:36 EST	2021-02-05	12:44:36	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		It is always a privilege and honor to meet with members of our Armed Forces. Thank you to Colonel Rick Zampelli of the @USArmy for presenting me with this emblem, and thank you for your service to our country. #OR02  https://t.co/uxqeXDqsXa	en	[{'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}]	[]	['https://pbs.twimg.com/media/Etevi0KVoAAnk2O.png']	29	5	17	['or02']	[]	https://twitter.com/RepBentz/status/1357746961906946050	False		1	https://pbs.twimg.com/media/Etevi0KVoAAnk2O.png							[]				
1354591541327761411	1354591541327761411	2021-01-27 19:46:05 EST	2021-01-27	19:46:05	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		I am honored to have been appointed to @JudiciaryGOP   https://t.co/Gft30UBrIe #OR02 #ORPol  https://t.co/7Wqimg8cAz	en	[{'screen_name': 'judiciarygop', 'name': 'house judiciary gop', 'id': '1131917492'}]	['https://tinyurl.com/yyr5pcr3']	['https://pbs.twimg.com/media/Esx5oWgXYAkNUxl.jpg']	49	7	61	['or02', 'orpol']	[]	https://twitter.com/RepBentz/status/1354591541327761411	False		1	https://pbs.twimg.com/media/Esx5oWgXYAkNUxl.jpg							[]				
1354218092344303618	1354218092344303618	2021-01-26 19:02:08 EST	2021-01-26	19:02:08	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		I am honored to serve on @NatResources . I will advocate for improved mgt &amp; more balanced use of our fed lands, forests, and water. I will also continue to focus on our communities in southern Oregon struggling to rebuild after devastating wildfires.  https://t.co/6rglTyVsU9 #OR02	en	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	['https://tinyurl.com/y3wz6dyr']	[]	33	5	17	['or02']	[]	https://twitter.com/RepBentz/status/1354218092344303618	False		0								[]				
1354115674218647552	1354115674218647552	2021-01-26 12:15:09 EST	2021-01-26	12:15:09	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		I signed a congressional letter to defend Hyde Amendment. This pro-life provision reflects nearly half a century of bipartisan consensus: tax dollars shouldn't be used to support abortion. I am proud to stand up for the right to life. #SaveHyde #ProLife    https://t.co/Q9Iikgh69Y  https://t.co/p3qbuKJo1d	en	[]	['https://tinyurl.com/y4jey6ae']	['https://pbs.twimg.com/media/EsrH65oW8AAXSOw.jpg']	53	6	19	['savehyde', 'prolife']	[]	https://twitter.com/RepBentz/status/1354115674218647552	False		1	https://pbs.twimg.com/media/EsrH65oW8AAXSOw.jpg							[]				
1352049174800441344	1352049174800441344	2021-01-20 19:23:37 EST	2021-01-20	19:23:37	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		It was great meeting members of the 1186 Military Police Company, Oregon Army National Guard today. Thank you to all who helped keep our nation’s capital safe in recent days. Job well done! #OR02 #ORPOL #InaugurationDay @OregonGuard  https://t.co/owtzULy0CJ	en	[{'screen_name': 'oregonguard', 'name': 'oregonnationalguard', 'id': '36764067'}]	[]	['https://pbs.twimg.com/media/EsNxJW_W8AgPoSV.jpg', 'https://pbs.twimg.com/media/EsNxKyfXIAICneF.jpg']	46	4	26	['or02', 'orpol', 'inaugurationday']	[]	https://twitter.com/RepBentz/status/1352049174800441344	False		1	https://pbs.twimg.com/media/EsNxJW_W8AgPoSV.jpg							[]				
1351906455897714693	1351906455897714693	2021-01-20 09:56:30 EST	2021-01-20	09:56:30	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		It is an honor to attend today’s truly impressive inauguration ceremony.  https://t.co/hPwOOsCpQz	en	[]	[]	['https://pbs.twimg.com/media/EsLvwDsXcAMgi5d.jpg']	61	5	41	[]	[]	https://twitter.com/RepBentz/status/1351906455897714693	False		1	https://pbs.twimg.com/media/EsLvwDsXcAMgi5d.jpg							[]				
1351285566801911812	1351285566801911812	2021-01-18 16:49:19 EST	2021-01-18	16:49:19	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		My statement on Martin Luther King Jr. Day and the upcoming inauguration #OR02 #ORPol #MLKDay #MLKDay2021  https://t.co/lzoRNCARoF	en	[]	[]	['https://pbs.twimg.com/media/EsC46aAXIAA2lO9.jpg', 'https://pbs.twimg.com/media/EsC48KVWMAQc5yy.jpg']	68	5	6	['or02', 'orpol', 'mlkday', 'mlkday2021']	[]	https://twitter.com/RepBentz/status/1351285566801911812	False		1	https://pbs.twimg.com/media/EsC46aAXIAA2lO9.jpg							[]				
1350567507879473157	1350567507879473157	2021-01-16 17:16:00 EST	2021-01-16	17:16:00	-0400	1345788865911656454	repbentz	Congressman Cliff Bentz		Thank you @USDA Forest Service for updated implementation of 21-inch rule – a step forward in combating wildfires in Oregon. Responsible and sustainable management of our federal lands is vital to the health of Oregon’s forests, communities, &amp; economy. #OR02 #ORPol #USFS  https://t.co/h8tAhBQP5j	en	[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]	[]	['https://pbs.twimg.com/media/Er4tXTmXEAE6bhD.jpg']	18	5	6	['or02', 'orpol', 'usfs']	[]	https://twitter.com/RepBentz/status/1350567507879473157	False		1	https://pbs.twimg.com/media/Er4tXTmXEAE6bhD.jpg							[]				
