id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1394405197267587075	1394405197267587075	2021-05-17 17:31:20 EDT	2021-05-17	17:31:20	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		I pray the Supreme Court will defend the most vulnerable among us – the unborn.   Pro-life Americans will not rest until innocent human life is protected from the abortion industry.   https://t.co/qnjqor5z6A	en	[]	['https://www.foxnews.com/politics/supreme-court-case-mississippi-abortion-law']	[]	10	2	5	[]	[]	https://twitter.com/RepLaTurner/status/1394405197267587075	False		0								[]				
1394328149081608195	1394328146325950477	2021-05-17 12:25:10 EDT	2021-05-17	12:25:10	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		Hamas is a ruthless terrorist organization that does not recognize Israel’s right to exist.   Israel is a democratic country, a key friend and ally of America, and they want peace.  #StandWithIsrael  https://t.co/mvPphbCfxL	en	[]	[]	['https://pbs.twimg.com/media/E1mkO45XsAUQ7DS.png']	21	4	26	['standwithisrael']	[]	https://twitter.com/RepLaTurner/status/1394328149081608195	False		1	https://pbs.twimg.com/media/E1mkO45XsAUQ7DS.png							[]				
1394328146325950477	1394328146325950477	2021-05-17 12:25:10 EDT	2021-05-17	12:25:10	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		America must unequivocally back our greatest ally in the Middle East, Israel, against the Iranian-backed terrorist group, Hamas.  Despite absurd assertions by the radical left and United Nations, there is no equivalence between the two.  https://t.co/bXVgs2Usy4	en	[]	[]	['https://pbs.twimg.com/media/E1mkNFnXoAIhShQ.png']	59	40	194	[]	[]	https://twitter.com/RepLaTurner/status/1394328146325950477	False		1	https://pbs.twimg.com/media/E1mkNFnXoAIhShQ.png							[]				
1392879629011148802	1392879629011148802	2021-05-13 12:29:16 EDT	2021-05-13	12:29:16	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		Last week’s disappointing jobs report highlights the massive problems with trillions of dollars in wasteful spending and paying people not to work.  It is critical that we encourage Kansans to get back to work.   https://t.co/hzsNreJ4Eb	en	[]	['https://www.wibw.com/2021/05/13/kansas-congressmen-urge-governor-to-end-states-federal-pandemic-unemployment-participation/?fbclid=IwAR2LPtcQqU5wJG2YcPHY1o8Tn9wraEs_F3afKwlWsiZ8uvDp3vR6A3PEBsw']	[]	5	2	11	[]	[]	https://twitter.com/RepLaTurner/status/1392879629011148802	False		0								[]				
1392568323582447617	1392568323582447617	2021-05-12 15:52:15 EDT	2021-05-12	15:52:15	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		During the Oversight and Reform committee hearing earlier today, I urged my Democrat colleagues to stop the hypocrisy.    https://t.co/8eL9bTzPxz	en	[]	['https://www.youtube.com/watch?v=I4_ECpLe2D8']	[]	22	12	29	[]	[]	https://twitter.com/RepLaTurner/status/1392568323582447617	False		0								[]				
1392192037542404097	1392192036653211648	2021-05-11 14:57:02 EDT	2021-05-11	14:57:02	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		We must unapologetically support their right to defend themselves from terrorist attacks.   The Biden Administration needs to make it very clear that we stand with Israel and against the terrorist organization, Hamas.  https://t.co/1nOeL1QgU3	en	[]	['https://www.foxnews.com/world/hamas-rockets-israel-jerusalem-unrest']	[]	9	10	27	[]	[]	https://twitter.com/RepLaTurner/status/1392192037542404097	False		0								[]				
1392192036653211648	1392192036653211648	2021-05-11 14:57:01 EDT	2021-05-11	14:57:01	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		I’ve visited Israel twice, spent time in Jerusalem, Tel Aviv, and Sderot. It’s a beautiful country with amazing people.  What is happening there right now is horrific and a tragedy. Israel is one of the greatest allies and friends of the United States.  https://t.co/1nOeL1QgU3	en	[]	['https://www.foxnews.com/world/hamas-rockets-israel-jerusalem-unrest']	[]	4	4	19	[]	[]	https://twitter.com/RepLaTurner/status/1392192036653211648	False		0								[]				
1392166988336803842	1392166988336803842	2021-05-11 13:17:29 EDT	2021-05-11	13:17:29	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		During National Hospital Week, we thank our state’s invaluable healthcare workers who devote themselves to serving their fellow Kansans in need.  https://t.co/MUy1zZbncr	en	[]	[]	['https://pbs.twimg.com/media/E1H4exkX0AQBbqr.jpg']	2	0	4	[]	[]	https://twitter.com/RepLaTurner/status/1392166988336803842	False		1	https://pbs.twimg.com/media/E1H4exkX0AQBbqr.jpg							[]				
1391822477400084484	1391822477400084484	2021-05-10 14:28:32 EDT	2021-05-10	14:28:32	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		During National Police Week, we honor the brave men and women who protect our communities and keep us safe.   I am proud to back the blue.  https://t.co/efIbnTSuV9	en	[]	[]	['https://pbs.twimg.com/media/E1C_JeJXoAIs0P2.jpg']	105	59	297	[]	[]	https://twitter.com/RepLaTurner/status/1391822477400084484	False		1	https://pbs.twimg.com/media/E1C_JeJXoAIs0P2.jpg							[]				
1391398767350407171	1391398767350407171	2021-05-09 10:24:51 EDT	2021-05-09	10:24:51	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		Happy Mother’s Day to all the amazing moms.   Enjoy your special day with your family.  https://t.co/DLdSYYIQc4	en	[]	[]	['https://pbs.twimg.com/media/E089zgSWEAAgLrl.jpg']	4	2	6	[]	[]	https://twitter.com/RepLaTurner/status/1391398767350407171	False		1	https://pbs.twimg.com/media/E089zgSWEAAgLrl.jpg							[]				
1390664606557868034	1390664606557868034	2021-05-07 09:47:34 EDT	2021-05-07	09:47:34	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		Providing constituent services is my top priority.   I pledged whether you voted for me or not, I would always be a constituent-first Congressman, and I am fulfilling that important commitment.  https://t.co/44rjZmqAhI	en	[]	[]	['https://pbs.twimg.com/media/E0yiCdjXoAAWC-q.png']	9	3	11	[]	[]	https://twitter.com/RepLaTurner/status/1390664606557868034	False		1	https://pbs.twimg.com/media/E0yiCdjXoAAWC-q.png							[]				
1390379179938619396	1390379179938619396	2021-05-06 14:53:23 EDT	2021-05-06	14:53:23	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		"""Now this is the confidence that we have in Him, that if we ask anything according to His will, He hears us."" - 1 John 5:14   On #NationalDayofPrayer, we recognize that prayer has guided America since our founding.   May God continue to bless our great nation.  https://t.co/Z8VrTXcgI0"	en	[]	[]	['https://pbs.twimg.com/media/E0uefSyX0AMDFMt.jpg']	7	1	2	['nationaldayofprayer']	[]	https://twitter.com/RepLaTurner/status/1390379179938619396	False		1	https://pbs.twimg.com/media/E0uefSyX0AMDFMt.jpg							[]				
1390292875989114884	1390292875989114884	2021-05-06 09:10:26 EDT	2021-05-06	09:10:26	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		I pledged I would always put my constituents first and to always honor my Contract with Kansas – I have kept my promises.   Read my latest op-ed discussing my first four months proudly serving Kansas' 2nd District:   https://t.co/KMRdtUApkv	en	[]	['https://www.atchisonglobenow.com/voices/four-months-proudly-serving-the-2nd-district/article_89e12a7c-adda-11eb-b023-c3669a12d3b1.html']	[]	10	3	12	[]	[]	https://twitter.com/RepLaTurner/status/1390292875989114884	False		0								[]				
1390039296040652811	1390039296040652811	2021-05-05 16:22:48 EDT	2021-05-05	16:22:48	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		I had a great time visiting Atchison earlier to discuss their vision for the Amelia Earhart Hangar Museum. When completed, the museum will celebrate a legendary Kansan and serve as an inspiration to future generations.  https://t.co/ZPZQdDbD2W	en	[]	[]	['https://pbs.twimg.com/media/E0ppPP4XoAYNmdj.png', 'https://pbs.twimg.com/media/E0ppQbIXEAIhHbK.png', 'https://pbs.twimg.com/media/E0ppR7uXMAYp9L9.png']	4	3	5	[]	[]	https://twitter.com/RepLaTurner/status/1390039296040652811	False		1	https://pbs.twimg.com/media/E0ppPP4XoAYNmdj.png							[]				
1389693496039288839	1389693496039288839	2021-05-04 17:28:43 EDT	2021-05-04	17:28:43	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		The crisis at our southern border is showing no signs of slowing down. We need President Biden to step up and end this humanitarian, public health, and national security crisis immediately.   This cannot be allowed to continue any longer.  https://t.co/lzyUt1H6QS	en	[]	[]	['https://pbs.twimg.com/media/E0kuxWUWQAEiM68.jpg']	27	23	56	[]	[]	https://twitter.com/RepLaTurner/status/1389693496039288839	False		1	https://pbs.twimg.com/media/E0kuxWUWQAEiM68.jpg							[]				
1389300755031597056	1389300755031597056	2021-05-03 15:28:06 EDT	2021-05-03	15:28:06	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		The Democrats want to MASSIVELY raise taxes on America right as our economy emerges from the pandemic.  This is terrible policy and I will fight against these tax hikes on Kansas business owners and families.  https://t.co/kDOotqHvsZ	en	[]	[]	['https://pbs.twimg.com/media/E0fJoVwWQA815SX.jpg']	30	8	21	[]	[]	https://twitter.com/RepLaTurner/status/1389300755031597056	False		1	https://pbs.twimg.com/media/E0fJoVwWQA815SX.jpg							[]				
1388133098987167745	1388133098987167745	2021-04-30 10:08:15 EDT	2021-04-30	10:08:15	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		After 100 days of President Biden in office we have:   ❌A raging crisis at our southern border. ❌$6 trillion in proposed wasteful government spending.  ❌And the largest tax increase in decades on the way.  https://t.co/408WHiIx0Z	en	[]	[]	['https://pbs.twimg.com/media/E0OjqtNWUAIvjBR.jpg']	58	68	132	[]	[]	https://twitter.com/RepLaTurner/status/1388133098987167745	False		1	https://pbs.twimg.com/media/E0OjqtNWUAIvjBR.jpg							[]				
1387763611561611268	1387763611561611268	2021-04-29 09:40:03 EDT	2021-04-29	09:40:03	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		My response to President Biden's address last night:  https://t.co/K33pjw5Sd1	en	[]	[]	['https://pbs.twimg.com/media/E0JTjJDXEAcHhdL.png']	11	1	4	[]	[]	https://twitter.com/RepLaTurner/status/1387763611561611268	False		1	https://pbs.twimg.com/media/E0JTjJDXEAcHhdL.png							[]				
1387493500221104129	1387493500221104129	2021-04-28 15:46:43 EDT	2021-04-28	15:46:43	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		President Biden needs to lay out a plan to immediately end the crisis at our southern border.   @POTUS' failure to understand that his words and actions have consequences have lead us to this awful point. He must fulfill his most sacred duty – protect and defend our country.  https://t.co/44BO51qjF8	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/E0FdbM-XoAAlGHO.jpg']	33	46	127	[]	[]	https://twitter.com/RepLaTurner/status/1387493500221104129	False		1	https://pbs.twimg.com/media/E0FdbM-XoAAlGHO.jpg							[]				
1387459510546092033	1387459510546092033	2021-04-28 13:31:39 EDT	2021-04-28	13:31:39	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		We must always protect Kansans’ rights to defend themselves and their families.  https://t.co/LHVdtmdw0V	en	[]	[]	['https://pbs.twimg.com/media/E0E_CxHXoAEyinf.png']	16	1	9	[]	[]	https://twitter.com/RepLaTurner/status/1387459510546092033	False		1	https://pbs.twimg.com/media/E0E_CxHXoAEyinf.png							[]				
1387094527161286657	1387094527161286657	2021-04-27 13:21:20 EDT	2021-04-27	13:21:20	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		The Democrats' radical energy policies would devastate millions of American workers.   The Green New Deal would eliminate all fossil fuel energy production, cost taxpayers up to $93 trillion over ten years, and destroy our energy independence.  https://t.co/iIiQvttwdN	en	[]	[]	['https://pbs.twimg.com/media/Ez_zD5WWQAYkogE.jpg']	34	20	38	[]	[]	https://twitter.com/RepLaTurner/status/1387094527161286657	False		1	https://pbs.twimg.com/media/Ez_zD5WWQAYkogE.jpg							[]				
1386807345989263362	1386807345989263362	2021-04-26 18:20:11 EDT	2021-04-26	18:20:11	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		We are happy to help. Constituent services will always come first.	en	[]	[]	[]	3	2	7	[]	[]	https://twitter.com/RepLaTurner/status/1386807345989263362	False	https://twitter.com/combszack/status/1386778781671624704	0								[]				
1386800747111661571	1386800747111661571	2021-04-26 17:53:58 EDT	2021-04-26	17:53:58	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		Americans' Second Amendment rights are fundamental and shall not be infringed upon.   https://t.co/S3TmdbeUru	en	[]	['https://www.foxnews.com/politics/supreme-court-major-gun-rights-appeal-concealed-carry-handguns-in-public']	[]	16	7	14	[]	[]	https://twitter.com/RepLaTurner/status/1386800747111661571	False		0								[]				
1386742133940445194	1386742133940445194	2021-04-26 14:01:03 EDT	2021-04-26	14:01:03	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		Guaranteeing my constituents are receiving the best possible representation is my top priority. To help achieve this, my staff will host mobile office hours all across the 2nd District this month.  We look forward to hearing from you and seeing you soon.  https://t.co/J947QVvR7Y	en	[]	[]	['https://pbs.twimg.com/media/Ez6ykITXMAAqyhI.png']	27	2	9	[]	[]	https://twitter.com/RepLaTurner/status/1386742133940445194	False		1	https://pbs.twimg.com/media/Ez6ykITXMAAqyhI.png							[]				
1385296106112827393	1385296106112827393	2021-04-22 14:15:03 EDT	2021-04-22	14:15:03	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		"""Criminal organizations trafficking women, children, families and single adults over the U.S.-Mexico border earned as much as $14 million a day in February.""  We must end the perverse incentive structure enabled by the Biden Administration's weak policies.  https://t.co/8wJkTIA2mX"	en	[]	['https://www.foxnews.com/politics/us-mexico-border-traffickers-million-february']	[]	11	21	31	[]	[]	https://twitter.com/RepLaTurner/status/1385296106112827393	False		0								[]				
1385247524315873282	1385247524315873282	2021-04-22 11:02:01 EDT	2021-04-22	11:02:01	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		Democrats are pushing D.C. statehood to consolidate power and enact their radical liberal agenda.   This legislation is unconstitutional and I will vote against it.  https://t.co/nqDWlOMZA0	en	[]	[]	['https://pbs.twimg.com/media/Ezli7caXMAAhRR-.jpg']	77	60	214	[]	[]	https://twitter.com/RepLaTurner/status/1385247524315873282	False		1	https://pbs.twimg.com/media/Ezli7caXMAAhRR-.jpg							[]				
1384964365745537024	1384964365745537024	2021-04-21 16:16:50 EDT	2021-04-21	16:16:50	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		The security gaps posed by the Biden Administration’s policies for processing and vetting migrants for travel into the United States are extremely concerning.  We need answers.    https://t.co/GuF3KYt8IC	en	[]	['https://nypost.com/2021/04/21/gop-pols-demand-information-on-security-gaps-in-border-protocols/']	[]	5	3	7	[]	[]	https://twitter.com/RepLaTurner/status/1384964365745537024	False		0								[]				
1384869829866307586	1384869829866307586	2021-04-21 10:01:11 EDT	2021-04-21	10:01:11	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		Democrats are pushing a bill that will the pack the Supreme Court with liberals who legislate from the bench. If Democrats and President Biden have their way, America’s judicial independence will be destroyed.    We have to stop this dangerous power grab and protect the court.  https://t.co/vglhWFORm6	en	[]	[]	['https://pbs.twimg.com/media/EzgLkYEXIAIQ3di.jpg']	84	45	163	[]	[]	https://twitter.com/RepLaTurner/status/1384869829866307586	False		1	https://pbs.twimg.com/media/EzgLkYEXIAIQ3di.jpg							[]				
1384576216125120512	1384576216125120512	2021-04-20 14:34:28 EDT	2021-04-20	14:34:28	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		Great to join KZRG Morning News Watch today. We discussed the crisis at our southern border and more.  Give it a listen:   https://t.co/Hf6ZgHDMiB	en	[]	['https://post.futurimedia.com/kzrgam/playlist/listen-1740.html']	[]	4	2	6	[]	[]	https://twitter.com/RepLaTurner/status/1384576216125120512	False		0								[]				
1384515470049611776	1384515470049611776	2021-04-20 10:33:05 EDT	2021-04-20	10:33:05	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		This successful program launched under the Trump Administration supported our food supply during the height of the pandemic and helped feed millions of Americans.   I urge the Biden Administration to reverse their decision.	en	[]	[]	[]	2	1	4	[]	[]	https://twitter.com/RepLaTurner/status/1384515470049611776	False	https://twitter.com/RepMann/status/1384283280078303240	0								[]				
1384235625780449283	1384235625780449283	2021-04-19 16:01:05 EDT	2021-04-19	16:01:05	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		Congratulations to @NASA.   As a proud member of the @housesciencegop committee, I'm committed to ensuring America continues to lead the world in space exploration and scientific discovery.	en	[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'housesciencegop', 'name': 'sci, space, & tech gop', 'id': '23103488'}]	[]	[]	1	5	14	[]	[]	https://twitter.com/RepLaTurner/status/1384235625780449283	False	https://twitter.com/NASAPersevere/status/1384209173924089863	0								[]				
1384216258338459663	1384216258338459663	2021-04-19 14:44:08 EDT	2021-04-19	14:44:08	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		I sat down for an interview with KOAM to discuss the crisis at our southern border.   We must restore the rule of law.   There is no way to fix the root problems of mass migration when there is an active crisis at the border.   Give it a watch:  https://t.co/V7DKFBGte9	en	[]	['https://www.koamnewsnow.com/rep-jake-laturner-speaks-out-following-tour-of-southern-border/']	[]	6	7	24	[]	[]	https://twitter.com/RepLaTurner/status/1384216258338459663	False		0								[]				
1383061559266643971	1383061559266643971	2021-04-16 10:15:46 EDT	2021-04-16	10:15:46	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		The Border Crisis shows no signs of slowing down. . .  In the month of March alone, U.S. Customs and Border Protection (CBP) encountered the highest number of migrants recorded in more than two decades – more than 172,000.    https://t.co/MBvcxfR6iM	en	[]	['https://www.wibw.com/2021/04/14/laturner-and-moran-speak-out-about-their-visits-to-us-mexico-border/']	[]	8	7	17	[]	[]	https://twitter.com/RepLaTurner/status/1383061559266643971	False		0								[]				
1382750529244307459	1382750529244307459	2021-04-15 13:39:51 EDT	2021-04-15	13:39:51	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		Tax Day this year was delayed until May 17th.   Visit  https://t.co/aYbkE0MpiO for more information.  https://t.co/udKzWygmsl	en	[]	['http://IRS.gov']	['https://pbs.twimg.com/media/EzCEBIQXIAE3ihQ.png']	2	1	2	[]	[]	https://twitter.com/RepLaTurner/status/1382750529244307459	False		1	https://pbs.twimg.com/media/EzCEBIQXIAE3ihQ.png							[]				
1382721911298330631	1382721911298330631	2021-04-15 11:46:08 EDT	2021-04-15	11:46:08	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		We must restore the rule of law, secure our border, and implement solutions to end this crisis.  President Biden needs to immediately implement a course correction and fulfill his most sacred duty – to protect and defend our country.  Read my latest op-ed: https://t.co/z84mPfiqXG	en	[]	['https://www.atchisonglobenow.com/voices/we-must-secure-our-border-and-end-this-crisis/article_d6e686a8-9d5b-11eb-aea5-a3dbe07e3c41.html']	[]	26	30	104	[]	[]	https://twitter.com/RepLaTurner/status/1382721911298330631	False		0								[]				
1382456726432141312	1382456726432141312	2021-04-14 18:12:23 EDT	2021-04-14	18:12:23	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		Proud to sign my name and continue to stand up for life.   Pro-life Americans will not rest until innocent human life is protected from the abortion industry.	en	[]	[]	[]	7	13	85	[]	[]	https://twitter.com/RepLaTurner/status/1382456726432141312	False	https://twitter.com/SBAList/status/1382427182195216389	0								[]				
1382406345530425348	1382406345530425348	2021-04-14 14:52:11 EDT	2021-04-14	14:52:11	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		What is taking place at our southern border is a humanitarian, public health, and national security crisis, with no sign of slowing down.   Listen to my interview with @PeteMundo where I discuss my recent visit to the southern border.	en	[{'screen_name': 'petemundo', 'name': 'pete mundo', 'id': '116551811'}]	[]	[]	2	1	4	[]	[]	https://twitter.com/RepLaTurner/status/1382406345530425348	False	https://twitter.com/kcmotalkradio/status/1382384369621471237	0								[]				
1382321577140830212	1382321577140830212	2021-04-14 09:15:20 EDT	2021-04-14	09:15:20	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		WATCH:  I saw and heard firsthand about the damage that’s been done by President Biden’s unilateral decision to stop border wall construction.  President Biden’s purely political decision has wasted precious taxpayer dollars and severely undermined our border security.  https://t.co/SwoyUiRyAr	en	[]	[]	[]	45	78	177	[]	[]	https://twitter.com/RepLaTurner/status/1382321577140830212	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1382321471549243392/pu/img/5aTbk_9SEsXaYW0x.jpg							[]				
1382038640608608256	1382038640608608256	2021-04-13 14:31:03 EDT	2021-04-13	14:31:03	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		"""The God who gave us life, gave us liberty at the same time.""   Happy Birthday to the author of this quote, the Declaration of Independence, and one of the greatest figures in American history, President Thomas Jefferson.  https://t.co/AqBR5hYYUa"	en	[]	[]	['https://pbs.twimg.com/media/Ey38qRgWYAk50Dq.jpg']	9	3	9	[]	[]	https://twitter.com/RepLaTurner/status/1382038640608608256	False		1	https://pbs.twimg.com/media/Ey38qRgWYAk50Dq.jpg							[]				
1381648819595702272	1381648818291228678	2021-04-12 12:42:03 EDT	2021-04-12	12:42:03	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		I will always work to ensure the well-being of veterans and their family members.	en	[]	[]	[]	3	0	3	[]	[]	https://twitter.com/RepLaTurner/status/1381648819595702272	False		0								[]				
1381648818291228678	1381648818291228678	2021-04-12 12:42:02 EDT	2021-04-12	12:42:02	-0400	1345850704800468993	replaturner	Rep. Jake LaTurner		I had the pleasure of touring the Dwight D. Eisenhower Leavenworth VA Medical Center with Senator @JerryMoran and Secretary McDonough. Afterward, we discussed the importance of providing the best possible care and benefits to our amazing veterans, no matter where they live.  https://t.co/qw52vnA3G6	en	[{'screen_name': 'jerrymoran', 'name': 'senator jerry moran', 'id': '18632666'}]	[]	['https://pbs.twimg.com/media/EyyZsRYWgAMwqX4.png', 'https://pbs.twimg.com/media/EyyZt7YWYAAmvWu.png']	3	2	9	[]	[]	https://twitter.com/RepLaTurner/status/1381648818291228678	False		1	https://pbs.twimg.com/media/EyyZsRYWgAMwqX4.png							[]				
