id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1336755677344231434	1336755677344231434	2020-12-09 14:32:43 EST	2020-12-09	14:32:43	-0400	295685416	conawaytx11	Mike Conaway		Thank you GT! I know you will bring your strong work ethic and steadfast commitment to America's farmers and ranchers as the new Ranking Member of @HouseAgGOP	en	[{'screen_name': 'houseaggop', 'name': 'house ag gop', 'id': '234573331'}]	[]	[]	74	1	14	[]	[]	https://twitter.com/ConawayTX11/status/1336755677344231434	False	https://twitter.com/CongressmanGT/status/1336736845942681603	0								[]				
1334633304297967618	1334633304297967618	2020-12-03 17:59:10 EST	2020-12-03	17:59:10	-0400	295685416	conawaytx11	Mike Conaway		Thank you, my friend. I can't tell you how much I appreciate your friendship and support through the years.	en	[]	[]	[]	30	1	9	[]	[]	https://twitter.com/ConawayTX11/status/1334633304297967618	False	https://twitter.com/RepMcCaul/status/1334629106324041729	0								[]				
1334611417115353089	1334611417115353089	2020-12-03 16:32:12 EST	2020-12-03	16:32:12	-0400	295685416	conawaytx11	Mike Conaway		Speaking on the House Floor in support of my resolution to #FreeTrevorReed soon. Watch live:  https://t.co/E3KvaPptdj	en	[]	['https://www.c-span.org/video/?506853-2/house-session&live']	[]	8	1	1	['freetrevorreed']	[]	https://twitter.com/ConawayTX11/status/1334611417115353089	False		0								[]				
1334253811553144834	1334253811553144834	2020-12-02 16:51:12 EST	2020-12-02	16:51:12	-0400	295685416	conawaytx11	Mike Conaway		Thank you Tony!	en	[]	[]	[]	4	0	14	[]	[]	https://twitter.com/ConawayTX11/status/1334253811553144834	False	https://twitter.com/AllAgAllDay/status/1334248242327003141	0								[]				
1333476688160841728	1333476688160841728	2020-11-30 13:23:11 EST	2020-11-30	13:23:11	-0400	295685416	conawaytx11	Mike Conaway		🚨🚨🚨More great news thanks to President Trump's #OperationWarpSpeed - #Moderna vaccine is shown to be safe and over 94% effective.  https://t.co/ion6B4mUz4	en	[]	['https://cnb.cx/3mp0qPr']	[]	36	15	111	['operationwarpspeed', 'moderna']	[]	https://twitter.com/ConawayTX11/status/1333476688160841728	False		0								[]				
1328183138137362435	1328183138137362435	2020-11-15 22:48:31 EST	2020-11-15	22:48:31	-0400	295685416	conawaytx11	Mike Conaway		There are many lessons for a young man to learn on the football field. Thankfully, the values Coach Mayfield instilled in me over the course of the 1965 season stuck with me for life.   Special thanks to ECISD for honoring me with a scoreboard shoutout, jersey, and helmet.	en	[]	[]	[]	18	6	37	[]	[]	https://twitter.com/ConawayTX11/status/1328183138137362435	False	https://twitter.com/NewsWest9Sports/status/1327418202519982082	0								[]				
1320882461660848131	1320882461660848131	2020-10-26 20:18:14 EDT	2020-10-26	20:18:14	-0400	295685416	conawaytx11	Mike Conaway		The Senate hearings made it clear to the American people how intelligent and qualified Amy Coney Barrett is for her seat on the Supreme Court. Congratulations to Justice Barrett on her confirmation!  https://t.co/WaMzIfUYzb	en	[]	[]	['https://pbs.twimg.com/media/ElS2qY8XUAAh5bW.jpg']	28	1	31	[]	[]	https://twitter.com/ConawayTX11/status/1320882461660848131	False		1	https://pbs.twimg.com/media/ElS2qY8XUAAh5bW.jpg							[]				
1320852492905795584	1320852492016603138	2020-10-26 18:19:09 EDT	2020-10-26	18:19:09	-0400	295685416	conawaytx11	Mike Conaway		In May, I voted for a resolution condemning these egregious human rights violations by the People’s Republic of China. The Chinese Communist government must be held accountable for their crimes.  https://t.co/QrYQb4mJo0	en	[]	['https://conaway.house.gov/news/documentsingle.aspx?DocumentID=399769']	[]	4	33	63	[]	[]	https://twitter.com/ConawayTX11/status/1320852492905795584	False		0								[]				
1320852492016603138	1320852492016603138	2020-10-26 18:19:09 EDT	2020-10-26	18:19:09	-0400	295685416	conawaytx11	Mike Conaway		Ӧmir Bekali was horribly tortured for over seven months in a Chinese concentration camp after he was unjustly imprisoned because of his Uighur Muslim heritage. There are over a million more just like him who are still suffering and dying in these prisons.  https://t.co/xMwixALaBj	en	[]	['https://www.varsity.co.uk/interviews/19990']	[]	32	708	671	[]	[]	https://twitter.com/ConawayTX11/status/1320852492016603138	False		0								[]				
1314261435455811591	1314213366240436228	2020-10-08 13:48:38 EDT	2020-10-08	13:48:38	-0400	295685416	conawaytx11	Mike Conaway		@RepJeffMiller I wish it was, Jeff! In fact, my staff made the same comment and suggested we replace my Chairman's gavel with an ice cold DC.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/ConawayTX11/status/1314261435455811591	False		0								[{'screen_name': 'RepJeffMiller', 'name': 'Rep. Jeff Miller', 'id': '1061292174'}]				
1314213366240436228	1314213366240436228	2020-10-08 10:37:38 EDT	2020-10-08	10:37:38	-0400	295685416	conawaytx11	Mike Conaway		how it started vs. how it’s going  https://t.co/DmtNNeV34j	en	[]	[]	['https://pbs.twimg.com/media/Ej0GCUsUcAMgtka.jpg', 'https://pbs.twimg.com/media/Ej0GCUuUwAYSgYc.jpg']	24	4	41	[]	[]	https://twitter.com/ConawayTX11/status/1314213366240436228	False		1	https://pbs.twimg.com/media/Ej0GCUsUcAMgtka.jpg							[]				
1308155342447144961	1308155342447144961	2020-09-21 17:25:12 EDT	2020-09-21	17:25:12	-0400	295685416	conawaytx11	Mike Conaway		.@RulesDemocrats just blocked my amendment to restore the bipartisan deal on @USDA funding from even coming to the House Floor for a vote. Our farm and ranch families need our support, but @HouseDemocrats are just thumbing their noses at America's heartland.	en	[{'screen_name': 'rulesdemocrats', 'name': 'house committee on rules', 'id': '855482971868069890'}, {'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}]	[]	[]	5	9	8	[]	[]	https://twitter.com/ConawayTX11/status/1308155342447144961	False	https://twitter.com/HouseAgGOP/status/1308146930141323265	0								[]				
1308115929801383938	1308115929801383938	2020-09-21 14:48:35 EDT	2020-09-21	14:48:35	-0400	295685416	conawaytx11	Mike Conaway		It shouldn't come as a surprise anymore, but House Dems are once again preventing @USDA from providing much needed support to America's farmers and ranchers. @SpeakerPelosi, this is not a game. Stop holding rural America hostage.	en	[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	2	6	19	[]	[]	https://twitter.com/ConawayTX11/status/1308115929801383938	False		0								[]				
1306624874841079808	1306624869757521924	2020-09-17 12:03:40 EDT	2020-09-17	12:03:40	-0400	295685416	conawaytx11	Mike Conaway		Read about the bipartisan resolution we introduced yesterday with 21 Texas House Members and @GOPLeader McCarthy here:   https://t.co/qCZml0OTOo	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]	['https://conaway.house.gov/news/documentsingle.aspx?DocumentID=399860']	[]	2	2	1	[]	[]	https://twitter.com/ConawayTX11/status/1306624874841079808	False		0								[]				
1306624869757521924	1306624869757521924	2020-09-17 12:03:39 EDT	2020-09-17	12:03:39	-0400	295685416	conawaytx11	Mike Conaway		Proud to stand with @RepMcCaul and Paula Reed calling for the release of her son Trevor, a former Marine and Texas native who has been sentenced to nine years in a Russian prison on false, politically-motivated charges. Putin must immediately #FreeTrevorReed  https://t.co/56gw6njfDG	en	[{'screen_name': 'repmccaul', 'name': 'michael mccaul', 'id': '26424123'}]	[]	['https://pbs.twimg.com/media/EiIObCNXYAAEaQ8.jpg']	8	3	7	['freetrevorreed']	[]	https://twitter.com/ConawayTX11/status/1306624869757521924	False		1	https://pbs.twimg.com/media/EiIObCNXYAAEaQ8.jpg							[]				
1306611949430505472	1306611949430505472	2020-09-17 11:12:19 EDT	2020-09-17	11:12:19	-0400	295685416	conawaytx11	Mike Conaway		Thank you for the kind words, @SecretarySonny. It's been a pleasure to work with you on behalf of American agriculture!	en	[]	[]	[]	1	1	4	[]	[]	https://twitter.com/ConawayTX11/status/1306611949430505472	False	https://twitter.com/SonnyPerdue/status/1306599457509838848	0								[]				
1306321078944399363	1306321078944399363	2020-09-16 15:56:30 EDT	2020-09-16	15:56:30	-0400	295685416	conawaytx11	Mike Conaway		Trevor Reed is a former US Marine &amp; Texas native who was wrongfully detained in Russia and sentenced to 9 years in prison – all on baseless accusations &amp; trumped up charges. The Putin regime must immediately #FreeTrevorReed. Learn more:  https://t.co/qCZml0OTOo	en	[]	['https://conaway.house.gov/news/documentsingle.aspx?DocumentID=399860']	[]	3	4	9	['freetrevorreed']	[]	https://twitter.com/ConawayTX11/status/1306321078944399363	False		0								[]				
1305921894537998337	1305921894537998337	2020-09-15 13:30:17 EDT	2020-09-15	13:30:17	-0400	295685416	conawaytx11	Mike Conaway		This is excellent news for the future of electromagnetic railguns and laser technology in the military, something I’ve advocated for years 👉  https://t.co/KUJAgPr2rK	en	[]	['https://www.foxnews.com/tech/massive-breakthrough-155-mm-howitzer-artillery-destroys-attacking-cruise-missile']	[]	1	1	1	[]	[]	https://twitter.com/ConawayTX11/status/1305921894537998337	False		0								[]				
1297925816739753985	1297925816739753985	2020-08-24 11:56:43 EDT	2020-08-24	11:56:43	-0400	295685416	conawaytx11	Mike Conaway		Thanks to @EPAAWheeler for approving this new antiviral product. I’m glad the State of Texas now has yet another tool to protect the public.  https://t.co/hd5RHQ4Kh6	en	[{'screen_name': 'epaawheeler', 'name': 'epa administrator andrew wheeler', 'id': '832672006113931269'}]	['https://www.epa.gov/newsreleases/trump-epa-approves-first-ever-long-lasting-antiviral-product-use-against-covid-19-0']	[]	5	2	3	[]	[]	https://twitter.com/ConawayTX11/status/1297925816739753985	False		0								[]				
1296561941096390656	1296561941096390656	2020-08-20 17:37:10 EDT	2020-08-20	17:37:10	-0400	295685416	conawaytx11	Mike Conaway		Speaker Pelosi is propagandizing a baseless conspiracy theory about the USPS to manufacture a crisis before the 2020 election and damage President Trump.  USPS is fully capable of handling election mail and has enough money to last until 2021. Read more👇 https://t.co/ZzvTHbpnUt	en	[]	['https://www.republicanleader.gov/debunking-the-speakers-postal-service-myth/']	[]	168	145	244	[]	[]	https://twitter.com/ConawayTX11/status/1296561941096390656	False		0								[]				
1295371738579111936	1295371737874522117	2020-08-17 10:47:43 EDT	2020-08-17	10:47:43	-0400	295685416	conawaytx11	Mike Conaway		The UN's new sanctions reinforce my resolution that demands an end to NK's labor camp system. You can read more here:  https://t.co/SdhP9swxSl	en	[]	['https://conaway.house.gov/news/documentsingle.aspx?DocumentID=398452']	[]	1	1	0	[]	[]	https://twitter.com/ConawayTX11/status/1295371738579111936	False		0								[]				
1295371737874522117	1295371737874522117	2020-08-17 10:47:43 EDT	2020-08-17	10:47:43	-0400	295685416	conawaytx11	Mike Conaway		North Korea is committing egregious human rights violations by imprisoning and torturing innocent individuals. The US Congress must act to condemn these abuses.  https://t.co/WNrGYBNCis	en	[]	['https://nypost.com/2020/08/15/new-sanctions-spotlight-north-koreas-harrowing-soviet-style-gulags/']	[]	4	2	2	[]	[]	https://twitter.com/ConawayTX11/status/1295371737874522117	False		0								[]				
