id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1395909834684485632	1395909834684485632	2021-05-21 21:10:13 EDT	2021-05-21	21:10:13	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Bad actors dupe consumers into buying counterfeit goods online every day, and the platforms they are sold through are seldom held responsible. 1/3	en	[]	[]	[]	9	39	94	[]	[]	https://twitter.com/repdarrellissa/status/1395909834684485632	False		0								[]				
1395891607401115650	1395891607401115650	2021-05-21 19:57:48 EDT	2021-05-21	19:57:48	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Ranger Puckett has 5 Purple Hearts.  Today, he received the Medal of Honor.  If you haven’t heard his amazing story of valor, it is well worth the read.  Col Puckett, we salute you, Sir.	en	[]	[]	[]	4	9	38	[]	[]	https://twitter.com/repdarrellissa/status/1395891607401115650	False	https://twitter.com/Militarydotcom/status/1395829385727516675	0								[]				
1395852769215590402	1395852769215590402	2021-05-21 17:23:28 EDT	2021-05-21	17:23:28	-0400	63650107	repdarrellissa	Rep. Darrell Issa		At President Biden’s urging, people from all over the world are illegally entering our country, advancing past those who play by the rules. This crisis won’t stop until we reinstate sensible border policies and make America’s national security a top priority.  https://t.co/lY6JKppNod	en	[]	[]	[]	25	103	223	[]	[]	https://twitter.com/repdarrellissa/status/1395852769215590402	False		1	https://pbs.twimg.com/amplify_video_thumb/1395852551711563782/img/IlB_dqlI1xrxscLD.jpg							[]				
1395774848501157895	1395774848501157895	2021-05-21 12:13:50 EDT	2021-05-21	12:13:50	-0400	63650107	repdarrellissa	Rep. Darrell Issa		This week I joined my colleagues in requesting that HHS strengthen and preserve Medicare Advantage plans.  https://t.co/RkmozMSsJL  https://t.co/xetJjWfjqB	en	[]	['https://tinyurl.com/4a8r4u6p']	['https://pbs.twimg.com/media/E17JuQQXIAQAyfH.png', 'https://pbs.twimg.com/media/E17JvtoWUAAg2oJ.png', 'https://pbs.twimg.com/media/E17JxCRXsAQpyRM.png', 'https://pbs.twimg.com/media/E17JzdgWYAU7oZ6.png']	7	6	21	[]	[]	https://twitter.com/repdarrellissa/status/1395774848501157895	False		1	https://pbs.twimg.com/media/E17JuQQXIAQAyfH.png							[]				
1395754528180428803	1395754528180428803	2021-05-21 10:53:06 EDT	2021-05-21	10:53:06	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Truman (and his friend Bear) is bringing smiles to Capitol Hill today!  https://t.co/7DlJM58C0u	en	[]	[]	['https://pbs.twimg.com/media/E163S8cXMAc5wM8.jpg']	0	10	56	[]	[]	https://twitter.com/repdarrellissa/status/1395754528180428803	False		1	https://pbs.twimg.com/media/E163S8cXMAc5wM8.jpg							[]				
1395432735066443778	1395432735066443778	2021-05-20 13:34:24 EDT	2021-05-20	13:34:24	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Today, I introduced the No Stolen Trademarks Honored in America Act to right a historical wrong and acknowledge intellectual property and the ownership of one’s ideas and creations. Thanks to the cosponsors of this bipartisan bill: @RepDWStweets, @SenatorMenendez and @MarcoRubio.	en	[{'screen_name': 'repdwstweets', 'name': 'rep. debbie wasserman schultz', 'id': '1140648348'}, {'screen_name': 'senatormenendez', 'name': 'senator bob menendez', 'id': '18695134'}, {'screen_name': 'marcorubio', 'name': 'marco rubio', 'id': '15745368'}]	[]	[]	8	6	32	[]	[]	https://twitter.com/repdarrellissa/status/1395432735066443778	False		0								[]				
1395406931196620801	1395406931196620801	2021-05-20 11:51:52 EDT	2021-05-20	11:51:52	-0400	63650107	repdarrellissa	Rep. Darrell Issa		I oppose Pelosi’s plan for permanent militarization of the U.S. Capitol – and I will object to any effort that seeks to impose it.  https://t.co/gU9zroGanl  https://t.co/yEMEjYdl0v	en	[]	['https://tinyurl.com/8vnw2wy6']	['https://pbs.twimg.com/media/E117LBKXMAQKS3K.jpg']	109	817	2747	[]	[]	https://twitter.com/repdarrellissa/status/1395406931196620801	False		1	https://pbs.twimg.com/media/E117LBKXMAQKS3K.jpg							[]				
1395400185178644486	1395400185178644486	2021-05-20 11:25:04 EDT	2021-05-20	11:25:04	-0400	63650107	repdarrellissa	Rep. Darrell Issa		ICYMI – Issa Introduces Bill to Protect Military Retiree Healthcare  “When it comes to our veterans, promises made must be promises kept.“   https://t.co/zkpC3GSOg9	en	[]	['https://thecoastnews.com/congressman-issa-introduces-military-retiree-healthcare-bill/']	[]	6	8	35	[]	[]	https://twitter.com/repdarrellissa/status/1395400185178644486	False		0								[]				
1395393457636659201	1395393457636659201	2021-05-20 10:58:20 EDT	2021-05-20	10:58:20	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Today I voted to provide emergency support to Israel in its fight to defend its homeland and protect its people from daily terror attacks backed by Iran. Democrats didn’t agree – and refused to support our friend and ally in its time of need.	en	[]	[]	[]	36	73	283	[]	[]	https://twitter.com/repdarrellissa/status/1395393457636659201	False		0								[]				
1395352150247723009	1395352150247723009	2021-05-20 08:14:11 EDT	2021-05-20	08:14:11	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Restart the Keystone Pipeline.  #NordStream2	en	[]	[]	[]	35	471	1492	['nordstream2']	[]	https://twitter.com/repdarrellissa/status/1395352150247723009	False		0								[]				
1395213484418289667	1395213484418289667	2021-05-19 23:03:11 EDT	2021-05-19	23:03:11	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Federal firefighters are in short supply.    I've introduced legislation to make hiring easier and quicker in order to fill the positions California needs.   https://t.co/ptjE8NZ3tW	en	[]	['https://www.latimes.com/environment/story/2021-05-18/hotshot-shortage-hits-california-as-wildfire-season-begins']	[]	16	7	29	[]	[]	https://twitter.com/repdarrellissa/status/1395213484418289667	False		0								[]				
1395148744224616448	1395148744224616448	2021-05-19 18:45:55 EDT	2021-05-19	18:45:55	-0400	63650107	repdarrellissa	Rep. Darrell Issa		New hope for rare disease patients: The House has passed the Fairness in Orphan Drug Exclusivity Act. This bill supports future innovation, eliminates a loophole in government review of new versions of drugs, and will improve access to care for hundreds of thousands of Americans.	en	[]	[]	[]	9	9	42	[]	[]	https://twitter.com/repdarrellissa/status/1395148744224616448	False		0								[]				
1395045250230591488	1395045250230591488	2021-05-19 11:54:40 EDT	2021-05-19	11:54:40	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Before the busy work day began, I joined @RepCartwright and fellow Congressional members to pay our respects to the fallen at Arlington National Cemetery.    This Memorial Day, and every, we must never forget the service and sacrifice of others.  https://t.co/zUtIjFKhcM	en	[{'screen_name': 'repcartwright', 'name': 'matt cartwright', 'id': '776664410'}]	[]	['https://pbs.twimg.com/media/E1wyEn4WEAI94DY.jpg']	3	12	68	[]	[]	https://twitter.com/repdarrellissa/status/1395045250230591488	False		1	https://pbs.twimg.com/media/E1wyEn4WEAI94DY.jpg							[]				
1394861913859821569	1394861913859821569	2021-05-18 23:46:10 EDT	2021-05-18	23:46:10	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Lebanon is in crisis.  Today, I joined 11 of my colleagues from the bipartisan, US-Lebanon Friendship Caucus to urge the Biden Administration to diplomatically engage.  https://t.co/I0JXaS9W7Z	en	[]	[]	['https://pbs.twimg.com/media/E1txKaGWUAElO00.jpg']	30	69	300	[]	[]	https://twitter.com/repdarrellissa/status/1394861913859821569	False		1	https://pbs.twimg.com/media/E1txKaGWUAElO00.jpg							[]				
1394764668300824579	1394764668300824579	2021-05-18 17:19:45 EDT	2021-05-18	17:19:45	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Today, I spoke in favor of strengthening protections for seniors and other citizens at the hands of criminal fraudsters. The Elder Abuse Protection Act is designed to combat how criminals rip off innocent people and steal their retirement, their security, and their peace of mind.  https://t.co/hj45ZY3FpL	en	[]	[]	[]	7	23	75	[]	[]	https://twitter.com/repdarrellissa/status/1394764668300824579	False		1	https://pbs.twimg.com/media/E1sx_W7WEAEFGS-.jpg							[]				
1394661684678209543	1394661684678209543	2021-05-18 10:30:31 EDT	2021-05-18	10:30:31	-0400	63650107	repdarrellissa	Rep. Darrell Issa		As COVID border restrictions come down, the surge is poised to get worse.	en	[]	[]	[]	9	8	19	[]	[]	https://twitter.com/repdarrellissa/status/1394661684678209543	False	https://twitter.com/CBSNews/status/1394503007178530831	0								[]				
1394632948868059136	1394632948868059136	2021-05-18 08:36:20 EDT	2021-05-18	08:36:20	-0400	63650107	repdarrellissa	Rep. Darrell Issa		“You can’t be for big government, big taxes and big bureaucracy and still be for the little guy.” - Pres Reagan	en	[]	[]	[]	79	1053	5283	[]	[]	https://twitter.com/repdarrellissa/status/1394632948868059136	False		0								[]				
1394352349032947716	1394352349032947716	2021-05-17 14:01:20 EDT	2021-05-17	14:01:20	-0400	63650107	repdarrellissa	Rep. Darrell Issa		99% of U.S. businesses are small businesses and they are facing challenges to full recovery. I am supporting @RepJamesComer's Save Local Business Act to provide certainty for small and franchise businesses.	en	[{'screen_name': 'repjamescomer', 'name': 'rep. james comer', 'id': '1274852794206388225'}]	[]	[]	15	44	140	[]	[]	https://twitter.com/repdarrellissa/status/1394352349032947716	False		0								[]				
1393599722674429952	1393599722674429952	2021-05-15 12:10:40 EDT	2021-05-15	12:10:40	-0400	63650107	repdarrellissa	Rep. Darrell Issa		A Twitter algorithm today prevented Israel’s government from warning its citizens about incoming terrorist rocket attacks.   While Twitter issued yet another excuse for diminishing access to its platform, what matters this time is it could get innocent people killed.	en	[]	[]	[]	36	327	424	[]	[]	https://twitter.com/repdarrellissa/status/1393599722674429952	False	https://twitter.com/IDF/status/1393269127381458953	0								[]				
1393311380401446925	1393311380401446925	2021-05-14 17:04:54 EDT	2021-05-14	17:04:54	-0400	63650107	repdarrellissa	Rep. Darrell Issa		As the 50th anniversary of the end of the Vietnam War approaches, I want to thank and recognize our Vietnam era veterans for their service to this nation. Please click here if you, a family member, or friend is a CA-50 Vietnam era veteran.   https://t.co/Hl0EE6nnLw	en	[]	['https://issa.house.gov/services/vietnam-war-commemoration']	[]	5	8	37	[]	[]	https://twitter.com/repdarrellissa/status/1393311380401446925	False		0								[]				
1393291252750340096	1393291252750340096	2021-05-14 15:44:55 EDT	2021-05-14	15:44:55	-0400	63650107	repdarrellissa	Rep. Darrell Issa		It's time for the Biden Administration to come clean why it chose to cancel an outstanding Memorial Day tradition. This is one of the most anti-veteran decisions in memory.  https://t.co/DEDffOXseP	en	[]	['https://issa.house.gov/media/press-releases/issa-requests-records-biden-administrations-cancelation-permit-veterans']	[]	14	49	130	[]	[]	https://twitter.com/repdarrellissa/status/1393291252750340096	False		0								[]				
1393279956747100162	1393279956747100162	2021-05-14 15:00:02 EDT	2021-05-14	15:00:02	-0400	63650107	repdarrellissa	Rep. Darrell Issa		ICYMI - Issa Introduces Job Creation Legislation  2 million jobs could be created through the easing of onerous licensing rules   https://t.co/yRG5M1M9dO	en	[]	['https://reason.com/2021/05/13/how-congress-could-cement-state-level-progress-on-occupational-licensing-reform/']	[]	3	2	16	[]	[]	https://twitter.com/repdarrellissa/status/1393279956747100162	False		0								[]				
1393242817028362242	1393242817028362242	2021-05-14 12:32:27 EDT	2021-05-14	12:32:27	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Proud today to stand unequivocally for life and support women’s health and the unborn with a vote in support of the Pregnant Workers Fairness Act.	en	[]	[]	[]	6	42	163	[]	[]	https://twitter.com/repdarrellissa/status/1393242817028362242	False		0								[]				
1393205793529507840	1393205793529507840	2021-05-14 10:05:20 EDT	2021-05-14	10:05:20	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Congratulations to my friend and our new Conference Chair @RepStefanik — she knows that House Republicans needs leadership that reflect the breadth of our party and a conference that is united by the ties that bind us. I think she rounds out our team well.	en	[{'screen_name': 'repstefanik', 'name': 'rep. elise stefanik', 'id': '2962813893'}]	[]	[]	39	32	218	[]	[]	https://twitter.com/repdarrellissa/status/1393205793529507840	False		0								[]				
1392923155908513795	1392923155908513795	2021-05-13 15:22:14 EDT	2021-05-13	15:22:14	-0400	63650107	repdarrellissa	Rep. Darrell Issa		The policy of this country should be to catch and crush the criminals who hacked the Colonial Pipeline.   Continued White House apathy will only guarantee more serious attacks in the future.  #ColonialPipelineHack	en	[]	[]	[]	16	52	167	['colonialpipelinehack']	[]	https://twitter.com/repdarrellissa/status/1392923155908513795	False		0								[]				
1392900678826221571	1392900678826221571	2021-05-13 13:52:55 EDT	2021-05-13	13:52:55	-0400	63650107	repdarrellissa	Rep. Darrell Issa		How can the Biden Administration even consider returning to the Iran Deal after the Mullahs unleashed Hamas to fire thousands of rockets at civilians in Israel?	en	[]	[]	[]	114	551	1873	[]	[]	https://twitter.com/repdarrellissa/status/1392900678826221571	False		0								[]				
1392892461354213383	1392892461354213383	2021-05-13 13:20:16 EDT	2021-05-13	13:20:16	-0400	63650107	repdarrellissa	Rep. Darrell Issa		This morning I biked with @GOPLeader and my colleagues to the Natl Law Enforcement Memorial to lay a wreath in memory of Californians in law enforcement who have fallen in the line of duty. Eternally grateful to those who protect, serve and sacrifice every day to keep us safe.  https://t.co/Ks163fIHB5	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]	[]	['https://pbs.twimg.com/media/E1SMPmUXoAIKrh_.jpg']	28	30	145	[]	[]	https://twitter.com/repdarrellissa/status/1392892461354213383	False		1	https://pbs.twimg.com/media/E1SMPmUXoAIKrh_.jpg							[]				
1392884145014157312	1392884145014157312	2021-05-13 12:47:13 EDT	2021-05-13	12:47:13	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Biden __________ Crisis   A.Border B.Gas C.Inflation D.Middle East E.Schools  https://t.co/vP7rlrhGeq G.Cyber H.All of the above  #BidensAmerica	en	[]	['http://F.Jobs']	[]	39	82	214	['bidensamerica']	[]	https://twitter.com/repdarrellissa/status/1392884145014157312	False		0								[]				
1392874755645186050	1392874755645186050	2021-05-13 12:09:54 EDT	2021-05-13	12:09:54	-0400	63650107	repdarrellissa	Rep. Darrell Issa		This week I introduced the RBI Act with @RepWalberg to move government red tape out of the way of job creation.    Let's get the economy open and people back to work.   https://t.co/VfCVoI1hPO	en	[{'screen_name': 'repwalberg', 'name': 'rep tim walberg', 'id': '237862972'}]	['https://issa.house.gov/media/press-releases/issa-targets-job-killing-government-licensing-requirements-advances-new']	[]	10	5	23	[]	[]	https://twitter.com/repdarrellissa/status/1392874755645186050	False		0								[]				
1392839946193539072	1392839946193539072	2021-05-13 09:51:35 EDT	2021-05-13	09:51:35	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Many, many months too late.	en	[]	[]	[]	7	18	50	[]	[]	https://twitter.com/repdarrellissa/status/1392839946193539072	False	https://twitter.com/DanaGoldstein/status/1392827829562265600	0								[]				
1392640510603538434	1392640510603538434	2021-05-12 20:39:06 EDT	2021-05-12	20:39:06	-0400	63650107	repdarrellissa	Rep. Darrell Issa		If you are near Lakeside, please stay alert for the #CocheesFire.	en	[]	[]	[]	3	6	17	['cocheesfire']	[]	https://twitter.com/repdarrellissa/status/1392640510603538434	False	https://twitter.com/CALFIRESANDIEGO/status/1392624287719116801	0								[]				
1392584122451771400	1392584122451771400	2021-05-12 16:55:02 EDT	2021-05-12	16:55:02	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Government must never create barriers to competition, harm the consumer interest or interfere with anyone doing their job. This legislation is an overdue reform and will make a lasting difference in helping people across the country get back to work.  https://t.co/Nk6paLt5Vo	en	[]	['https://dailycaller.com/2021/05/12/joe-biden-agenda-darrell-issa-diana-harshbarger/']	[]	3	4	22	[]	[]	https://twitter.com/repdarrellissa/status/1392584122451771400	False		0								[]				
1392577257034637312	1392577257034637312	2021-05-12 16:27:45 EDT	2021-05-12	16:27:45	-0400	63650107	repdarrellissa	Rep. Darrell Issa		When the Biden Administration cancelled the Keystone Pipeline, it also cancelled the most efficient way fuel is transported. Time for a course correction by this White House.  https://t.co/THR077Ekdg	en	[]	[]	[]	38	216	515	[]	[]	https://twitter.com/repdarrellissa/status/1392577257034637312	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392577148460879882/pu/img/C_c03cOj6RkpLvNA.jpg							[]				
1392474673200435211	1392474673200435211	2021-05-12 09:40:07 EDT	2021-05-12	09:40:07	-0400	63650107	repdarrellissa	Rep. Darrell Issa		ICYMI – I have introduced legislation to held hold the Department of Justice answerable for misconduct because no federal employee should be above professional accountability.  https://t.co/whza1BmFmf	en	[]	[]	[]	10	29	81	[]	[]	https://twitter.com/repdarrellissa/status/1392474673200435211	False		1	https://pbs.twimg.com/amplify_video_thumb/1392474379838177282/img/2bfSeO8HrHq2PPmq.jpg							[]				
1392305936241467394	1392305936241467394	2021-05-11 22:29:37 EDT	2021-05-11	22:29:37	-0400	63650107	repdarrellissa	Rep. Darrell Issa		When it comes to our veterans, promises made must be promises kept.   That is why today I introduced legislation to give military retirees more time to complete TRICARE transition paperwork so no one loses access to the healthcare they earned.   https://t.co/WPkHzA7mdI  https://t.co/wzJXR9GRQp	en	[]	['https://issa.house.gov/media/press-releases/congressman-issa-introduces-bill-protect-tricare-select-military-retiree']	['https://pbs.twimg.com/media/E1J2wtQXEAEr_EU.jpg']	7	5	32	[]	[]	https://twitter.com/repdarrellissa/status/1392305936241467394	False		1	https://pbs.twimg.com/media/E1J2wtQXEAEr_EU.jpg							[]				
1392297468411490309	1392297468411490309	2021-05-11 21:55:58 EDT	2021-05-11	21:55:58	-0400	63650107	repdarrellissa	Rep. Darrell Issa		6,000 illegally cross each day.   And yet, the Biden Administration has no urgency to act.	en	[]	[]	[]	11	37	67	[]	[]	https://twitter.com/repdarrellissa/status/1392297468411490309	False	https://twitter.com/jsolomonReports/status/1392286573832638474	0								[]				
1392153716841754628	1392153716841754628	2021-05-11 12:24:45 EDT	2021-05-11	12:24:45	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Congratulations to the class of 2021. I wish you the best as you enter this next chapter.  https://t.co/wydvVC3jja	en	[]	[]	['https://pbs.twimg.com/media/E1HsZ_7XsAYCTGH.jpg']	3	5	21	[]	[]	https://twitter.com/repdarrellissa/status/1392153716841754628	False		1	https://pbs.twimg.com/media/E1HsZ_7XsAYCTGH.jpg							[]				
1392124609277960196	1392124609277960196	2021-05-11 10:29:05 EDT	2021-05-11	10:29:05	-0400	63650107	repdarrellissa	Rep. Darrell Issa		On #nationalnursesweek we celebrate the essential work of dedicated and caring nurses everywhere. Thank you for all you do.  https://t.co/Dy4W3eddyL	en	[]	[]	['https://pbs.twimg.com/media/E1HR0amXMAARBY0.jpg']	4	3	14	['nationalnursesweek']	[]	https://twitter.com/repdarrellissa/status/1392124609277960196	False		1	https://pbs.twimg.com/media/E1HR0amXMAARBY0.jpg							[]				
1392111193570136065	1392111193570136065	2021-05-11 09:35:47 EDT	2021-05-11	09:35:47	-0400	63650107	repdarrellissa	Rep. Darrell Issa		An international criminal gang has shut America's largest fuel pipeline, and the White House has no advice.	en	[]	[]	[]	32	49	94	[]	[]	https://twitter.com/repdarrellissa/status/1392111193570136065	False	https://twitter.com/CBSNews/status/1391800780869541889	0								[]				
1392109471384604683	1392109471384604683	2021-05-11 09:28:56 EDT	2021-05-11	09:28:56	-0400	63650107	repdarrellissa	Rep. Darrell Issa		This week for #NationalPoliceWeek, and every week, we say thank you to all the police officers whose hard work and unwavering dedication help keep our communities safe. Thank you.  https://t.co/Y99ZjB2oZX	en	[]	[]	['https://pbs.twimg.com/media/E1HEJG0XsAY4ZJm.jpg']	10	7	47	['nationalpoliceweek']	[]	https://twitter.com/repdarrellissa/status/1392109471384604683	False		1	https://pbs.twimg.com/media/E1HEJG0XsAY4ZJm.jpg							[]				
1391929274001760257	1391929274001760257	2021-05-10 21:32:54 EDT	2021-05-10	21:32:54	-0400	63650107	repdarrellissa	Rep. Darrell Issa		NYC has reversed course and will allow a local Memorial Day event to move forward.    It's a good outcome, but it shouldn't take national outrage and threat of lawsuit to permit a patriotic parade on Memorial Day.	en	[]	[]	[]	9	31	108	[]	[]	https://twitter.com/repdarrellissa/status/1391929274001760257	False	https://twitter.com/nypost/status/1391921073436958724	0								[]				
1391875166221778946	1391875166221778946	2021-05-10 17:57:54 EDT	2021-05-10	17:57:54	-0400	63650107	repdarrellissa	Rep. Darrell Issa		America must stand by our friend and ally Israel in the aftermath of today’s attack by Hamas, which is armed with weapons from Iran. No nation should tolerate foreign influence raining terror down on its people.	en	[]	[]	[]	61	201	818	[]	[]	https://twitter.com/repdarrellissa/status/1391875166221778946	False		0								[]				
1391793290698272768	1391793290698272768	2021-05-10 12:32:33 EDT	2021-05-10	12:32:33	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Veterans have now been blocked for permits by Biden in Washington and DeBlasio in NYC.   https://t.co/3zZxzFYfFq	en	[]	['https://www.foxnews.com/us/nyc-veterans-memorial-day-parade-denied-times-square']	[]	32	155	152	[]	[]	https://twitter.com/repdarrellissa/status/1391793290698272768	False		0								[]				
1391414944067956743	1391414944067956743	2021-05-09 11:29:08 EDT	2021-05-09	11:29:08	-0400	63650107	repdarrellissa	Rep. Darrell Issa		Happy Mother’s Day to all.  https://t.co/pAekX75655	en	[]	[]	['https://pbs.twimg.com/media/E09Mc-JWYAQDEmT.jpg']	7	12	68	[]	[]	https://twitter.com/repdarrellissa/status/1391414944067956743	False		1	https://pbs.twimg.com/media/E09Mc-JWYAQDEmT.jpg							[]				
1390781898054684683	1390781758036135941	2021-05-07 17:33:38 EDT	2021-05-07	17:33:38	-0400	63650107	repdarrellissa	Rep. Darrell Issa		 https://t.co/sst4kCjmg8	und	[]	[]	['https://pbs.twimg.com/media/E00Mv1zXIAAZi-y.jpg']	3	12	33	[]	[]	https://twitter.com/repdarrellissa/status/1390781898054684683	False		1	https://pbs.twimg.com/media/E00Mv1zXIAAZi-y.jpg							[]				
1390781758036135941	1390781758036135941	2021-05-07 17:33:05 EDT	2021-05-07	17:33:05	-0400	63650107	repdarrellissa	Rep. Darrell Issa		The Biden Administration has reassigned hundreds of USDA employees from the work they do with farmers, growers and producers – and sent them to deal with their border crisis. This is happening all over the federal government.  President Biden thinks this is acceptable. I don’t.  https://t.co/MmRuYstrQc	en	[]	[]	['https://pbs.twimg.com/media/E00KwlTXEAMTMGs.jpg', 'https://pbs.twimg.com/media/E00KxjfWUAkEzmW.jpg', 'https://pbs.twimg.com/media/E00KyhWWYAAcVYr.png', 'https://pbs.twimg.com/media/E00KzfsWEAIHaZC.jpg']	31	170	339	[]	[]	https://twitter.com/repdarrellissa/status/1390781758036135941	False		1	https://pbs.twimg.com/media/E00KwlTXEAMTMGs.jpg							[]				
