id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
481853808029728769	481853808029728769	2014-06-25 13:37:54 EDT	2014-06-25	13:37:54	-0400	1154894353	ralphhallpress	Ralph Hall		@BarackObama, a 2.9% contraction in GDP – the sharpest decline in 5 yrs – is anything but an “economic recovery.” #4Jobs #Yes2Energy	en	[]	[]	[]	0	0	0	['4jobs', 'yes2energy']	[]	https://twitter.com/RalphHallPress/status/481853808029728769	False		0								[]				
480058071570714625	480058071570714625	2014-06-20 14:42:17 EDT	2014-06-20	14:42:17	-0400	1154894353	ralphhallpress	Ralph Hall		Hall supports strong FY 2015 Defense funding. Learn more:  http://t.co/TjsMOj3uPc	en	[]	['http://ralphhall.house.gov/press-releases/hall-supports-strong-fy-2015-defense-funding/']	[]	0	1	1	[]	[]	https://twitter.com/RalphHallPress/status/480058071570714625	False		0								[]				
479623520084045824	479623520084045824	2014-06-19 09:55:32 EDT	2014-06-19	09:55:32	-0400	1154894353	ralphhallpress	Ralph Hall		Yesterday marked the anniversary of a courageous woman in space:  http://t.co/xpipR42VR9	en	[]	['http://bit.ly/1pJJXVN']	[]	0	1	0	[]	[]	https://twitter.com/RalphHallPress/status/479623520084045824	False		0								[]				
476798684056010754	476798684056010754	2014-06-11 14:50:39 EDT	2014-06-11	14:50:39	-0400	1154894353	ralphhallpress	Ralph Hall		READ: Hall Supports VA Accountability, Vet Access to Outside Care  http://t.co/mW6McxXngz	en	[]	['http://ralphhall.house.gov/press-releases/hall-supports-va-accountability-vet-access-to-outside-care/']	[]	0	0	1	[]	[]	https://twitter.com/RalphHallPress/status/476798684056010754	False		0								[]				
474914372368998400	474914372368998400	2014-06-06 10:03:04 EDT	2014-06-06	10:03:04	-0400	1154894353	ralphhallpress	Ralph Hall		We are all blessed beyond measure to live in a Nation that celebrates &amp; defends freedom, &amp; we must continue to uphold these values #DDay70	en	[]	[]	[]	0	3	1	['dday70']	[]	https://twitter.com/RalphHallPress/status/474914372368998400	False		0								[]				
474914230735745024	474914230735745024	2014-06-06 10:02:30 EDT	2014-06-06	10:02:30	-0400	1154894353	ralphhallpress	Ralph Hall		As a WWII veteran, I am privileged to be in Normandy on #DDay70 to reflect on the bravery &amp; sacrifice of my countrymen.	en	[]	[]	[]	3	24	25	['dday70']	[]	https://twitter.com/RalphHallPress/status/474914230735745024	False		0								[]				
473833927376113664	473833927376113664	2014-06-03 10:29:46 EDT	2014-06-03	10:29:46	-0400	1154894353	ralphhallpress	Ralph Hall		Check out Congressman Hall's free May Review newsletter  http://t.co/JIMpLRkLYH	en	[]	['http://ralphhall.congressnewsletter.net/mail/util.cfm?gpiv=2100116795.34116.423&gen=1']	[]	0	1	1	[]	[]	https://twitter.com/RalphHallPress/status/473833927376113664	False		0								[]				
473561203709861889	473561203709861889	2014-06-02 16:26:03 EDT	2014-06-02	16:26:03	-0400	1154894353	ralphhallpress	Ralph Hall		"Hall Fights Administration's ""Cap and Trade"" Proposal on Power Plants  http://t.co/N9PTfgu3Au"	en	[]	['http://ralphhall.house.gov/press-releases/hall-fights-administrations-cap-and-trade-proposal-on-power-plants/']	[]	1	0	0	[]	[]	https://twitter.com/RalphHallPress/status/473561203709861889	False		0								[]				
472475316624322560	472475316624322560	2014-05-30 16:31:08 EDT	2014-05-30	16:31:08	-0400	1154894353	ralphhallpress	Ralph Hall		READ: Rep. Hall's Statement on VA Secretary Resignation  http://t.co/jh0lZWCFj9	en	[]	['http://ralphhall.house.gov/press-releases/rep-hall-statement-on-va-secretary-resignation/']	[]	0	0	0	[]	[]	https://twitter.com/RalphHallPress/status/472475316624322560	False		0								[]				
472398077257871360	472398077257871360	2014-05-30 11:24:13 EDT	2014-05-30	11:24:13	-0400	1154894353	ralphhallpress	Ralph Hall		Share your VA story: #VAAccountability VIDEO:  http://t.co/2wgexLXELX  http://t.co/KzB16mZ9I3	en	[]	['http://bit.ly/1wntWWZ', 'http://www.gop.gov/yourstory/']	[]	0	0	0	['vaaccountability']	[]	https://twitter.com/RalphHallPress/status/472398077257871360	False		0								[]				
472033449298378752	472033449298378752	2014-05-29 11:15:18 EDT	2014-05-29	11:15:18	-0400	1154894353	ralphhallpress	Ralph Hall		Contrary to @BarackObama claims, America’s economy is not growing. Economy contracted 1% in the first quarter  http://t.co/lZnUeoZNJV”	en	[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]	['http://www.breitbart.com/Big-Government/2014/05/29/q1-economy-shrinks-1-percent']	[]	0	1	0	[]	[]	https://twitter.com/RalphHallPress/status/472033449298378752	False		0								[]				
470951070164733952	470951070164733952	2014-05-26 11:34:19 EDT	2014-05-26	11:34:19	-0400	1154894353	ralphhallpress	Ralph Hall		Showing Gratitude to Our Troops, Veterans This Memorial Day - read Rep. Hall's full Memorial Day Statement:  http://t.co/Z6VgVXOXRp	en	[]	['http://ralphhall.house.gov/press-releases/showing-gratitude-to-our-troops-veterans-this-memorial-day/']	[]	0	1	0	[]	[]	https://twitter.com/RalphHallPress/status/470951070164733952	False		0								[]				
470950818112233472	470950818112233472	2014-05-26 11:33:19 EDT	2014-05-26	11:33:19	-0400	1154894353	ralphhallpress	Ralph Hall		Thank you to all our servicemen &amp; women – past &amp; present – who have fought &amp; sacrificed for our country throughout our Nation’s history.	en	[]	[]	[]	0	7	2	[]	[]	https://twitter.com/RalphHallPress/status/470950818112233472	False		0								[]				
469577385189584896	469577385189584896	2014-05-22 16:35:47 EDT	2014-05-22	16:35:47	-0400	1154894353	ralphhallpress	Ralph Hall		Rep. Hall Votes to Fund Troops, Provide Accountability for VA Health Care  http://t.co/sxrSWQb5O6	en	[]	['http://ralphhall.house.gov/press-releases/hall-votes-to-fund-troops-provide-accountability-for-va-health-care/']	[]	0	0	1	[]	[]	https://twitter.com/RalphHallPress/status/469577385189584896	False		0								[]				
469552234326671362	469552234326671362	2014-05-22 14:55:51 EDT	2014-05-22	14:55:51	-0400	1154894353	ralphhallpress	Ralph Hall		I'm proud to support our troops &amp; veterans, &amp; I was honored to be presented the Founding Patriot Award by @SenTedCruz  http://t.co/2tzrerY5B7	en	[{'screen_name': 'sentedcruz', 'name': 'senator ted cruz', 'id': '1074480192'}]	[]	['https://pbs.twimg.com/media/BoQvRMMCcAAYZY1.jpg']	0	1	1	[]	[]	https://twitter.com/RalphHallPress/status/469552234326671362	False		1	https://pbs.twimg.com/media/BoQvRMMCcAAYZY1.jpg							[]				
469210366321242114	469210366321242114	2014-05-21 16:17:23 EDT	2014-05-21	16:17:23	-0400	1154894353	ralphhallpress	Ralph Hall		Enjoyed attending the Texas Association of Business National Affairs Conference &amp; taking part in a Q&amp;A panel today  http://t.co/hVX89xZeK3	en	[]	[]	['https://pbs.twimg.com/media/BoL4V0yIIAEL0H7.jpg']	0	2	2	[]	[]	https://twitter.com/RalphHallPress/status/469210366321242114	False		1	https://pbs.twimg.com/media/BoL4V0yIIAEL0H7.jpg							[]				
468873322219200512	468873322219200512	2014-05-20 17:58:05 EDT	2014-05-20	17:58:05	-0400	1154894353	ralphhallpress	Ralph Hall		"Rep. Hall named ""Hero of Main Street""  http://t.co/3elyjxsBMN"	en	[]	['http://ralphhall.house.gov/press-releases/rep-hall-named-hero-of-main-street/']	[]	0	2	1	[]	[]	https://twitter.com/RalphHallPress/status/468873322219200512	False		0								[]				
468859653351571456	468859653351571456	2014-05-20 17:03:47 EDT	2014-05-20	17:03:47	-0400	1154894353	ralphhallpress	Ralph Hall		Texas continues to be a role model in business. For the 10th year in a row, TX is the #1 state for doing business  http://t.co/jhQago0n0a	en	[]	['http://chiefexecutive.net/2014-best-worst-states-for-business']	[]	0	0	0	[]	[]	https://twitter.com/RalphHallPress/status/468859653351571456	False		0								[]				
468442718524301312	468442718524301312	2014-05-19 13:27:02 EDT	2014-05-19	13:27:02	-0400	1154894353	ralphhallpress	Ralph Hall		@GovernorPerry is right to call on @BarackObama to adopt comprehensive energy solutions. We need energy independence!  http://t.co/Rmwlj49ZDr	en	[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]	['http://ralphhall.house.gov/uploads/Gov%20Perry%20energy%20letter.pdf']	[]	1	0	0	[]	[]	https://twitter.com/RalphHallPress/status/468442718524301312	False		0								[]				
467360189692510209	467360189692510209	2014-05-16 13:45:27 EDT	2014-05-16	13:45:27	-0400	1154894353	ralphhallpress	Ralph Hall		Rep. Hall Calls for Timely Consideration of Red River AMPV Program. LEARN MORE:  http://t.co/MEGRdv4Ysp  http://t.co/9ZSye0v3oK	en	[]	['http://ralphhall.house.gov/press-releases/hall-calls-for-timely-consideration-of-red-river-ampv-program/', 'http://ralphhall.house.gov/uploads/AMPV1.pdf']	[]	0	1	2	[]	[]	https://twitter.com/RalphHallPress/status/467360189692510209	False		0								[]				
467356926180073472	467356926180073472	2014-05-16 13:32:28 EDT	2014-05-16	13:32:28	-0400	1154894353	ralphhallpress	Ralph Hall		Congratulations to Christina Davis, winner of 4th District's annual Art Competition!  http://t.co/ov5vgvDQBM  http://t.co/D7alGMnMDt	en	[]	['http://ralphhall.house.gov/press-releases/high-school-junior-christina-davis-wins-4th-districts-annual-congressional-art-competition/']	['https://pbs.twimg.com/media/BnxipdYIIAAtSyC.jpg']	0	0	0	[]	[]	https://twitter.com/RalphHallPress/status/467356926180073472	False		1	https://pbs.twimg.com/media/BnxipdYIIAAtSyC.jpg							[]				
466959818126004226	466959818126004226	2014-05-15 11:14:30 EDT	2014-05-15	11:14:30	-0400	1154894353	ralphhallpress	Ralph Hall		Hall Introduces Bill to Protect Home Health Care for Seniors, Disabled. LEARN MORE HERE:  http://t.co/QZdWvdSbCo	en	[]	['http://ralphhall.house.gov/press-releases/hall-introduces-bill-to-protect-home-health-care-for-seniors-disabled/']	[]	0	1	0	[]	[]	https://twitter.com/RalphHallPress/status/466959818126004226	False		0								[]				
466586957456621568	466586957456621568	2014-05-14 10:32:54 EDT	2014-05-14	10:32:54	-0400	1154894353	ralphhallpress	Ralph Hall		Hall, Texas Members Call for Investigation into VA Waitlisting  http://t.co/mt8mlWtrBJ  http://t.co/SKT7EcJlxS	en	[]	['http://ralphhall.house.gov/press-releases/hall-texas-members-call-for-investigation-into-va-waitlisting/', 'http://lamarsmith.house.gov/sites/lamarsmith.house.gov/files/wysiwyg_uploaded/5.13.14%20Ltr%20to%20VA%20IG%20re%20Waitlist%20Issues.pdf']	[]	0	1	0	[]	[]	https://twitter.com/RalphHallPress/status/466586957456621568	False		0								[]				
465599556303208450	465599556303208450	2014-05-11 17:09:19 EDT	2014-05-11	17:09:19	-0400	1154894353	ralphhallpress	Ralph Hall		Wishing all the mothers and grandmothers a happy and blessed Mother's Day.	en	[]	[]	[]	0	2	1	[]	[]	https://twitter.com/RalphHallPress/status/465599556303208450	False		0								[]				
464808468818698240	464808468818698240	2014-05-09 12:45:49 EDT	2014-05-09	12:45:49	-0400	1154894353	ralphhallpress	Ralph Hall		Hall Supports Parent-Teacher Relationship, Votes to Strengthen Charter School Program  http://t.co/z1yzWD2h45  http://t.co/CBFEmeDVRL	en	[]	['http://ralphhall.house.gov/press-releases/hall-supports-parentteacher-relationship-votes-to-strengthen-charter-school-program/']	['https://pbs.twimg.com/media/BnNU1s3IYAE1ALV.jpg']	1	0	0	[]	[]	https://twitter.com/RalphHallPress/status/464808468818698240	False		1	https://pbs.twimg.com/media/BnNU1s3IYAE1ALV.jpg							[]				
464533654858137600	464533654858137600	2014-05-08 18:33:48 EDT	2014-05-08	18:33:48	-0400	1154894353	ralphhallpress	Ralph Hall		Rep. Hall votes for full #Benghazi Investigation  http://t.co/fCOMEjbMjb	en	[]	['http://ralphhall.house.gov/press-releases/hall-votes-for-full-benghazi-investigation/']	[]	0	0	0	['benghazi']	[]	https://twitter.com/RalphHallPress/status/464533654858137600	False		0								[]				
464186241404370944	464186241404370944	2014-05-07 19:33:18 EDT	2014-05-07	19:33:18	-0400	1154894353	ralphhallpress	Ralph Hall		READ: Rep. Hall votes with House to Hold IRS Director Lerner in Contempt  http://t.co/r3ah6dxUpQ	en	[]	['http://ralphhall.house.gov/press-releases/hall-votes-with-house-to-hold-irs-director-lerner-in-contempt/']	[]	1	2	0	[]	[]	https://twitter.com/RalphHallPress/status/464186241404370944	False		0								[]				
463717654625542144	463717654625542144	2014-05-06 12:31:18 EDT	2014-05-06	12:31:18	-0400	1154894353	ralphhallpress	Ralph Hall		On Teacher Appreciation Day I thank our Nation’s educators for their work to prepare our students for future success  http://t.co/uiNm0IdYfM	en	[]	['http://bit.ly/1sfVI4B']	[]	0	3	1	[]	[]	https://twitter.com/RalphHallPress/status/463717654625542144	False		0								[]				
463414590886674433	463414590886674433	2014-05-05 16:27:02 EDT	2014-05-05	16:27:02	-0400	1154894353	ralphhallpress	Ralph Hall		READ: Rep. Hall Statement on #SCOTUS Decision to Uphold Public Prayer  http://t.co/ZsBeMRTzdD	en	[]	['http://ralphhall.house.gov/press-releases/hall-statement-on-scotus-decision-to-uphold-public-prayer/']	[]	0	1	2	['scotus']	[]	https://twitter.com/RalphHallPress/status/463414590886674433	False		0								[]				
463402489191342080	463402489191342080	2014-05-05 15:38:57 EDT	2014-05-05	15:38:57	-0400	1154894353	ralphhallpress	Ralph Hall		I applaud the decision to have @TGowdySC lead Benghazi Select Committee &amp; have every faith his leadership will help uncover needed answers	en	[{'screen_name': 'tgowdysc', 'name': 'trey gowdy', 'id': '237348797'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/RalphHallPress/status/463402489191342080	False		0								[]				
463361294692003841	463361294692003841	2014-05-05 12:55:16 EDT	2014-05-05	12:55:16	-0400	1154894353	ralphhallpress	Ralph Hall		Encouraged by #SCOTUS decision today to uphold Americans’ prayer rights  http://t.co/ma6A5UsX3e	en	[]	['http://www.foxnews.com/politics/2014/05/05/supreme-court-rules-in-favor-prayer-at-council-meetings/']	[]	0	4	4	['scotus']	[]	https://twitter.com/RalphHallPress/status/463361294692003841	False		0								[]				
462305219385495552	462305219385495552	2014-05-02 14:58:48 EDT	2014-05-02	14:58:48	-0400	1154894353	ralphhallpress	Ralph Hall		READ: Rep. Hall's statement on the Benghazi Select Committee Investigation  http://t.co/63OYHVMTQo	en	[]	['http://ralphhall.house.gov/press-releases/hall-statement-on-benghazi-select-committee-investigation/']	[]	0	1	0	[]	[]	https://twitter.com/RalphHallPress/status/462305219385495552	False		0								[]				
462241252080365568	462241252080365568	2014-05-02 10:44:37 EDT	2014-05-02	10:44:37	-0400	1154894353	ralphhallpress	Ralph Hall		Stay up-to-date on Rep. Hall's efforts by checking out Rep. Hall's free April E-Newsletter  http://t.co/BqjHV3Y8gX	en	[]	['http://ralphhall.congressnewsletter.net/mail/util.cfm?gpiv=2100115618.34179.477&gen=1']	[]	0	0	1	[]	[]	https://twitter.com/RalphHallPress/status/462241252080365568	False		0								[]				
461934961185280000	461934961185280000	2014-05-01 14:27:31 EDT	2014-05-01	14:27:31	-0400	1154894353	ralphhallpress	Ralph Hall		House Approves Rep. Hall's Cost-Savings Amendment to Legislative Appropriations  http://t.co/ppVS7ZQ5B5	en	[]	['http://ralphhall.house.gov/press-releases/house-approves-halls-costsavings-amendment-to-legislative-appropriations/']	[]	1	2	0	[]	[]	https://twitter.com/RalphHallPress/status/461934961185280000	False		0								[]				
461881091255984128	461881091255984128	2014-05-01 10:53:28 EDT	2014-05-01	10:53:28	-0400	1154894353	ralphhallpress	Ralph Hall		On the 63rd @NationalPrayer Day, we reflect on our faith and recognize the common strength we share in prayer, as Romans 15:6 states.	en	[{'screen_name': 'nationalprayer', 'name': 'national prayer day', 'id': '1004635699256143872'}]	[]	[]	0	2	3	[]	[]	https://twitter.com/RalphHallPress/status/461881091255984128	False		0								[]				
461574273090732032	461574273090732032	2014-04-30 14:34:17 EDT	2014-04-30	14:34:17	-0400	1154894353	ralphhallpress	Ralph Hall		"Check out my op-ed in the @WashTimes today, ""Texas: Fracking Role Model for the U.S.""  http://t.co/TYHoFcvIXS"	en	[{'screen_name': 'washtimes', 'name': 'the washington times', 'id': '14662354'}]	['http://media.washtimes.com/media/misc/2014/04/29/140430energyenvironment.pdf']	[]	0	2	0	[]	[]	https://twitter.com/RalphHallPress/status/461574273090732032	False		0								[]				
461206808313745408	461206808313745408	2014-04-29 14:14:06 EDT	2014-04-29	14:14:06	-0400	1154894353	ralphhallpress	Ralph Hall		I’m very disappointed in #SCOTUS decision to uphold EPA’s cross-state air pollution rule that harms jobs &amp;increases energy costs.	en	[]	[]	[]	0	1	0	['scotus']	[]	https://twitter.com/RalphHallPress/status/461206808313745408	False		0								[]				
460870205665972224	460870205665972224	2014-04-28 15:56:34 EDT	2014-04-28	15:56:34	-0400	1154894353	ralphhallpress	Ralph Hall		Congressman Hall's website named one of the BEST on Capitol Hill  http://t.co/Gja3PniwTU	en	[]	['http://ralphhall.house.gov/press-releases/congressman-halls-website-named-one-of-the-best-on-capitol-hill/']	[]	1	3	5	[]	[]	https://twitter.com/RalphHallPress/status/460870205665972224	False		0								[]				
458621931399688193	458621931399688193	2014-04-22 11:02:43 EDT	2014-04-22	11:02:43	-0400	1154894353	ralphhallpress	Ralph Hall		No matter how hard the Obama Administration tries to hide it, #Obamacare pays for #abortion  http://t.co/KwH512qXXY #ACAFundsAbortion #scotus	en	[]	['http://www.sba-list.org/taxpayer-funding-aca']	[]	0	1	1	['obamacare', 'abortion', 'acafundsabortion', 'scotus']	[]	https://twitter.com/RalphHallPress/status/458621931399688193	False		0								[]				
456856762348765184	456856762348765184	2014-04-17 14:08:34 EDT	2014-04-17	14:08:34	-0400	1154894353	ralphhallpress	Ralph Hall		We stand with those in Nevada who oppose excessive force by federal agents.	en	[]	[]	[]	0	6	8	[]	[]	https://twitter.com/RalphHallPress/status/456856762348765184	False		0								[]				
456174498749091840	456174498749091840	2014-04-15 16:57:30 EDT	2014-04-15	16:57:30	-0400	1154894353	ralphhallpress	Ralph Hall		On the one year anniversary, those impacted by the tragic #BostonMarathon  bombing remain in my prayers.	en	[]	[]	[]	0	3	1	['bostonmarathon']	[]	https://twitter.com/RalphHallPress/status/456174498749091840	False		0								[]				
456173767371522048	456173767371522048	2014-04-15 16:54:36 EDT	2014-04-15	16:54:36	-0400	1154894353	ralphhallpress	Ralph Hall		On #TaxDay, we need lower taxes and we need less spending.	en	[]	[]	[]	1	2	3	['taxday']	[]	https://twitter.com/RalphHallPress/status/456173767371522048	False		0								[]				
456173600517947393	456173600517947393	2014-04-15 16:53:56 EDT	2014-04-15	16:53:56	-0400	1154894353	ralphhallpress	Ralph Hall		On Tax Day, I proudly cosponsor the Flat Tax, Fair Tax, Death Tax Repeal Act, and the Tax Code Termination Act.	en	[]	[]	[]	0	3	1	[]	[]	https://twitter.com/RalphHallPress/status/456173600517947393	False		0								[]				
454661968809713665	454661968809713665	2014-04-11 12:47:15 EDT	2014-04-11	12:47:15	-0400	1154894353	ralphhallpress	Ralph Hall		6 months after failed #Obamacare rollout, Sec. Sibelius resigned. What Americans need is a full repeal. That is what I continue to fight for	en	[]	[]	[]	1	5	6	['obamacare']	[]	https://twitter.com/RalphHallPress/status/454661968809713665	False		0								[]				
454636746115133440	454636746115133440	2014-04-11 11:07:01 EDT	2014-04-11	11:07:01	-0400	1154894353	ralphhallpress	Ralph Hall		READ: Hall votes to Balance the Budget, Repeal #Obamacare  http://t.co/d9EjZgwYMw	en	[]	['http://ralphhall.house.gov/press-releases/hall-votes-to-balance-budget-repeal-obamacare/']	[]	0	2	1	['obamacare']	[]	https://twitter.com/RalphHallPress/status/454636746115133440	False		0								[]				
454399270456549376	454399270456549376	2014-04-10 19:23:23 EDT	2014-04-10	19:23:23	-0400	1154894353	ralphhallpress	Ralph Hall		Enjoyed celebrating Tax Freedom Day with @SenRandPaul today  http://t.co/euPHGGqwUk	en	[{'screen_name': 'senrandpaul', 'name': 'senator rand paul', 'id': '1298624375692894210'}]	[]	['https://pbs.twimg.com/media/Bk5ZupHCAAEl7br.jpg']	1	3	5	[]	[]	https://twitter.com/RalphHallPress/status/454399270456549376	False		1	https://pbs.twimg.com/media/Bk5ZupHCAAEl7br.jpg							[]				
453647999889985537	453647999889985537	2014-04-08 17:38:06 EDT	2014-04-08	17:38:06	-0400	1154894353	ralphhallpress	Ralph Hall		Rep. Hall Votes to Rein in Spending, Promote Budget Transparency. Learn more!  http://t.co/7m5K3LT9DR	en	[]	['http://ralphhall.house.gov/press-releases/hall-votes-to-rein-in-spending-promote-budget-transparency/']	[]	0	1	1	[]	[]	https://twitter.com/RalphHallPress/status/453647999889985537	False		0								[]				
452223687228657664	452223687228657664	2014-04-04 19:18:23 EDT	2014-04-04	19:18:23	-0400	1154894353	ralphhallpress	Ralph Hall		READ: Rep. Hall's statement on DoD's decision to move forward with Red River AMPV contract  http://t.co/IaNvcfgzsg	en	[]	['http://ralphhall.house.gov/press-releases/hall-statement-on-dods-decision-to-move-forward-with-red-river-ampv-contract/']	[]	1	3	1	[]	[]	https://twitter.com/RalphHallPress/status/452223687228657664	False		0								[]				
