id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1399068339755008004	1399068339755008004	2021-05-30 14:21:00 EDT	2021-05-30	14:21:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Great to visit with @RMADefense in Centerville this week! #IA02  https://t.co/MhjXsm8peo	en	[{'screen_name': 'rmadefense', 'name': 'rma defense', 'id': '2892165599'}]	[]	['https://pbs.twimg.com/media/E2UpOaUXsAouTwl.jpg']	1	6	18	['ia02']	[]	https://twitter.com/RepMMM/status/1399068339755008004	False		1	https://pbs.twimg.com/media/E2UpOaUXsAouTwl.jpg							[]				
1399003412134510593	1399003412134510593	2021-05-30 10:03:00 EDT	2021-05-30	10:03:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Be sure to sign up for my weekly newsletter! #IA02    https://t.co/5Ki5LPjdn4	en	[]	['https://millermeeks.house.gov/contact/newsletter']	[]	0	6	7	['ia02']	[]	https://twitter.com/RepMMM/status/1399003412134510593	False		0								[]				
1398738163812737024	1398738163812737024	2021-05-29 16:29:00 EDT	2021-05-29	16:29:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Pella Regional Health Center has scored among the best critical access hospitals in the country!  Thank you to all the doctors and nurses at Pella Regional for your work in keeping Iowans safe and healthy! #IA02    https://t.co/AplzqUUhvc	en	[]	['https://www.oskaloosa.com/iowa/pella-regional-recognized-as-a-top-20-critical-access-hospital/article_faceca32-b72b-11eb-904e-c3f49efe34f7.html']	[]	0	6	8	['ia02']	[]	https://twitter.com/RepMMM/status/1398738163812737024	False		0								[]				
1398656123813597185	1398656123813597185	2021-05-29 11:03:00 EDT	2021-05-29	11:03:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		"""The cost of hamburgers and steaks soar at the grocery store, yet the prices producers get for the animals barely budges"".  Our farmers and producers deserve better! #IA02 #IowaAg    https://t.co/r6m1tGN3eb"	en	[]	['https://www.arkansasonline.com/news/2021/may/21/climbing-beef-prices-anger-cattle-ranchers/']	[]	6	8	19	['ia02', 'iowaag']	[]	https://twitter.com/RepMMM/status/1398656123813597185	False		0								[]				
1398384081143013381	1398384081143013381	2021-05-28 17:02:00 EDT	2021-05-28	17:02:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		With 890,000 beef cows, #Iowa is proud to be a leader in beef production! #iowaag #ia02 #NationalHamburgerDay	en	[]	[]	[]	4	7	20	['iowa', 'iowaag', 'ia02', 'nationalhamburgerday']	[]	https://twitter.com/RepMMM/status/1398384081143013381	False		0								[]				
1398359317825396738	1398359317825396738	2021-05-28 15:23:36 EDT	2021-05-28	15:23:36	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Glad the cdc is following the science and allowing kids to be kids   https://t.co/nNO4IRMgkM	en	[]	['https://apple.news/ABn21OX1DTb-E4zzt7VpDHg']	[]	0	6	11	[]	[]	https://twitter.com/RepMMM/status/1398359317825396738	False	https://twitter.com/repmmm/status/1394342197885956096	0								[]				
1398329974713581571	1398329974713581571	2021-05-28 13:27:00 EDT	2021-05-28	13:27:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Today is #NationalRoadTripDay!  Pella, Wildcat Den, Iowa City, Lake Macbride and the World's Largest Truck Stop are just a few of the great stops you can take traveling #IA02 this summer!  https://t.co/u867xJjBDc	en	[]	[]	['https://pbs.twimg.com/media/E2Uqh7CWQAQLQYP.jpg']	6	6	14	['nationalroadtripday', 'ia02']	[]	https://twitter.com/RepMMM/status/1398329974713581571	False		1	https://pbs.twimg.com/media/E2Uqh7CWQAQLQYP.jpg							[]				
1398285432144773128	1398285432144773128	2021-05-28 10:30:00 EDT	2021-05-28	10:30:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Congratulations to Ottumwa's Justin Budan, who will graduate from @NavalAcademy today!   https://t.co/PkjEMs79Be	en	[{'screen_name': 'navalacademy', 'name': 'u.s. naval academy', 'id': '18090660'}]	['https://www.ottumwacourier.com/news/budan-to-graduate-from-u-s-naval-academy/article_87336414-bd77-11eb-b311-cf0092e48fd4.html']	[]	2	6	8	[]	[]	https://twitter.com/RepMMM/status/1398285432144773128	False		0								[]				
1398262790301700097	1398262790301700097	2021-05-28 09:00:02 EDT	2021-05-28	09:00:02	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Read my weekly column here ⬇️⬇️⬇️   https://t.co/zronKQ9M9Y	en	[]	['https://millermeeks.house.gov/media/blog-post/mariannette-miller-meeks-honoring-their-legacy']	[]	3	10	12	[]	[]	https://twitter.com/RepMMM/status/1398262790301700097	False		0								[]				
1398039560798543874	1398039560798543874	2021-05-27 18:13:00 EDT	2021-05-27	18:13:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		In Iowa, we have seen the positive impacts #biofuels have had for our economy and promoting a cleaner environment.   https://t.co/iGuSPLY82M	en	[]	['https://www.mrt.com/business/article/The-oil-that-cooked-your-fries-will-soon-be-16197224.php']	[]	3	6	13	['biofuels']	[]	https://twitter.com/RepMMM/status/1398039560798543874	False		0								[]				
1398010620088242176	1398010620088242176	2021-05-27 16:18:00 EDT	2021-05-27	16:18:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Last week, I joined my colleagues in a letter urging the Administration to prioritize #Taiwan in the Administration’s East Asia strategy.  Taiwan is a key Pacific ally and trading partner, and they need our support! #IA02    https://t.co/rfmqU8qxw3	en	[]	['https://www.ddtonline.com/politics-press-releases/letter-biden-administration-congressman-guest-calls-additional-support-60a3c64725b51#sthash.2qrpl15y.dpbs']	[]	1	9	14	['taiwan', 'ia02']	[]	https://twitter.com/RepMMM/status/1398010620088242176	False		0								[]				
1397991997487517696	1397991997487517696	2021-05-27 15:04:00 EDT	2021-05-27	15:04:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Great to visit with the team at @FCSAmerica in Oskaloosa to discuss their work to serve #IA02's hard-working farmers, ranchers, and producers. #IowaAg  https://t.co/QLqAAflfBH	en	[{'screen_name': 'fcsamerica', 'name': 'farm credit services of america', 'id': '378061202'}]	[]	['https://pbs.twimg.com/media/E2aF1tpXEAMeljB.jpg', 'https://pbs.twimg.com/media/E2aF1tqWQAMacsm.jpg']	2	7	20	['ia02', 'iowaag']	[]	https://twitter.com/RepMMM/status/1397991997487517696	False		1	https://pbs.twimg.com/media/E2aF1tpXEAMeljB.jpg							[]				
1397979918072434690	1397979918072434690	2021-05-27 14:16:00 EDT	2021-05-27	14:16:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		"STARTING SOON: Veterans' Affairs Committee hearing ""Investing in a Better VA"".  WATCH HERE ⬇️⬇️⬇️   https://t.co/84ldp9OHVz"	en	[]	['https://veterans.house.gov/events/hearings/investing-in-a-better-va-examining-the-role-of-infrastructure-in-veterans-access-to-care-and-benefits']	[]	1	6	11	[]	[]	https://twitter.com/RepMMM/status/1397979918072434690	False		0								[]				
1397961546995748865	1397961546995748865	2021-05-27 13:03:00 EDT	2021-05-27	13:03:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		ICYMI: On Tuesday, I joined @SenJoniErnst, @GrassleyPress, @RepFeenstra, and @RepAshleyHinson sent a letter to @POTUS urging him to keep his word and support #biofuels.  Read more here 👇   https://t.co/a58UJ2cg0H	en	[{'screen_name': 'senjoniernst', 'name': 'joni ernst', 'id': '2856787757'}, {'screen_name': 'grassleypress', 'name': 'sen. grassley press', 'id': '294126378'}, {'screen_name': 'repfeenstra', 'name': 'rep. randy feenstra', 'id': '1345135363761852416'}, {'screen_name': 'repashleyhinson', 'name': 'ashley hinson', 'id': '1340783304304410625'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://iowatorch.com/2021/05/26/iowas-republican-members-of-congress-urge-biden-to-support-biofuels/']	[]	9	15	30	['biofuels']	[]	https://twitter.com/RepMMM/status/1397961546995748865	False		0								[]				
1397944433832697856	1397944433832697856	2021-05-27 11:55:00 EDT	2021-05-27	11:55:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		STARTING SOON: @EdLaborGOP, Higher Education and Workforce Investment Subcommittee, hearing on the Workforce Innovation and Opportunity Act Reauthorization.  Watch here ⬇️⬇️⬇️   https://t.co/2tkBoj9tiF	en	[{'screen_name': 'edlaborgop', 'name': 'house ed & labor republicans', 'id': '16424044'}]	['https://republicans-edlabor.house.gov/calendar/eventsingle.aspx?EventID=407509']	[]	1	8	8	[]	[]	https://twitter.com/RepMMM/status/1397944433832697856	False		0								[]				
1397918513101221888	1397918513101221888	2021-05-27 10:12:00 EDT	2021-05-27	10:12:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		ICYMI: Last week, my bipartisan GI Bill NEED and VR&amp;E NEED Acts passed the House! I was proud to work with @RepSherrill on both of these bills to help our vets access the education benefits they earned. #IA02  https://t.co/wEhAWZMUFK	en	[{'screen_name': 'repsherrill', 'name': 'rep. mikie sherrill', 'id': '1080569698536878081'}]	[]	[]	1	7	21	['ia02']	[]	https://twitter.com/RepMMM/status/1397918513101221888	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395127649266282498/pu/img/4FVCh_oJQ3EGhghJ.jpg							[]				
1397686987361038336	1397686987361038336	2021-05-26 18:52:00 EDT	2021-05-26	18:52:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Looking forward to seeing the great work done by @uiowa grad Ryan Helland tonight as @NASA plans to launch a research sounding rocket for a project called VIPER.  Congratulations Ryan!   https://t.co/iGvewXRshE	en	[{'screen_name': 'uiowa', 'name': 'university of iowa', 'id': '14534931'}, {'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}]	['https://www.kcci.com/article/former-univesrity-of-iowa-student-helps-nasa-design-research-rocket/36541704']	[]	2	6	13	[]	[]	https://twitter.com/RepMMM/status/1397686987361038336	False		0								[]				
1397659557053177859	1397659557053177859	2021-05-26 17:03:00 EDT	2021-05-26	17:03:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Iowa farmers work too hard to be taken advantage of by the 4 largest meatpackers. I urge the DOJ to be transparent in their investigation into anti-trust behavior in the meatpacking industry. #IA02 #IowaAg    https://t.co/Ugev60Ds7j	en	[]	['https://www.agweb.com/news/livestock/beef/cattle-groups-making-unprecedented-move-fight-market-monopoly-us-lawmakers-also']	[]	5	7	17	['ia02', 'iowaag']	[]	https://twitter.com/RepMMM/status/1397659557053177859	False		0								[]				
1397629609701777412	1397629609701777412	2021-05-26 15:04:00 EDT	2021-05-26	15:04:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		I had the opportunity to visit Citizens Mutual Telephone Cooperative in Bloomfield to see the great work they are doing to keep Iowans connected. #IA02  https://t.co/6dbJhl6xe2	en	[]	[]	['https://pbs.twimg.com/media/E2PXJkVXoA0PZl2.jpg']	2	8	19	['ia02']	[]	https://twitter.com/RepMMM/status/1397629609701777412	False		1	https://pbs.twimg.com/media/E2PXJkVXoA0PZl2.jpg							[]				
1397605276661043211	1397605276661043211	2021-05-26 13:27:18 EDT	2021-05-26	13:27:18	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		We need to get to the bottom of where #COVID19 came from. The #CCP lied to the world, and it is beyond time to start seriously looking for answers.   https://t.co/55KFCNs4CQ	en	[]	['https://www.wsj.com/articles/biden-calls-for-intelligence-report-on-origins-of-covid-19-11622049664?st=53uw0e6bok5h3a5&reflink=article_email_share']	[]	3	6	18	['covid19', 'ccp']	[]	https://twitter.com/RepMMM/status/1397605276661043211	False		0								[]				
1397598907417468944	1397598907417468944	2021-05-26 13:02:00 EDT	2021-05-26	13:02:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		#Biofuels should be included in any infrastructure and energy packages.   https://t.co/kzYHDQyROx	en	[]	['https://www.agriculture.com/news/three-big-things/3-big-things-today-may-26-2021']	[]	3	9	19	['biofuels']	[]	https://twitter.com/RepMMM/status/1397598907417468944	False		0								[]				
1397586777733533696	1397586777733533696	2021-05-26 12:13:48 EDT	2021-05-26	12:13:48	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		HAPPENING NOW: @EdLaborGOP Markup on several pieces of legislation.  Watch here ⬇️⬇️⬇️   https://t.co/1cGItiiHvl	en	[{'screen_name': 'edlaborgop', 'name': 'house ed & labor republicans', 'id': '16424044'}]	['https://www.youtube.com/watch?v=0IP5fqCOUyg']	[]	1	7	11	[]	[]	https://twitter.com/RepMMM/status/1397586777733533696	False		0								[]				
1397568457349160965	1397568457349160965	2021-05-26 11:01:00 EDT	2021-05-26	11:01:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Increased access to the internet can help our businesses, workers, students, health care providers, and local economies. #IA02   This bill is an excellent step towards increasing broadband access across Iowa!   https://t.co/IINbS7kGct	en	[]	['https://www.thegazette.com/government-politics/reynolds-signs-bill-for-100-million-to-expand-iowa-broadband-access/']	[]	7	7	17	['ia02']	[]	https://twitter.com/RepMMM/status/1397568457349160965	False		0								[]				
1397544800702902272	1397544800702902272	2021-05-26 09:27:00 EDT	2021-05-26	09:27:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		STARTING SOON: Member Day Hearing at @HouseVetAffairs   Watch here ⬇️⬇️⬇️   https://t.co/7vJrMLGf6H	en	"[{'screen_name': 'housevetaffairs', 'name': ""house veterans' affairs gop"", 'id': '282093902'}]"	['https://veterans.house.gov/events/hearings/05/20/2021/member-day-hearing']	[]	0	6	10	[]	[]	https://twitter.com/RepMMM/status/1397544800702902272	False		0								[]				
1397312520495321092	1397312520495321092	2021-05-25 18:04:00 EDT	2021-05-25	18:04:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Today is #NationalMissingChildrensDay.  Thank you to all the law enforcement officers that are working diligently to return missing children to their families. #IA02   To search missing posters or make a CyberTipline report, visit  https://t.co/daBtLTU5BW.	en	[]	['https://www.missingkids.org/HOME']	[]	0	6	8	['nationalmissingchildrensday', 'ia02']	[]	https://twitter.com/RepMMM/status/1397312520495321092	False		0								[]				
1397285592594108418	1397285592594108418	2021-05-25 16:17:00 EDT	2021-05-25	16:17:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Proud to join @RepFeenstra, @RepAshleyHinson, @SenJoniErnst, and @ChuckGrassley in a letter urging @POTUS to uphold his promise to support #biofuels.  Biofuels should not be treated as a transition fuel but prioritized as a fuel of the future. #IA02    https://t.co/SWPeZSg34Z	en	[{'screen_name': 'repfeenstra', 'name': 'rep. randy feenstra', 'id': '1345135363761852416'}, {'screen_name': 'repashleyhinson', 'name': 'ashley hinson', 'id': '1340783304304410625'}, {'screen_name': 'senjoniernst', 'name': 'joni ernst', 'id': '2856787757'}, {'screen_name': 'chuckgrassley', 'name': 'chuckgrassley', 'id': '10615232'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://millermeeks.house.gov/media/press-releases/miller-meeks-ernst-grassley-feenstra-and-hinson-urge-president-biden-uphold']	[]	9	9	20	['biofuels', 'ia02']	[]	https://twitter.com/RepMMM/status/1397285592594108418	False		0								[]				
1397221169204547590	1397221169204547590	2021-05-25 12:01:00 EDT	2021-05-25	12:01:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Proud to have joined this effort last week to support Iowa producers! #IA02 #IowaAg    https://t.co/10BwK4Egxf	en	[]	['https://www.kmaland.com/ag/grassley-urges-doj-to-continue-beef-industry-investigation/article_521bf6b4-b99f-11eb-b8f9-e3ecfd58b114.html']	[]	1	8	19	['ia02', 'iowaag']	[]	https://twitter.com/RepMMM/status/1397221169204547590	False		0								[]				
1397214152721063940	1397214152721063940	2021-05-25 11:33:07 EDT	2021-05-25	11:33:07	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Any comparisons to the suffering and torture that so many endured are misguided, insulting, and minimizes the atrocity of the Holocaust.  It is way past time that we all stop making these comparisons, especially with cases of antisemitism on the rise around the world.	en	[]	[]	[]	51	31	181	[]	[]	https://twitter.com/RepMMM/status/1397214152721063940	False		0								[]				
1397197009094905864	1397197009094905864	2021-05-25 10:25:00 EDT	2021-05-25	10:25:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		It was great to see this excellent legislation pass the House last week, and I am looking forward to working with my colleagues to get this legislation to @POTUS' desk. #IA02    https://t.co/K603hA5Ssn	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://theperrynews.com/house-passes-axne-mental-health-bill-named-for-iowa-vet/']	[]	0	6	12	['ia02']	[]	https://twitter.com/RepMMM/status/1397197009094905864	False		0								[]				
1396887900294467586	1396887900294467586	2021-05-24 13:56:43 EDT	2021-05-24	13:56:43	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Great to have @SenJoniErnst in Ottumwa to showcase the revitalization of Main Street Ottumwa.  We had the chance to meet with community leaders to discuss some projects the city is working on. #IA02  https://t.co/uo8I9MpboT	en	[{'screen_name': 'senjoniernst', 'name': 'joni ernst', 'id': '2856787757'}]	[]	['https://pbs.twimg.com/media/E2K-EoBWQAMn33q.jpg', 'https://pbs.twimg.com/media/E2K-EopXoAQP8Zo.jpg', 'https://pbs.twimg.com/media/E2K-Ep8WQAUx9Qs.jpg', 'https://pbs.twimg.com/media/E2K-EueWEAQnhcv.jpg']	12	8	37	['ia02']	[]	https://twitter.com/RepMMM/status/1396887900294467586	False		1	https://pbs.twimg.com/media/E2K-EoBWQAMn33q.jpg							[]				
1396858025386733569	1396858025386733569	2021-05-24 11:58:00 EDT	2021-05-24	11:58:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		ICYMI: My column last week discussed the importance of expanding broadband access in rural America. #IA02   Read here ⬇️⬇️⬇️   https://t.co/Drx3AAhjqZ	en	[]	['https://iowatorch.com/2021/05/21/miller-meeks-bridging-the-digital-divide/']	[]	3	7	9	['ia02']	[]	https://twitter.com/RepMMM/status/1396858025386733569	False		0								[]				
1396829839584342018	1396829839584342018	2021-05-24 10:06:00 EDT	2021-05-24	10:06:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Our healthcare system has been working overtime for over a year now to save lives and keep us safe and healthy. Now is not the time to pull the financial plug on them. #IA02   Proud to join @RepCindyAxne in leading a bipartisan letter to support them!   https://t.co/6kkkEaa4MP	en	[{'screen_name': 'repcindyaxne', 'name': 'rep. cindy axne', 'id': '1080865917377097728'}]	['https://www.wsj.com/articles/hospitals-want-more-time-to-spend-covid-19-relief-money-11621598403']	[]	4	6	14	['ia02']	[]	https://twitter.com/RepMMM/status/1396829839584342018	False		0								[]				
1396466696974524419	1396466696974524419	2021-05-23 10:03:00 EDT	2021-05-23	10:03:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Be sure to sign up for my weekly newsletter! #IA02    https://t.co/5Ki5LP1BYu	en	[]	['https://millermeeks.house.gov/contact/newsletter']	[]	2	6	10	['ia02']	[]	https://twitter.com/RepMMM/status/1396466696974524419	False		0								[]				
1396199031404212231	1396199031404212231	2021-05-22 16:19:23 EDT	2021-05-22	16:19:23	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		The science shows that the House has reached herd immunity.  The White House and Senate are following @CDCgov guidelines and returned to normal, it is time for the House to end the mask mandate for fully vaccinated members and bring an end proxy voting.   https://t.co/OuQR8rif1a	en	[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]	['https://brook.gs/346C1GY']	[]	57	8	30	[]	[]	https://twitter.com/RepMMM/status/1396199031404212231	False		0								[]				
1396187104510504965	1396187104510504965	2021-05-22 15:32:00 EDT	2021-05-22	15:32:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Great news for Iowa farmers! #IA02 #IowaAg   With COVID-19 and the derecho last year, Iowa farmers were hit hard, and now they are ready to bounce back with 94% of corn and 83% of soybean planting complete!   https://t.co/wUMjLCanfv	en	[]	['https://www.kciiradio.com/2021/05/19/most-of-iowas-corn-soybean-crop-planted/']	[]	8	8	22	['ia02', 'iowaag']	[]	https://twitter.com/RepMMM/status/1396187104510504965	False		0								[]				
1396115130190991367	1396115130190991367	2021-05-22 10:46:00 EDT	2021-05-22	10:46:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Happy Asian-American and Pacific Islander Heritage Month! #AAPI #IA02  https://t.co/pnfOl9RRLB	en	[]	[]	['https://pbs.twimg.com/media/E1IxVwuXsAE4exG.jpg']	1	6	15	['aapi', 'ia02']	[]	https://twitter.com/RepMMM/status/1396115130190991367	False		1	https://pbs.twimg.com/media/E1IxVwuXsAE4exG.jpg							[]				
1395854915482886147	1395854915482886147	2021-05-21 17:32:00 EDT	2021-05-21	17:32:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		To cap off #NationalEMSWeek, today is #EMSRecognitionDay,  As a doctor, I can’t thank our EMS services enough for being on the front line in emergencies, providing critical first aid in the moments that matter most. #IA02  https://t.co/wsMIXuXWab	en	[]	[]	['https://pbs.twimg.com/media/E1nnwSjWQAk6jFL.jpg']	6	5	11	['nationalemsweek', 'emsrecognitionday', 'ia02']	[]	https://twitter.com/RepMMM/status/1395854915482886147	False		1	https://pbs.twimg.com/media/E1nnwSjWQAk6jFL.jpg							[]				
1395835034523738115	1395835034523738115	2021-05-21 16:13:00 EDT	2021-05-21	16:13:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		The first long-haul flight powered by #biofuels has taken place!  Biofuels are renewable, promote a clean environment, and are great for Iowa farmers! #IA02 #iowaAg   https://t.co/Y8Zz1GC3bw	en	[]	['https://www.houstonchronicle.com/business/energy/article/First-long-haul-flight-powered-by-biofuels-takes-16188237.php']	[]	3	8	17	['biofuels', 'ia02', 'iowaag']	[]	https://twitter.com/RepMMM/status/1395835034523738115	False		0								[]				
1395824968252989442	1395824968252989442	2021-05-21 15:33:00 EDT	2021-05-21	15:33:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Congratulations to Austin Adrian of Pella for receiving the Tippie Department of Accounting outstanding senior award! #IA02    https://t.co/mZ31UwURH9	en	[]	['https://www.oskaloosa.com/iowa/pellas-austin-adrian-receives-tippie-department-of-accounting-award/article_fe4974bc-b4c6-11eb-abf4-d3c1b737c686.html']	[]	1	6	10	['ia02']	[]	https://twitter.com/RepMMM/status/1395824968252989442	False		0								[]				
1395791749352656899	1395791749352656899	2021-05-21 13:21:00 EDT	2021-05-21	13:21:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		The 4 largest meatpackers hold too much power in the cattle market.  This undervalues our farmers while inflating the cost of beef at the store.  I joined my colleagues urging DOJ to investigate anti-competitive behavior in the industry. #IA02 #IowaAg    https://t.co/Q6YjO8qBP3	en	[]	['https://www.drovers.com/news/ag-policy/cattle-groups-making-unprecedented-move-fight-market-monopoly-us-lawmakers-also-push']	[]	19	12	26	['ia02', 'iowaag']	[]	https://twitter.com/RepMMM/status/1395791749352656899	False		0								[]				
1395760292169228296	1395760292169228296	2021-05-21 11:16:00 EDT	2021-05-21	11:16:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		This week, the House passed my bipartisan GI Bill NEED Act and my bipartisan VR&amp;E NEED Act. #IA02  I proudly introduced both bills with @RepSherrill to give our veterans access to the benefits they have earned!   https://t.co/tL6ots3Lwg	en	[{'screen_name': 'repsherrill', 'name': 'rep. mikie sherrill', 'id': '1080569698536878081'}]	['https://www.insidernj.com/press-release/rep-sherrill-sponsored-gi-bill-need-act-passes-house/']	[]	0	7	15	['ia02']	[]	https://twitter.com/RepMMM/status/1395760292169228296	False		0								[]				
1395733867991085059	1395733867991085059	2021-05-21 09:31:00 EDT	2021-05-21	09:31:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Today the #AmericanRedCross celebrates its 170th bday! #IA02   Founded by Clara Barton in 1881, the American Red Cross is one of the largest humanitarian organizations in the world, providing health services, training, and disaster relief assistance all over the United States.  https://t.co/GrZLloJcVp	en	[]	[]	['https://pbs.twimg.com/media/E1nnm7NXIAMfJ4u.jpg']	0	6	9	['americanredcross', 'ia02']	[]	https://twitter.com/RepMMM/status/1395733867991085059	False		1	https://pbs.twimg.com/media/E1nnm7NXIAMfJ4u.jpg							[]				
1395521971480416257	1395521971480416257	2021-05-20 19:29:00 EDT	2021-05-20	19:29:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Today is #SaveALifeDay.  This day raises awareness of the importance of CPR and “stop the bleed” training. #IA02  https://t.co/RwAcl87x8R	en	[]	[]	['https://pbs.twimg.com/media/E1nnFoKXsAEivyZ.jpg']	4	6	12	['savealifeday', 'ia02']	[]	https://twitter.com/RepMMM/status/1395521971480416257	False		1	https://pbs.twimg.com/media/E1nnFoKXsAEivyZ.jpg							[]				
1395459057075556356	1395459057075556356	2021-05-20 15:19:00 EDT	2021-05-20	15:19:00	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		I am proud to have worked with @RepCindyAxne, @RepAshleyHinson, and @RepFeenstra to get the Sgt. Ketchum Rural Veterans’ Mental Health Act through the House!  I appreciate @SenatorTester and @JerryMoran for introducing the Senate companion! #IA02   https://t.co/gMTsBI0smW	en	[{'screen_name': 'repcindyaxne', 'name': 'rep. cindy axne', 'id': '1080865917377097728'}, {'screen_name': 'repashleyhinson', 'name': 'ashley hinson', 'id': '1340783304304410625'}, {'screen_name': 'repfeenstra', 'name': 'rep. randy feenstra', 'id': '1345135363761852416'}, {'screen_name': 'senatortester', 'name': 'senator jon tester', 'id': '515822213'}, {'screen_name': 'jerrymoran', 'name': 'senator jerry moran', 'id': '18632666'}]	['https://www.press-citizen.com/story/news/2021/05/19/u-s-house-passes-cindy-axne-bill-funding-rural-veteran-mental-health-care-brandon-ketchum/5132159001/']	[]	3	8	27	['ia02']	[]	https://twitter.com/RepMMM/status/1395459057075556356	False		0								[]				
1395428682110537728	1395428682110537728	2021-05-20 13:18:18 EDT	2021-05-20	13:18:18	-0400	1345807954604412929	repmmm	Rep. Mariannette Miller-Meeks, M.D.		Grace from Ames, Iowa is using her 12th birthday to incentivize kids to get vaccinated through 'vaccine bracelets'.  “If you get vaccinated, COVID doesn’t spread, if COVID doesn’t spread then people can go back to normal”  Well said, Grace! #IA02    https://t.co/f4WcrWgugD	en	[]	['https://www.kcci.com/article/ames-iowa-girl-starts-incentive-to-get-kids-vaccinated/36487400']	[]	8	7	11	['ia02']	[]	https://twitter.com/RepMMM/status/1395428682110537728	False		0								[]				
