id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1215424915924553729	1215424915924553729	2020-01-09 19:07:36 EST	2020-01-09	19:07:36	-0400	975198558461800449	repmarkmeadows	Mark Meadows		I’ll be on @seanhannity tonight with @SteveScalise and @DevinNunes... we’ll be talking about the stunning Dem hypocrisy with Iran. Tune in.	en	[{'screen_name': 'seanhannity', 'name': 'sean hannity', 'id': '41634520'}, {'screen_name': 'stevescalise', 'name': 'steve scalise', 'id': '1209417007'}, {'screen_name': 'devinnunes', 'name': 'devin nunes', 'id': '54412900'}]	[]	[]	1408	108	519	[]	[]	https://twitter.com/RepMarkMeadows/status/1215424915924553729	False		0								[]				
1211483171491139584	1211483171491139584	2019-12-29 22:04:31 EST	2019-12-29	22:04:31	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Sending prayers and support to my colleague John Lewis tonight. Hate the news. He’s as tough as he is determined. God bless him and his family.	en	[]	[]	[]	124	21	87	[]	[]	https://twitter.com/RepMarkMeadows/status/1211483171491139584	False		0								[]				
1210406770356699137	1210406770356699137	2019-12-26 22:47:16 EST	2019-12-26	22:47:16	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Great numbers @mattgaetz highlighted. Look at the RCP average impeachment numbers since the Judiciary hearing started. It’s under water. Americans seeing through the farce.  https://t.co/o4Z6HtAVcl	en	[{'screen_name': 'mattgaetz', 'name': 'matt gaetz', 'id': '58579942'}]	[]	['https://pbs.twimg.com/media/EMw6ioWXUAcSPtV.jpg']	110	20	48	[]	[]	https://twitter.com/RepMarkMeadows/status/1210406770356699137	False		1	https://pbs.twimg.com/media/EMw6ioWXUAcSPtV.jpg							[]				
1209971571307241472	1209971571307241472	2019-12-25 17:57:57 EST	2019-12-25	17:57:57	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Friends, wishing you all a Merry Christmas!  Isaiah 9:6 - “For unto us a Child is born, unto us a Son is given; And the government will be upon His shoulders. And His name will be called Wonderful, Counselor, Mighty God, Everlasting Father, Prince of Peace.”	en	[]	[]	[]	70	23	133	[]	[]	https://twitter.com/RepMarkMeadows/status/1209971571307241472	False		0								[]				
1207062025366585346	1207062025366585346	2019-12-17 17:16:27 EST	2019-12-17	17:16:27	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Chairman Schiff misled about collusion evidence, misled about whistleblower contacts, fabricated a @realDonaldTrump comment in a hearing, and we now know from the IG report that his FISA memo was bunk. I’ll take a hard pass on this letter.	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	106	108	410	[]	[]	https://twitter.com/RepMarkMeadows/status/1207062025366585346	False	https://twitter.com/feliciasonmez/status/1207060390682730497	0								[]				
1207026544801206275	1207026544801206275	2019-12-17 14:55:28 EST	2019-12-17	14:55:28	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Still haven’t heard one good explanation from House Democrats trying to impeach @realDonaldTrump: in FIVE U.S.-Ukraine interactions between July and September 2019, how did this supposed political “quid pro quo” fantasy not come up even ONE time?  The reason is: it didn’t happen	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	25	10	44	[]	[]	https://twitter.com/RepMarkMeadows/status/1207026544801206275	False		0								[]				
1206992784097513472	1206992784097513472	2019-12-17 12:41:19 EST	2019-12-17	12:41:19	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Amazing. Great job Mark. God bless you Sgt. Corley!	en	[]	[]	[]	7	4	13	[]	[]	https://twitter.com/RepMarkMeadows/status/1206992784097513472	False	https://twitter.com/newsradio570/status/1205631210875211781	0								[]				
1206986303113441286	1206986303113441286	2019-12-17 12:15:34 EST	2019-12-17	12:15:34	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Brand new polls showing bad news for House Democrats impeachment.  USA Today: 41% support, 56% oppose - under water by -15. Independents oppose by 11 points  Quinnipiac: 45% support, 51% oppose. Independents oppose by 22 points, 58-36.  Americans see through this.	en	[]	[]	[]	25	25	62	[]	[]	https://twitter.com/RepMarkMeadows/status/1206986303113441286	False		0								[]				
1206750690258894848	1206750690258894848	2019-12-16 20:39:19 EST	2019-12-16	20:39:19	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Jim is right. I remember this segment and plenty others. Evidence of FISA abuse against President Trump’s campaign was right there, if you were willing to read the documents. Many ignored it.	en	[]	[]	[]	104	192	634	[]	[]	https://twitter.com/RepMarkMeadows/status/1206750690258894848	False	https://twitter.com/Jim_Jordan/status/1205581534071271424	0								[]				
1206723195904176128	1206723195904176128	2019-12-16 18:50:04 EST	2019-12-16	18:50:04	-0400	975198558461800449	repmarkmeadows	Mark Meadows		About to join @marthamaccallum here in a few minutes talking new polls out today, showing rising support for @realDonaldTrump against impeachment. 7:00pm. Hope you’ll tune in.	en	[{'screen_name': 'marthamaccallum', 'name': 'martha maccallum', 'id': '46681100'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	10	2	16	[]	[]	https://twitter.com/RepMarkMeadows/status/1206723195904176128	False		0								[]				
1206692911963869186	1206692618819780611	2019-12-16 16:49:44 EST	2019-12-16	16:49:44	-0400	975198558461800449	repmarkmeadows	Mark Meadows		USA Today poll out today has more. Voters against impeachment 41-56. 15 points. Huge swing. Independents against impeachment by 11 points.   Trouble for House Democrats.	en	[]	[]	[]	100	13	37	[]	[]	https://twitter.com/RepMarkMeadows/status/1206692911963869186	False		0								[]				
1206692618819780611	1206692618819780611	2019-12-16 16:48:34 EST	2019-12-16	16:48:34	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Wow. Quinnipiac poll out today shows impeachment underwater by -6 points, 45-51. Independents oppose impeaching @realDonaldTrump by 22 points 58-36! Voters are seeing through the charade.	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	100	140	628	[]	[]	https://twitter.com/RepMarkMeadows/status/1206692618819780611	False		0								[]				
1206609233640382465	1206609233640382465	2019-12-16 11:17:13 EST	2019-12-16	11:17:13	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Chairman Schiff claiming he was unaware RE: evidence of FISA abuse. Malarkey. @DevinNunes memo laid out the evidence in detail. Schiff saw the same info Nunes, @Jim_Jordan, I and others did. He ignored it and continued to spread false innuendo about @realDonaldTrump anyway.	en	[{'screen_name': 'devinnunes', 'name': 'devin nunes', 'id': '54412900'}, {'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	271	746	2559	[]	[]	https://twitter.com/RepMarkMeadows/status/1206609233640382465	False		0								[]				
1200494279509983232	1200494279509983232	2019-11-29 14:18:34 EST	2019-11-29	14:18:34	-0400	975198558461800449	repmarkmeadows	Mark Meadows		God bless our military men and women - greatest in the world. And bravo @realDonaldTrump for showing support!	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	39	18	153	[]	[]	https://twitter.com/RepMarkMeadows/status/1200494279509983232	False	https://twitter.com/Scavino45/status/1200127447821377537	0								[]				
1197329522888237056	1197329522888237056	2019-11-20 20:42:58 EST	2019-11-20	20:42:58	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Joining @seanhannity shortly, around 9:05pm. We’ll discuss how the impeachment case against @realDonaldTrump yet again collapsed under questioning — and how it was again all based on a false assumption, with no evidence.  Tune in.	en	[{'screen_name': 'seanhannity', 'name': 'sean hannity', 'id': '41634520'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	116	31	187	[]	[]	https://twitter.com/RepMarkMeadows/status/1197329522888237056	False		0								[]				
1196965757181202433	1196965757181202433	2019-11-19 20:37:29 EST	2019-11-19	20:37:29	-0400	975198558461800449	repmarkmeadows	Mark Meadows		Excellent work today from my colleagues @Jim_Jordan, @RepChrisStewart, @RepRatcliffe, @RepMikeTurner, @EliseStefanik, and several others.   The Democrats' impeachment effort against @realDonaldTrump didn't just fail to advance today -- it took several steps back.	en	[{'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}, {'screen_name': 'repchrisstewart', 'name': 'rep. chris stewart', 'id': '1072008757'}, {'screen_name': 'repmiketurner', 'name': 'us rep. mike turner', 'id': '51228911'}, {'screen_name': 'elisestefanik', 'name': 'elise stefanik', 'id': '109579534'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	73	45	192	[]	[]	https://twitter.com/RepMarkMeadows/status/1196965757181202433	False		0								[]				
