id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1262776090990346246	1262776090990346246	2020-05-19 12:04:15 EDT	2020-05-19	12:04:15	-0400	1242692525862703105	repdavecamp	David Smith		A Complete Guide to Drawdown Lifetime Mortgage   https://t.co/xv61WaNa94  #MeansTest #Equity #Bank pic.twitter.com/Sx4ZjDbZ4n  https://t.co/8OzNyUNb9v	en	[]	['https://lttr.ai/GKxz', 'https://twitter.com/Sovereign_Boss/status/1262746148273442819']	[]	0	0	0	['meanstest', 'equity', 'bankpic']	[]	https://twitter.com/RepDaveCamp/status/1262776090990346246	False	https://twitter.com/Sovereign_Boss/status/1262746148273442819	0								[]				
1262745847214698502	1262745847214698502	2020-05-19 10:04:05 EDT	2020-05-19	10:04:05	-0400	1242692525862703105	repdavecamp	David Smith		"""See how much cash you can release from your home.""   https://t.co/EO18QL2PVP  #MortgageLoan #Calculator #Equity pic.twitter.com/8GyRP0jJWp  https://t.co/w8YP7s1kZc"	en	[]	['https://lttr.ai/GKx0', 'https://twitter.com/Sovereign_Boss/status/1262723324620222464']	[]	0	0	0	['mortgageloan', 'calculator', 'equitypic']	[]	https://twitter.com/RepDaveCamp/status/1262745847214698502	False	https://twitter.com/Sovereign_Boss/status/1262723324620222464	0								[]				
1262670335939424261	1262670335939424261	2020-05-19 05:04:02 EDT	2020-05-19	05:04:02	-0400	1242692525862703105	repdavecamp	David Smith		Get the Best Equity Release Deal in Preston   https://t.co/EBqqddELOb  #PrestonLancashire #Equity #Belfast pic.twitter.com/4PjcpDiO22  https://t.co/R1WKbqCqnx	en	[]	['https://lttr.ai/GK2F', 'https://twitter.com/Sovereign_Boss/status/1262662601131032583']	[]	0	0	0	['prestonlancashire', 'equity', 'belfastpic']	[]	https://twitter.com/RepDaveCamp/status/1262670335939424261	False	https://twitter.com/Sovereign_Boss/status/1262662601131032583	0								[]				
1262504251479199744	1262504251479199744	2020-05-18 18:04:04 EDT	2020-05-18	18:04:04	-0400	1242692525862703105	repdavecamp	David Smith		Get the Best Equity Release Deal in Scotland   https://t.co/fji9kxUTEL  #Scotland #Belfast #Equity pic.twitter.com/QlepAUNkgA  https://t.co/4eVe54UKQ6	en	[]	['https://lttr.ai/GK2G', 'https://twitter.com/Sovereign_Boss/status/1262492692774359040']	[]	0	0	0	['scotland', 'belfast', 'equitypic']	[]	https://twitter.com/RepDaveCamp/status/1262504251479199744	False	https://twitter.com/Sovereign_Boss/status/1262492692774359040	0								[]				
1262398570755432451	1262398570755432451	2020-05-18 11:04:08 EDT	2020-05-18	11:04:08	-0400	1242692525862703105	repdavecamp	David Smith		"""You get a lump sum and pay a monthly interest on the loan, which can be fixed or variable, rather than allowing the interest to roll up.""   https://t.co/puuSEN1PK8  #Sheffield #Equity #Belfast pic.twitter.com/a0EOWmzuPQ  https://t.co/iTX4VKIb6d"	en	[]	['https://lttr.ai/GK2O', 'https://twitter.com/Sovereign_Boss/status/1262383798026670080']	[]	0	0	0	['sheffield', 'equity', 'belfastpic']	[]	https://twitter.com/RepDaveCamp/status/1262398570755432451	False	https://twitter.com/Sovereign_Boss/status/1262383798026670080	0								[]				
1262368416217915392	1262368416217915392	2020-05-18 09:04:18 EDT	2020-05-18	09:04:18	-0400	1242692525862703105	repdavecamp	David Smith		Get the Best Equity Release Deal in Southampton   https://t.co/YhGmXLSZt7  #Belfast #Equity #Southampton pic.twitter.com/oq5SOPNn9Q  https://t.co/0EVtORo7sK	en	[]	['https://lttr.ai/GK2s', 'https://twitter.com/Sovereign_Boss/status/1262360925018996737']	[]	0	0	0	['belfast', 'equity', 'southamptonpic']	[]	https://twitter.com/RepDaveCamp/status/1262368416217915392	False	https://twitter.com/Sovereign_Boss/status/1262360925018996737	0								[]				
1262323074621374464	1262323074621374464	2020-05-18 06:04:08 EDT	2020-05-18	06:04:08	-0400	1242692525862703105	repdavecamp	David Smith		"""Get the Best Equity Release Deal in Swansea ""   https://t.co/dGaX2B6b9q  #Belfast #Equity #Swansea pic.twitter.com/kj73gEvdqt  https://t.co/Vtc42nLK4U"	en	[]	['https://lttr.ai/GK2x', 'https://twitter.com/Sovereign_Boss/status/1262300224598552577']	[]	0	0	0	['belfast', 'equity', 'swanseapic']	[]	https://twitter.com/RepDaveCamp/status/1262323074621374464	False	https://twitter.com/Sovereign_Boss/status/1262300224598552577	0								[]				
1260580699859570695	1260580699859570695	2020-05-13 10:40:33 EDT	2020-05-13	10:40:33	-0400	1242692525862703105	repdavecamp	David Smith		A Complete Guide to Enhanced Lifetime Mortgage   https://t.co/1u7jl0ZRjM  #Equity #InterestRate #MortgageLoan pic.twitter.com/6XWrZArqpz  https://t.co/iJLLzbkvmk	en	[]	['https://lttr.ai/GKx1', 'https://twitter.com/Sovereign_Boss/status/1260572060117499905']	[]	0	0	0	['equity', 'interestrate', 'mortgageloanpic']	[]	https://twitter.com/RepDaveCamp/status/1260580699859570695	False	https://twitter.com/Sovereign_Boss/status/1260572060117499905	0								[]				
1260580696264970241	1260580696264970241	2020-05-13 10:40:33 EDT	2020-05-13	10:40:33	-0400	1242692525862703105	repdavecamp	David Smith		"""If you don’t require a substantial amount of money right now, but could benefit from extra finances in your pocket every month, an income plan could be your best option.""   https://t.co/9K55pmg7zN  #Pension #FixedIncome #MortgageLoan pic.twitter.com/WIYQK…  https://t.co/zSU9tWobVx"	en	[]	['https://lttr.ai/GKx2', 'https://twitter.com/Sovereign_Boss/status/1260549390416187392']	[]	0	0	0	['pension', 'fixedincome', 'mortgageloanpic']	[]	https://twitter.com/RepDaveCamp/status/1260580696264970241	False	https://twitter.com/Sovereign_Boss/status/1260549390416187392	0								[]				
1260520283267620866	1260520283267620866	2020-05-13 06:40:29 EDT	2020-05-13	06:40:29	-0400	1242692525862703105	repdavecamp	David Smith		A Complete Guide to Interest Only Lifetime Mortgage   https://t.co/ESNNh3HwcV  #MortgageLoan #Equity #Pin pic.twitter.com/SfHuVyCq6j  https://t.co/08SX2r6XE0	en	[]	['https://lttr.ai/GKx3', 'https://twitter.com/Sovereign_Boss/status/1260488491944771585']	[]	0	0	0	['mortgageloan', 'equity', 'pinpic']	[]	https://twitter.com/RepDaveCamp/status/1260520283267620866	False	https://twitter.com/Sovereign_Boss/status/1260488491944771585	0								[]				
1260339067293765633	1260339067293765633	2020-05-12 18:40:24 EDT	2020-05-12	18:40:24	-0400	1242692525862703105	repdavecamp	David Smith		"""Use our free lifetime mortgage loan calculator to see how much you can release now.""   https://t.co/lUSnHyPr3j  #MortgageLoan #Calculator #Equity pic.twitter.com/9G19PFG5fX  https://t.co/VNAx2CmNS7"	en	[]	['https://lttr.ai/GKx4', 'https://twitter.com/Sovereign_Boss/status/1260318460510457857']	[]	0	0	0	['mortgageloan', 'calculator', 'equitypic']	[]	https://twitter.com/RepDaveCamp/status/1260339067293765633	False	https://twitter.com/Sovereign_Boss/status/1260318460510457857	0								[]				
1260218279525834752	1260218279525834752	2020-05-12 10:40:26 EDT	2020-05-12	10:40:26	-0400	1242692525862703105	repdavecamp	David Smith		"""We Can Almost Always Beat Any Existing Lifetime Mortgage Quote in Ireland.""   https://t.co/1iq5Kk6DEk  #Equity #Belfast #Ireland pic.twitter.com/Wlb2ux6drI  https://t.co/eyWZGMcPvc"	en	[]	['https://lttr.ai/GK2y', 'https://twitter.com/Sovereign_Boss/status/1260209513308794882']	[]	0	0	0	['equity', 'belfast', 'irelandpic']	[]	https://twitter.com/RepDaveCamp/status/1260218279525834752	False	https://twitter.com/Sovereign_Boss/status/1260209513308794882	0								[]				
1260218277952983040	1260218277952983040	2020-05-12 10:40:25 EDT	2020-05-12	10:40:25	-0400	1242692525862703105	repdavecamp	David Smith		Is a Reverse Mortgage Safe?   https://t.co/EoXkmYLXNA  #MortgageLoan #ReverseMortgage #FederalHousingAdministration pic.twitter.com/UMHit2d6sx  https://t.co/uV5rQvtRAA	en	[]	['https://lttr.ai/GK2z', 'https://twitter.com/Sovereign_Boss/status/1260186684878176256']	[]	0	0	0	['mortgageloan', 'reversemortgage', 'federalhousingadministrationpic']	[]	https://twitter.com/RepDaveCamp/status/1260218277952983040	False	https://twitter.com/Sovereign_Boss/status/1260186684878176256	0								[]				
1260157825042481153	1260157825042481153	2020-05-12 06:40:12 EDT	2020-05-12	06:40:12	-0400	1242692525862703105	repdavecamp	David Smith		Is Equity Release Safe?   https://t.co/QoW00PW7if  #ERC #Equity #RepublicanLeftOfCatalonia pic.twitter.com/FyMShhYGm9  https://t.co/OSOVvPGcb7	en	[]	['https://lttr.ai/GK20', 'https://twitter.com/Sovereign_Boss/status/1260125942829195265']	[]	0	0	0	['erc', 'equity', 'republicanleftofcataloniapic']	[]	https://twitter.com/RepDaveCamp/status/1260157825042481153	False	https://twitter.com/Sovereign_Boss/status/1260125942829195265	0								[]				
1259961846972514304	1259961846972514304	2020-05-11 17:41:27 EDT	2020-05-11	17:41:27	-0400	1242692525862703105	repdavecamp	David Smith		Get the Best Lifetime Mortgage Deal in Leeds   https://t.co/2YIGVnF85d  #Leeds #Belfast #Equity pic.twitter.com/e3lDI9O5Wk  https://t.co/emx7pYi3KX	en	[]	['https://lttr.ai/GK21', 'https://twitter.com/Sovereign_Boss/status/1259956028147470338']	[]	0	0	0	['leeds', 'belfast', 'equitypic']	[]	https://twitter.com/RepDaveCamp/status/1259961846972514304	False	https://twitter.com/Sovereign_Boss/status/1259956028147470338	0								[]				
1259871231857299456	1259871231857299456	2020-05-11 11:41:23 EDT	2020-05-11	11:41:23	-0400	1242692525862703105	repdavecamp	David Smith		Get the Best Equity Release Deal in London   https://t.co/gjbhYyVJcs  #Belfast #Equity #London pic.twitter.com/rcswgiC0P6  https://t.co/L9m1baUWSO	en	[]	['https://lttr.ai/GK22', 'https://twitter.com/Sovereign_Boss/status/1259847446068428800']	[]	0	0	0	['belfast', 'equity', 'londonpic']	[]	https://twitter.com/RepDaveCamp/status/1259871231857299456	False	https://twitter.com/Sovereign_Boss/status/1259847446068428800	0								[]				
1259841017450319873	1259841017450319873	2020-05-11 09:41:19 EDT	2020-05-11	09:41:19	-0400	1242692525862703105	repdavecamp	David Smith		"""See how much you can release with our free equity release calculatorhere.""   https://t.co/NrZAmoOOYA  #NorthernIreland #Equity #Belfast pic.twitter.com/CdxeawGB1Z  https://t.co/GrEQLCbaWa"	en	[]	['https://lttr.ai/GK23', 'https://twitter.com/Sovereign_Boss/status/1259824262187286534']	[]	0	0	0	['northernireland', 'equity', 'belfastpic']	[]	https://twitter.com/RepDaveCamp/status/1259841017450319873	False	https://twitter.com/Sovereign_Boss/status/1259824262187286534	0								[]				
1259780633401925632	1259780633401925632	2020-05-11 05:41:23 EDT	2020-05-11	05:41:23	-0400	1242692525862703105	repdavecamp	David Smith		"""Speak to an Expert – We’ll get an expert to call you for free to answer any questions.""   https://t.co/qOaZH486fx  #Belfast #Equity #Norwich pic.twitter.com/e9ooR2qX05  https://t.co/bSS4IvdHw0"	en	[]	['https://lttr.ai/GK24', 'https://twitter.com/Sovereign_Boss/status/1259763559942234113']	[]	0	0	0	['belfast', 'equity', 'norwichpic']	[]	https://twitter.com/RepDaveCamp/status/1259780633401925632	False	https://twitter.com/Sovereign_Boss/status/1259763559942234113	0								[]				
1258151316754489349	1258151316754489349	2020-05-06 17:47:03 EDT	2020-05-06	17:47:03	-0400	1242692525862703105	repdavecamp	David Smith		Do You know About Retirement Interest Only Mortgage?   https://t.co/nkGiRHmnXf  #MortgageLoan #Pension #LongtermCare pic.twitter.com/tSpXzvgIx9  https://t.co/Wat0suhz1u	en	[]	['https://lttr.ai/GK25', 'https://twitter.com/Sovereign_Boss/status/1258144144133959680']	[]	0	0	0	['mortgageloan', 'pension', 'longtermcarepic']	[]	https://twitter.com/RepDaveCamp/status/1258151316754489349	False	https://twitter.com/Sovereign_Boss/status/1258144144133959680	0								[]				
1258045754930855937	1258045754930855937	2020-05-06 10:47:35 EDT	2020-05-06	10:47:35	-0400	1242692525862703105	repdavecamp	David Smith		Check Here About the Reverse Mortgage Disadvantages   https://t.co/RxHJAlpD0l  #Equity #MortgageLoan #ReverseMortgage pic.twitter.com/bZoDkYww31  https://t.co/fEZ4VkczJg	en	[]	['https://lttr.ai/GK26', 'https://twitter.com/Sovereign_Boss/status/1258035156599930885']	[]	0	0	0	['equity', 'mortgageloan', 'reversemortgagepic']	[]	https://twitter.com/RepDaveCamp/status/1258045754930855937	False	https://twitter.com/Sovereign_Boss/status/1258035156599930885	0								[]				
1258030591636881410	1258030591636881410	2020-05-06 09:47:20 EDT	2020-05-06	09:47:20	-0400	1242692525862703105	repdavecamp	David Smith		"""Who’s Listed on the Reverse Mortgage Plan Is An Important Aspect""   https://t.co/hU6dp02Gdq  #MortgageLoan #ReverseMortgage #Equity pic.twitter.com/IVlczV7eae  https://t.co/szxi4woLdp"	en	[]	['https://lttr.ai/GK3b', 'https://twitter.com/Sovereign_Boss/status/1258012282946301953']	[]	0	0	0	['mortgageloan', 'reversemortgage', 'equitypic']	[]	https://twitter.com/RepDaveCamp/status/1258030591636881410	False	https://twitter.com/Sovereign_Boss/status/1258012282946301953	0								[]				
1257970124050575360	1257970124050575360	2020-05-06 05:47:04 EDT	2020-05-06	05:47:04	-0400	1242692525862703105	repdavecamp	David Smith		"""To enjoy all the elements of a reverse mortgage loan, and make sure that you do not default on the mortgage, you are accountable for""   https://t.co/rt26gBfmti  #ReverseMortgage #MortgageLoan #FederalHousingAdministration pic.twitter.com/iM8yNn3gPe  https://t.co/saisbD5YpW"	en	[]	['https://lttr.ai/GK3c', 'https://twitter.com/Sovereign_Boss/status/1257951568403537920']	[]	0	0	0	['reversemortgage', 'mortgageloan', 'federalhousingadministrationpic']	[]	https://twitter.com/RepDaveCamp/status/1257970124050575360	False	https://twitter.com/Sovereign_Boss/status/1257951568403537920	0								[]				
