id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
501817001946673152	501817001946673152	2014-08-19 15:44:31 EDT	2014-08-19	15:44:31	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		PHOTOS: What I saw during my tour of the #CarltonComplex #WA #wildfire  http://t.co/Ext7QH7G4h  http://t.co/10IPGT9DQE	en	[]	['http://hastings.house.gov/news/documentsingle.aspx?DocumentID=390865']	['https://pbs.twimg.com/media/BvbP5ykIcAEI77L.jpg', 'https://pbs.twimg.com/media/BvbP52CIQAEw1Ei.jpg']	2	8	4	['carltoncomplex', 'wa', 'wildfire']	[]	https://twitter.com/DocHastings/status/501817001946673152	False		1	https://pbs.twimg.com/media/BvbP5ykIcAEI77L.jpg							[]				
486636729848590336	486636729848590336	2014-07-08 18:23:32 EDT	2014-07-08	18:23:32	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		#Gasprices have doubled since 2009. When will Senate Democrats join the House in lowering prices at the pump?  http://t.co/nNHxpWT01a	en	[]	[]	['https://pbs.twimg.com/media/BsDhhuRCAAAAgAw.png']	3	2	0	['gasprices']	[]	https://twitter.com/DocHastings/status/486636729848590336	False		1	https://pbs.twimg.com/media/BsDhhuRCAAAAgAw.png							[]				
485090711734214656	485090711734214656	2014-07-04 12:00:12 EDT	2014-07-04	12:00:12	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Today we celebrate the 238th birthday of our great nation. Happy 4th of July!  http://t.co/0zf1L79LO1	en	[]	[]	['https://pbs.twimg.com/media/Bro1VOjCAAATaLY.png']	2	1	1	[]	[]	https://twitter.com/DocHastings/status/485090711734214656	False		1	https://pbs.twimg.com/media/Bro1VOjCAAATaLY.png							[]				
484761745811308544	482523369825247232	2014-07-03 14:13:01 EDT	2014-07-03	14:13:01	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		@cspanwj Being an #American means preserving the very freedoms &amp; liberties that our Founding Fathers fought for 238 years ago. #WhatItMeans	en	[]	[]	[]	0	1	2	['american', 'whatitmeans']	[]	https://twitter.com/DocHastings/status/484761745811308544	False		0								[]				
484740269796229120	484740269796229120	2014-07-03 12:47:41 EDT	2014-07-03	12:47:41	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Read my latest weekly column on high #gasprices and easing the pain at the pump:  http://t.co/J59XFOcNJW	en	[]	['http://hastings.house.gov/news/documentsingle.aspx?DocumentID=386260']	[]	3	3	1	['gasprices']	[]	https://twitter.com/DocHastings/status/484740269796229120	False		0								[]				
481169187612917760	481169187612917760	2014-06-23 16:17:28 EDT	2014-06-23	16:17:28	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		The national #gasprices average is $3.67, up from $2.35 per gallon in 2009. It's time to #UnlockOurEnergy  http://t.co/WYTNiBJUXD	en	[]	['http://go.usa.gov/95ph']	[]	0	0	1	['gasprices', 'unlockourenergy']	[]	https://twitter.com/DocHastings/status/481169187612917760	False		0								[]				
479989001978646528	479989001978646528	2014-06-20 10:07:50 EDT	2014-06-20	10:07:50	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Under #Obamacare, premiums in Washington state will increase 49 percent. This is unacceptable.  http://t.co/9DImo31FyN  http://t.co/7Bbe8UB5iQ	en	[]	['http://www.washingtonpost.com/blogs/wonkblog/wp/2014/06/16/obamacare-struggles-even-where-its-succeeding/']	['https://pbs.twimg.com/media/BqlDdCWIAAEbZf7.png']	1	2	1	['obamacare']	[]	https://twitter.com/DocHastings/status/479989001978646528	False		1	https://pbs.twimg.com/media/BqlDdCWIAAEbZf7.png							[]				
478967734802612224	478967734802612224	2014-06-17 14:29:41 EDT	2014-06-17	14:29:41	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Great news that @Starbucks and @ASU are partnering to help thousands of employees obtain a #college degree.  http://t.co/auYoiEO7S3	en	[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}, {'screen_name': 'asu', 'name': 'arizona state university', 'id': '18783501'}]	['http://www.tri-cityherald.com/2014/06/16/3021745/starbucks-clears-college-degree.html']	[]	0	1	0	['college']	[]	https://twitter.com/DocHastings/status/478967734802612224	False		0								[]				
477173442245312512	477173442245312512	2014-06-12 15:39:48 EDT	2014-06-12	15:39:48	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		I'd like to wish @GeorgeHWBush a Happy 90th Birthday.  http://t.co/Vjfgj4RIIr	en	[{'screen_name': 'georgehwbush', 'name': 'george bush', 'id': '475988505'}]	[]	['https://pbs.twimg.com/media/Bp9Ct4jIYAEPzmn.png']	0	1	0	[]	[]	https://twitter.com/DocHastings/status/477173442245312512	False		1	https://pbs.twimg.com/media/Bp9Ct4jIYAEPzmn.png							[]				
476805326357168128	476805326357168128	2014-06-11 15:17:03 EDT	2014-06-11	15:17:03	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		It was great to meet with students from Riverside Christian School yesterday.  http://t.co/Zcv9e6fxQj	en	[]	[]	['https://pbs.twimg.com/media/Bp3z6q6CYAAkfH8.jpg']	1	3	0	[]	[]	https://twitter.com/DocHastings/status/476805326357168128	False		1	https://pbs.twimg.com/media/Bp3z6q6CYAAkfH8.jpg							[]				
476426168733007872	476426168733007872	2014-06-10 14:10:24 EDT	2014-06-10	14:10:24	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Proud to be a cosponsor of #HR4810 which unanimously passed the House and gives rural #veterans access to local non-VA medical facilities.	en	[]	[]	[]	1	2	1	['hr4810', 'veterans']	[]	https://twitter.com/DocHastings/status/476426168733007872	False		0								[]				
471689954280873984	471689954280873984	2014-05-28 12:30:23 EDT	2014-05-28	12:30:23	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Announcing the 2014 service academy nominations. Read about some of Central Washington's brightest:  http://t.co/6im6P3jEEo #WA04	en	[]	['http://hastings.house.gov/news/documentsingle.aspx?DocumentID=381263']	[]	0	1	0	['wa04']	[]	https://twitter.com/DocHastings/status/471689954280873984	False		0								[]				
471286040310063104	471286040310063104	2014-05-27 09:45:22 EDT	2014-05-27	09:45:22	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		To all in our Armed Services, thank you for your courage &amp; service to keeping America great.  http://t.co/NdFLyZMiWc  http://t.co/lLa06Mk7Wm	en	[]	['http://1.usa.gov/1jXrUJ0']	['https://pbs.twimg.com/media/BopYJ9IIMAIJ_TQ.png']	1	1	0	[]	[]	https://twitter.com/DocHastings/status/471286040310063104	False		1	https://pbs.twimg.com/media/BopYJ9IIMAIJ_TQ.png							[]				
469568805170335744	469568805170335744	2014-05-22 16:01:41 EDT	2014-05-22	16:01:41	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Now more than ever, Americans believe jobs &amp; the economy are the most important issues in America #WhereAreTheJobs  http://t.co/btVvhQefG5	en	[]	[]	['https://pbs.twimg.com/media/BoQ-VvuIMAABO-e.jpg']	1	1	0	['wherearethejobs']	[]	https://twitter.com/DocHastings/status/469568805170335744	False		1	https://pbs.twimg.com/media/BoQ-VvuIMAABO-e.jpg							[]				
469256429359345664	469256429359345664	2014-05-21 19:20:25 EDT	2014-05-21	19:20:25	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Our veterans deserve better treatment for protecting our nation and our freedoms. #VAaccountability  http://t.co/5BbP5EVbuO	en	[]	[]	['https://pbs.twimg.com/media/BoMiPF7IcAARfxB.png']	0	1	2	['vaaccountability']	[]	https://twitter.com/DocHastings/status/469256429359345664	False		1	https://pbs.twimg.com/media/BoMiPF7IcAARfxB.png							[]				
468824916792733696	468824916792733696	2014-05-20 14:45:45 EDT	2014-05-20	14:45:45	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Today, I supported the passage of #WRRDA. It’s a win #4jobs, commerce &amp; #infrastructure in Central Washington.  http://t.co/bQP7jThhyC	en	[]	[]	['https://pbs.twimg.com/media/BoGZxvLIgAEqrYD.png']	0	2	1	['wrrda', '4jobs', 'infrastructure']	[]	https://twitter.com/DocHastings/status/468824916792733696	False		1	https://pbs.twimg.com/media/BoGZxvLIgAEqrYD.png							[]				
468743276808654848	468743276808654848	2014-05-20 09:21:20 EDT	2014-05-20	09:21:20	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		The House is back in session this week. House Republicans have a plan #4Jobs - see how it works for you:  http://t.co/k4cilfOrtq	en	[]	['http://bit.ly/GOP4jobs']	[]	0	2	0	['4jobs']	[]	https://twitter.com/DocHastings/status/468743276808654848	False		0								[]				
467388594538426369	467388594538426369	2014-05-16 15:38:19 EDT	2014-05-16	15:38:19	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Supporting small businesses means creating new #jobs. #SmallBusinessWeek  http://t.co/j7DSHd2eE3	en	[]	[]	['https://pbs.twimg.com/media/Bnx_cybIAAEQ-XV.jpg']	0	5	3	['jobs', 'smallbusinessweek']	[]	https://twitter.com/DocHastings/status/467388594538426369	False		1	https://pbs.twimg.com/media/Bnx_cybIAAEQ-XV.jpg							[]				
467045510311051264	467045510311051264	2014-05-15 16:55:01 EDT	2014-05-15	16:55:01	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Small Businesses are the backbone of our economy. We must do all we can to support small business #SmallBusinessWeek  http://t.co/KQUo7mozFE	en	[]	[]	['https://pbs.twimg.com/media/BntHaprIQAAPuzA.jpg']	2	1	1	['smallbusinessweek']	[]	https://twitter.com/DocHastings/status/467045510311051264	False		1	https://pbs.twimg.com/media/BntHaprIQAAPuzA.jpg							[]				
465549398949502976	465549398949502976	2014-05-11 13:50:00 EDT	2014-05-11	13:50:00	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		I want to wish a Happy Mother's Day to all of the Central Washington moms	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/DocHastings/status/465549398949502976	False		0								[]				
464845433215647744	464845433215647744	2014-05-09 15:12:42 EDT	2014-05-09	15:12:42	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		4 targeted bills to bring the outdated #ESA into the 21st Century head to House floor  http://t.co/WZH39hqgxA via @capitalpress	en	[{'screen_name': 'capitalpress', 'name': 'capital press', 'id': '17644000'}]	['http://www.capitalpress.com/Nation_World/Nation/20140506/esa-transparency-bills-go-to-house-floor']	[]	1	0	1	['esa']	[]	https://twitter.com/DocHastings/status/464845433215647744	False		0								[]				
464787221368041472	464787221368041472	2014-05-09 11:21:23 EDT	2014-05-09	11:21:23	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		To those who have answered the call, we salute you. Thank you for protecting our freedoms. #MilitaryAppreciation  http://t.co/tGWorvlxM0	en	[]	[]	['https://pbs.twimg.com/media/BnNBg8HCIAAuZsl.png']	0	1	3	['militaryappreciation']	[]	https://twitter.com/DocHastings/status/464787221368041472	False		1	https://pbs.twimg.com/media/BnNBg8HCIAAuZsl.png							[]				
464157877415190530	464157877415190530	2014-05-07 17:40:36 EDT	2014-05-07	17:40:36	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		Thank you to all of the nurses who dedicate their lives to helping others. #NationalNursesWeek  http://t.co/ydjPlcPmo0	en	[]	[]	['https://pbs.twimg.com/media/BnEFIRUCQAAxzqN.jpg']	0	2	2	['nationalnursesweek']	[]	https://twitter.com/DocHastings/status/464157877415190530	False		1	https://pbs.twimg.com/media/BnEFIRUCQAAxzqN.jpg							[]				
463700116600545280	463700116600545280	2014-05-06 11:21:37 EDT	2014-05-06	11:21:37	-0400	402029058	dochastings	Congressman Doc Hastings (Archived)		A special thank you to all of the teachers in Central Washington for inspiring the leaders of tomorrow. #ThankATeacher	en	[]	[]	[]	0	2	0	['thankateacher']	[]	https://twitter.com/DocHastings/status/463700116600545280	False		0								[]				
