id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397990283770531852	1397990283770531852	2021-05-27 14:57:11 EDT	2021-05-27	14:57:11	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Our nation's financial institutions should support the capabilities of the U.S. private markets, rather than engage in the radical left's political agenda. We should be focused on economic recovery. @FinancialCmte  https://t.co/j2doITogmB	en	[{'screen_name': 'financialcmte', 'name': 'financial services gop', 'id': '42924141'}]	[]	['https://pbs.twimg.com/media/E2aoDPIXEAIQi5Q.jpg']	15	3	6	[]	[]	https://twitter.com/RepAlexMooney/status/1397990283770531852	False		1	https://pbs.twimg.com/media/E2aoDPIXEAIQi5Q.jpg							[]				
1396560125712904197	1396560125712904197	2021-05-23 16:14:15 EDT	2021-05-23	16:14:15	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Don't miss the Love Local Job Fair that will be hosted tomorrow, May 24th from 12 to 2 PM in Charles Town. Let’s keep our businesses in Charles Town thriving!  https://t.co/QsfZw0ZTo6	en	[]	[]	[]	4	2	4	[]	[]	https://twitter.com/RepAlexMooney/status/1396560125712904197	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1396559653098688521/pu/img/l0Tx9ZifU1nJAeKo.jpg							[]				
1395451645782286341	1395451645782286341	2021-05-20 14:49:33 EDT	2021-05-20	14:49:33	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Recognizing Cuban Independence Day.  My mother was born in Cuba, imprisoned by Fidel Castro, escaped communism and became a proud American citizen.  I was raised to stand up and fight back against the evils of communism and to fight for freedom.  https://t.co/4s7LsnWLP6	en	[]	[]	['https://pbs.twimg.com/media/E12jAOOXIAUOWJ2.jpg']	47	66	301	[]	[]	https://twitter.com/RepAlexMooney/status/1395451645782286341	False		1	https://pbs.twimg.com/media/E12jAOOXIAUOWJ2.jpg							[]				
1395150172297043973	1395150172297043973	2021-05-19 18:51:36 EDT	2021-05-19	18:51:36	-0400	2964526557	repalexmooney	Rep. Alex Mooney		I joined my colleagues in the #WV delegation in honoring our military academy nominees for #VirtualAcademyDay. I was very proud to see so many incredible students from #WV02 committed to serving our country.  https://t.co/jcKBo1fYrp	en	[]	[]	['https://pbs.twimg.com/media/E1yRr68WEAErt1Q.jpg']	7	3	9	['wv', 'virtualacademyday', 'wv02']	[]	https://twitter.com/RepAlexMooney/status/1395150172297043973	False		1	https://pbs.twimg.com/media/E1yRr68WEAErt1Q.jpg							[]				
1395080202313736192	1395080202313736192	2021-05-19 14:13:34 EDT	2021-05-19	14:13:34	-0400	2964526557	repalexmooney	Rep. Alex Mooney		In Congress I'm working on ensuring that VA medical centers are upheld to the highest standards of patient safety, transparency and accountability for our nation’s heroes.  Proud to cosponsor the #VeteransCameraReportingAct, which just passed in the House.  https://t.co/JSyqUbYLWw	en	[]	['https://wvmetronews.com/2021/05/19/after-probe-into-veterans-deaths-congress-passes-bill-on-security-cameras-at-va-medical-centers/']	[]	3	5	6	['veteranscamerareportingact']	[]	https://twitter.com/RepAlexMooney/status/1395080202313736192	False		0								[]				
1395059274536128518	1395059274536128518	2021-05-19 12:50:24 EDT	2021-05-19	12:50:24	-0400	2964526557	repalexmooney	Rep. Alex Mooney		"The Biden Admin. continues to ignore the border crisis. Even Dems in Congress are admitting it.  Rep. Cuellar: ""It doesn’t seem to faze [DHS Sec. Mayorkas] that these large numbers are coming in.""  ""We’re certainly not addressing the inflow situation.""   https://t.co/6heRmggVn1"	en	[]	['https://washex.am/3yl7T8s']	[]	5	2	4	[]	[]	https://twitter.com/RepAlexMooney/status/1395059274536128518	False		0								[]				
1395035657375002627	1395035657375002627	2021-05-19 11:16:33 EDT	2021-05-19	11:16:33	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Israel has the right to defend itself against the violent acts of terror perpetrated by Hamas.  My prayers are with the Israeli civilians who have been killed in these attacks.  https://t.co/19f8Ej3zdB	en	[]	[]	['https://pbs.twimg.com/media/E1wpSndXsAgu63G.jpg']	28	20	62	[]	[]	https://twitter.com/RepAlexMooney/status/1395035657375002627	False		1	https://pbs.twimg.com/media/E1wpSndXsAgu63G.jpg							[]				
1394715290655731712	1394715290655731712	2021-05-18 14:03:32 EDT	2021-05-18	14:03:32	-0400	2964526557	repalexmooney	Rep. Alex Mooney		"Congratulations #WV02 #CongressionalArtCompetition winners!  🥇 Emma Carpenter, ""𝙇𝙚𝙖𝙙𝙞𝙣𝙜 𝙒𝙚𝙨𝙩 𝙑𝙞𝙧𝙜𝙞𝙣𝙞𝙖 𝙁𝙤𝙧𝙬𝙖𝙧𝙙"" 🥈 Kyrstin Makayla Showalter, ""𝘼𝙙𝙫𝙚𝙣𝙩𝙪𝙧𝙚"" 🥉  Heidi Mundy, ""𝙏𝙧𝙤𝙥𝙞𝙘𝙖𝙡 𝙁𝙞𝙨𝙝""  This is an incredible achievement!  @WVDACH  https://t.co/UtFk12SruZ"	en	[{'screen_name': 'wvdach', 'name': 'wv dept. of arts, culture & history', 'id': '2590044542'}]	[]	['https://pbs.twimg.com/media/E1sGAFrXsAIzS-a.jpg', 'https://pbs.twimg.com/media/E1sGAmUWUAIbNy1.jpg', 'https://pbs.twimg.com/media/E1sGA82XMAEXucx.jpg']	1	1	5	['wv02', 'congressionalartcompetition']	[]	https://twitter.com/RepAlexMooney/status/1394715290655731712	False		1	https://pbs.twimg.com/media/E1sGAFrXsAIzS-a.jpg							[]				
1394296910576594954	1394296909066645514	2021-05-17 10:21:02 EDT	2021-05-17	10:21:02	-0400	2964526557	repalexmooney	Rep. Alex Mooney		This designation for Randolph County would be an important contribution to efforts in combatting drug trafficking throughout the entire Appalachian region.	en	[]	[]	[]	0	1	3	[]	[]	https://twitter.com/RepAlexMooney/status/1394296910576594954	False		0								[]				
1394296909066645514	1394296909066645514	2021-05-17 10:21:02 EDT	2021-05-17	10:21:02	-0400	2964526557	repalexmooney	Rep. Alex Mooney		Law enforcement officials in Randolph County are committed to eradicating the drug problem in the area but need additional resources to expand their efforts.  I wrote this letter in support of Randolph County's request for membership in the Appalachia HIDTA.  https://t.co/zl6AxFADfA	en	[]	[]	['https://pbs.twimg.com/media/E1mJY6CXsAUFOsh.jpg']	2	5	5	[]	[]	https://twitter.com/RepAlexMooney/status/1394296909066645514	False		1	https://pbs.twimg.com/media/E1mJY6CXsAUFOsh.jpg							[]				
