id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1399168972872990720	1399168972872990720	2021-05-30 21:00:53 EDT	2021-05-30	21:00:53	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		Retweet to tell your friends and family to get vaccinated so we can beat COVID-19.	en	[]	[]	[]	53	104	202	[]	[]	https://twitter.com/SenJackyRosen/status/1399168972872990720	False		0								[]				
1398393258271707142	1398393258271707142	2021-05-28 17:38:28 EDT	2021-05-28	17:38:28	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		Great to hear @ClarkCountyNV surpassed 1 million first doses of the COVID-19 vaccine administered this week!   Together, we’re going to get through this.	en	[{'screen_name': 'clarkcountynv', 'name': 'clark county nevada', 'id': '33601080'}]	[]	[]	16	10	41	[]	[]	https://twitter.com/SenJackyRosen/status/1398393258271707142	False		0								[]				
1398380211608166400	1398380211608166400	2021-05-28 16:46:37 EDT	2021-05-28	16:46:37	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		The January 6th insurrection should not be a political issue, and I’m disappointed that the Senate could not agree on a bipartisan commission to investigate the attack on our democracy.   We need to know exactly what happened on that terrible day.	en	[]	[]	[]	79	71	267	[]	[]	https://twitter.com/SenJackyRosen/status/1398380211608166400	False		0								[]				
1398373473974722564	1398373473974722564	2021-05-28 16:19:51 EDT	2021-05-28	16:19:51	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		TPS holders have worked in essential industries to keep our country fed, safe, healthy, and clean during the COVID-19 pandemic.   I’m urging the Biden Administration to use the TPS program broadly and boldly.  https://t.co/Yn4nBORxMQ	en	[]	[]	['https://pbs.twimg.com/media/E2gFK3mXMAMSGPv.jpg', 'https://pbs.twimg.com/media/E2gFNU8WUAEXz74.jpg']	4	7	17	[]	[]	https://twitter.com/SenJackyRosen/status/1398373473974722564	False		1	https://pbs.twimg.com/media/E2gFK3mXMAMSGPv.jpg							[]				
1398076457289752576	1398076457289752576	2021-05-27 20:39:37 EDT	2021-05-27	20:39:37	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		The growing number of antisemitic incidents in the United States &amp; across the globe are horrific.  @SenatorLankford &amp; I are introducing a bipartisan resolution condemning antisemitism unconditionally &amp; unequivocally, &amp; calling on leaders to act now.  #ActAgainstAntisemitism  https://t.co/6jw9dbwATc	en	[{'screen_name': 'senatorlankford', 'name': 'sen. james lankford', 'id': '225921757'}]	[]	['https://pbs.twimg.com/media/E2b3IN9XEAQQtXz.jpg']	25	32	147	['actagainstantisemitism']	[]	https://twitter.com/SenJackyRosen/status/1398076457289752576	False		1	https://pbs.twimg.com/media/E2b3IN9XEAQQtXz.jpg							[]				
1398012261759860749	1398012261759860749	2021-05-27 16:24:31 EDT	2021-05-27	16:24:31	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		Glad to have secured a commitment to transparency from Biden Administration nominees as @ENERGY removes plutonium from Nevada that was secretly shipped to our state in 2018.   This is critical in the effort to restore trust with the people of Nevada.  https://t.co/d0uIbVYQ0q	en	[{'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}]	[]	[]	5	6	26	[]	[]	https://twitter.com/SenJackyRosen/status/1398012261759860749	False		1	https://pbs.twimg.com/media/E2a5TtbWYAMH0rx.jpg							[]				
1397956710413729796	1397956710413729796	2021-05-27 12:43:47 EDT	2021-05-27	12:43:47	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		I’m re-introducing the bipartisan Broadband Parity Act with @SenCapito to improve broadband access across the country.   We need to close the digital divide.	en	[{'screen_name': 'sencapito', 'name': 'shelley moore capito', 'id': '193794406'}]	[]	[]	19	25	101	[]	[]	https://twitter.com/SenJackyRosen/status/1397956710413729796	False		0								[]				
1397909666588508160	1397909666588508160	2021-05-27 09:36:51 EDT	2021-05-27	09:36:51	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		We need to invest in our STEM workforce to protect our nation from cyber attacks and strengthen our national security.  https://t.co/Ppkum5lDqd	en	[]	[]	[]	12	10	45	[]	[]	https://twitter.com/SenJackyRosen/status/1397909666588508160	False		1	https://pbs.twimg.com/media/E2ZfSGrWYAIbMLe.jpg							[]				
1397652747361656839	1397652747361656839	2021-05-26 16:35:56 EDT	2021-05-26	16:35:56	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		My heart goes out to the families and friends of the victims, and all those impacted by the San Jose shooting today.   We must take action to address the gun violence epidemic in our country, and I will continue to fight until we take action to put an end to these tragedies.	en	[]	[]	[]	29	20	97	[]	[]	https://twitter.com/SenJackyRosen/status/1397652747361656839	False		0								[]				
1397304810446237696	1397304810446237696	2021-05-25 17:33:22 EDT	2021-05-25	17:33:22	-0400	818554054309715969	senjackyrosen	Senator Jacky Rosen		✅ The Dr. Lorna Breen Health Care Provider Act, a bipartisan bill I co-sponsored to promote mental well-being for health care workers, has passed out of committee!   We must take care of our health professionals, who have risked their lives to take care of us.	en	[]	[]	[]	9	7	23	[]	[]	https://twitter.com/SenJackyRosen/status/1397304810446237696	False		0								[]				
