id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
73752830187536384	73752830187536384	2011-05-26 10:10:19 EDT	2011-05-26	10:10:19	-0400	236479311	reprichnugent	Rich Nugent		I sent this letter to the editor responding to claims about Medicare. Time to start being honest about the problem:   http://bit.ly/mEIo6K	en	[]	[]	[]	2	15	0	[]	[]	https://twitter.com/RepRichNugent/status/73752830187536384	False		0								[]				
73742478368452608	73742478368452608	2011-05-26 09:29:11 EDT	2011-05-26	09:29:11	-0400	236479311	reprichnugent	Rich Nugent		The scenes of devastation coming out of the Midwest are heartbreaking. Our thoughts and prayers are with you all.	en	[]	[]	[]	0	8	0	[]	[]	https://twitter.com/RepRichNugent/status/73742478368452608	False		0								[]				
73390639601033217	73390639601033217	2011-05-25 10:11:06 EDT	2011-05-25	10:11:06	-0400	236479311	reprichnugent	Rich Nugent		Mark up hearing on a bill I am a cosponsor of to eliminate the #EAC today.  Watch the hearing via webcast if you can  http://1.usa.gov/kJYFA1	en	[]	[]	[]	0	8	0	['eac']	[]	https://twitter.com/RepRichNugent/status/73390639601033217	False		0								[]				
73070544760737793	73070544760737793	2011-05-24 12:59:10 EDT	2011-05-24	12:59:10	-0400	236479311	reprichnugent	Rich Nugent		Nearly 3700 contractors who recieved Stimulus money are suspected of cheating on their taxes. A bad program gets worse,  http://bit.ly/mxIgRy	en	[]	[]	[]	2	8	0	[]	[]	https://twitter.com/RepRichNugent/status/73070544760737793	False		0								[]				
69080523988926465	69080523988926465	2011-05-13 12:44:15 EDT	2011-05-13	12:44:15	-0400	236479311	reprichnugent	Rich Nugent		Here is a speech gave last night.  Let me know what you think about the decision made by the White House.   http://bit.ly/mIA1x3	en	[]	[]	[]	1	4	1	[]	[]	https://twitter.com/RepRichNugent/status/69080523988926465	False		0								[]				
68753388938080256	68753388938080256	2011-05-12 15:04:19 EDT	2011-05-12	15:04:19	-0400	236479311	reprichnugent	Rich Nugent		Latest edition of our weekly newsletter is online.  This week it's about a remarkable WWII vet.  Great story.   http://bit.ly/jQ9OKU	en	[]	[]	[]	1	5	0	[]	[]	https://twitter.com/RepRichNugent/status/68753388938080256	False		0								[]				
68733105426542592	68733105426542592	2011-05-12 13:43:43 EDT	2011-05-12	13:43:43	-0400	236479311	reprichnugent	Rich Nugent		Just got done debating the rule for consideration of the Intel Authorization bill.   http://bit.ly/j2rFQi	en	[]	[]	[]	0	7	0	[]	[]	https://twitter.com/RepRichNugent/status/68733105426542592	False		0								[]				
68000122482589696	68000122482589696	2011-05-10 13:11:07 EDT	2011-05-10	13:11:07	-0400	236479311	reprichnugent	Rich Nugent		Today I had the honor of meeting representatives from the U.S. Army War College Class of 2011.   http://on.fb.me/kAWWov	en	[]	[]	[]	0	6	0	[]	[]	https://twitter.com/RepRichNugent/status/68000122482589696	False		0								[]				
56571658835738624	56571658835738624	2011-04-09 00:18:29 EDT	2011-04-09	00:18:29	-0400	236479311	reprichnugent	Rich Nugent		We've averted a shutdown, but a serious fiscal crisis remains:   http://bit.ly/dNF6X1	en	[]	[]	[]	0	7	0	[]	[]	https://twitter.com/RepRichNugent/status/56571658835738624	False		0								[]				
56074351954501632	56074351954501632	2011-04-07 15:22:21 EDT	2011-04-07	15:22:21	-0400	236479311	reprichnugent	Rich Nugent		Just voted to keep the government from shutting down and make sure our men and women in the military are paid for the rest of the year.	en	[]	[]	[]	0	5	0	[]	[]	https://twitter.com/RepRichNugent/status/56074351954501632	False		0								[]				
56006372906643456	56006372906643456	2011-04-07 10:52:14 EDT	2011-04-07	10:52:14	-0400	236479311	reprichnugent	Rich Nugent		On my way to the Senate steps to demand that Sen. Reid gets the Senate in gear and passes a spending bill so we can move forward.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/56006372906643456	False		0								[]				
55682581684944896	55682581684944896	2011-04-06 13:25:36 EDT	2011-04-06	13:25:36	-0400	236479311	reprichnugent	Rich Nugent		2 days before a governmentt shutdown and the President leaves DC, Dems force a vote to immediately adjourn the House...um...I voted no	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/RepRichNugent/status/55682581684944896	False		0								[]				
55285104746037248	55285104746037248	2011-04-05 11:06:10 EDT	2011-04-05	11:06:10	-0400	236479311	reprichnugent	Rich Nugent		Check out this three minute video.  Paul Ryan briefly explains his budget proposal:  http://bit.ly/fIYsv6	en	[]	[]	[]	1	5	0	[]	[]	https://twitter.com/RepRichNugent/status/55285104746037248	False		0								[]				
54990782150610944	54990782150610944	2011-04-04 15:36:38 EDT	2011-04-04	15:36:38	-0400	236479311	reprichnugent	Rich Nugent		AG Holder announced that 9/11 conspirators would be prosecuted by the Military, blames Congress and Holder still thinks it is a bad idea.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/54990782150610944	False		0								[]				
50565753073704960	50565753073704960	2011-03-23 10:33:09 EDT	2011-03-23	10:33:09	-0400	236479311	reprichnugent	Rich Nugent		Today is the 1 year anniversary of ObamaCare being signed into law.  Touted as a fix to healthcare, but has been nothing short of a disaster	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/RepRichNugent/status/50565753073704960	False		0								[]				
50299149249290240	50299149249290240	2011-03-22 16:53:46 EDT	2011-03-22	16:53:46	-0400	236479311	reprichnugent	Rich Nugent		Thank you to the Library of Congress for bringing this exhibit to Hernando County.  Had a great time w/ the students   http://on.fb.me/hptsMf	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/50299149249290240	False		0								[]				
50184445805854721	50184445805854721	2011-03-22 09:17:58 EDT	2011-03-22	09:17:58	-0400	236479311	reprichnugent	Rich Nugent		Visting West Hernando Middle School and the Library of Congress Exhibit being shown there.  Only school in Tampa Bay region.	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepRichNugent/status/50184445805854721	False		0								[]				
48041304130727938	48041304130727938	2011-03-16 11:21:54 EDT	2011-03-16	11:21:54	-0400	236479311	reprichnugent	Rich Nugent		Republicans are meeting with business owners right now.  We are all talking about fostering an environment for job creation.  #pledge	en	[]	[]	[]	0	2	0	['pledge']	[]	https://twitter.com/RepRichNugent/status/48041304130727938	False		0								[]				
47719457845551104	47719457845551104	2011-03-15 14:02:59 EDT	2011-03-15	14:02:59	-0400	236479311	reprichnugent	Rich Nugent		"I was interviewed on FoxNews.com and spoke about my bill, ""Congress is Not a Career Act.""  http://bit.ly/fxlMwP"	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepRichNugent/status/47719457845551104	False		0								[]				
47653527966859264	47653527966859264	2011-03-15 09:41:01 EDT	2011-03-15	09:41:01	-0400	236479311	reprichnugent	Rich Nugent		I will be on Fox Business News at 10am this morning.  If you are able to tune in, please do.	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/RepRichNugent/status/47653527966859264	False		0								[]				
45967327530979328	45967327530979328	2011-03-10 17:00:39 EST	2011-03-10	17:00:39	-0400	236479311	reprichnugent	Rich Nugent		Just voted to return $8 Billion in unused TARP funds.  #pledge	en	[]	[]	[]	0	5	0	['pledge']	[]	https://twitter.com/RepRichNugent/status/45967327530979328	False		0								[]				
45645362790285312	45645362790285312	2011-03-09 19:41:17 EST	2011-03-09	19:41:17	-0400	236479311	reprichnugent	Rich Nugent		@SpeakerBoehner announced that the courts should decide the constitutionality of DOMA, not the President unilaterally -  http://bit.ly/f9FxRv	en	[]	[]	[]	0	4	0	[]	[]	https://twitter.com/RepRichNugent/status/45645362790285312	False		0								[]				
45610263436738560	45610263436738560	2011-03-09 17:21:48 EST	2011-03-09	17:21:48	-0400	236479311	reprichnugent	Rich Nugent		"Here is a link to the clip to my interview with @YWCavuto where we discuss the ""Congress is not a Career Act.""  http://bit.ly/eE43Y9"	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/45610263436738560	False		0								[]				
45594706876444672	45594706876444672	2011-03-09 16:19:59 EST	2011-03-09	16:19:59	-0400	236479311	reprichnugent	Rich Nugent		Thank you to @YWCavuto for having me on to talk about my bill, Congress is not a Career Act.  Here is the bill,  http://bit.ly/hoqoGm	en	[]	[]	[]	0	7	0	[]	[]	https://twitter.com/RepRichNugent/status/45594706876444672	False		0								[]				
45576991155560448	45576991155560448	2011-03-09 15:09:36 EST	2011-03-09	15:09:36	-0400	236479311	reprichnugent	Rich Nugent		I will be on Fox News with Neil Cavuto at 4:03pm to talk about my bill, Congress is not a Career Act.  Tune in if you are able.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/45576991155560448	False		0								[]				
45133795808133120	45133795808133120	2011-03-08 09:48:30 EST	2011-03-08	09:48:30	-0400	236479311	reprichnugent	Rich Nugent		Washington Post Fact Checker slams Democrats' claims of meeting Republicans halfway on budget cuts -  http://wapo.st/i7QzwP	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepRichNugent/status/45133795808133120	False		0								[]				
43745158935744513	43745158935744513	2011-03-04 13:50:33 EST	2011-03-04	13:50:33	-0400	236479311	reprichnugent	Rich Nugent		The Florida Supreme Court ruled that Gov. Rick Scott has the power to not accept the federal money for High Speed Rail.	en	[]	[]	[]	1	5	0	[]	[]	https://twitter.com/RepRichNugent/status/43745158935744513	False		0								[]				
42997151869054977	42997151869054977	2011-03-02 12:18:14 EST	2011-03-02	12:18:14	-0400	236479311	reprichnugent	Rich Nugent		I am about to speak on the house floor in support of a bill on 1099 reform that will help small businesses	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepRichNugent/status/42997151869054977	False		0								[]				
42598792465362944	42598792465362944	2011-03-01 09:55:18 EST	2011-03-01	09:55:18	-0400	236479311	reprichnugent	Rich Nugent		About to head to a hearing in House Administration. Hearing testimony from all House Committees  http://bit.ly/kKRXb	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/42598792465362944	False		0								[]				
42337590174679043	42337590174679043	2011-02-28 16:37:22 EST	2011-02-28	16:37:22	-0400	236479311	reprichnugent	Rich Nugent		The last living American veteran of WW 1 passed away this weekend.  His service to this country will never be forgotten.	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/RepRichNugent/status/42337590174679043	False		0								[]				
37933259849601024	37933259849601024	2011-02-16 12:56:08 EST	2011-02-16	12:56:08	-0400	236479311	reprichnugent	Rich Nugent		US Immigration Agent was killed in the line of duty in Mexico.  Another agent was injured.  My thoughts and prayers go out to the families.	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepRichNugent/status/37933259849601024	False		0								[]				
37641804551553024	37641804551553024	2011-02-15 17:38:00 EST	2011-02-15	17:38:00	-0400	236479311	reprichnugent	Rich Nugent		Democrats are on the House Floor, basically filibustering spending cuts...	en	[]	[]	[]	1	1	0	[]	[]	https://twitter.com/RepRichNugent/status/37641804551553024	False		0								[]				
37634725145219072	37634725145219072	2011-02-15 17:09:52 EST	2011-02-15	17:09:52	-0400	236479311	reprichnugent	Rich Nugent		President Obama has already threatened to veto H.R. 1 because it cuts too much, obviously he doesnt see how much of a problem we are facing	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/37634725145219072	False		0								[]				
37602529156014080	37602529156014080	2011-02-15 15:01:56 EST	2011-02-15	15:01:56	-0400	236479311	reprichnugent	Rich Nugent		Debate on the Continuing Resolution has begun.  Fighting for the spending cuts that are needed to turn our economy around.  #pledge	en	[]	[]	[]	0	0	0	['pledge']	[]	https://twitter.com/RepRichNugent/status/37602529156014080	False		0								[]				
37532934080692224	37532934080692224	2011-02-15 10:25:23 EST	2011-02-15	10:25:23	-0400	236479311	reprichnugent	Rich Nugent		About to start a hearing about Military and Overseas voters in House Administration.  Watch the hearing live here,  http://bit.ly/eqNK9F	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRichNugent/status/37532934080692224	False		0								[]				
37511244168691712	37511244168691712	2011-02-15 08:59:12 EST	2011-02-15	08:59:12	-0400	236479311	reprichnugent	Rich Nugent		If you have a moment, please take  look at my statement about President Obama's Budget.  http://bit.ly/eyUknL	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/37511244168691712	False		0								[]				
37210590510317568	37210590510317568	2011-02-14 13:04:30 EST	2011-02-14	13:04:30	-0400	236479311	reprichnugent	Rich Nugent		Had a great time cooking Omelettes at Ridge Manor this past weekend.  Was happy to be back supporting a worthy cause.  http://on.fb.me/ftPEG5	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/37210590510317568	False		0								[]				
37164155194703872	37164155194703872	2011-02-14 09:59:59 EST	2011-02-14	09:59:59	-0400	236479311	reprichnugent	Rich Nugent		President Obama released his budget.  He underestimated the magnitude of the problem.  We need to be making real and significant cuts.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRichNugent/status/37164155194703872	False		0								[]				
35087413919350784	35087413919350784	2011-02-08 16:27:46 EST	2011-02-08	16:27:46	-0400	236479311	reprichnugent	Rich Nugent		Meeting with representatives from the Florida Rural Water Association, representing 16 systems and 4 million people.  Great folks.	en	[]	[]	[]	0	2	1	[]	[]	https://twitter.com/RepRichNugent/status/35087413919350784	False		0								[]				
35085478982057984	35085478982057984	2011-02-08 16:20:04 EST	2011-02-08	16:20:04	-0400	236479311	reprichnugent	Rich Nugent		Just met with representatives from the National Sheriff’s Association.  Great guys – happy to have a colleague serving in Congress.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/35085478982057984	False		0								[]				
34737026494504960	34737026494504960	2011-02-07 17:15:27 EST	2011-02-07	17:15:27	-0400	236479311	reprichnugent	Rich Nugent		22 Governors send letter to Obama admin. demanding changes to unfunded government mandates.  http://bit.ly/ghXkFs	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/RepRichNugent/status/34737026494504960	False		0								[]				
34709316523003904	34709316523003904	2011-02-07 15:25:20 EST	2011-02-07	15:25:20	-0400	236479311	reprichnugent	Rich Nugent		Had a great time on the Bob Penrod show on WWJB.  Remember to listen every Mon from 1-3pm and Tue & Wed from 1-2pm.  http://bit.ly/eC3X7W	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/34709316523003904	False		0								[]				
33269632726999040	33269632726999040	2011-02-03 16:04:33 EST	2011-02-03	16:04:33	-0400	236479311	reprichnugent	Rich Nugent		Toured a GE plant and a local citrus grove and processing plant today.  These are the businesses that will help grow our economy.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/33269632726999040	False		0								[]				
32175034009124864	32175034009124864	2011-01-31 15:35:00 EST	2011-01-31	15:35:00	-0400	236479311	reprichnugent	Rich Nugent		BREAKING: Florida judge rules the entire Obamacare law unconstitutional.   http://politi.co/fNGGh5	en	[]	[]	[]	0	4	0	[]	[]	https://twitter.com/RepRichNugent/status/32175034009124864	False		0								[]				
30693072819978241	30693072819978241	2011-01-27 13:26:13 EST	2011-01-27	13:26:13	-0400	236479311	reprichnugent	Rich Nugent		DC is a fine city but I am mighty glad to be back in the District.  Florida is a great place in the winter.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/30693072819978241	False		0								[]				
30324258794110976	30324258794110976	2011-01-26 13:00:41 EST	2011-01-26	13:00:41	-0400	236479311	reprichnugent	Rich Nugent		House began debate on cutting $617Million by eliminating federal funding of presidential campaigns.  What are your thoughts? #youcut	en	[]	[]	[]	0	1	0	['youcut']	[]	https://twitter.com/RepRichNugent/status/30324258794110976	False		0								[]				
30269770410500096	30269770410500096	2011-01-26 09:24:10 EST	2011-01-26	09:24:10	-0400	236479311	reprichnugent	Rich Nugent		Here is my response to President Obama's SOTU,  http://bit.ly/ibZyNj	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/30269770410500096	False		0								[]				
29948814781583360	29948814781583360	2011-01-25 12:08:48 EST	2011-01-25	12:08:48	-0400	236479311	reprichnugent	Rich Nugent		The Hill Newspaper asked me to write a piece about tonight's State of the Union. If you have a moment, take a look.  http://bit.ly/gXkwpA	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/29948814781583360	False		0								[]				
29940450815119360	29940450815119360	2011-01-25 11:35:34 EST	2011-01-25	11:35:34	-0400	236479311	reprichnugent	Rich Nugent		In Rules Committee, debating a bill that will save more than $520Million by eliminating public financing for campaigns  #cutspending	en	[]	[]	[]	0	0	0	['cutspending']	[]	https://twitter.com/RepRichNugent/status/29940450815119360	False		0								[]				
29643867934425088	29643867934425088	2011-01-24 15:57:03 EST	2011-01-24	15:57:03	-0400	236479311	reprichnugent	Rich Nugent		If you are in town for the March for Life, please stop by my office, 1517 Longworth House Office Building, and say hello	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRichNugent/status/29643867934425088	False		0								[]				
28109335133429760	28109335133429760	2011-01-20 10:19:22 EST	2011-01-20	10:19:22	-0400	236479311	reprichnugent	Rich Nugent		Breakfast with Jenny Beth Martin, Co-Founder/National Coordinator Tea Party Patriots.  She is a true Tea Party Patriot.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRichNugent/status/28109335133429760	False		0								[]				
27827982408097793	27827982408097793	2011-01-19 15:41:22 EST	2011-01-19	15:41:22	-0400	236479311	reprichnugent	Rich Nugent		At rules, fighting for more cuts in federal spending.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepRichNugent/status/27827982408097793	False		0								[]				
27819611709767680	27819611709767680	2011-01-19 15:08:06 EST	2011-01-19	15:08:06	-0400	236479311	reprichnugent	Rich Nugent		Still debating the repeal of ObamaCare. Bill has support of a majority of the people, hoping Congress feels the same way we do #HCRcostsjobs	en	[]	[]	[]	0	0	0	['hcrcostsjobs']	[]	https://twitter.com/RepRichNugent/status/27819611709767680	False		0								[]				
27778102948003840	27778102948003840	2011-01-19 12:23:10 EST	2011-01-19	12:23:10	-0400	236479311	reprichnugent	Rich Nugent		Debating the repeal of ObamaCare.  I am proud to be an original co-sponsor of this bill.  Let me know your thoughts.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/27778102948003840	False		0								[]				
27496094548103168	27496094548103168	2011-01-18 17:42:34 EST	2011-01-18	17:42:34	-0400	236479311	reprichnugent	Rich Nugent		Cutting $35 mil tonight by reforming Congress’ unnecessary printing process.  Already cut Congress' budget 5%.   More cuts to come.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/27496094548103168	False		0								[]				
25985378259308544	25985378259308544	2011-01-14 13:39:31 EST	2011-01-14	13:39:31	-0400	236479311	reprichnugent	Rich Nugent		At annual GOP Conference mtg in Baltimore.  Discussing our constituents’ ideas & how to get 'em signed into law.  Exciting time in America.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepRichNugent/status/25985378259308544	False		0								[]				
