id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
214818398713020416	214818398713020416	2012-06-18 16:34:32 EDT	2012-06-18	16:34:32	-0400	92102359	repgaryackerman	Gary Ackerman		9 students who I nominated to attend the U.S. Service Academies have been accepted to the prestigious institutions. Congratulations to all!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepGaryAckerman/status/214818398713020416	False		0								[]				
213751131510288384	213751131510288384	2012-06-15 17:53:35 EDT	2012-06-15	17:53:35	-0400	92102359	repgaryackerman	Gary Ackerman		I applaud the President's decision not to deport young people. Now we should pass the #DREAMAct.	en	[]	[]	[]	3	6	3	['dreamact']	[]	https://twitter.com/RepGaryAckerman/status/213751131510288384	False		0								[]				
212241529438343168	212241529438343168	2012-06-11 13:54:58 EDT	2012-06-11	13:54:58	-0400	92102359	repgaryackerman	Gary Ackerman		Working with LI House colleagues to push FAA 2 build new air traffic control facility on #longisland. Will save/create 100's of local jobs.	en	[]	[]	[]	0	0	0	['longisland']	[]	https://twitter.com/RepGaryAckerman/status/212241529438343168	False		0								[]				
210435725571801089	210435725571801089	2012-06-06 14:19:21 EDT	2012-06-06	14:19:21	-0400	92102359	repgaryackerman	Gary Ackerman		Follow @grace4ny NY's next Congresswoman from #queens  #ny06	en	[{'screen_name': 'grace4ny', 'name': 'grace meng', 'id': '571214272'}]	[]	[]	0	0	0	['queens', 'ny06']	[]	https://twitter.com/RepGaryAckerman/status/210435725571801089	False		0								[]				
205328273276805120	205328273276805120	2012-05-23 12:04:09 EDT	2012-05-23	12:04:09	-0400	92102359	repgaryackerman	Gary Ackerman		Saddened by the passing of @timesledger columnist-photographer Dee Richard. Was a terrific person and a fixture at #Queens events.	en	[{'screen_name': 'timesledger', 'name': 'timesledger', 'id': '48099210'}]	[]	[]	0	1	0	['queens']	[]	https://twitter.com/RepGaryAckerman/status/205328273276805120	False		0								[]				
197403418342592512	197403418342592512	2012-05-01 15:13:37 EDT	2012-05-01	15:13:37	-0400	92102359	repgaryackerman	Gary Ackerman		It's a hell of a way to say goodbye  http://t.co/aPJ82cEt	en	[]	['http://bit.ly/IEcuqD']	[]	0	1	0	[]	[]	https://twitter.com/RepGaryAckerman/status/197403418342592512	False		0								[]				
193365969182273536	193365969182273536	2012-04-20 11:50:14 EDT	2012-04-20	11:50:14	-0400	92102359	repgaryackerman	Gary Ackerman		@rollcall captures the Valiant lookin' as fine as ever.   http://t.co/T5gOkUdg  #madeinamerica	en	[]	['http://bit.ly/JUc9Le']	[]	0	1	0	['madeinamerica']	[]	https://twitter.com/RepGaryAckerman/status/193365969182273536	False		0								[]				
193053643816181760	193053643816181760	2012-04-19 15:09:10 EDT	2012-04-19	15:09:10	-0400	92102359	repgaryackerman	Gary Ackerman		$46,000,000,000 = how much GOP's tax giveaway for the rich would increase the deficit in just 1yr. #hr9 #fiscalmadness	en	[]	[]	[]	2	27	2	['hr9', 'fiscalmadness']	[]	https://twitter.com/RepGaryAckerman/status/193053643816181760	False		0								[]				
192362566939455489	192362566939455489	2012-04-17 17:23:04 EDT	2012-04-17	17:23:04	-0400	92102359	repgaryackerman	Gary Ackerman		thoughts and pics from Discovery's last flight   http://t.co/fOfliT6B	en	[]	['http://on.fb.me/HQZsob']	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/192362566939455489	False		0								[]				
188004807427112960	188004807427112960	2012-04-05 16:46:53 EDT	2012-04-05	16:46:53	-0400	92102359	repgaryackerman	Gary Ackerman		We're #1! @Mets are in First Place!	en	[{'screen_name': 'mets', 'name': 'new york mets', 'id': '39367703'}]	[]	[]	0	3	1	[]	[]	https://twitter.com/RepGaryAckerman/status/188004807427112960	False		0								[]				
185482672766844928	185482672766844928	2012-03-29 17:44:49 EDT	2012-03-29	17:44:49	-0400	92102359	repgaryackerman	Gary Ackerman		Ryan budget: drafted by Mr. Burns of the Simpsons? Ends Medicare guarantee,  BUT more tax cuts for billionaires	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/185482672766844928	False		0								[]				
180008339516821504	180008339516821504	2012-03-14 15:11:47 EDT	2012-03-14	15:11:47	-0400	92102359	repgaryackerman	Gary Ackerman		Swung by Forest Hill Civic Assoc. last night.  Happy to reintroduce myself to old friends.  http://t.co/ogSNnMz0	en	[]	['http://twitpic.com/8wawu1']	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/180008339516821504	False		0								[]				
177811413144834049	177811413144834049	2012-03-08 12:41:59 EST	2012-03-08	12:41:59	-0400	92102359	repgaryackerman	Gary Ackerman		#womensday : an opportunity to recommit to shattering glass ceilings and ending inequality	en	[]	[]	[]	0	0	0	['womensday']	[]	https://twitter.com/RepGaryAckerman/status/177811413144834049	False		0								[]				
177525883094052864	177525883094052864	2012-03-07 17:47:23 EST	2012-03-07	17:47:23	-0400	92102359	repgaryackerman	Gary Ackerman		"Privileged to be honored tonight by @HumaneSociety as a ""Humane Champion"""	en	[{'screen_name': 'humanesociety', 'name': 'the humane society of the united states', 'id': '15769327'}]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepGaryAckerman/status/177525883094052864	False		0								[]				
177072480723288066	177072480723288066	2012-03-06 11:45:43 EST	2012-03-06	11:45:43	-0400	92102359	repgaryackerman	Gary Ackerman		draft lines have CD w/ areas I've rep'd 34yrs. Went to school, started my family, and my business in 6th. Will run in 6 if lines stand	en	[]	[]	[]	0	6	1	[]	[]	https://twitter.com/RepGaryAckerman/status/177072480723288066	False		0								[]				
175679433821257728	175679433821257728	2012-03-02 15:30:15 EST	2012-03-02	15:30:15	-0400	92102359	repgaryackerman	Gary Ackerman		Always a pleasure to join my friends at the Manhasset-Lakeville Firehouse.  We honored former chief Mike Uttaro last night.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/175679433821257728	False		0								[]				
174703101549346817	174703101549346817	2012-02-28 22:50:39 EST	2012-02-28	22:50:39	-0400	92102359	repgaryackerman	Gary Ackerman		NRCC takes break from tryng 2 deny women access 2 contraception in order 2 lie about my future.Tomrw, back 2 attackng womn's rights	en	[]	[]	[]	0	2	1	[]	[]	https://twitter.com/RepGaryAckerman/status/174703101549346817	False		0								[]				
173500762742202368	173500762742202368	2012-02-25 15:12:59 EST	2012-02-25	15:12:59	-0400	92102359	repgaryackerman	Gary Ackerman		Republican rumor mill is 100%, Absolutely Wrong.  I'm running.	en	[]	[]	[]	2	12	1	[]	[]	https://twitter.com/RepGaryAckerman/status/173500762742202368	False		0								[]				
173084670450348032	173084670450348032	2012-02-24 11:39:35 EST	2012-02-24	11:39:35	-0400	92102359	repgaryackerman	Gary Ackerman		This old teacher is more used to giving extra credit than receiving. Thanks to @CGS_DC for noting my work on global climate change.	en	[]	[]	[]	0	3	1	[]	[]	https://twitter.com/RepGaryAckerman/status/173084670450348032	False		0								[]				
169191025326297089	169191025326297089	2012-02-13 17:47:38 EST	2012-02-13	17:47:38	-0400	92102359	repgaryackerman	Gary Ackerman		Attacks on Israeli diplomats in India & Georgia show why US policy has to be No Nukes for bloody-handed Iranian ayatollahs.	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/RepGaryAckerman/status/169191025326297089	False		0								[]				
167711205828476930	167711205828476930	2012-02-09 15:47:22 EST	2012-02-09	15:47:22	-0400	92102359	repgaryackerman	Gary Ackerman		Slaves built the #WhiteHouse and it should be recognized. Urging @barackobama to have appropriate display in Exec. Mansion. #bhm	en	[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]	[]	[]	0	2	1	['whitehouse', 'bhm']	[]	https://twitter.com/RepGaryAckerman/status/167711205828476930	False		0								[]				
166531122644262912	166531122644262912	2012-02-06 09:38:08 EST	2012-02-06	09:38:08	-0400	92102359	repgaryackerman	Gary Ackerman		One more reason to be a proud NYer.  Way to go Giants.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepGaryAckerman/status/166531122644262912	False		0								[]				
162967911366004736	162967911366004736	2012-01-27 13:39:12 EST	2012-01-27	13:39:12	-0400	92102359	repgaryackerman	Gary Ackerman		Frndly #SuperBowl wager w/ colleague @mikecapuano. @BensBestDeli at stake against @legalseafoods. I know Eli the Great won't let me down.	en	"[{'screen_name': 'mikecapuano', 'name': 'mike capuano', 'id': '75785294'}, {'screen_name': 'bensbestdeli', 'name': ""ben's best"", 'id': '118512795'}, {'screen_name': 'legalseafoods', 'name': 'legal sea foods', 'id': '76145213'}]"	[]	[]	0	1	0	['superbowl']	[]	https://twitter.com/RepGaryAckerman/status/162967911366004736	False		0								[]				
161860982849802243	161860982849802243	2012-01-24 12:20:40 EST	2012-01-24	12:20:40	-0400	92102359	repgaryackerman	Gary Ackerman		What I want to hear tonight: A vision to reverse the decline of the American middle class.  #SOTU	en	[]	[]	[]	0	1	0	['sotu']	[]	https://twitter.com/RepGaryAckerman/status/161860982849802243	False		0								[]				
161244697665339393	161244697665339393	2012-01-22 19:31:46 EST	2012-01-22	19:31:46	-0400	92102359	repgaryackerman	Gary Ackerman		@GabbyGiffords courage is 2nd to none.  Wish my friend and colleague contin'd success in her recovery	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/RepGaryAckerman/status/161244697665339393	False		0								[]				
160074636225294336	160074636225294336	2012-01-19 14:02:21 EST	2012-01-19	14:02:21	-0400	92102359	repgaryackerman	Gary Ackerman		We can protect IP w/o stopping progress and impeding freedom of speech. I will not support #SOPA in its current form.	en	[]	[]	[]	0	4	0	['sopa']	[]	https://twitter.com/RepGaryAckerman/status/160074636225294336	False		0								[]				
156427744220151809	156427744220151809	2012-01-09 12:30:55 EST	2012-01-09	12:30:55	-0400	92102359	repgaryackerman	Gary Ackerman		If @mittromney likes firing ppl so much, he shld replace Trump on #Apprentice or get old job at Bain Capital back   http://t.co/fAqsfjAz	en	[{'screen_name': 'mittromney', 'name': 'mitt romney', 'id': '50055701'}]	['http://bit.ly/wNEt8R']	[]	1	2	0	['apprentice']	[]	https://twitter.com/RepGaryAckerman/status/156427744220151809	False		0								[]				
155382951868243968	155382951868243968	2012-01-06 15:19:17 EST	2012-01-06	15:19:17	-0400	92102359	repgaryackerman	Gary Ackerman		congrats 2 @nysci, 1 of NYC's cultural gems, awarded $3 mill fed grant 2 design and test innovative scientific education 2 #NYC students	en	[{'screen_name': 'nysci', 'name': 'new york hall of science', 'id': '20081176'}]	[]	[]	0	0	0	['nyc']	[]	https://twitter.com/RepGaryAckerman/status/155382951868243968	False		0								[]				
154604967838232576	154604967838232576	2012-01-04 11:47:51 EST	2012-01-04	11:47:51	-0400	92102359	repgaryackerman	Gary Ackerman		Bravo @barackobama. Great day 4 consumers, bad day for predatory lenders. #wecantwait for GOP to end partisan games. #CFPB #Cordray	en	[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]	[]	[]	0	2	1	['wecantwait', 'cfpb', 'cordray']	[]	https://twitter.com/RepGaryAckerman/status/154604967838232576	False		0								[]				
149158936296161280	149158936296161280	2011-12-20 11:07:16 EST	2011-12-20	11:07:16	-0400	92102359	repgaryackerman	Gary Ackerman		Year of #GOP #TeaParty House: near default on debt, almost govt shutdwn, now, fabricated payroll tax cuts crisis. #p2	en	[]	[]	[]	1	5	1	['gop', 'teaparty', 'p2']	[]	https://twitter.com/RepGaryAckerman/status/149158936296161280	False		0								[]				
147791225045520385	147791225045520385	2011-12-16 16:32:28 EST	2011-12-16	16:32:28	-0400	92102359	repgaryackerman	Gary Ackerman		Rep. Allen West should apologize immedtly for equating Dem efforts to Goebbels.  Rhetoric like this, reason ppl turned off by Washington.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/RepGaryAckerman/status/147791225045520385	False		0								[]				
147127747418918912	147127747418918912	2011-12-14 20:36:03 EST	2011-12-14	20:36:03	-0400	92102359	repgaryackerman	Gary Ackerman		Going on J. Gambling show tomorrow to explain US support for #Syrian revolution v #Assad regime.  8AM on @WOR710	en	[{'screen_name': 'wor710', 'name': 'reggy flo', 'id': '979089356081238017'}]	[]	[]	1	2	0	['syrian', 'assad']	[]	https://twitter.com/RepGaryAckerman/status/147127747418918912	False		0								[]				
147100855915642881	147100855915642881	2011-12-14 18:49:11 EST	2011-12-14	18:49:11	-0400	92102359	repgaryackerman	Gary Ackerman		whistleblowers shouldnt have 2 report corp. abuse to the abusers.  My amendment today protects the whistleblower.	en	[]	[]	[]	1	1	0	[]	[]	https://twitter.com/RepGaryAckerman/status/147100855915642881	False		0								[]				
144872414650707968	144872414650707968	2011-12-08 15:14:09 EST	2011-12-08	15:14:09	-0400	92102359	repgaryackerman	Gary Ackerman		Senate #GOP votes for Banks Gone Wild at consumer's expense by blocking #CFPB head.	en	[]	[]	[]	0	1	0	['gop', 'cfpb']	[]	https://twitter.com/RepGaryAckerman/status/144872414650707968	False		0								[]				
141582289330110464	140275714921463808	2011-11-29 13:20:22 EST	2011-11-29	13:20:22	-0400	92102359	repgaryackerman	Gary Ackerman		"@CollegeDemsNY  Thanks for making me your ""featured"" Member of the week."	en	[]	[]	[]	1	1	0	[]	[]	https://twitter.com/RepGaryAckerman/status/141582289330110464	False		0								[]				
138732219400327170	138732219400327170	2011-11-21 16:35:13 EST	2011-11-21	16:35:13	-0400	92102359	repgaryackerman	Gary Ackerman		Helped Lake Success go green by flicking switch on new solar panels 4 Village Community Bldng. Funded by $500K fed grant	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/138732219400327170	False		0								[]				
136942773906587650	136942773906587650	2011-11-16 18:04:36 EST	2011-11-16	18:04:36	-0400	92102359	repgaryackerman	Gary Ackerman		@NRAPVF @NRAILA gets their money's worth today.  GOP does their bidding on concealed carry bill.  So much for states rights.	en	[{'screen_name': 'nraila', 'name': 'nra-ila', 'id': '531636273'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/136942773906587650	False		0								[]				
132196421725208576	132196421725208576	2011-11-03 16:44:17 EDT	2011-11-03	16:44:17	-0400	92102359	repgaryackerman	Gary Ackerman		keepin' bipartisanship alive. Proud 2 work w/ @congbillposey: 137 Members sign our letter 2 support restoring conforming loan limits	en	[{'screen_name': 'congbillposey', 'name': 'bill posey', 'id': '25086658'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/132196421725208576	False		0								[]				
131874154961043456	131874154961043456	2011-11-02 19:23:43 EDT	2011-11-02	19:23:43	-0400	92102359	repgaryackerman	Gary Ackerman		My investor safeguard provision passed House today: requires companies to open their books for investors	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/131874154961043456	False		0								[]				
129946823900139521	129946823900139521	2011-10-28 11:45:11 EDT	2011-10-28	11:45:11	-0400	92102359	repgaryackerman	Gary Ackerman		No bigger payday than redeemng hostage & reuniting w/ family. Grateful 2 have played a part in mitzvah. #Grapel #Israel  http://t.co/9yTUoswh	en	[]	['http://bit.ly/vzfCVs']	[]	0	1	0	['grapel', 'israel']	[]	https://twitter.com/RepGaryAckerman/status/129946823900139521	False		0								[]				
129606384932229120	129606384932229120	2011-10-27 13:12:24 EDT	2011-10-27	13:12:24	-0400	92102359	repgaryackerman	Gary Ackerman		Exxon Mobil profits up 41%.  Can we finally end the wasteful taxpayer subsidies now? #p2	en	[]	[]	[]	1	0	0	['p2']	[]	https://twitter.com/RepGaryAckerman/status/129606384932229120	False		0								[]				
129293758503202816	129293758503202816	2011-10-26 16:30:08 EDT	2011-10-26	16:30:08	-0400	92102359	repgaryackerman	Gary Ackerman		Help on the way 4 students: @barackobama bypasses #GOP legislative blockade 2 make college more affordable. #wecantwait	en	[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]	[]	[]	0	1	0	['gop', 'wecantwait']	[]	https://twitter.com/RepGaryAckerman/status/129293758503202816	False		0								[]				
127143567994003456	127143567994003456	2011-10-20 18:06:03 EDT	2011-10-20	18:06:03	-0400	92102359	repgaryackerman	Gary Ackerman		Fight Undue Corporate influence in elections! Require companies 2 disclose political spending #citizensunited #p2  http://t.co/TbA6FeAm	en	[]	['http://bit.ly/rdyohV']	[]	1	1	1	['citizensunited', 'p2']	[]	https://twitter.com/RepGaryAckerman/status/127143567994003456	False		0								[]				
127142844736602112	127142844736602112	2011-10-20 18:03:11 EDT	2011-10-20	18:03:11	-0400	92102359	repgaryackerman	Gary Ackerman		On @News12LI tonight at 7.  Re: #Gaddafi	en	[{'screen_name': 'news12li', 'name': 'news12li', 'id': '16543760'}]	[]	[]	0	0	0	['gaddafi']	[]	https://twitter.com/RepGaryAckerman/status/127142844736602112	False		0								[]				
126793521993760768	126793521993760768	2011-10-19 18:55:06 EDT	2011-10-19	18:55:06	-0400	92102359	repgaryackerman	Gary Ackerman		Finally, seniors will get a #socialsecurity #COLA, 3.6% 4 next yr. I'm supporting change to COLA formula so lapse doesn't happen again.	en	[]	[]	[]	1	1	0	['socialsecurity', 'cola']	[]	https://twitter.com/RepGaryAckerman/status/126793521993760768	False		0								[]				
126296064411189248	126296064411189248	2011-10-18 09:58:22 EDT	2011-10-18	09:58:22	-0400	92102359	repgaryackerman	Gary Ackerman		Met w/ @JDRF constituents to discuss critical funding for juvenile #diabetes research.Proud 2 support @JDRF's vital work towards cure	en	[{'screen_name': 'jdrf', 'name': 'jdrf', 'id': '21927612'}, {'screen_name': 'jdrf', 'name': 'jdrf', 'id': '21927612'}]	[]	[]	0	0	0	['diabetes']	[]	https://twitter.com/RepGaryAckerman/status/126296064411189248	False		0								[]				
124633490951118848	124633490951118848	2011-10-13 19:51:54 EDT	2011-10-13	19:51:54	-0400	92102359	repgaryackerman	Gary Ackerman		House #GOP, any interest in creating jobs? Today's bill #hr358 - attcks woman's right to choose. Tomorrow - attack on clean water. #p2	en	[]	[]	[]	0	2	0	['gop', 'hr358', 'p2']	[]	https://twitter.com/RepGaryAckerman/status/124633490951118848	False		0								[]				
121942734817857536	121942734817857536	2011-10-06 09:39:48 EDT	2011-10-06	09:39:48	-0400	92102359	repgaryackerman	Gary Ackerman		Another brain-dead #GOP attack on #prochoice in Foreign Affrs Cmte: Bad China = no $ for UN Family Planning.	en	[]	[]	[]	0	1	0	['gop', 'prochoice']	[]	https://twitter.com/RepGaryAckerman/status/121942734817857536	False		0								[]				
119138808137658368	119138808137658368	2011-09-28 15:58:00 EDT	2011-09-28	15:58:00	-0400	92102359	repgaryackerman	Gary Ackerman		Good seeing all my friends at LI Fed of Labor this AM. No surprise, issues of concern: Jobs and Economy, attacks to organized #labor	en	[]	[]	[]	0	0	0	['labor']	[]	https://twitter.com/RepGaryAckerman/status/119138808137658368	False		0								[]				
116905614952759297	116905614952759297	2011-09-22 12:04:05 EDT	2011-09-22	12:04:05	-0400	92102359	repgaryackerman	Gary Ackerman		Glad my GOP & Dem NYC/LI House colleagues joined me in bipartisan letter to get VA to improve srvcs for vets @ NY Rgnl Office.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/116905614952759297	False		0								[]				
116603105721843712	116603105721843712	2011-09-21 16:02:01 EDT	2011-09-21	16:02:01	-0400	92102359	repgaryackerman	Gary Ackerman		"No death panel victims AND ""Obamacare"" has significantly dropped # of uninsured young adults  http://t.co/sloZFNLt  #HCWorks"	en	[]	['http://bit.ly/pUI2kP']	[]	0	0	0	['hcworks']	[]	https://twitter.com/RepGaryAckerman/status/116603105721843712	False		0								[]				
115972407612801026	115972407612801026	2011-09-19 22:15:51 EDT	2011-09-19	22:15:51	-0400	92102359	repgaryackerman	Gary Ackerman		will discuss Palestinian non-negotiation and UN venue shopping on John Gambling show (710AM) tomorrow morning at 8	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/115972407612801026	False		0								[]				
114450804403998722	114450804403998722	2011-09-15 17:29:32 EDT	2011-09-15	17:29:32	-0400	92102359	repgaryackerman	Gary Ackerman		Local schools get honors! Congrats PS159 and 130 of Bayside.Proud as Congressman and as fmr NYC school teacher  http://t.co/BrJxxjnr	en	[]	['http://1.usa.gov/pwYTfT']	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/114450804403998722	False		0								[]				
114102317183287296	114102317183287296	2011-09-14 18:24:46 EDT	2011-09-14	18:24:46	-0400	92102359	repgaryackerman	Gary Ackerman		Total US aid cut-off may be looming I warned Palestinian ldrshp in #HFAC hearing.  Must end UN venue shopping & start talking to Israel.	en	[]	[]	[]	0	0	0	['hfac']	[]	https://twitter.com/RepGaryAckerman/status/114102317183287296	False		0								[]				
109371922965471232	109371922965471232	2011-09-01 17:07:53 EDT	2011-09-01	17:07:53	-0400	92102359	repgaryackerman	Gary Ackerman		"Oh, how ""evil"" this ""Obamacare"" is:  Insurance companies will now have to justify outrageous premium hikes.  http://t.co/SSanQCU"	en	[]	['http://1.usa.gov/nGVqjo']	[]	1	3	0	[]	[]	https://twitter.com/RepGaryAckerman/status/109371922965471232	False		0								[]				
106826938710106112	106826938710106112	2011-08-25 16:35:01 EDT	2011-08-25	16:35:01	-0400	92102359	repgaryackerman	Gary Ackerman		"@nydailynews gave me prize 4 most ""unusual fundraising e-mail"".Support Ackerman, and U Don't Have to Kill Anything!  http://t.co/UUhAUIu"	en	[]	['http://bit.ly/pgR1u0']	[]	0	1	0	[]	[]	https://twitter.com/RepGaryAckerman/status/106826938710106112	False		0								[]				
105335155891240961	105335155891240961	2011-08-21 13:47:12 EDT	2011-08-21	13:47:12	-0400	92102359	repgaryackerman	Gary Ackerman		@NYTimes published my letter to editor on my bill to require corporations to disclose political spending  http://t.co/GLPkShN	en	[]	['http://nyti.ms/qOtugY']	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/105335155891240961	False		0								[]				
104635234770890753	104635234770890753	2011-08-19 15:25:58 EDT	2011-08-19	15:25:58	-0400	92102359	repgaryackerman	Gary Ackerman		@HuffingtonPost got it right!  http://t.co/qd1ebF5 @BensBestDeli has THE best pastrami.  Come get it at my annual deli fundraiser in DC.	en	"[{'screen_name': 'bensbestdeli', 'name': ""ben's best"", 'id': '118512795'}]"	['http://huff.to/9jzD4H']	[]	1	1	0	[]	[]	https://twitter.com/RepGaryAckerman/status/104635234770890753	False		0								[]				
104268728027447296	104268728027447296	2011-08-18 15:09:36 EDT	2011-08-18	15:09:36	-0400	92102359	repgaryackerman	Gary Ackerman		About Time! #Assad must go.  Sanctions overdue but essential for moral and foreign policy reasons. #Syria	en	[]	[]	[]	1	0	0	['assad', 'syria']	[]	https://twitter.com/RepGaryAckerman/status/104268728027447296	False		0								[]				
103966887901278209	103966887901278209	2011-08-17 19:10:12 EDT	2011-08-17	19:10:12	-0400	92102359	repgaryackerman	Gary Ackerman		3 million vacant homes and a slumping housing market.  We can do something about that:  http://t.co/WY1MlUo #jobs #economy	en	[]	['http://bit.ly/pyfJtW']	[]	1	3	0	['jobs', 'economy']	[]	https://twitter.com/RepGaryAckerman/status/103966887901278209	False		0								[]				
103546860798607360	103546860798607360	2011-08-16 15:21:10 EDT	2011-08-16	15:21:10	-0400	92102359	repgaryackerman	Gary Ackerman		@repjoecrowley and I writing to @raylahood to once again express our safety concerns with LGA trash tower  http://t.co/8FUA4Wf	en	[{'screen_name': 'raylahood', 'name': 'ray lahood', 'id': '1563604279'}]	['http://nyp.st/n08OP5']	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/103546860798607360	False		0								[]				
103189073300160512	103189073300160512	2011-08-15 15:39:26 EDT	2011-08-15	15:39:26	-0400	92102359	repgaryackerman	Gary Ackerman		@nydailynews @newyorkpost aren't the only clever headline writers in town.  My latest blog: Standard-ly Poor (S&P)  http://t.co/oojNG5t	en	[{'screen_name': 'newyorkpost', 'name': 'new york post', 'id': '16497528'}]	['http://bit.ly/qliHQA']	[]	0	1	0	[]	[]	https://twitter.com/RepGaryAckerman/status/103189073300160512	False		0								[]				
99252380985602048	99252380985602048	2011-08-04 18:56:26 EDT	2011-08-04	18:56:26	-0400	92102359	repgaryackerman	Gary Ackerman		Warning my House Colleagues that their names are being used by Congressional Youth Ldrshp Council to endorse a product  http://t.co/sR1YnWr	en	[]	['http://bit.ly/pGORVA']	[]	0	1	0	[]	[]	https://twitter.com/RepGaryAckerman/status/99252380985602048	False		0								[]				
98774983920201728	98774983920201728	2011-08-03 11:19:25 EDT	2011-08-03	11:19:25	-0400	92102359	repgaryackerman	Gary Ackerman		Cost to #NY of #GOP shutdown of #FAA? More than $62 mill in capital projects and 2300 #jobs. Economy doesn't need a self-inflicted wound.	en	[]	[]	[]	0	2	0	['ny', 'gop', 'faa', 'jobs']	[]	https://twitter.com/RepGaryAckerman/status/98774983920201728	False		0								[]				
98147545259327488	98147545259327488	2011-08-01 17:46:12 EDT	2011-08-01	17:46:12	-0400	92102359	repgaryackerman	Gary Ackerman		They invited @BarackObama to a strip poker game, he showed up half naked: #debtceiling negotiations	en	[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]	[]	[]	2	9	0	['debtceiling']	[]	https://twitter.com/RepGaryAckerman/status/98147545259327488	False		0								[]				
97008135792898049	97008135792898049	2011-07-29 14:18:36 EDT	2011-07-29	14:18:36	-0400	92102359	repgaryackerman	Gary Ackerman		It's never been about the #deficit or the #debtceiling.  It's always been about destroying this presidency and the public sector.	en	[]	[]	[]	8	39	2	['deficit', 'debtceiling']	[]	https://twitter.com/RepGaryAckerman/status/97008135792898049	False		0								[]				
94530990311084032	94530990311084032	2011-07-22 18:15:19 EDT	2011-07-22	18:15:19	-0400	92102359	repgaryackerman	Gary Ackerman		Victory for #equality! Self-defeating, discriminatory #DADT policy will be history on Sep 20th.  Next, we need to repeal #DOMA	en	[]	[]	[]	0	2	0	['equality', 'dadt', 'doma']	[]	https://twitter.com/RepGaryAckerman/status/94530990311084032	False		0								[]				
94157430749007872	94157430749007872	2011-07-21 17:30:55 EDT	2011-07-21	17:30:55	-0400	92102359	repgaryackerman	Gary Ackerman		sarcastically challngd GOP amndmnt attckng Global #ClimateChange $$ with an amndmnt of my own: no funds in bill may be used for ANYTHING	en	[]	[]	[]	1	5	0	['climatechange']	[]	https://twitter.com/RepGaryAckerman/status/94157430749007872	False		0								[]				
91979499289329665	91979499289329665	2011-07-15 17:16:36 EDT	2011-07-15	17:16:36	-0400	92102359	repgaryackerman	Gary Ackerman		proud 2 join @repjohncampbell-intrdce bill 2 help stabilize housing market, extend conforming loan limits, critical for areas like NYC&LI.	en	[{'screen_name': 'repjohncampbell', 'name': 'technoscale', 'id': '432516504'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepGaryAckerman/status/91979499289329665	False		0								[]				
91619462402408448	91619462402408448	2011-07-14 17:25:56 EDT	2011-07-14	17:25:56	-0400	92102359	repgaryackerman	Gary Ackerman		"@michelebachmann  what's ""chootspa""? Oy gevalt!   http://t.co/JYlpfZR"	en	[]	['http://bit.ly/opQwtU']	[]	0	2	0	[]	[]	https://twitter.com/RepGaryAckerman/status/91619462402408448	False		0								[]				
91265124085678080	91265124085678080	2011-07-13 17:57:55 EDT	2011-07-13	17:57:55	-0400	92102359	repgaryackerman	Gary Ackerman		Bernanke's answer 2 my question confirms that #GOP blood oath 2 not raise #debtceiling and their promise on jobs R mutually exclusive #p2	en	[]	[]	[]	0	1	0	['gop', 'debtceiling', 'p2']	[]	https://twitter.com/RepGaryAckerman/status/91265124085678080	False		0								[]				
