id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1049779247835959297	1049779247835959297	2018-10-09 17:50:51 EDT	2018-10-09	17:50:51	-0400	115676070	collinpeterson	Collin Peterson		It's about time. Today's announcement opens up opportunities for corn growers hurt by the trade war, bad weather and low prices.	en	[]	[]	[]	1	8	23	[]	[]	https://twitter.com/collinpeterson/status/1049779247835959297	False	https://twitter.com/HouseAgDems/status/1049771440860524544	0								[]				
1049457751863291906	1049457751863291906	2018-10-08 20:33:20 EDT	2018-10-08	20:33:20	-0400	115676070	collinpeterson	Collin Peterson		This is Jack. Hear what's important to him and his third-generation family farm.    https://t.co/J2WAS2TtHw	en	[]	['https://www.facebook.com/6595227967/videos/265248260791261/']	[]	1	3	13	[]	[]	https://twitter.com/collinpeterson/status/1049457751863291906	False		0								[]				
1048945792055164928	1048945792055164928	2018-10-07 10:38:59 EDT	2018-10-07	10:38:59	-0400	115676070	collinpeterson	Collin Peterson		The recreation economy is a huge financial driver for the Seventh District and for Minnesota as a whole. Expansions and improvements like this one, which leverage public and private dollars, help to make our area that much more appealing for everybody.   https://t.co/aFQLSLVyfV	en	[]	['https://collinpeterson.house.gov/press-release/peterson-announces-opening-dam-4-trail-connector']	[]	0	3	2	[]	[]	https://twitter.com/collinpeterson/status/1048945792055164928	False		0								[]				
1048723866007359489	1048723866007359489	2018-10-06 19:57:08 EDT	2018-10-06	19:57:08	-0400	115676070	collinpeterson	Collin Peterson		I was glad to visit Glenwood for their Complete Streets Celebration this week. They've leveraged public and private resources to improve the city’s streets. Partnerships like this create positive ripple effects in a community and this success is something all can be proud of.	en	[]	[]	[]	0	4	11	[]	[]	https://twitter.com/collinpeterson/status/1048723866007359489	False		0								[]				
1048361701408743424	1048361701408743424	2018-10-05 19:58:01 EDT	2018-10-05	19:58:01	-0400	115676070	collinpeterson	Collin Peterson		We're all concerned with the cost of healthcare. Rates in 2019 are 20% lower than they'd be without MN’s reinsurance program, which I led support for in 2017. I'm proud of that and I'll continue to work to keep healthcare costs lower for Minnesotans.   https://t.co/A3cUzrZK60	en	[]	['https://collinpeterson.house.gov/press-release/2019-individual-and-small-group-health-insurance-rates-announced']	[]	0	0	5	[]	[]	https://twitter.com/collinpeterson/status/1048361701408743424	False		0								[]				
1048012079637192705	1048012079637192705	2018-10-04 20:48:45 EDT	2018-10-04	20:48:45	-0400	115676070	collinpeterson	Collin Peterson		Privatization of the postal service puts reliable mail delivery to rural Minn. communities at risk, so I co-sponsored a resolution to oppose it. I'll always support the communities that need this essential service and the hardworking folks who provide it.   https://t.co/kIQxoeD0CV	en	[]	['https://www.workdayminnesota.org/articles/postal-unions-call-national-day-action-stop-privatization']	[]	2	7	14	[]	[]	https://twitter.com/collinpeterson/status/1048012079637192705	False		0								[]				
1047701307539304448	1047701307539304448	2018-10-04 00:13:51 EDT	2018-10-04	00:13:51	-0400	115676070	collinpeterson	Collin Peterson		I'm headed back to DC tonight to meet with my House Republican and Senate partners and keep moving forward on a farm bill. I'm confident we can get to a bipartisan final product that provides certainty to farmers, consumers and rural communities.	en	[]	[]	[]	5	17	48	[]	[]	https://twitter.com/collinpeterson/status/1047701307539304448	False		0								[]				
1047309949880164353	1047309949880164353	2018-10-02 22:18:44 EDT	2018-10-02	22:18:44	-0400	115676070	collinpeterson	Collin Peterson		Today I introduced the Addressing Teacher Shortages Act of 2018 to empower local schools to recruit great teachers, with 25% of funds going to rural schools, 25% to specialized subjects like engineering and ag ed, and 5% for schools in tribal communities.   https://t.co/RQ7qQrYrY7	en	[]	['https://collinpeterson.house.gov/press-release/peterson-and-mooney-introduce-legislation-address-teacher-shortages']	[]	3	12	46	[]	[]	https://twitter.com/collinpeterson/status/1047309949880164353	False		0								[]				
1039834269630308352	1039834269630308352	2018-09-12 07:13:03 EDT	2018-09-12	07:13:03	-0400	115676070	collinpeterson	Collin Peterson		The first responders on 9/11 represent the very best of our country and we owe them far more than gratitude. I'm honored to be a co-sponsor of the reauthorization of the James Zadroga 9/11 Health and Compensation Act, which provides them with health assistance and financial aid.	en	[]	[]	[]	1	4	10	[]	[]	https://twitter.com/collinpeterson/status/1039834269630308352	False		0								[]				
1039473326782128128	1039473326782128128	2018-09-11 07:18:48 EDT	2018-09-11	07:18:48	-0400	115676070	collinpeterson	Collin Peterson		On this September 11, we remember the lives lost and what was taken from us as a nation on that terrible day. We also remember how important it is we recognize, honor and support the work of first responders, especially those who risk their own lives in service to the community.	en	[]	[]	[]	1	9	23	[]	[]	https://twitter.com/collinpeterson/status/1039473326782128128	False		0								[]				
1038604957107347461	1038604957107347461	2018-09-08 21:48:12 EDT	2018-09-08	21:48:12	-0400	115676070	collinpeterson	Collin Peterson		I'm happy to push for much-needed work in the Beltrami Island State Forest and other public use areas. The outdoors are a huge part of Minnesota life, and ATV and snowmobile access is very important to the recreation economy in the Seventh.   https://t.co/JmcBufUAYL	en	[]	['http://www.parkrapidsenterprise.com/sports/outdoors/4487118-connecting-trails-beltrami-forest']	[]	0	5	9	[]	[]	https://twitter.com/collinpeterson/status/1038604957107347461	False		0								[]				
1038222406714839041	1038222406714839041	2018-09-07 20:28:05 EDT	2018-09-07	20:28:05	-0400	115676070	collinpeterson	Collin Peterson		More than half of Minnesotans--2.33 million--live with a pre-existing condition, including more than 300,000 kids and 568,000 seniors. I voted no on House Republican efforts to overturn ACA protections for those with pre-existing conditions, and I will continue to oppose them.	en	[]	[]	[]	3	17	35	[]	[]	https://twitter.com/collinpeterson/status/1038222406714839041	False		0								[]				
1028409503786708992	1028409503786708992	2018-08-11 18:35:07 EDT	2018-08-11	18:35:07	-0400	115676070	collinpeterson	Collin Peterson		The opioid epidemic disproportionately affects rural areas like ours. I've sponsored a bipartisan bill with Brian Fitzpatrick of Pennsylvania that would restore the the ability of law enforcement to block shipments of opioids into our communities.    https://t.co/jhR7lL0dN4	en	[]	['https://collinpeterson.house.gov/press-release/reps-peterson-and-fitzpatrick-introduce-bipartisan-amendment-help-dea-combat-opioid']	[]	1	6	10	[]	[]	https://twitter.com/collinpeterson/status/1028409503786708992	False		0								[]				
1027056920824299520	1027056920824299520	2018-08-08 01:00:26 EDT	2018-08-08	01:00:26	-0400	115676070	collinpeterson	Collin Peterson		Enjoyed the opportunity to speak today on issues critical to Minnesota producers at #Farmfest18. We touched on dairy, trade, farm bill, immigration and conservation, among others.  https://t.co/M06ZU5SH6K	en	[]	[]	['https://pbs.twimg.com/media/DkDW0NKV4AA8vMO.jpg']	0	5	25	['farmfest18']	[]	https://twitter.com/collinpeterson/status/1027056920824299520	False		1	https://pbs.twimg.com/media/DkDW0NKV4AA8vMO.jpg							[]				
1026602283109437440	1026602283109437440	2018-08-06 18:53:52 EDT	2018-08-06	18:53:52	-0400	115676070	collinpeterson	Collin Peterson		It's critical that we honor our commitment to veterans. That means providing them with the resources and respect that they deserve, and that's why I've authored or co-sponsored 49 different laws to expand healthcare, services and resources for all those who served.	en	[]	[]	[]	0	3	14	[]	[]	https://twitter.com/collinpeterson/status/1026602283109437440	False		0								[]				
1017151163400155141	1017151163400155141	2018-07-11 16:58:29 EDT	2018-07-11	16:58:29	-0400	115676070	collinpeterson	Collin Peterson		Always honored to meet with the next generation of Minnesota ag and food leaders.  https://t.co/4eqaqeWGA4	en	[]	['https://twitter.com/MN4H/status/1017150084558086144']	[]	0	3	6	[]	[]	https://twitter.com/collinpeterson/status/1017151163400155141	False	https://twitter.com/MN4H/status/1017150084558086144	0								[]				
1017122154377334785	1017122154377334785	2018-07-11 15:03:13 EDT	2018-07-11	15:03:13	-0400	115676070	collinpeterson	Collin Peterson		Relieved to see these missionaries, including one of my district staff, back home safely.  https://t.co/Y2IjgN8hQX	en	[]	['https://twitter.com/hutchleader/status/1016812676587180033']	[]	0	1	6	[]	[]	https://twitter.com/collinpeterson/status/1017122154377334785	False	https://twitter.com/hutchleader/status/1016812676587180033	0								[]				
1016799154922754049	1016799154922754049	2018-07-10 17:39:44 EDT	2018-07-10	17:39:44	-0400	115676070	collinpeterson	Collin Peterson		On Sunday, Sen. Klobuchar and I had the opportunity to see the flooding firsthand and make sure those affected are getting the help and resources they need.  https://t.co/UbsDDYqr6O	en	[]	['http://www.fox9.com/news/lawmakers-tour-flood-damage-in-southwestern-minnesota']	[]	0	4	6	[]	[]	https://twitter.com/collinpeterson/status/1016799154922754049	False		0								[]				
1013868452719841281	1013868452719841281	2018-07-02 15:34:10 EDT	2018-07-02	15:34:10	-0400	115676070	collinpeterson	Collin Peterson		Support for Representative Collin Peterson  https://t.co/cpfnPkB8yO	en	[]	['https://youtu.be/lFS1ctNHuSw']	[]	1	3	10	[]	[]	https://twitter.com/collinpeterson/status/1013868452719841281	False		0								[]				
529305550115594241	529305550115594241	2014-11-03 11:14:11 EST	2014-11-03	11:14:11	-0400	115676070	collinpeterson	Collin Peterson		Tomorrow I would appreciate your vote to continue working as your common sense Congressman in #MN07 :  http://t.co/qWkJV1GVMd	en	[]	[]	['https://pbs.twimg.com/media/B1h4lwCIUAAW24g.jpg']	63	17	27	['mn07']	[]	https://twitter.com/collinpeterson/status/529305550115594241	False		1	https://pbs.twimg.com/media/B1h4lwCIUAAW24g.jpg							[]				
528200566951133184	528200566951133184	2014-10-31 11:03:23 EDT	2014-10-31	11:03:23	-0400	115676070	collinpeterson	Collin Peterson		WDAY TV covered my visit to Moorhead with @amyklobuchar:  http://t.co/YqQoVCdRPN	en	[{'screen_name': 'amyklobuchar', 'name': 'amy klobuchar', 'id': '33537967'}]	['http://www.wday.com/content/peterson-klobuchar-campaign-moorhead']	[]	2	0	3	[]	[]	https://twitter.com/collinpeterson/status/528200566951133184	False		0								[]				
528196572711251968	528196572711251968	2014-10-31 10:47:31 EDT	2014-10-31	10:47:31	-0400	115676070	collinpeterson	Collin Peterson		Wednesday in Moorhead, I was joined by my good friend @amyklobuchar to visit with farmers, veterans, and students  http://t.co/laCQfpLK2H	en	[{'screen_name': 'amyklobuchar', 'name': 'amy klobuchar', 'id': '33537967'}]	[]	['https://pbs.twimg.com/media/B1SH-5KIcAAMjNJ.jpg']	5	7	14	[]	[]	https://twitter.com/collinpeterson/status/528196572711251968	False		1	https://pbs.twimg.com/media/B1SH-5KIcAAMjNJ.jpg							[]				
527515765595836416	527515765595836416	2014-10-29 13:42:13 EDT	2014-10-29	13:42:13	-0400	115676070	collinpeterson	Collin Peterson		I was on @MPR this morning in Moorhead to talk about the farm bill and my re-election campaign:  http://t.co/u2oki6CAA0	en	[{'screen_name': 'mpr', 'name': 'mpr', 'id': '180506345'}]	['http://www.mprnews.org/story/2014/10/29/daily-circuit-collin-peterson']	[]	0	4	2	[]	[]	https://twitter.com/collinpeterson/status/527515765595836416	False		0								[]				
527116441846546432	527116441846546432	2014-10-28 11:15:27 EDT	2014-10-28	11:15:27	-0400	115676070	collinpeterson	Collin Peterson		Thank you @StarTribune for your endorsement for my re-election campaign this year:   http://t.co/HDT5QNsfSv	en	[{'screen_name': 'startribune', 'name': 'star tribune', 'id': '17348525'}]	['http://www.startribune.com/opinion/editorials/280585992.html#zLPq5iHqJSdjprg6.01']	[]	1	4	5	[]	[]	https://twitter.com/collinpeterson/status/527116441846546432	False		0								[]				
526832447754104832	526832447754104832	2014-10-27 16:26:58 EDT	2014-10-27	16:26:58	-0400	115676070	collinpeterson	Collin Peterson		My re-election campaign was endorsed by @NFIB for supporting small businesses in #MN07:   https://t.co/Z7vuIloeGg	en	[{'screen_name': 'nfib', 'name': 'nfib', 'id': '14587949'}]	['https://www.youtube.com/watch?v=fVsUxA81CyE&list=UUdk9Z0uS5NlkMvQLc9h5j9w']	[]	0	3	3	['mn07']	[]	https://twitter.com/collinpeterson/status/526832447754104832	False		0								[]				
526829026594533376	526829026594533376	2014-10-27 16:13:22 EDT	2014-10-27	16:13:22	-0400	115676070	collinpeterson	Collin Peterson		 http://t.co/mEBkfwbZku	und	[]	['http://www.wctrib.com/content/letter-peterson-knows-his-district']	[]	0	0	1	[]	[]	https://twitter.com/collinpeterson/status/526829026594533376	False		0								[]				
526449100578099200	526449100578099200	2014-10-26 15:03:41 EDT	2014-10-26	15:03:41	-0400	115676070	collinpeterson	Collin Peterson		In case you missed it, here's the video of my second televised debate on @prairiepublic   https://t.co/jJ5exJn58U	en	[{'screen_name': 'prairiepublic', 'name': 'prairie public', 'id': '36191963'}]	['https://www.youtube.com/watch?v=4tsJw7pWP5Q']	[]	1	1	4	[]	[]	https://twitter.com/collinpeterson/status/526449100578099200	False		0								[]				
525704754945470464	525704754945470464	2014-10-24 13:45:55 EDT	2014-10-24	13:45:55	-0400	115676070	collinpeterson	Collin Peterson		In case you missed it, here's the link to my first Congressional debate on Pioneer Public Television:  http://t.co/wO5HFhLYvC	en	[]	['http://video.pioneer.org/video/2365353118/?start=1200']	[]	1	0	0	[]	[]	https://twitter.com/collinpeterson/status/525704754945470464	False		0								[]				
525234183749136385	525234183749136385	2014-10-23 06:36:02 EDT	2014-10-23	06:36:02	-0400	115676070	collinpeterson	Collin Peterson		Here's one of my newest ads about getting things done for western Minnesotans:  https://t.co/UvX1YIRtUl	en	[]	['https://www.youtube.com/watch?v=hYLIJ-epPd4']	[]	0	4	3	[]	[]	https://twitter.com/collinpeterson/status/525234183749136385	False		0								[]				
524050815338946560	524050815338946560	2014-10-20 00:13:45 EDT	2014-10-20	00:13:45	-0400	115676070	collinpeterson	Collin Peterson		"""[Congressman Peterson] shows up, listens, and delivers for his constituents""  http://t.co/0Sm6tswi3Q"	en	[]	['http://www.crowrivermedia.com/hutchinsonleader/news/opinion/article_df65acc2-a2ee-5b1a-9d27-297f55ad3152.html']	[]	0	0	1	[]	[]	https://twitter.com/collinpeterson/status/524050815338946560	False		0								[]				
523663213578420224	523663213578420224	2014-10-18 22:33:33 EDT	2014-10-18	22:33:33	-0400	115676070	collinpeterson	Collin Peterson		"""Peterson knows his constituency... that is why we need to keep him in DC to fight for all of us.""  http://t.co/oABYL3luVX"	en	[]	['http://www.glencoenews.com/content/attack-ads-peterson-are-unwarranted#sthash.98bYCSlN.gbpl']	[]	0	2	1	[]	[]	https://twitter.com/collinpeterson/status/523663213578420224	False		0								[]				
522499192611028992	522499192611028992	2014-10-15 17:28:09 EDT	2014-10-15	17:28:09	-0400	115676070	collinpeterson	Collin Peterson		I'm being attacked for doing my job. I'm traveling around #MN07 , setting up meetings, and listening to residents:  http://t.co/PnTiianCgy	en	[]	['http://www.crowrivermedia.com/hutchinsonleader/news/election/article_4b7f6068-8fdc-551a-bec9-9f5f1f28093e.html#.VD6X3RWMjmw.facebook']	[]	0	4	2	['mn07']	[]	https://twitter.com/collinpeterson/status/522499192611028992	False		0								[]				
522371840061083649	522371840061083649	2014-10-15 09:02:06 EDT	2014-10-15	09:02:06	-0400	115676070	collinpeterson	Collin Peterson		"Thank you @MNFarmBureau for the ""Friend of Farm Bureau"" Award. Now it's time to make sure the Farm Bill is done right  http://t.co/30TFlC7Nay"	en	[{'screen_name': 'mnfarmbureau', 'name': 'minnesota farm bureau', 'id': '97286436'}]	['http://www.crookstontimes.com/article/20141014/NEWS/141019883/-1/sports']	[]	0	1	1	[]	[]	https://twitter.com/collinpeterson/status/522371840061083649	False		0								[]				
522007438568861696	522007438568861696	2014-10-14 08:54:06 EDT	2014-10-14	08:54:06	-0400	115676070	collinpeterson	Collin Peterson		"I am honored to receive the ""Friend of Farm Bureau"" award from the @MNFarmBureau . Thank you for your support!  http://t.co/sgmqwgYH9W"	en	[{'screen_name': 'mnfarmbureau', 'name': 'minnesota farm bureau', 'id': '97286436'}]	['http://www.fbmn.org/blog/2014/10/10/congressman-collin-peterson-receives-minnesota-farm-bureau-friend-of-farm-bureau-award']	[]	0	0	1	[]	[]	https://twitter.com/collinpeterson/status/522007438568861696	False		0								[]				
521652098547478531	521652098547478531	2014-10-13 09:22:06 EDT	2014-10-13	09:22:06	-0400	115676070	collinpeterson	Collin Peterson		I am very proud to be representing the 7th District of Minnesota and all the support I've received this year:   http://t.co/W3lebUQkqQ	en	[]	['http://www.grandforksherald.com/content/longtime-incumbent-collin-peterson-faces-newcomer-torrey-westrom-7th-district']	[]	0	1	1	[]	[]	https://twitter.com/collinpeterson/status/521652098547478531	False		0								[]				
521482107412291584	521482107412291584	2014-10-12 22:06:37 EDT	2014-10-12	22:06:37	-0400	115676070	collinpeterson	Collin Peterson		In case you missed it, here's the video for my latest appearance on #630POV with Chris Berg:   https://t.co/LZ7xIrlNrt	en	[]	['https://www.youtube.com/watch?feature=player_embedded&list=PL8wBnMvewAnYrC7bnFfPRiydlktIWFbG0&v=IEX9h9YuBDk']	[]	0	4	0	['630pov']	[]	https://twitter.com/collinpeterson/status/521482107412291584	False		0								[]				
519891609597792257	519891609597792257	2014-10-08 12:46:33 EDT	2014-10-08	12:46:33	-0400	115676070	collinpeterson	Collin Peterson		The Farm Bill is helping small farms. Here's an example how it's helping our region's dairy farmers:  http://t.co/Yedij7LzSx	en	[]	['http://insurancenewsnet.com/oarticle/2014/10/07/farm-bill-is-good-fit-for-regions-dairies-a-564436.html#.VDVpU_ldX00']	[]	0	1	1	[]	[]	https://twitter.com/collinpeterson/status/519891609597792257	False		0								[]				
518131506108456960	518131506108456960	2014-10-03 16:12:32 EDT	2014-10-03	16:12:32	-0400	115676070	collinpeterson	Collin Peterson		All over #MN07 companies are looking for skilled workers to fill open positions: @bemidji  http://t.co/Uk6GpVBPzS	en	[{'screen_name': 'bemidji', 'name': 'the bemidji pioneer', 'id': '15427388'}]	['http://www.bemidjipioneer.com/content/laying-jobs-pipeline-mi2-initiative-makes-progress-bemidji']	[]	0	0	1	['mn07']	[]	https://twitter.com/collinpeterson/status/518131506108456960	False		0								[]				
517423313694785537	517423313694785537	2014-10-01 17:18:25 EDT	2014-10-01	17:18:25	-0400	115676070	collinpeterson	Collin Peterson		Getting the diversion is important to all residents living along both sides of the Red River:   http://t.co/FdRs1iflxP	en	[]	['http://www.agweek.com/event/article/id/24186/']	[]	0	0	0	[]	[]	https://twitter.com/collinpeterson/status/517423313694785537	False		0								[]				
516758794324692994	516758794324692994	2014-09-29 21:17:52 EDT	2014-09-29	21:17:52	-0400	115676070	collinpeterson	Collin Peterson		Spoke with Concordia students this morning about the importance of allowing student loan refinancing:  http://t.co/mAq0eEfVQ3	en	[]	[]	['https://pbs.twimg.com/media/ByvlYkOIMAEDzLa.jpg']	1	3	1	[]	[]	https://twitter.com/collinpeterson/status/516758794324692994	False		1	https://pbs.twimg.com/media/ByvlYkOIMAEDzLa.jpg							[]				
515590320688349184	515590320688349184	2014-09-26 15:54:46 EDT	2014-09-26	15:54:46	-0400	115676070	collinpeterson	Collin Peterson		Sec Vilsack joined me yesterday to announce new risk management programs from the 2014 Farm Bill:   http://t.co/RwbcH7lGgY	en	[]	['http://www.agrinews.com/peterson-statement-usda-announces-new-risk-management-programs/article_494a86a6-44e7-11e4-9c81-0017a43b2370.html']	[]	0	1	0	[]	[]	https://twitter.com/collinpeterson/status/515590320688349184	False		0								[]				
514941970712494080	514941970712494080	2014-09-24 20:58:27 EDT	2014-09-24	20:58:27	-0400	115676070	collinpeterson	Collin Peterson		Here's the story on my recent visit to Bemidji:  http://t.co/j5qxNuAcIP	en	[]	['http://www.bemidjipioneer.com/content/peterson-speaks-beltrami-dfl-dinner']	[]	0	0	0	[]	[]	https://twitter.com/collinpeterson/status/514941970712494080	False		0								[]				
514271168551866368	514271168551866368	2014-09-23 00:32:55 EDT	2014-09-23	00:32:55	-0400	115676070	collinpeterson	Collin Peterson		Great turn out tonight with the Beltrami County DFL and fresh walleye:  http://t.co/d5bza0l4Pf	en	[]	[]	['https://pbs.twimg.com/media/ByMO5laCAAAK-mi.jpg']	0	1	3	[]	[]	https://twitter.com/collinpeterson/status/514271168551866368	False		1	https://pbs.twimg.com/media/ByMO5laCAAAK-mi.jpg							[]				
514075628019412992	514075628019412992	2014-09-22 11:35:55 EDT	2014-09-22	11:35:55	-0400	115676070	collinpeterson	Collin Peterson		My response to dispel the myth about our leased cars:  http://t.co/lVlPrQb6ic	en	[]	['http://www.inforum.com/content/letter-dispelling-myths-about-our-leased-cars']	[]	1	0	0	[]	[]	https://twitter.com/collinpeterson/status/514075628019412992	False		0								[]				
511608412262514688	511608412262514688	2014-09-15 16:12:05 EDT	2014-09-15	16:12:05	-0400	115676070	collinpeterson	Collin Peterson		The Bemidji airport, one of the local economy's lifelines, has been awarded a grant to improve future development:  http://t.co/YzNAW3iWDp	en	[]	['http://www.bemidjipioneer.com/content/peterson-announces-550000-bemidji-airport']	[]	1	1	1	[]	[]	https://twitter.com/collinpeterson/status/511608412262514688	False		0								[]				
511539878761615360	511539878761615360	2014-09-15 11:39:45 EDT	2014-09-15	11:39:45	-0400	115676070	collinpeterson	Collin Peterson		Glad to have the re-election endorsement of the Minnesota Police and Peace Officers Association today	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/collinpeterson/status/511539878761615360	False		0								[]				
510500772887691264	510500772887691264	2014-09-12 14:50:43 EDT	2014-09-12	14:50:43	-0400	115676070	collinpeterson	Collin Peterson		It was great to see Tony at the Boxelder Bug Days Parade last weekend:  http://t.co/j5PV1wI1Ha	en	[]	[]	['https://pbs.twimg.com/media/BxWpvnGIIAE8Rwc.jpg']	0	0	1	[]	[]	https://twitter.com/collinpeterson/status/510500772887691264	False		1	https://pbs.twimg.com/media/BxWpvnGIIAE8Rwc.jpg							[]				
510104874890326016	510104874890326016	2014-09-11 12:37:34 EDT	2014-09-11	12:37:34	-0400	115676070	collinpeterson	Collin Peterson		Farmers in Minnesota should be protected from overreaching federal regulations, which is why I originally co-sponsored the water bill	en	[]	[]	[]	1	3	2	[]	[]	https://twitter.com/collinpeterson/status/510104874890326016	False		0								[]				
509431906472321024	509431906472321024	2014-09-09 16:03:25 EDT	2014-09-09	16:03:25	-0400	115676070	collinpeterson	Collin Peterson		Smart farm bill implementation is important to farmers across #MN07, including Jackie and Stuart Selchow from Glencoe  http://t.co/SIAS8Ou381	en	[]	[]	['https://pbs.twimg.com/media/BxHdnjDIEAAUlpa.jpg']	0	1	1	['mn07']	[]	https://twitter.com/collinpeterson/status/509431906472321024	False		1	https://pbs.twimg.com/media/BxHdnjDIEAAUlpa.jpg							[]				
508636079419699203	508636079419699203	2014-09-07 11:21:05 EDT	2014-09-07	11:21:05	-0400	115676070	collinpeterson	Collin Peterson		It was great to meet farmers around Breckenridge who help drive the ag economy in #MN07  http://t.co/ya18vStlqd	en	[]	[]	['https://pbs.twimg.com/media/Bw4T_WoIMAA7GdY.jpg']	0	3	2	['mn07']	[]	https://twitter.com/collinpeterson/status/508636079419699203	False		1	https://pbs.twimg.com/media/Bw4T_WoIMAA7GdY.jpg							[]				
508363154293006336	508363154293006336	2014-09-06 17:16:35 EDT	2014-09-06	17:16:35	-0400	115676070	collinpeterson	Collin Peterson		I've got a lot of say in Congress for bills that affect folks in #MN07:  http://t.co/A2VLn5iR7g	en	[]	['http://www.wctrib.com/content/peterson-ranking-democrat-house-agriculture-committee-ive-got-lot-say']	[]	0	1	0	['mn07']	[]	https://twitter.com/collinpeterson/status/508363154293006336	False		0								[]				
506891483136679937	506891483136679937	2014-09-02 15:48:41 EDT	2014-09-02	15:48:41	-0400	115676070	collinpeterson	Collin Peterson		Reforming dairy programs was a top priority, so it's great to see new farm bill programs helping #MN07 dairy farmers:  http://t.co/OzAxCjqXye	en	[]	['http://www.agweek.com/event/article/id/23987/']	[]	0	2	0	['mn07']	[]	https://twitter.com/collinpeterson/status/506891483136679937	False		0								[]				
504368257202397184	504368257202397184	2014-08-26 16:42:17 EDT	2014-08-26	16:42:17	-0400	115676070	collinpeterson	Collin Peterson		It was great to see so many sugarbeet growers down in Renville today:  https://t.co/d3XgC0OLL0  http://t.co/RthrvgPjT4	en	[]	['https://www.facebook.com/pages/Collin-Peterson/6595227967?ref=hl']	['https://pbs.twimg.com/media/Bv_gQXiIQAATos5.jpg']	1	0	0	[]	[]	https://twitter.com/collinpeterson/status/504368257202397184	False		1	https://pbs.twimg.com/media/Bv_gQXiIQAATos5.jpg							[]				
502961440471257088	502961440471257088	2014-08-22 19:32:06 EDT	2014-08-22	19:32:06	-0400	115676070	collinpeterson	Collin Peterson		Kay Hultgren made good use of this fan during a hot day at the McLeod County Fair.  http://t.co/f0O8VpD7OO	en	[]	[]	['https://pbs.twimg.com/media/BvpwOB0IAAAVDLq.jpg']	0	0	0	[]	[]	https://twitter.com/collinpeterson/status/502961440471257088	False		1	https://pbs.twimg.com/media/BvpwOB0IAAAVDLq.jpg							[]				
