id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1045329625356914688	1045329625356914688	2018-09-27 11:09:38 EDT	2018-09-27	11:09:38	-0400	249288197	samspressshop	Sam Johnson		Having a modern IT infrastructure is going to be critical for Social Security’s future, and I look forward to hearing how Social Security can get there on time and on budget.  Americans want, need, and deserve nothing less.	en	[]	[]	[]	18	3	10	[]	[]	https://twitter.com/SamsPressShop/status/1045329625356914688	False		0								[]				
1045329583711686657	1045329583711686657	2018-09-27 11:09:28 EDT	2018-09-27	11:09:28	-0400	249288197	samspressshop	Sam Johnson		But there is still a long way to go.  It’s going to take consistent leadership at Social Security, and it’s going to take continued oversight from Congress to make sure Social Security isn’t just spinning its wheels.	en	[]	[]	[]	4	1	6	[]	[]	https://twitter.com/SamsPressShop/status/1045329583711686657	False		0								[]				
1045329530989281280	1045329530989281280	2018-09-27 11:09:16 EDT	2018-09-27	11:09:16	-0400	249288197	samspressshop	Sam Johnson		Social Security is undergoing a technology transformation that is long overdue.  These changes will not only make sure Social Security can quickly respond to new challenges, but also ensure the agency can serve Americans in a modern way.	en	[]	[]	[]	4	4	5	[]	[]	https://twitter.com/SamsPressShop/status/1045329530989281280	False		0								[]				
1045329482847014913	1045329482847014913	2018-09-27 11:09:04 EDT	2018-09-27	11:09:04	-0400	249288197	samspressshop	Sam Johnson		But I also have some good news to share.  After releasing a modernization plan last October, Social Security has started to make some real progress in bringing the agency’s information technology into the 21st century.	en	[]	[]	[]	2	1	3	[]	[]	https://twitter.com/SamsPressShop/status/1045329482847014913	False		0								[]				
1045329413255176194	1045329413255176194	2018-09-27 11:08:48 EDT	2018-09-27	11:08:48	-0400	249288197	samspressshop	Sam Johnson		Although Social Security now has modern hardware and modern data centers, its employees are still using software that is decades out of date.  About 30% of these legacy systems still use COBOL code, an ancient programming language that isn’t even taught in schools anymore.	en	[]	[]	[]	1	0	4	[]	[]	https://twitter.com/SamsPressShop/status/1045329413255176194	False		0								[]				
1045329273291264000	1045329273291264000	2018-09-27 11:08:14 EDT	2018-09-27	11:08:14	-0400	249288197	samspressshop	Sam Johnson		Over the years, the Subcommittee has continued to focus on this important topic.  In fact, the first hearing that I held as Chairman back in 2011 was on replacing Social Security’s aging data center.	en	[]	[]	[]	2	1	4	[]	[]	https://twitter.com/SamsPressShop/status/1045329273291264000	False		0								[]				
1045329182975250434	1045329182975250434	2018-09-27 11:07:53 EDT	2018-09-27	11:07:53	-0400	249288197	samspressshop	Sam Johnson		While Social Security faces many challenges, information technology is among the most critical to providing the exceptional service Americans expect and deserve.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/SamsPressShop/status/1045329182975250434	False		0								[]				
1045329095503032320	1045329095503032320	2018-09-27 11:07:32 EDT	2018-09-27	11:07:32	-0400	249288197	samspressshop	Sam Johnson		I’m proud to say that one of this Subcommittee’s recent successes is the bipartisan representative payee bill that became law earlier this year. @RepJohnLarson &amp; I did this together.  He’s been a good friend  &amp; it’s been a pleasure to lead this Subcommittee w/ him. GBU partner	en	[{'screen_name': 'repjohnlarson', 'name': 'rep. john larson', 'id': '50452197'}]	[]	[]	0	0	3	[]	[]	https://twitter.com/SamsPressShop/status/1045329095503032320	False		0								[]				
1045328905140408320	1045328905140408320	2018-09-27 11:06:46 EDT	2018-09-27	11:06:46	-0400	249288197	samspressshop	Sam Johnson		I thank all my colleagues on the Social Security Subcommittee for the honor of serving with them on behalf of the American people.  I also want to thank the Subcommittee staff who work behind the scenes to help make our successes possible.	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/SamsPressShop/status/1045328905140408320	False		0								[]				
1045328826711121921	1045328826711121921	2018-09-27 11:06:28 EDT	2018-09-27	11:06:28	-0400	249288197	samspressshop	Sam Johnson		As Chairman, I’ve focused on many challenges facing Social Security such as modernizing the disability program; combating fraud; protecting Americans from identity theft; &amp; making sure our children and grandchildren can count on Social Security.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/SamsPressShop/status/1045328826711121921	False		0								[]				
1045328761070202880	1045328761070202880	2018-09-27 11:06:12 EDT	2018-09-27	11:06:12	-0400	249288197	samspressshop	Sam Johnson		This is the last hearing I plan to hold as Subcommittee Chairman.	en	[]	[]	[]	1	0	3	[]	[]	https://twitter.com/SamsPressShop/status/1045328761070202880	False		0								[]				
1045326102976172032	1045326102976172032	2018-09-27 10:55:38 EDT	2018-09-27	10:55:38	-0400	249288197	samspressshop	Sam Johnson		WATCH LIVE: @WaysandMeansGOP Social Security Subcommittee hearing on the state of Social Security’s information technology.  https://t.co/HoYNrWNy25	en	[{'screen_name': 'waysandmeansgop', 'name': 'ways and means gop', 'id': '12788332'}]	['https://bit.ly/2zzAb31']	[]	0	0	0	[]	[]	https://twitter.com/SamsPressShop/status/1045326102976172032	False		0								[]				
1040333532328079363	1040333532328079363	2018-09-13 16:16:57 EDT	2018-09-13	16:16:57	-0400	249288197	samspressshop	Sam Johnson		The IRS already allows state and local workers as well as teachers to do this. So, too, should our brave men and women in uniform.  They should NOT be penalized when it comes to saving for retirement simply for serving our country.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/SamsPressShop/status/1040333532328079363	False		0								[]				
1040333288693555201	1040333288693555201	2018-09-13 16:15:59 EDT	2018-09-13	16:15:59	-0400	249288197	samspressshop	Sam Johnson		My Servicemember Retirement Improvement Act addresses this problem by allowing Guard &amp; Reserve forces to contribute the maximum to BOTH their civilian 401(k) plan AND their military TSP.	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/SamsPressShop/status/1040333288693555201	False		0								[]				
1040333102298660865	1040333102298660865	2018-09-13 16:15:14 EDT	2018-09-13	16:15:14	-0400	249288197	samspressshop	Sam Johnson		However, Guard &amp; Reserve forces who have already hit the IRS contribution cap in their civilian 401(k) are unable to receive their military TSP matching funds AT ALL! This in turn hurts our military’s ability to recruit &amp; retain the best &amp; brightest.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SamsPressShop/status/1040333102298660865	False		0								[]				
1040332984786796546	1040332984786796546	2018-09-13 16:14:46 EDT	2018-09-13	16:14:46	-0400	249288197	samspressshop	Sam Johnson		The ’16 NDAA included military retirement reforms that reduced the military pension but helped make up for this by allowing servicemembers to receive matching TSP funds for the first time.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SamsPressShop/status/1040332984786796546	False		0								[]				
1040332867061145602	1040332867061145602	2018-09-13 16:14:18 EDT	2018-09-13	16:14:18	-0400	249288197	samspressshop	Sam Johnson		America’s Guard and Reserve forces typically have a civilian job in addition to their military career. BC of this, they often have a civilian 401(k) in addition to their military TSP.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SamsPressShop/status/1040332867061145602	False		0								[]				
1040332803630608391	1040332803630608391	2018-09-13 16:14:03 EDT	2018-09-13	16:14:03	-0400	249288197	samspressshop	Sam Johnson		Included in H.R. 6757 is my Servicemember Retirement Improvement Act, a commonsense measure to correct a problem in the ’16 NDAA, which limits the ability of Guard &amp; Reserve forces to save for retirement.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SamsPressShop/status/1040332803630608391	False		0								[]				
1040332715550277633	1040332715550277633	2018-09-13 16:13:42 EDT	2018-09-13	16:13:42	-0400	249288197	samspressshop	Sam Johnson		are you WATCHING LIVE @WaysandMeansGOP Full Committee Markup for Tax Reform 2.0?  https://t.co/OpKhcgl7ma	en	[{'screen_name': 'waysandmeansgop', 'name': 'ways and means gop', 'id': '12788332'}]	['https://waysandmeans.house.gov/event/full-committee-markup-3/']	[]	0	0	0	[]	[]	https://twitter.com/SamsPressShop/status/1040332715550277633	False		0								[]				
1039505542413205505	1039505542413205505	2018-09-11 09:26:49 EDT	2018-09-11	09:26:49	-0400	249288197	samspressshop	Sam Johnson		#September11th is a day Americans have said they will #neverforget.  That is true. 17 years later, we still remember the 2,977 victims at the Twin Towers, the Pentagon, and on Flight 93. And we remember the heroic deeds... READ FULL STATEMENT HERE:  https://t.co/JbPfP4Shju  https://t.co/QiMt4a5GoH	en	[]	['https://goo.gl/rUu6KG']	['https://pbs.twimg.com/media/Dm0QYHTWwAEeVHy.png']	0	1	3	['september11th', 'neverforget']	[]	https://twitter.com/SamsPressShop/status/1039505542413205505	False		1	https://pbs.twimg.com/media/Dm0QYHTWwAEeVHy.png							[]				
1033700901440184320	1033700901440184320	2018-08-26 09:01:14 EDT	2018-08-26	09:01:14	-0400	249288197	samspressshop	Sam Johnson		We have lost a genuine American hero. John’s strength of spirit, commitment to democracy, and love of God and country all shape the inspiring legacy of service he leaves behind. God bless you, partner, and I salute you. You will not be forgotten.  https://t.co/GzWYkMVU2c	en	[]	[]	['https://pbs.twimg.com/media/DlhxfVCV4AIH1ip.jpg']	9	10	47	[]	[]	https://twitter.com/SamsPressShop/status/1033700901440184320	False		1	https://pbs.twimg.com/media/DlhxfVCV4AIH1ip.jpg							[]				
1033064332731531264	1033064332731531264	2018-08-24 14:51:44 EDT	2018-08-24	14:51:44	-0400	249288197	samspressshop	Sam Johnson		I am saddened to hear the news of my buddy, John McCain. Many folks know that John and I were POWs at Hanoi Hilton, and I will always admire his courage and strength. I continue to keep John and his entire family in my prayers during this trying time.	en	[]	[]	[]	1	13	50	[]	[]	https://twitter.com/SamsPressShop/status/1033064332731531264	False	https://twitter.com/cindymccain/status/1033007621156962304	0								[]				
1022120148604469249	1022120148604469249	2018-07-25 10:03:28 EDT	2018-07-25	10:03:28	-0400	249288197	samspressshop	Sam Johnson		WATCH LIVE: @WaysandMeansGOP Social Security subcommittee hearing, Examining Changes to Social Security’s Disability Appeals Process   https://t.co/r0OcQLyZd8	en	[{'screen_name': 'waysandmeansgop', 'name': 'ways and means gop', 'id': '12788332'}]	['https://waysandmeans.house.gov/live/']	[]	2	1	2	[]	[]	https://twitter.com/SamsPressShop/status/1022120148604469249	False		0								[]				
1021845677582835712	1021845677582835712	2018-07-24 15:52:49 EDT	2018-07-24	15:52:49	-0400	249288197	samspressshop	Sam Johnson		This bill treats Tribal Councils’ members fairly when it comes to Social Security benefits, and it is the result of a request from several Tribal Councils.  I encourage my colleagues to support this bipartisan bill.	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/SamsPressShop/status/1021845677582835712	False		0								[]				
1021845603083603975	1021845603083603975	2018-07-24 15:52:31 EDT	2018-07-24	15:52:31	-0400	249288197	samspressshop	Sam Johnson		To be clear, H.R. 6124 does not mandate Social Security coverage – it merely ensures tribes have the ability to make their own decision.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/SamsPressShop/status/1021845603083603975	False		0								[]				
1021845529708380161	1021845529708380161	2018-07-24 15:52:13 EDT	2018-07-24	15:52:13	-0400	249288197	samspressshop	Sam Johnson		But Tribal Councils don’t have this same option. This just isn’t right.  Tribal Councils should be able to participate in Social Security if they want to, and H.R. 6124 would allow them this opportunity.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/SamsPressShop/status/1021845529708380161	False		0								[]				
1021845424917893121	1021845424917893121	2018-07-24 15:51:48 EDT	2018-07-24	15:51:48	-0400	249288197	samspressshop	Sam Johnson		Did you know that state and local governments were initially excluded from Social Security, but over time the law was changed to provide state and local govs the choice to extend Social Security coverage to their employees?	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/SamsPressShop/status/1021845424917893121	False		0								[]				
1021845329480695808	1021845329480695808	2018-07-24 15:51:26 EDT	2018-07-24	15:51:26	-0400	249288197	samspressshop	Sam Johnson		LIVE ON THE HOUSE FLOOR: As Chairman of the Ways and Means Social Security Subcommittee, last year I held a hearing on Social Security coverage for state and local governments.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/SamsPressShop/status/1021845329480695808	False		0								[]				
1021840369376526337	1021840369376526337	2018-07-24 15:31:43 EDT	2018-07-24	15:31:43	-0400	249288197	samspressshop	Sam Johnson		Instances like this can be avoided if folks have a single point of contact at Social Security for victims of identity theft. I urge my colleagues to support the Improving Social Security's Service to Victims of Identity Theft Act.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/SamsPressShop/status/1021840369376526337	False		0								[]				
1021840303232364544	1021840303232364544	2018-07-24 15:31:27 EDT	2018-07-24	15:31:27	-0400	249288197	samspressshop	Sam Johnson		As a result of all this hassle, he decided to just put off filing his claim...	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/SamsPressShop/status/1021840303232364544	False		0								[]				
1021840184059604993	1021840184059604993	2018-07-24 15:30:59 EDT	2018-07-24	15:30:59	-0400	249288197	samspressshop	Sam Johnson		Later, when he tried to file a claim of his own, he ended up having to make four separate calls! Social Security told him they couldn’t help him over the phone. Because of the previous fraudulent claim, Social Security said he had to go to a field office.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/SamsPressShop/status/1021840184059604993	False		0								[]				
1021840100286779394	1021840100286779394	2018-07-24 15:30:39 EDT	2018-07-24	15:30:39	-0400	249288197	samspressshop	Sam Johnson		Recently, a man told me about his experience of someone trying to claim his benefits.  First, he got a letter from Social Security telling him to call about his claim.  Well, he hadn’t made a claim, so he called Social Security at the number they gave him. He never heard back.	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/SamsPressShop/status/1021840100286779394	False		0								[]				
1021840014458716160	1021840014458716160	2018-07-24 15:30:18 EDT	2018-07-24	15:30:18	-0400	249288197	samspressshop	Sam Johnson		I’ve heard firsthand how hard it can be for victims of identity theft to work with Social Security. Many folks get the run-around...	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/SamsPressShop/status/1021840014458716160	False		0								[]				
1021839910616137730	1021839910616137730	2018-07-24 15:29:54 EDT	2018-07-24	15:29:54	-0400	249288197	samspressshop	Sam Johnson		ON THE HOUSE FLOOR NOW: I want to thank my good friends, Rep. Bishop and Ranking Member Larson, for their work on the commonsense bill – the Improving Social Security's Service to Victims of Identity Theft Act.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/SamsPressShop/status/1021839910616137730	False		0								[]				
1019300542487646210	1019300542487646210	2018-07-17 15:19:21 EDT	2018-07-17	15:19:21	-0400	249288197	samspressshop	Sam Johnson		WATCH LIVE: @WaysandMeans GOP Social Security Subcommittee hearing on modernizing Stark law to increase the ability of the Medicare program to transition to a system that rewards value of health care over volume.  https://t.co/r0OcQLyZd8	en	[{'screen_name': 'waysandmeans', 'name': 'waysandmeans', 'id': '16413330'}]	['https://waysandmeans.house.gov/live/']	[]	3	3	4	[]	[]	https://twitter.com/SamsPressShop/status/1019300542487646210	False		0								[]				
1004761014397820928	1004761014397820928	2018-06-07 12:24:28 EDT	2018-06-07	12:24:28	-0400	249288197	samspressshop	Sam Johnson		It is up to Congress to make the tough choices needed to ensure that Social Security is here for our children and grandchildren, just like it is for seniors and individuals with disabilities today.  The American people expect and deserve nothing less.	en	[]	[]	[]	10	1	4	[]	[]	https://twitter.com/SamsPressShop/status/1004761014397820928	False		0								[]				
1004760943203635200	1004760943203635200	2018-06-07 12:24:11 EDT	2018-06-07	12:24:11	-0400	249288197	samspressshop	Sam Johnson		THIRD, it should reward hard work. FOURTH, it should protect the most vulnerable. FIFTH, it should improve retirement security.	en	[]	[]	[]	2	1	2	[]	[]	https://twitter.com/SamsPressShop/status/1004760943203635200	False		0								[]				
1004760877063725056	1004760877063725056	2018-06-07 12:23:55 EDT	2018-06-07	12:23:55	-0400	249288197	samspressshop	Sam Johnson		FIRST, it should fix Social Security permanently, not just push out the Trust Funds’ exhaustion date by a few years.  SECOND, it should modernize Social Security to reflect today’s workers and their families.	en	[]	[]	[]	1	1	2	[]	[]	https://twitter.com/SamsPressShop/status/1004760877063725056	False		0								[]				
1004760814396608512	1004760814396608512	2018-06-07 12:23:40 EDT	2018-06-07	12:23:40	-0400	249288197	samspressshop	Sam Johnson		The news from the Trustees Report is clear.  Time is not on our side when it comes to fixing Social Security.  As I’ve said before, I believe that any Social Security solvency plan should meet 5 principles.	en	[]	[]	[]	4	0	2	[]	[]	https://twitter.com/SamsPressShop/status/1004760814396608512	False		0								[]				
1004755732862992384	1004755732862992384	2018-06-07 12:03:28 EDT	2018-06-07	12:03:28	-0400	249288197	samspressshop	Sam Johnson		He said he wished he had a full report, but still did not know. The highest # of applications were at the peak of the recession and the # has dropped steadily since 2010. Plus, the # of applications continue to decline.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SamsPressShop/status/1004755732862992384	False		0								[]				
1004755659601186816	1004755659601186816	2018-06-07 12:03:11 EDT	2018-06-07	12:03:11	-0400	249288197	samspressshop	Sam Johnson		Last year, Mr. Goss said he was looking at what is causing the decrease in disability applications.  I asked him what he learned.	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/SamsPressShop/status/1004755659601186816	False		0								[]				
1004755527128186880	1004755527128186880	2018-06-07 12:02:39 EDT	2018-06-07	12:02:39	-0400	249288197	samspressshop	Sam Johnson		He said that because the tax bill happened late last year, it wasn't really factored into the the report. The economic assumptions were finalized prior to tax reform passing.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SamsPressShop/status/1004755527128186880	False		0								[]				
1004755462066262017	1004755462066262017	2018-06-07 12:02:24 EDT	2018-06-07	12:02:24	-0400	249288197	samspressshop	Sam Johnson		I asked Mr. Goss why the Trustees Report is different and when Social Security finalizes the economic assumptions for each report? Was it before tax reform?	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SamsPressShop/status/1004755462066262017	False		0								[]				
1004755398128267265	1004755398128267265	2018-06-07 12:02:09 EDT	2018-06-07	12:02:09	-0400	249288197	samspressshop	Sam Johnson		Due to the Tax Cuts and Jobs Act and all the good news we are seeing with the economy, CBO and JCT have recently increased their projections of payroll tax revenue.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SamsPressShop/status/1004755398128267265	False		0								[]				
1004755256306290689	1004755256306290689	2018-06-07 12:01:35 EDT	2018-06-07	12:01:35	-0400	249288197	samspressshop	Sam Johnson		I asked Mr. Goss what changed.  He said the data showed lower earnings in 2016 and 2017, which decreased the amount of payroll taxes being collected.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SamsPressShop/status/1004755256306290689	False		0								[]				
1004755188580847616	1004755188580847616	2018-06-07 12:01:19 EDT	2018-06-07	12:01:19	-0400	249288197	samspressshop	Sam Johnson		Previously, Chief Actuary Goss said that Social Security wouldn’t pay out more in benefits than it receives in revenue, including interest from the Social Security Trust Funds, until 2022.  But the report this yr shows that this is happening RIGHT NOW.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SamsPressShop/status/1004755188580847616	False		0								[]				
1004742608676163584	1004742608676163584	2018-06-07 11:11:19 EDT	2018-06-07	11:11:19	-0400	249288197	samspressshop	Sam Johnson		We must take this responsibility seriously.  Americans want, need, and deserve nothing less.	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/SamsPressShop/status/1004742608676163584	False		0								[]				
1004742552854126593	1004742552854126593	2018-06-07 11:11:06 EDT	2018-06-07	11:11:06	-0400	249288197	samspressshop	Sam Johnson		Fixing Social Security will require tough choices, and Congress has a responsibility to the American people to make these choices.  But the longer we wait, the harder it gets.  If we wait until the Trust Funds are exhausted, some options won’t even be available anymore.	en	[]	[]	[]	2	2	0	[]	[]	https://twitter.com/SamsPressShop/status/1004742552854126593	False		0								[]				
1004742380053057541	1004742380053057541	2018-06-07 11:10:25 EDT	2018-06-07	11:10:25	-0400	249288197	samspressshop	Sam Johnson		GAO can bring much needed transparency and insights into what changes need to be made to improve the reporting process.  After all, Congress must be able to count on these reports and have them available so it can do what it takes to fix Social Security.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/SamsPressShop/status/1004742380053057541	False		0								[]				
1004742245575266306	1004742245575266306	2018-06-07 11:09:53 EDT	2018-06-07	11:09:53	-0400	249288197	samspressshop	Sam Johnson		To address the need for the full scope of info, @PeterRoskam and I have asked GAO to look at how these reports are developed and why they are almost always late.	en	[{'screen_name': 'peterroskam', 'name': 'peter roskam', 'id': '20015903'}]	[]	[]	0	1	1	[]	[]	https://twitter.com/SamsPressShop/status/1004742245575266306	False		0								[]				
1004742173596749824	1004742173596749824	2018-06-07 11:09:36 EDT	2018-06-07	11:09:36	-0400	249288197	samspressshop	Sam Johnson		Similarly, Public Trustees play an important role in the development of the report.  These positions were created to make sure there weren’t any concerns w/ the report’s objectivity &amp; integrity.  Yet, we haven’t had the benefit of the Public Trustees’ insights since July '15.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/SamsPressShop/status/1004742173596749824	False		0								[]				
1004741931379904512	1004741931379904512	2018-06-07 11:08:38 EDT	2018-06-07	11:08:38	-0400	249288197	samspressshop	Sam Johnson		It's important to understand HOW &amp; WHEN the Trustees make economic projections that are the key to the findings in this report.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/SamsPressShop/status/1004741931379904512	False		0								[]				
1004741874924638208	1004741874924638208	2018-06-07 11:08:24 EDT	2018-06-07	11:08:24	-0400	249288197	samspressshop	Sam Johnson		First, it’s surprising to see the report didn’t reflect the benefits of pro-growth tax reform we are now seeing every day – more jobs, higher wages, and a booming economy.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/SamsPressShop/status/1004741874924638208	False		0								[]				
1004741546825175045	1004741546825175045	2018-06-07 11:07:06 EDT	2018-06-07	11:07:06	-0400	249288197	samspressshop	Sam Johnson		While we review this new report, we should also take into account how it is developed.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/SamsPressShop/status/1004741546825175045	False		0								[]				
1004741499890880512	1004741499890880512	2018-06-07 11:06:55 EDT	2018-06-07	11:06:55	-0400	249288197	samspressshop	Sam Johnson		This Trustees Report should be a wake up call to anyone who cares about Social Security.  It is a signal that time is not on our side.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/SamsPressShop/status/1004741499890880512	False		0								[]				
1004741451744464896	1004741451744464896	2018-06-07 11:06:43 EDT	2018-06-07	11:06:43	-0400	249288197	samspressshop	Sam Johnson		Even worse: according to the new Trustees Report, RIGHT NOW Social Security is paying out more in benefits than it receives in ALL of its income for the first time since 1982. This is a big deal.	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/SamsPressShop/status/1004741451744464896	False		0								[]				
1004741387424854016	1004741387424854016	2018-06-07 11:06:28 EDT	2018-06-07	11:06:28	-0400	249288197	samspressshop	Sam Johnson		When I became Social Security Chairman in 2011, the Trustees said it would take $6.5 trillion to make Social Security solvent over the next 75 years.  Now, the Trustees tell us it would take $13.2 trillion –  that’s more than double.	en	[]	[]	[]	1	1	2	[]	[]	https://twitter.com/SamsPressShop/status/1004741387424854016	False		0								[]				
1004741291723325440	1004741291723325440	2018-06-07 11:06:05 EDT	2018-06-07	11:06:05	-0400	249288197	samspressshop	Sam Johnson		This year’s report says the exhaustion date is now 2034, which is even earlier than they projected last year.  And if Congress DOESN’T act by that exhaustion date, Social Security will only be able to pay 79% of promised benefits.	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/SamsPressShop/status/1004741291723325440	False		0								[]				
1004741174224150528	1004741174224150528	2018-06-07 11:05:37 EDT	2018-06-07	11:05:37	-0400	249288197	samspressshop	Sam Johnson		For years, I’ve said that Social Security is in trouble and that its problems will only get worse – and harder to fix.  Unfortunately, this year’s report once again shows this to be the case.	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/SamsPressShop/status/1004741174224150528	False		0								[]				
1004741071799291909	1004741071799291909	2018-06-07 11:05:13 EDT	2018-06-07	11:05:13	-0400	249288197	samspressshop	Sam Johnson		WATCH LIVE: @WaysandMeansGOP Social Security Subcommittee hearing on the status of Social Security’s Trust Funds.  Chief Actuary to share findings of this year’s Trustees Report  https://t.co/r0OcQLyZd8	en	[{'screen_name': 'waysandmeansgop', 'name': 'ways and means gop', 'id': '12788332'}]	['https://waysandmeans.house.gov/live/']	[]	0	1	1	[]	[]	https://twitter.com/SamsPressShop/status/1004741071799291909	False		0								[]				
997506729222049793	997506729222049793	2018-05-18 11:58:31 EDT	2018-05-18	11:58:31	-0400	249288197	samspressshop	Sam Johnson		Praying for the students, teachers, staff, and families of the Santa Fe High School. So thankful for quick-thinking student who pulled the fire alarm and the response of our law enforcement.   https://t.co/Jvq5tw7XBM	en	[]	['http://www.foxnews.com/us/2018/05/18/texas-high-school-shooting-leaves-at-least-8-dead-suspect-in-custody-report.html']	[]	7	2	6	[]	[]	https://twitter.com/SamsPressShop/status/997506729222049793	False		0								[]				
997188771731918849	997188771731918849	2018-05-17 14:55:04 EDT	2018-05-17	14:55:04	-0400	249288197	samspressshop	Sam Johnson		ICYMI: my op-ed about rethinking Social Security numbers in the modern age  https://t.co/7WqGfpcA26 via @RollCall	en	[{'screen_name': 'rollcall', 'name': 'roll call', 'id': '15922214'}]	['https://www.rollcall.com/news/opinion/social-security-identity-theft']	[]	0	0	2	[]	[]	https://twitter.com/SamsPressShop/status/997188771731918849	False		0								[]				
997134202457001984	997134202457001984	2018-05-17 11:18:14 EDT	2018-05-17	11:18:14	-0400	249288197	samspressshop	Sam Johnson		He spoke about the timeliness of the issue and suggested that the first action we should take is to address the problem of using SSNs as authenticators.	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/SamsPressShop/status/997134202457001984	False		0								[]				
997134124438650880	997134124438650880	2018-05-17 11:17:55 EDT	2018-05-17	11:17:55	-0400	249288197	samspressshop	Sam Johnson		I also asked Mr. Grobman why he thinks NOW is the time to tackle the problem with Social Security numbers.	en	[]	[]	[]	0	1	3	[]	[]	https://twitter.com/SamsPressShop/status/997134124438650880	False		0								[]				
997134031308378112	997134031308378112	2018-05-17 11:17:33 EDT	2018-05-17	11:17:33	-0400	249288197	samspressshop	Sam Johnson		She skirted the question about the whether the  practice was responsible, instead stating that if a caller was uncomfortable leaving their SSN, they didn’t have to do so.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/SamsPressShop/status/997134031308378112	False		0								[]				
997133953977999360	997133953977999360	2018-05-17 11:17:15 EDT	2018-05-17	11:17:15	-0400	249288197	samspressshop	Sam Johnson		I also asked Berryhill about Social Security employee voicemail practices, which tell callers to record their SOCIAL SECURITY NUMBER with their name and phone number to get a return call.	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/SamsPressShop/status/997133953977999360	False		0								[]				
997133858083622912	997133858083622912	2018-05-17 11:16:52 EDT	2018-05-17	11:16:52	-0400	249288197	samspressshop	Sam Johnson		She said yes, the agency has taken a number of actions including: issuing clarification policies to frontline employees, conducting national calls with managers and directors, and employing regional experts to consult w/ frontline experts at field offices on difficult cases.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/SamsPressShop/status/997133858083622912	False		0								[]				
997133748322951168	997133748322951168	2018-05-17 11:16:26 EDT	2018-05-17	11:16:26	-0400	249288197	samspressshop	Sam Johnson		I asked Acting Commissioner Berryhill if the agency is taking a close look at how it handles requests for a new SSN and what it’s doing to make sure their policies are being followed.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/SamsPressShop/status/997133748322951168	False		0								[]				
997120937567932417	997120937567932417	2018-05-17 10:25:31 EDT	2018-05-17	10:25:31	-0400	249288197	samspressshop	Sam Johnson		Identity theft is on the rise and we must take a hard look at the future of the Social Security number – both how it’s used and if Social Security needs to do things differently.  We have a responsibility to do all we can to better protect Americans from identity theft.	en	[]	[]	[]	0	0	4	[]	[]	https://twitter.com/SamsPressShop/status/997120937567932417	False		0								[]				
