id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1395820389360676864	1395820389360676864	2021-05-21 15:14:48 EDT	2021-05-21	15:14:48	-0400	1081350574589833221	repedcase	Rep. Ed Case		In this Asian Pacific American Heritage Month #APAHM, the @SBAgov is hosting a webinar specific to our many AANHPI small businesses to share SBA resources available to help entrepreneurs. Register for the webinar here:  https://t.co/rXKpLgxaFc	en	[{'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}]	['https://www.eventbrite.com/e/asian-american-native-hawaiianpacific-islander-heritage-month-webinar-registration-154849124901']	[]	0	3	7	['apahm']	[]	https://twitter.com/RepEdCase/status/1395820389360676864	False		0								[]				
1395767729597075458	1395767728271728643	2021-05-21 11:45:33 EDT	2021-05-21	11:45:33	-0400	1081350574589833221	repedcase	Rep. Ed Case		These funds come from the CARES Act that Congress passed last year to help our country overcome this pandemic.	en	[]	[]	[]	0	2	7	[]	[]	https://twitter.com/RepEdCase/status/1395767729597075458	False		0								[]				
1395767728271728643	1395767728271728643	2021-05-21 11:45:33 EDT	2021-05-21	11:45:33	-0400	1081350574589833221	repedcase	Rep. Ed Case		Happy to join U.S. Commerce @SecRaimondo and @US_EDA in announcing a $2.7 million grant to @UHawaiiNews to expand its work supporting local entrepreneurship and job creation and diversify Hawaii’s economy.  https://t.co/D28HvxwJqW.	en	[{'screen_name': 'secraimondo', 'name': 'secretary gina raimondo', 'id': '1364614306256412679'}, {'screen_name': 'us_eda', 'name': 'eda', 'id': '259403099'}, {'screen_name': 'uhawaiinews', 'name': 'university of hawaii system', 'id': '17851248'}]	['https://eda.gov/news/press-releases/2021/05/20/honolulu-hi.htm']	[]	1	4	7	[]	[]	https://twitter.com/RepEdCase/status/1395767728271728643	False		0								[]				
1395566022518837251	1395566022518837251	2021-05-20 22:24:02 EDT	2021-05-20	22:24:02	-0400	1081350574589833221	repedcase	Rep. Ed Case		Wrapping a full two weeks on the Hill and heading home for a few. But can you miss a tree? I will my keyaki (Japanese elm), a bonsai favorite tho not this one!  https://t.co/nGhsLsUmNu	en	[]	[]	['https://pbs.twimg.com/media/E14L5lFXMAA72kl.jpg']	1	2	22	[]	[]	https://twitter.com/RepEdCase/status/1395566022518837251	False		1	https://pbs.twimg.com/media/E14L5lFXMAA72kl.jpg							[]				
1395483239536488450	1395483237745455108	2021-05-20 16:55:05 EDT	2021-05-20	16:55:05	-0400	1081350574589833221	repedcase	Rep. Ed Case		I first introduced a version of this bill in 2003, and we’ll continue to pursue this small recognition of the service these brave veterans provided to our country and assistance to them in their senior years.	en	[]	[]	[]	0	3	11	[]	[]	https://twitter.com/RepEdCase/status/1395483239536488450	False		0								[]				
1395483237745455108	1395483237745455108	2021-05-20 16:55:05 EDT	2021-05-20	16:55:05	-0400	1081350574589833221	repedcase	Rep. Ed Case		Yesterday I joined @repdonyoung and Senator @maziehirono in reintroducing our Filipino Veterans Family Reunification Act, to reunite our aging Filipino World War II veterans with their families.   https://t.co/K1YbKhM21K	en	[{'screen_name': 'repdonyoung', 'name': 'rep. don young', 'id': '37007274'}, {'screen_name': 'maziehirono', 'name': 'senator mazie hirono', 'id': '92186819'}]	['https://www.hirono.senate.gov/news/press-releases/hirono-murkowski-sullivan-case-young-introduce-bicameral-bill-to-reunite-filipino-world-war-ii-veterans-with-their-children']	[]	1	6	32	[]	[]	https://twitter.com/RepEdCase/status/1395483237745455108	False		0								[]				
1395429751557328901	1395429615624245248	2021-05-20 13:22:33 EDT	2021-05-20	13:22:33	-0400	1081350574589833221	repedcase	Rep. Ed Case		(3/3) our defense budget, the threat of China, fiscal responsibility and sustainability, increase investment in science and tech, and more.  https://t.co/b9QYsvnEAD	en	[]	['https://www.youtube.com/watch?v=qgR4TyUvp1c']	[]	0	0	4	[]	[]	https://twitter.com/RepEdCase/status/1395429751557328901	False		0								[]				
1395429617100595200	1395429615624245248	2021-05-20 13:22:01 EDT	2021-05-20	13:22:01	-0400	1081350574589833221	repedcase	Rep. Ed Case		(2/3) ...funding in the wake of the 1/6 attacks, the Israel-Palestinian conflict, our independent non-partisan 1/6 commission to resolve questions on exactly what happened and why and how to prevent future attacks, major questions facing both parties...	en	[]	[]	[]	1	0	4	[]	[]	https://twitter.com/RepEdCase/status/1395429617100595200	False		0								[]				
1395429615624245248	1395429615624245248	2021-05-20 13:22:00 EDT	2021-05-20	13:22:00	-0400	1081350574589833221	repedcase	Rep. Ed Case		(1/3) Did a full half-hour live call-in interview this morning on national TV (C-SPAN’s Washington Journal) on bunch of current issues including Asian American hate crimes, our Hawaii National Guard’s deployment here; Hawaii’s statues in the Capitol, our $1.9 billion security...	en	[]	[]	[]	2	2	4	[]	[]	https://twitter.com/RepEdCase/status/1395429615624245248	False		0								[]				
1395227786638360577	1395227786638360577	2021-05-20 00:00:01 EDT	2021-05-20	00:00:01	-0400	1081350574589833221	repedcase	Rep. Ed Case		Such a big mahalo to our great Hawai’i National Guard troops who are coming home this weekend after a months-long deployment to help secure Congress. I gave them a personal tour of the Capitol to remember us by.  https://t.co/CEch3FI9Wg	en	[]	[]	['https://pbs.twimg.com/media/E1yU1LKWQAUNutm.jpg', 'https://pbs.twimg.com/media/E1yU2DTXoAIv8L6.jpg', 'https://pbs.twimg.com/media/E1yU2kKX0AENhIq.jpg']	2	9	47	[]	[]	https://twitter.com/RepEdCase/status/1395227786638360577	False		1	https://pbs.twimg.com/media/E1yU1LKWQAUNutm.jpg							[]				
1395153374040006661	1395153370160246787	2021-05-19 19:04:19 EDT	2021-05-19	19:04:19	-0400	1081350574589833221	repedcase	Rep. Ed Case		Met last night with Japan Ambassador Koji Tomita and today with India Ambassador Taranjit Singh Sandhu. (2/2)	en	[]	[]	[]	0	0	11	[]	[]	https://twitter.com/RepEdCase/status/1395153374040006661	False		0								[]				
1395153370160246787	1395153370160246787	2021-05-19 19:04:18 EDT	2021-05-19	19:04:18	-0400	1081350574589833221	repedcase	Rep. Ed Case		Part of my job in D.C. for both our country and Hawai’i  is staying in touch with our friends and allies especially in the Indo-Pacific and looking for opportunities to partner on our mutual challenges. (1/2)  https://t.co/mUD4WZBt1m	en	[]	[]	['https://pbs.twimg.com/media/E1yUYDCWQAM_Ww9.jpg', 'https://pbs.twimg.com/media/E1yUd4qWUAAUv1p.jpg']	1	4	16	[]	[]	https://twitter.com/RepEdCase/status/1395153370160246787	False		1	https://pbs.twimg.com/media/E1yUYDCWQAM_Ww9.jpg							[]				
1395099867870109699	1395099867870109699	2021-05-19 15:31:42 EDT	2021-05-19	15:31:42	-0400	1081350574589833221	repedcase	Rep. Ed Case		The SBA has announced a final push for our COVID-19 emergency assistance Restaurant Revitalization Fund applications. Eligible establishments have until Monday, May 24, 8:00 pm EST to submit your applications. For more information, go to  https://t.co/8nkR3RjTOn.	en	[]	['http://sba.gov/restaurants']	[]	1	2	6	[]	[]	https://twitter.com/RepEdCase/status/1395099867870109699	False		0								[]				
1394777136783937539	1394777136028950530	2021-05-18 18:09:17 EDT	2021-05-18	18:09:17	-0400	1081350574589833221	repedcase	Rep. Ed Case		 https://t.co/Mq4WkdgNF7 (2/2)	und	[]	['https://youtu.be/YEMTa9x8cPE']	[]	0	0	2	[]	[]	https://twitter.com/RepEdCase/status/1394777136783937539	False		0								[]				
1394777136028950530	1394777136028950530	2021-05-18 18:09:17 EDT	2021-05-18	18:09:17	-0400	1081350574589833221	repedcase	Rep. Ed Case		I testified to my House Appropriations Subcommittee on Labor, Health and Human Services today in support of full funding of our various critical Native Hawaiian programs under our Native Hawaiian Health Care Act, Native Hawaiian Education Act and other legacy laws. (1/2)	en	[]	[]	[]	3	0	5	[]	[]	https://twitter.com/RepEdCase/status/1394777136028950530	False		0								[]				
1394768018199269376	1394768018199269376	2021-05-18 17:33:03 EDT	2021-05-18	17:33:03	-0400	1081350574589833221	repedcase	Rep. Ed Case		I felt the weight of the moment speaking to the full House today for successful passage of @maziehirono  and @RepGraceMeng ‘s bill targeting hate crimes against our Asian American communities. #StopAsianHate . Here’s my floor speech:  https://t.co/jDHjVsD4qS.	en	[{'screen_name': 'maziehirono', 'name': 'senator mazie hirono', 'id': '92186819'}, {'screen_name': 'repgracemeng', 'name': 'grace meng', 'id': '1051127714'}]	['https://youtu.be/oat_ikdq12o']	[]	2	5	25	['stopasianhate']	[]	https://twitter.com/RepEdCase/status/1394768018199269376	False		0								[]				
1394764674453884928	1394694004009316354	2021-05-18 17:19:46 EDT	2021-05-18	17:19:46	-0400	1081350574589833221	repedcase	Rep. Ed Case		Testifying today to our House Appropriations Subcommittee on Agriculture/Rural Development.  https://t.co/aE3QbgDgzS (2/2)	en	[]	['https://youtu.be/8lSlpDIdWgg']	[]	0	1	6	[]	[]	https://twitter.com/RepEdCase/status/1394764674453884928	False		0								[]				
1394694004009316354	1394694004009316354	2021-05-18 12:38:57 EDT	2021-05-18	12:38:57	-0400	1081350574589833221	repedcase	Rep. Ed Case		“Hawai’i agriculture has been blessed with some of the most productive and diverse agriculture in our world throughout our history. Yet we have our own challenges which require federal attention.” (1/2)	en	[]	[]	[]	2	2	13	[]	[]	https://twitter.com/RepEdCase/status/1394694004009316354	False		0								[]				
1394385453453881347	1394385453453881347	2021-05-17 16:12:53 EDT	2021-05-17	16:12:53	-0400	1081350574589833221	repedcase	Rep. Ed Case		Happy to have received a 100% score on the Alliance for Retired Americans’ Congressional Voting Record. This report evaluates votes in Congress on legislation of key importance to our kupuna and retirees across the country. For more information, visit  https://t.co/p0v7qHg4CD.	en	[]	['https://retiredamericans.org/.../04/2020-Voting-Record.pdf']	[]	1	1	8	[]	[]	https://twitter.com/RepEdCase/status/1394385453453881347	False		0								[]				
1393304442804621324	1393304442804621324	2021-05-14 16:37:20 EDT	2021-05-14	16:37:20	-0400	1081350574589833221	repedcase	Rep. Ed Case		President Biden ordered critical federal assistance to supplement state and local efforts to help the areas impacted by March’s storms, flooding, and landslides as  urged by our Hawai’i Congressional delegation. For more information, please visit:  https://t.co/fCzzAvzloK	en	[]	['https://kahele.house.gov/media/press-releases/kahele-president-biden-approves-hawaii-disaster-declaration']	[]	0	2	4	[]	[]	https://twitter.com/RepEdCase/status/1393304442804621324	False		0								[]				
1392919967969026050	1392919967969026050	2021-05-13 15:09:34 EDT	2021-05-13	15:09:34	-0400	1081350574589833221	repedcase	Rep. Ed Case		Great federal grants workshop I hosted yesterday with pro grants administrator Stephanie Bennett of NOAA with lots of info on finding and getting grants. Here’s a replay:  https://t.co/5e0nmRVkpa	en	[]	['https://youtu.be/dZCg0p1bOlk']	[]	1	0	7	[]	[]	https://twitter.com/RepEdCase/status/1392919967969026050	False		0								[]				
1392685363429269507	1392685362200334337	2021-05-12 23:37:20 EDT	2021-05-12	23:37:20	-0400	1081350574589833221	repedcase	Rep. Ed Case		Information including qualification guidelines here:   https://t.co/V8d51g6Kmr (2/2)	en	[]	['https://www.fcc.gov/broadbandbenefit']	[]	0	0	5	[]	[]	https://twitter.com/RepEdCase/status/1392685363429269507	False		0								[]				
1392685362200334337	1392685362200334337	2021-05-12 23:37:19 EDT	2021-05-12	23:37:19	-0400	1081350574589833221	repedcase	Rep. Ed Case		Starting today, under our federal COVID-19 assistance initiatives, many Americans can apply through the Emergency Broadband Benefit Program for $50 off your monthly internet bill to ensure we all stay connected through amid the pandemic. (1/2)  https://t.co/Saa2WH64gS	en	[]	[]	['https://pbs.twimg.com/media/E1PP61zXIAcnosv.png']	2	5	11	[]	[]	https://twitter.com/RepEdCase/status/1392685362200334337	False		1	https://pbs.twimg.com/media/E1PP61zXIAcnosv.png							[]				
1392635091051073536	1392635091051073536	2021-05-12 20:17:34 EDT	2021-05-12	20:17:34	-0400	1081350574589833221	repedcase	Rep. Ed Case		With our unique and endangered tropical forests, there’s no good reason Hawai’i is one of the very few states without an official National Forest. Passed my and @RepKahele's bill to remedy that out of the full U.S. House today.  https://t.co/us1k8o4YEn  https://t.co/dBlGzwMtYG	en	[{'screen_name': 'repkahele', 'name': 'congressman kaiali‘i kahele', 'id': '1351966874377056257'}]	['https://case.house.gov/news/documentsingle.aspx?DocumentID=564']	['https://pbs.twimg.com/media/E1OiOLIXoAAHhsg.jpg']	1	8	22	[]	[]	https://twitter.com/RepEdCase/status/1392635091051073536	False		1	https://pbs.twimg.com/media/E1OiOLIXoAAHhsg.jpg							[]				
1392552997352349697	1392552997352349697	2021-05-12 14:51:21 EDT	2021-05-12	14:51:21	-0400	1081350574589833221	repedcase	Rep. Ed Case		As a @NRDems representing Hawai‘i and our proud leadership in conservation, I’m all in on President Biden’s America the Beautiful 30X30 initiative to conserve 30% of all U.S. lands, waters and wildlife by 2030.  https://t.co/md9DaOSZLL.  https://t.co/DtZqxLG9vl	en	[{'screen_name': 'nrdems', 'name': 'natural resources committee', 'id': '247486443'}]	['https://www.doi.gov/pressreleases/biden-harris-administration-outlines-america-beautiful-initiative']	['https://pbs.twimg.com/media/E1NXeq3WQAooema.jpg']	2	4	8	[]	[]	https://twitter.com/RepEdCase/status/1392552997352349697	False		1	https://pbs.twimg.com/media/E1NXeq3WQAooema.jpg							[]				
1392291404714496001	1392291404714496001	2021-05-11 21:31:53 EDT	2021-05-11	21:31:53	-0400	1081350574589833221	repedcase	Rep. Ed Case		Our American Rescue Plan is delivering almost $100 million in federal assistance to Hawai’i higher education to help our universities and colleges and their students thru COVID-19.  https://t.co/bfyrb0dURw	en	[]	['https://case.house.gov/news/documentsingle.aspx?DocumentID=563']	[]	1	1	6	[]	[]	https://twitter.com/RepEdCase/status/1392291404714496001	False		0								[]				
1392134311248334855	1392134308257804289	2021-05-11 11:07:39 EDT	2021-05-11	11:07:39	-0400	1081350574589833221	repedcase	Rep. Ed Case		(2/2)  https://t.co/uToW8Nh66X	und	[]	[]	['https://pbs.twimg.com/media/E1HaoCsX0AMJFRa.jpg', 'https://pbs.twimg.com/media/E1HaoypWQAQv50T.jpg']	0	0	4	[]	[]	https://twitter.com/RepEdCase/status/1392134311248334855	False		1	https://pbs.twimg.com/media/E1HaoCsX0AMJFRa.jpg							[]				
1392134308257804289	1392134308257804289	2021-05-11 11:07:38 EDT	2021-05-11	11:07:38	-0400	1081350574589833221	repedcase	Rep. Ed Case		We’re one of our country’s leaders on getting to where we all need to get on vaccinations; let’s keep going. (1/2)  https://t.co/eKDMpWazUJ	en	[]	[]	['https://pbs.twimg.com/media/E1Haet0XsAE7D_L.jpg', 'https://pbs.twimg.com/media/E1HafMhXIAAN6CN.jpg', 'https://pbs.twimg.com/media/E1HafpXXoAAgpmU.jpg', 'https://pbs.twimg.com/media/E1HagRkWUAcJtJ-.jpg']	1	3	12	[]	[]	https://twitter.com/RepEdCase/status/1392134308257804289	False		1	https://pbs.twimg.com/media/E1Haet0XsAE7D_L.jpg							[]				
1391944996945907717	1391944996945907717	2021-05-10 22:35:23 EDT	2021-05-10	22:35:23	-0400	1081350574589833221	repedcase	Rep. Ed Case		Here’s my latest e-newsletter report back: “District Work Activities; Federal Grants Workshop; Immigration Survey Results; Vaccination Status/Info; BLUE Pacific Act”  https://t.co/NIqP4q1w0R	en	[]	['https://case.house.gov/news/email/show.aspx?ID=ALTKOAO47CEHO']	[]	1	1	3	[]	[]	https://twitter.com/RepEdCase/status/1391944996945907717	False		0								[]				
1391869870694965248	1391869869050761222	2021-05-10 17:36:51 EDT	2021-05-10	17:36:51	-0400	1081350574589833221	repedcase	Rep. Ed Case		2/2 You can register for my workshop at  https://t.co/wl6N4Lrnbx.	en	[]	['https://www.eventbrite.com/e/153385186221']	[]	1	0	0	[]	[]	https://twitter.com/RepEdCase/status/1391869870694965248	False		0								[]				
1391869869050761222	1391869869050761222	2021-05-10 17:36:51 EDT	2021-05-10	17:36:51	-0400	1081350574589833221	repedcase	Rep. Ed Case		1/2 We must partner more to maximize our federal grant opportunities throughout Hawai’i. I’m hosting a federal grants workshop this Wednesday, May 12th, at 11AM Hawaii time to expand knowledge of how to locate and pursue federal grants.  https://t.co/lBnUw8B1Ya	en	[]	[]	['https://pbs.twimg.com/media/E1DqQTgXMAEhjur.jpg']	3	3	9	[]	[]	https://twitter.com/RepEdCase/status/1391869869050761222	False		1	https://pbs.twimg.com/media/E1DqQTgXMAEhjur.jpg							[]				
1391832600004726786	1391832600004726786	2021-05-10 15:08:45 EDT	2021-05-10	15:08:45	-0400	1081350574589833221	repedcase	Rep. Ed Case		@ Koko Head Shooting Range to talk story w/regulars on federal firearms and other issues. Appreciated the civil reasoned discussion on Second Amendment.  https://t.co/TYyHXLPbH7  https://t.co/qinlzx6NEw	en	[]	['https://youtu.be/_Ovc8y7OtV4']	['https://pbs.twimg.com/media/E1DITTUXsAcf1w3.jpg', 'https://pbs.twimg.com/media/E1DIUcSWUAA7oC6.jpg', 'https://pbs.twimg.com/media/E1DIVLqXMAAtocm.jpg', 'https://pbs.twimg.com/media/E1DIV6cX0AEMr9Y.jpg']	0	3	3	[]	[]	https://twitter.com/RepEdCase/status/1391832600004726786	False		1	https://pbs.twimg.com/media/E1DITTUXsAcf1w3.jpg							[]				
1391233038676381696	1391233026189930497	2021-05-08 23:26:18 EDT	2021-05-08	23:26:18	-0400	1081350574589833221	repedcase	Rep. Ed Case		 https://t.co/jKTwipgrMZ	und	[]	[]	['https://pbs.twimg.com/media/E06m2Q6WEAIOp8y.jpg', 'https://pbs.twimg.com/media/E06m3H2XEAEn1rv.jpg', 'https://pbs.twimg.com/media/E06m4T6WEAMrQAr.jpg']	0	0	5	[]	[]	https://twitter.com/RepEdCase/status/1391233038676381696	False		1	https://pbs.twimg.com/media/E06m2Q6WEAIOp8y.jpg							[]				
1391233032061915137	1391233026189930497	2021-05-08 23:26:17 EDT	2021-05-08	23:26:17	-0400	1081350574589833221	repedcase	Rep. Ed Case		2/2 Solid proof of national defense contributions to our local economy. Plus ono chicken adobo food truck stop!  https://t.co/O7A09SR0BV	en	[]	[]	['https://pbs.twimg.com/media/E06mrTcXoAkGC-S.jpg', 'https://pbs.twimg.com/media/E06muVKXEA0H5nM.jpg', 'https://pbs.twimg.com/media/E06mxs-WYAM2edS.jpg', 'https://pbs.twimg.com/media/E06m0ECWYAU-Lkm.jpg']	2	0	6	[]	[]	https://twitter.com/RepEdCase/status/1391233032061915137	False		1	https://pbs.twimg.com/media/E06mrTcXoAkGC-S.jpg							[]				
