id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1400488172908429312	1400488172908429312	2021-06-03 12:22:54 EDT	2021-06-03	12:22:54	-0400	950328072	reppittenger	Congressman Robert Pittenger		Make sure you are following the new Parliamentary Intelligence- Security Forum Handle @PISecurityForum to stay updated on the latest in global security collaboration and international intelligence.	en	[{'screen_name': 'pisecurityforum', 'name': 'parliamentary intelligence security forum', 'id': '1387402740612182020'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepPittenger/status/1400488172908429312	False		0								[]				
1395097927715115011	1395097927715115011	2021-05-19 15:24:00 EDT	2021-05-19	15:24:00	-0400	950328072	reppittenger	Congressman Robert Pittenger		@PISecurityForum has the latest updates on global security &amp; international intelligence. Follow them &amp; stay in the know about important upcoming events, including the Panama Forum June 29-30.  https://t.co/5KzR9KQccF	en	[]	['http://pi-sf.com/parliamentary-intelligence-security-forum-panama-june-29-30/']	[]	0	1	1	[]	[]	https://twitter.com/RepPittenger/status/1395097927715115011	False		0								[]				
1392473169928273925	1392473169928273925	2021-05-12 09:34:09 EDT	2021-05-12	09:34:09	-0400	950328072	reppittenger	Congressman Robert Pittenger		@PISecurityForum has the latest updates on global security &amp; international intelligence. Follow them &amp; stay in the know about important upcoming events, including the Panama Forum June 29-30.  https://t.co/5KzR9KQccF	en	[]	['http://pi-sf.com/parliamentary-intelligence-security-forum-panama-june-29-30/']	[]	0	1	2	[]	[]	https://twitter.com/RepPittenger/status/1392473169928273925	False		0								[]				
1389641161460043776	1389641161460043776	2021-05-04 14:00:45 EDT	2021-05-04	14:00:45	-0400	950328072	reppittenger	Congressman Robert Pittenger		Follow the new Parliamentary Intelligence- Security Forum Handle @PISecurityForum and stay updated on the latest in global security collaboration and international intelligence.	en	[{'screen_name': 'pisecurityforum', 'name': 'parliamentary intelligence security forum', 'id': '1387402740612182020'}]	[]	[]	0	1	1	[]	[]	https://twitter.com/RepPittenger/status/1389641161460043776	False		0								[]				
1381981752021954565	1381981752021954565	2021-04-13 10:45:00 EDT	2021-04-13	10:45:00	-0400	950328072	reppittenger	Congressman Robert Pittenger		Great read from @Billcassidy addressing trade based money laundering, a top national security threat.   https://t.co/i8jm94nRh5	en	[{'screen_name': 'billcassidy', 'name': 'bill cassidy, m.d.', 'id': '55677432'}]	['https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-releases-white-paper-addressing-trade-based-money-laundering-as-a-top-national-security-threat']	[]	0	0	1	[]	[]	https://twitter.com/RepPittenger/status/1381981752021954565	False		0								[]				
1376927163451125763	1376927163451125763	2021-03-30 11:59:52 EDT	2021-03-30	11:59:52	-0400	950328072	reppittenger	Congressman Robert Pittenger		“U.S. &amp; China’s Communist Party are strategic &amp; ideological competitors. CEOS have to decide which side they want to help win.” @WSJ @WSJopinion	en	[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'wsjopinion', 'name': 'wsj editorial page', 'id': '7228682'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepPittenger/status/1376927163451125763	False		0								[]				
1375566506860363778	1375566506860363778	2021-03-26 17:53:06 EDT	2021-03-26	17:53:06	-0400	950328072	reppittenger	Congressman Robert Pittenger		On June 29-30 PARLATINO &amp; the President of the Panama National Assembly are hosting a Parliamentary Intelligence-Security Forum where experts from government, industry &amp; think tanks will address a broad range of security challenges. Follow us for more updates!  https://t.co/Z2DybF1mt3	en	[]	[]	['https://pbs.twimg.com/media/Exb9g_1WUAY-GSc.jpg']	0	0	1	[]	[]	https://twitter.com/RepPittenger/status/1375566506860363778	False		1	https://pbs.twimg.com/media/Exb9g_1WUAY-GSc.jpg							[]				
1375451456703184902	1375451456703184902	2021-03-26 10:15:56 EDT	2021-03-26	10:15:56	-0400	950328072	reppittenger	Congressman Robert Pittenger		Panama is a strategic security point in the world, we cannot afford lax controls in cargo inspection:  https://t.co/TNQm7QwYZe	en	[]	['https://www.laestrella.com.pa/nacional/210325/excongresista-senala-existen-controles-laxos']	[]	0	2	2	[]	[]	https://twitter.com/RepPittenger/status/1375451456703184902	False		0								[]				
1375154783703695360	1375154783703695360	2021-03-25 14:37:04 EDT	2021-03-25	14:37:04	-0400	950328072	reppittenger	Congressman Robert Pittenger		Panamanian ports worry the U.S.  https://t.co/WIcrHUmJvp	en	[]	[]	['https://pbs.twimg.com/media/ExWGUedXIA0Q0YY.jpg']	0	0	0	[]	[]	https://twitter.com/RepPittenger/status/1375154783703695360	False		1	https://pbs.twimg.com/media/ExWGUedXIA0Q0YY.jpg							[]				
1375140457177608196	1375140457177608196	2021-03-25 13:40:08 EDT	2021-03-25	13:40:08	-0400	950328072	reppittenger	Congressman Robert Pittenger		More commitment is required from Panama to get out of the FATF grey list  https://t.co/JBlrVLgDhX	en	[]	[]	['https://pbs.twimg.com/media/ExV6g6sW8AM71jY.jpg']	1	1	4	[]	[]	https://twitter.com/RepPittenger/status/1375140457177608196	False		1	https://pbs.twimg.com/media/ExV6g6sW8AM71jY.jpg							[]				
1375134726609047557	1375134726609047557	2021-03-25 13:17:22 EDT	2021-03-25	13:17:22	-0400	950328072	reppittenger	Congressman Robert Pittenger		Alongside of @tupistapty &amp; Parlantino we are working to coordinate actions for citizen security  https://t.co/rOFqv58i4O	en	[{'screen_name': 'tupistapty', 'name': 'crime stoppers panamá (csi)', 'id': '987887841253494784'}]	['https://panamapress.com.pa/congresista-de-ee-uu-crime-stoppers-y-parlatino-coordinan-acciones-para-seguridad-ciudadana/']	[]	0	1	1	[]	[]	https://twitter.com/RepPittenger/status/1375134726609047557	False		0								[]				
1375113998375342082	1375113998375342082	2021-03-25 11:55:00 EDT	2021-03-25	11:55:00	-0400	950328072	reppittenger	Congressman Robert Pittenger		Panama Minister of National Security Juan Pino &amp; President of the Panama National Assembly Marco Castillero supporting our Parliamentary Intelligence-Security Forum in Panama,  29-30 June.  https://t.co/zgIUl7g1Y9	en	[]	[]	['https://pbs.twimg.com/media/ExVHZiVXIAEkyXR.jpg', 'https://pbs.twimg.com/media/ExVHZiSXEAcISQT.jpg']	0	1	5	[]	[]	https://twitter.com/RepPittenger/status/1375113998375342082	False		1	https://pbs.twimg.com/media/ExVHZiVXIAEkyXR.jpg							[]				
1375089823233540096	1375089823233540096	2021-03-25 10:18:56 EDT	2021-03-25	10:18:56	-0400	950328072	reppittenger	Congressman Robert Pittenger		Robert Pittenger, president of the Parliamentary Forum on Intelligence and Security, affirms that there are dark forces that prevent us from leaving the status quo that dominates smuggling in the country. Read more here:  https://t.co/r9LBurt8di	en	[]	['http://www.melodijoadelita.com/2021/03/excongresista-senala-que-existen.html']	[]	0	0	0	[]	[]	https://twitter.com/RepPittenger/status/1375089823233540096	False		0								[]				
1341398823902588931	1341398823902588931	2020-12-22 10:02:56 EST	2020-12-22	10:02:56	-0400	950328072	reppittenger	Congressman Robert Pittenger		Great visit with Ambassador Llorca Castro planning the Parliamentary Intelligence-Security Forum.	en	[]	[]	[]	4	1	4	[]	[]	https://twitter.com/RepPittenger/status/1341398823902588931	False	https://twitter.com/CR_embassy/status/1340061652402778114	0								[]				
1341398349702979589	1340061652402778114	2020-12-22 10:01:03 EST	2020-12-22	10:01:03	-0400	950328072	reppittenger	Congressman Robert Pittenger		@CR_embassy @FLlorK @marianarosales @RobertPittenger Great visit with Ambassador Llorca Castro on planning our Parliamentary Intelligence-Security Forum	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepPittenger/status/1341398349702979589	False		0								[{'screen_name': 'CR_embassy', 'name': 'Embassy of Costa Rica in the United States', 'id': '2862809649'}, {'screen_name': 'FLlorK', 'name': 'Fernando Llorca Castro', 'id': '1117259930'}, {'screen_name': 'marianarosales', 'name': 'Mariana Rosales 🌹', 'id': '34609233'}, {'screen_name': 'RobertPittenger', 'name': 'Robert Pittenger', 'id': '497094511'}]				
1323769148829097985	1323769148829097985	2020-11-03 18:28:54 EST	2020-11-03	18:28:54	-0400	950328072	reppittenger	Congressman Robert Pittenger		With my grandsons, preparing for election night commentary with ⁦@wbtradio⁩  https://t.co/9JHn5ZURXd	en	[{'screen_name': 'wbtradio', 'name': 'news talk 1110 & 99.3 wbt', 'id': '15637387'}]	[]	['https://pbs.twimg.com/media/El75BVJUYAc6nFn.jpg']	4	1	7	[]	[]	https://twitter.com/RepPittenger/status/1323769148829097985	False		1	https://pbs.twimg.com/media/El75BVJUYAc6nFn.jpg							[]				
1323768966502776833	1323768966502776833	2020-11-03 18:28:10 EST	2020-11-03	18:28:10	-0400	950328072	reppittenger	Congressman Robert Pittenger		Election night with my grandsons-headed out to do tv commentary ⁦@SpecNews1CLT⁩  https://t.co/V45zLv3gyR	en	[{'screen_name': 'specnews1clt', 'name': 'spectrum news 1 clt', 'id': '17601086'}]	[]	['https://pbs.twimg.com/media/El742wFVgAEcrhi.jpg']	4	1	8	[]	[]	https://twitter.com/RepPittenger/status/1323768966502776833	False		1	https://pbs.twimg.com/media/El742wFVgAEcrhi.jpg							[]				
1317208489480065026	1317208489480065026	2020-10-16 16:59:11 EDT	2020-10-16	16:59:11	-0400	950328072	reppittenger	Congressman Robert Pittenger		⁦@realDonaldTrump⁩ is the right man for this hour.  Here’s why:  https://t.co/9Eh9VYrYs9	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://amgreatness.com/2020/10/01/video-tom-klingenstein-on-trump-2020-a-man-vs-a-movement/']	[]	4	2	5	[]	[]	https://twitter.com/RepPittenger/status/1317208489480065026	False		0								[]				
1307070605569798144	1307070605569798144	2020-09-18 17:34:51 EDT	2020-09-18	17:34:51	-0400	950328072	reppittenger	Congressman Robert Pittenger		@ZambiaEmbassyUS Congratulations H.E. Ambassador Kapambwe on your dedicated service in behalf of Zambia.  We look forward to working with you on mutual security issues.  https://t.co/wPb4Qs5uJn	en	[]	[]	['https://pbs.twimg.com/media/EiOlyUQXgAI5K8y.jpg']	0	4	1	[]	[]	https://twitter.com/RepPittenger/status/1307070605569798144	False		1	https://pbs.twimg.com/media/EiOlyUQXgAI5K8y.jpg							[]				
1303426512289439746	1303426512289439746	2020-09-08 16:14:31 EDT	2020-09-08	16:14:31	-0400	950328072	reppittenger	Congressman Robert Pittenger		Here is a great American success story!  Parkdale Mills: helping to save lives with millions of masks.  #covid19 @PatrickMcHenry @NCHouseSpeaker  https://t.co/9jtgqDdING	en	[{'screen_name': 'patrickmchenry', 'name': 'patrick mchenry', 'id': '27676828'}, {'screen_name': 'nchousespeaker', 'name': 'speaker tim moore', 'id': '282219422'}]	[]	[]	1	5	4	['covid19']	[]	https://twitter.com/RepPittenger/status/1303426512289439746	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1303426376683356160/pu/img/w5UGW6sa5haRqmZ2.jpg							[]				
