id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
327480001559666688	327480001559666688	2013-04-25 13:51:31 EDT	2013-04-25	13:51:31	-0400	308721230	senatorakaka	Daniel K. Akaka		Sen. Akaka was Grand Marshall at the Prince Jonah Kūhiō Kalanianaʻole Day parade.   http://t.co/BKq1jX3d9c  http://t.co/lc4X4WFMWB	fi	[]	['http://www.youtube.com/watch?v=iDdK_cdYyoo']	['https://pbs.twimg.com/media/BItxU4yCIAAtPJt.jpg']	13	6	14	[]	[]	https://twitter.com/SenatorAkaka/status/327480001559666688	False		1	https://pbs.twimg.com/media/BItxU4yCIAAtPJt.jpg							[]				
327477464660066304	327477464660066304	2013-04-25 13:41:26 EDT	2013-04-25	13:41:26	-0400	308721230	senatorakaka	Daniel K. Akaka		"@SenBrianSchatz: ""I will...find ways to pass...Akaka Bill and make equal treatment for Native Hawaiians a reality.”  http://t.co/eeKGQB9uFo"	en	[]	['http://bit.ly/15OR1WI']	[]	1	4	0	[]	[]	https://twitter.com/SenatorAkaka/status/327477464660066304	False		0								[]				
285952274491121664	285952274491121664	2012-12-31 22:35:09 EST	2012-12-31	22:35:09	-0400	308721230	senatorakaka	Daniel K. Akaka		Senator Akaka is meeting with Vice President Biden and the Democratic caucus about a possible fiscal cliff deal.	en	[]	[]	[]	3	5	5	[]	[]	https://twitter.com/SenatorAkaka/status/285952274491121664	False		0								[]				
284485475719331840	284485475719331840	2012-12-27 21:26:37 EST	2012-12-27	21:26:37	-0400	308721230	senatorakaka	Daniel K. Akaka		Photos of Senator Schatz's swearing in:  http://t.co/mzc13SOK	en	[]	['http://www.facebook.com/media/set/?set=a.10151309230587141.489154.109211272140&type=1']	[]	0	2	2	[]	[]	https://twitter.com/SenatorAkaka/status/284485475719331840	False		0								[]				
284473981493456896	284473981493456896	2012-12-27 20:40:57 EST	2012-12-27	20:40:57	-0400	308721230	senatorakaka	Daniel K. Akaka		"""Mahalo @brianschatz for accepting this challenge. I am here to help you in any way I can."" Video of Schatz's swear in:  http://t.co/GDsCdP7u"	en	[{'screen_name': 'brianschatz', 'name': 'brian schatz', 'id': '47747074'}]	['http://youtu.be/Az8ynMCQaEs']	[]	1	3	2	[]	[]	https://twitter.com/SenatorAkaka/status/284473981493456896	False		0								[]				
284399396253204480	284399396253204480	2012-12-27 15:44:35 EST	2012-12-27	15:44:35	-0400	308721230	senatorakaka	Daniel K. Akaka		Sen. Akaka meets with Senator @brianschatz after his swearing in, in the Majority Leader's U.S. Capitol office  http://t.co/QgY50P11	en	[{'screen_name': 'brianschatz', 'name': 'brian schatz', 'id': '47747074'}]	[]	['https://pbs.twimg.com/media/A_JjvnyCAAATRK9.jpg']	1	6	4	[]	[]	https://twitter.com/SenatorAkaka/status/284399396253204480	False		1	https://pbs.twimg.com/media/A_JjvnyCAAATRK9.jpg							[]				
283132870527172608	283132870527172608	2012-12-24 03:51:51 EST	2012-12-24	03:51:51	-0400	308721230	senatorakaka	Daniel K. Akaka		Video of Senator Akaka's speech at Senator @Daniel_Inouye 's Punchbowl memorial service  http://t.co/mB3HjZtJ	en	[{'screen_name': 'daniel_inouye', 'name': 'daniel inouye', 'id': '59771400'}]	['http://news.yahoo.com/video/sen-akaka-speaks-inouyes-punchbowl-213041223.html']	[]	1	2	4	[]	[]	https://twitter.com/SenatorAkaka/status/283132870527172608	False		0								[]				
282909111102885888	282909111102885888	2012-12-23 13:02:42 EST	2012-12-23	13:02:42	-0400	308721230	senatorakaka	Daniel K. Akaka		Senator Akaka will be speaking this morning at the memorial service for Senator @Daniel_Inouye at Punchbowl	en	[{'screen_name': 'daniel_inouye', 'name': 'daniel inouye', 'id': '59771400'}]	[]	[]	0	0	1	[]	[]	https://twitter.com/SenatorAkaka/status/282909111102885888	False		0								[]				
282193046924304384	282193046924304384	2012-12-21 13:37:19 EST	2012-12-21	13:37:19	-0400	308721230	senatorakaka	Daniel K. Akaka		"President @BarackObama : Senator @Daniel_Inouye ""embodied the very best of aloha."""	en	[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}, {'screen_name': 'daniel_inouye', 'name': 'daniel inouye', 'id': '59771400'}]	[]	[]	0	5	2	[]	[]	https://twitter.com/SenatorAkaka/status/282193046924304384	False		0								[]				
282192832587001857	282192832587001857	2012-12-21 13:36:28 EST	2012-12-21	13:36:28	-0400	308721230	senatorakaka	Daniel K. Akaka		Video of the funeral service for Senator @Daniel_Inouye at the National Cathedral in Washington, D.C.  http://t.co/G756KJXp	en	[{'screen_name': 'daniel_inouye', 'name': 'daniel inouye', 'id': '59771400'}]	['http://www.c-span.org/Events/Funeral-Ceremony-for-Sen-Inouye/10737436777/']	[]	0	1	1	[]	[]	https://twitter.com/SenatorAkaka/status/282192832587001857	False		0								[]				
