id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
313965096235839488	308440782589792256	2013-03-19 06:48:06 EDT	2013-03-19	06:48:06	-0400	1233329414	jerrycostello	jerry costello		haha :D iya nyaa ? RT @emeliadebora	in	[{'screen_name': 'emeliadebora', 'name': 'emeng', 'id': '936861000'}]	[]	[]	1	0	0	[]	[]	https://twitter.com/jerrycostello/status/313965096235839488	False		0								[]				
311830797101461504	308440782589792256	2013-03-13 09:27:10 EDT	2013-03-13	09:27:10	-0400	1233329414	jerrycostello	jerry costello		pantes telinga awak panas , rupanya awak lagi jadi trend topik :D RT @emeliadebora @teen_sari	in	[{'screen_name': 'emeliadebora', 'name': 'emeng', 'id': '936861000'}, {'screen_name': 'teen_sari', 'name': 'didot tanjung', 'id': '578800245'}]	[]	[]	2	0	0	[]	[]	https://twitter.com/jerrycostello/status/311830797101461504	False		0								[]				
311828069696565250	311037823165804545	2013-03-13 09:16:19 EDT	2013-03-13	09:16:19	-0400	1233329414	jerrycostello	jerry costello		aku kak artis nyaa :D RT @Miss_N2DP	in	[{'screen_name': 'miss_n2dp', 'name': 'nina dewanty pandia', 'id': '107996940'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/311828069696565250	False		0								[]				
311419416124456960	311037823165804545	2013-03-12 06:12:29 EDT	2013-03-12	06:12:29	-0400	1233329414	jerrycostello	jerry costello		lapangan tanjung anom ituloo RT @AwieqAeste	in	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/jerrycostello/status/311419416124456960	False		0								[]				
311031884551434240	309064770466758656	2013-03-11 04:32:34 EDT	2013-03-11	04:32:34	-0400	1233329414	jerrycostello	jerry costello		musik kampoeng fest tapi ? RT @AwieqAeste	in	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/311031884551434240	False		0								[]				
309985273893244929	309984662116245504	2013-03-08 06:13:43 EST	2013-03-08	06:13:43	-0400	1233329414	jerrycostello	jerry costello		untuk apa ? RT @AwieqAeste	in	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/309985273893244929	False		0								[]				
309983461001801728	309068474326585345	2013-03-08 06:06:30 EST	2013-03-08	06:06:30	-0400	1233329414	jerrycostello	jerry costello		yayaya RT @dyyn_21	in	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/309983461001801728	False		0								[]				
309982634358996992	309982254246014976	2013-03-08 06:03:13 EST	2013-03-08	06:03:13	-0400	1233329414	jerrycostello	jerry costello		kenapa kau dek ? ketinggian iya ? haha RT @AwieqAeste	in	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/309982634358996992	False		0								[]				
309981594091917312	309981082101637120	2013-03-08 05:59:05 EST	2013-03-08	05:59:05	-0400	1233329414	jerrycostello	jerry costello		hahah keyen kok :) RT @_vinobastian	in	[{'screen_name': '_vinobastian', 'name': 'vino g bastian', 'id': '219347754'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/309981594091917312	False		0								[]				
309979531136086020	309978795304165376	2013-03-08 05:50:54 EST	2013-03-08	05:50:54	-0400	1233329414	jerrycostello	jerry costello		haha :D iyalah yg udah kece itu :) RT @AwieqAeste	in	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/309979531136086020	False		0								[]				
309264433262260224	309263287449706496	2013-03-06 06:29:21 EST	2013-03-06	06:29:21	-0400	1233329414	jerrycostello	jerry costello		pa yg netes kak ? air liur nya yahh :D hahai RT @KhairunLubis	in	[{'screen_name': 'khairunlubis', 'name': 'khairun nisa lubis', 'id': '2197564664'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/309264433262260224	False		0								[]				
308974962155352065	308964542912794625	2013-03-05 11:19:06 EST	2013-03-05	11:19:06	-0400	1233329414	jerrycostello	jerry costello		namanyaa aku gak tau ! kalok gak tau kan nanyak buk :) RT @dyyn_21	in	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/308974962155352065	False		0								[]				
308964978982010880	308964542912794625	2013-03-05 10:39:25 EST	2013-03-05	10:39:25	-0400	1233329414	jerrycostello	jerry costello		hahaha :D kan aku gak tau :/ jadi kalo gak tau ya nanyak  . bener gak sih RT @dyyn_21	in	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/308964978982010880	False		0								[]				
308963659701420032	308962829740945408	2013-03-05 10:34:11 EST	2013-03-05	10:34:11	-0400	1233329414	jerrycostello	jerry costello		met apa nyaa buk ? RT @dyyn_21	in	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/308963659701420032	False		0								[]				
308961679180439552	308959197834387458	2013-03-05 10:26:19 EST	2013-03-05	10:26:19	-0400	1233329414	jerrycostello	jerry costello		apa ya ?? hemm :/ gak yau buk :D RT @dyyn_21	in	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/308961679180439552	False		0								[]				
308959852238086144	308959852238086144	2013-03-05 10:19:03 EST	2013-03-05	10:19:03	-0400	1233329414	jerrycostello	jerry costello		apa yah  ?? hemm gak tau awak :D RT  he@dyyn_21	in	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/308959852238086144	False		0								[]				
308959239303487488	308875537932242944	2013-03-05 10:16:37 EST	2013-03-05	10:16:37	-0400	1233329414	jerrycostello	jerry costello		nantik tanggal 17 , dateng ke tanjung anom gak ? RT @AwieqAeste	in	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/308959239303487488	False		0								[]				
308958756547481600	308958612779319296	2013-03-05 10:14:42 EST	2013-03-05	10:14:42	-0400	1233329414	jerrycostello	jerry costello		apa yg mau diperlihat kan buk ? RT @dyyn_21	in	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/308958756547481600	False		0								[]				
308872127862423554	308871452587872256	2013-03-05 04:30:28 EST	2013-03-05	04:30:28	-0400	1233329414	jerrycostello	jerry costello		gak apapa :) cuma lucu sikit ajah :D jan lah judes kali buk RT @AwieqAeste	in	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/308872127862423554	False		0								[]				
308871819367170048	308030097653366784	2013-03-05 04:29:14 EST	2013-03-05	04:29:14	-0400	1233329414	jerrycostello	jerry costello		dimana posisi brayy? RT @nicoosbr	in	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/308871819367170048	False		0								[]				
308870343685197824	308868760922628096	2013-03-05 04:23:23 EST	2013-03-05	04:23:23	-0400	1233329414	jerrycostello	jerry costello		seru yah bang :D RT @_vinobastian	in	[{'screen_name': '_vinobastian', 'name': 'vino g bastian', 'id': '219347754'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/308870343685197824	False		0								[]				
308870222058749952	308868760922628096	2013-03-05 04:22:54 EST	2013-03-05	04:22:54	-0400	1233329414	jerrycostello	jerry costello		seru yah bang ??:D RT @_vinobastian	in	[{'screen_name': '_vinobastian', 'name': 'vino g bastian', 'id': '219347754'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/308870222058749952	False		0								[]				
308867842693029890	308865421807857664	2013-03-05 04:13:26 EST	2013-03-05	04:13:26	-0400	1233329414	jerrycostello	jerry costello		hahaha :) RT@AwieqAeste	tl	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/308867842693029890	False		0								[]				
307768914073509888	307768914073509888	2013-03-02 03:26:41 EST	2013-03-02	03:26:41	-0400	1233329414	jerrycostello	jerry costello		i'am happy with my life :)	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/307768914073509888	False		0								[]				
307766522259075072	307765794710896640	2013-03-02 03:17:11 EST	2013-03-02	03:17:11	-0400	1233329414	jerrycostello	jerry costello		okeh bang:) RT @_vinobastian	in	[{'screen_name': '_vinobastian', 'name': 'vino g bastian', 'id': '219347754'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/307766522259075072	False		0								[]				
307753493983285248	298118256131203074	2013-03-02 02:25:25 EST	2013-03-02	02:25:25	-0400	1233329414	jerrycostello	jerry costello		@tommy_adventus : lae.....	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/307753493983285248	False		0								[]				
307753062636863488	307395891315224576	2013-03-02 02:23:42 EST	2013-03-02	02:23:42	-0400	1233329414	jerrycostello	jerry costello		hi, follow dunk. RT @nicoosbr : @daniielpranata udah di mabes kau bg ?	in	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/307753062636863488	False		0								[]				
307752832281501697	307725970813624321	2013-03-02 02:22:47 EST	2013-03-02	02:22:47	-0400	1233329414	jerrycostello	jerry costello		@_vinobastian : cute	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/jerrycostello/status/307752832281501697	False		0								[]				
