id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1398384304988856321	1398384304988856321	2021-05-28 17:02:53 EDT	2021-05-28	17:02:53	-0400	1444015610	usreplong	U.S. Rep. Billy Long		It was great to visit with the folks at @EaglePicher in #JoplinMO yesterday. Their batteries play a crucial role in our nation’s space program. I look forward to visiting again in the future.  https://t.co/zNIRDVSyGv	en	[{'screen_name': 'eaglepicher', 'name': 'eaglepicher technologies', 'id': '492487884'}]	[]	['https://pbs.twimg.com/media/E2gPHRhWUAIZDnt.jpg', 'https://pbs.twimg.com/media/E2gPHRiXoAAV7pZ.jpg']	6	2	7	['joplinmo']	[]	https://twitter.com/USRepLong/status/1398384304988856321	False		1	https://pbs.twimg.com/media/E2gPHRhWUAIZDnt.jpg							[]				
1398366943292370946	1398366943292370946	2021-05-28 15:53:54 EDT	2021-05-28	15:53:54	-0400	1444015610	usreplong	U.S. Rep. Billy Long		209 of us including myself signed this letter to @SpeakerPelosi.	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	80	166	465	[]	[]	https://twitter.com/USRepLong/status/1398366943292370946	False	https://twitter.com/SteveScalise/status/1398268375055413252	0								[]				
1398346820737249291	1398346820737249291	2021-05-28 14:33:56 EDT	2021-05-28	14:33:56	-0400	1444015610	usreplong	U.S. Rep. Billy Long		"When taking a closer look at President Biden's infrastructure package, it doesn't take a PhD from M.I.T. to figure out it should have been titled the 'Infrastructure-free Package.""  Read my Long's Short Report on the topic here:  ➡️ https://t.co/SrFCZGxDTH⬅️"	en	[]	['https://bit.ly/3wECZWZ']	[]	14	3	5	[]	[]	https://twitter.com/USRepLong/status/1398346820737249291	False		0								[]				
1397926759438295041	1397926759438295041	2021-05-27 10:44:46 EDT	2021-05-27	10:44:46	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Marker honors emancipated Black woman who helped care for soldiers at Wilson's Creek.   https://t.co/AlxLJaOfXY	en	[]	['https://www.news-leader.com/story/news/local/ozarks/2021/05/25/rhoda-ray-jones-gets-marker-springfields-hazelwood-cemetery-civil-rights-nathaniel-lyon-missouri/5187772001/']	[]	3	1	5	[]	[]	https://twitter.com/USRepLong/status/1397926759438295041	False		0								[]				
1397617744665841665	1397617744665841665	2021-05-26 14:16:51 EDT	2021-05-26	14:16:51	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Not only will Democrat's tax increase negatively impact your bottom line, history shows it will also drive corporations to move thousands of jobs overseas.  Biden/Pelosi's America = Higher Taxes, Less Jobs	en	[]	[]	[]	22	2	4	[]	[]	https://twitter.com/USRepLong/status/1397617744665841665	False	https://twitter.com/WaysandMeansGOP/status/1397279528477675522	0								[]				
1397600602021146626	1397600602021146626	2021-05-26 13:08:44 EDT	2021-05-26	13:08:44	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Over the past two months, we have had more illegal immigrants encountered at the border than the population of Springfield, MO two times over.   When will the Biden Administration start to address the crisis they have created at the southern border?	en	[]	[]	[]	56	21	91	[]	[]	https://twitter.com/USRepLong/status/1397600602021146626	False	https://twitter.com/HouseGOP/status/1397572190078390275	0								[]				
1396870449586442242	1396870449586442242	2021-05-24 12:47:22 EDT	2021-05-24	12:47:22	-0400	1444015610	usreplong	U.S. Rep. Billy Long		The crisis at our border still hasn’t been solved.  “Border Czar” Vice President Harris has still not held a press conference or visited the border.   The Biden Administration isn’t addressing this crisis because it was their failed policies that created it.  https://t.co/XQJV7oR5FY	en	[]	[]	['https://pbs.twimg.com/media/E2KuRTrWEAAc2cQ.jpg']	21	1	15	[]	[]	https://twitter.com/USRepLong/status/1396870449586442242	False		1	https://pbs.twimg.com/media/E2KuRTrWEAAc2cQ.jpg							[]				
1396502788885078020	1396502788885078020	2021-05-23 12:26:25 EDT	2021-05-23	12:26:25	-0400	1444015610	usreplong	U.S. Rep. Billy Long		Praying for you @RepDebDingell and wishing you Godspeed on your road to recovery. Barbara and I are thinking of you. What a difference 4 days can make, huh?    https://t.co/CqNpwTOG6X	en	[{'screen_name': 'repdebdingell', 'name': 'rep. debbie **wear a mask** dingell', 'id': '2970279814'}]	['https://thehill.com/homenews/house/554936-rep-dingell-hospitalized-for-surgery-on-perforated-ulcer']	[]	1	1	3	[]	[]	https://twitter.com/USRepLong/status/1396502788885078020	False		0								[]				
1396294860240531461	1396294860240531461	2021-05-22 22:40:11 EDT	2021-05-22	22:40:11	-0400	1444015610	usreplong	U.S. Rep. Billy Long		I was honored to speak in #JoplinMO today on the 10 year anniversary of the devastating EF5 tornado. We remember those we tragically lost and honor our community’s first responders that acted quickly to save lives.  https://t.co/CZwAcHiWRB	en	[]	[]	['https://pbs.twimg.com/media/E2CixmCWQAE6Oh0.jpg', 'https://pbs.twimg.com/media/E2CixmAWYAcMYmq.jpg', 'https://pbs.twimg.com/media/E2CixmAXoAAZI1G.jpg', 'https://pbs.twimg.com/media/E2Cixl_WYAIYG9t.jpg']	8	2	8	['joplinmo']	[]	https://twitter.com/USRepLong/status/1396294860240531461	False		1	https://pbs.twimg.com/media/E2CixmCWQAE6Oh0.jpg							[]				
1396135778451869700	1396135778451869700	2021-05-22 12:08:03 EDT	2021-05-22	12:08:03	-0400	1444015610	usreplong	U.S. Rep. Billy Long		‘I saw complete devastation’: Today marks 10-year anniversary of #JoplinTornado of 5/22/11   https://t.co/I49wP5eJG4	en	[]	['https://www.news-leader.com/story/news/local/ozarks/2021/05/21/saturday-marks-10-year-anniversary-joplin-missouri-tornado/5130397001/']	[]	1	2	5	['joplintornado']	[]	https://twitter.com/USRepLong/status/1396135778451869700	False		0								[]				
