id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1318999199355109376	1318999199355109376	2020-10-21 15:34:49 EDT	2020-10-21	15:34:49	-0400	384392601	reptierney	Rep. John Tierney		Of the existential threats to humanity (pandemic, climate change &amp; nuclear catastrophe), a nuclear disaster from mistake or miscalculation can end the world as we know it in 30 minutes or less. We can do something to lower the risk that Trump has exacerbated over 3 years- VOTE	en	[]	[]	[]	0	2	6	[]	[]	https://twitter.com/RepTierney/status/1318999199355109376	False	https://twitter.com/heyyallitsanna/status/1318971686612500484	0								[]				
1284567703513116673	1284567703513116673	2020-07-18 15:16:21 EDT	2020-07-18	15:16:21	-0400	384392601	reptierney	Rep. John Tierney		This no doubt reflects the feelings of any of us so honored as to serve with John Lewis, and call him colleague and friend. The nation will surely miss him.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/RepTierney/status/1284567703513116673	False	https://twitter.com/BarackObama/status/1284358592083169280	0								[]				
1273982573815967745	1273982573815967745	2020-06-19 10:14:49 EDT	2020-06-19	10:14:49	-0400	384392601	reptierney	Rep. John Tierney		On the issues of arms control and climate change, and so many more, Ed Markey has been a leader. He continues to lead.	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/RepTierney/status/1273982573815967745	False	https://twitter.com/EdMarkey/status/1273728442366910464	0								[]				
1266485102617509889	1266485102617509889	2020-05-29 17:42:33 EDT	2020-05-29	17:42:33	-0400	384392601	reptierney	Rep. John Tierney		“Rep, You should not be pleased! The waivers were designed to make it harder for Iran to develop nuclear capacity. The Trump Admin would like to goad Iran into negative response then claim any agreement with Iran never would last.  Don’t enable Trump to make America less secure.	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/RepTierney/status/1266485102617509889	False	https://twitter.com/RepElaineLuria/status/1266041982893338624	0								[]				
1266483105856196608	1266483105856196608	2020-05-29 17:34:37 EDT	2020-05-29	17:34:37	-0400	384392601	reptierney	Rep. John Tierney		That is not @RepTierney!	en	[{'screen_name': 'reptierney', 'name': 'rep. john tierney', 'id': '384392601'}]	[]	[]	1	3	4	[]	[]	https://twitter.com/RepTierney/status/1266483105856196608	False	https://twitter.com/TheFirstonTV/status/1266179954821095424	0								[]				
1257399168152330241	1257399168152330241	2020-05-04 15:58:17 EDT	2020-05-04	15:58:17	-0400	384392601	reptierney	Rep. John Tierney		We need more Members of Congress who believe in smart, progressive national security and nuclear weapons policies that will make America strong.	en	[]	[]	[]	0	2	2	[]	[]	https://twitter.com/RepTierney/status/1257399168152330241	False	https://twitter.com/Livableworld/status/1257395609985744896	0								[]				
1215312174060646401	1215312169648246785	2020-01-09 11:39:36 EST	2020-01-09	11:39:36	-0400	384392601	reptierney	Rep. John Tierney		A reminder for the Vice President going forward:  Congress is a co-equal branch of government.   Congress is a co-equal branch of government.   Congress is a co-equal branch of government.  Congress is a co-equal branch of government.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepTierney/status/1215312174060646401	False		0								[]				
1215312171921481734	1215312169648246785	2020-01-09 11:39:35 EST	2020-01-09	11:39:35	-0400	384392601	reptierney	Rep. John Tierney		Despite his disregard for his obligations as a Congressman, Pence failed upwards into the second highest office in the land. If he thinks the Trump Administration is not obligated to share “sensitive” information with Congress, then he is not worthy of the office he holds.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/RepTierney/status/1215312171921481734	False		0								[]				
1215312171158200322	1215312169648246785	2020-01-09 11:39:35 EST	2020-01-09	11:39:35	-0400	384392601	reptierney	Rep. John Tierney		We both had access to the intel, so either Pence was lying or willfully ignorant. For him to now claim that the intelligence was “too sensitive” to share with Congress is beyond hypocritical. He just wants others to be able to lie or feign ignorance on Iran as he did with Iraq.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/RepTierney/status/1215312171158200322	False		0								[]				
1215312169648246785	1215312169648246785	2020-01-09 11:39:35 EST	2020-01-09	11:39:35	-0400	384392601	reptierney	Rep. John Tierney		.@vp has got to be kidding! I was there when he spoke on the House floor claiming that weapons of mass destruction had been found in Iraq when the whole world knew it was a lie. (THREAD)   https://t.co/EXb0cSaxdz	en	[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]	['https://politicalwire.com/2020/01/09/pence-claims-intelligence-was-too-sensitive-for-congress/']	[]	1	0	1	[]	[]	https://twitter.com/RepTierney/status/1215312169648246785	False		0								[]				
