id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1398802929184874496	1398802929184874496	2021-05-29 20:46:21 EDT	2021-05-29	20:46:21	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Personally, I don't think the defense budget should be 86x the size of the CDC budget.  https://t.co/IPqoB2yniQ	en	[]	[]	['https://pbs.twimg.com/media/E2VGjfbXMAcoqS0.jpg']	15	48	210	[]	[]	https://twitter.com/repmarkpocan/status/1398802929184874496	False		1	https://pbs.twimg.com/media/E2VGjfbXMAcoqS0.jpg							[]				
1398770481847754753	1398770481847754753	2021-05-29 18:37:25 EDT	2021-05-29	18:37:25	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Happy Birthday to the great state of Wisconsin!   173 never looked so good! 🦡  https://t.co/q7UXanbH21	en	[]	[]	['https://pbs.twimg.com/media/E2f0MUsXIAIs8g7.jpg']	12	27	163	[]	[]	https://twitter.com/repmarkpocan/status/1398770481847754753	False		1	https://pbs.twimg.com/media/E2f0MUsXIAIs8g7.jpg							[]				
1398341781809512453	1398341781809512453	2021-05-28 14:13:55 EDT	2021-05-28	14:13:55	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		A $753,000,000,000 defense budget is a failure.  Job security, healthcare security, housing security, climate security—these are the national security crises we should be defending our nation against—not more futile wars abroad or lucrative contracts for defense corporations.  https://t.co/arF78k8w68	en	[]	[]	['https://pbs.twimg.com/media/E2fnbtWWYAArPmD.png']	36	358	1213	[]	[]	https://twitter.com/repmarkpocan/status/1398341781809512453	False		1	https://pbs.twimg.com/media/E2fnbtWWYAArPmD.png							[]				
1398327178144722947	1398327178144722947	2021-05-28 13:15:53 EDT	2021-05-28	13:15:53	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Believe the @GOP when they show you who they are.  If you needed another reason to #EndTheFilibuster, here's 35.	en	[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]	[]	[]	12	38	137	['endthefilibuster']	[]	https://twitter.com/repmarkpocan/status/1398327178144722947	False	https://twitter.com/Public_Citizen/status/1398323328583090180	0								[]				
1398316655504236545	1398316655504236545	2021-05-28 12:34:04 EDT	2021-05-28	12:34:04	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		CONFIRMED: The @usedgov just let us know that the Wisconsin @GOP's insufficient education budget proposal would disqualify Wisconsin from receiving $1.5 billion in federal COVID aid for students, schools, colleges &amp; universities.  @GOP, stop playing games &amp; fund education.  https://t.co/ChaYCXbYAl	en	[{'screen_name': 'usedgov', 'name': 'u.s. department of education', 'id': '20437286'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]	[]	['https://pbs.twimg.com/media/E2fQ8XOXMAE9uwj.jpg', 'https://pbs.twimg.com/media/E2fQ8VKWUAYw82A.jpg']	31	213	383	[]	[]	https://twitter.com/repmarkpocan/status/1398316655504236545	False		1	https://pbs.twimg.com/media/E2fQ8XOXMAE9uwj.jpg							[]				
1398290920143994881	1398290920143994881	2021-05-28 10:51:49 EDT	2021-05-28	10:51:49	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		The Wisconsin @GOP is about to screw Wisconsinites out of $1.5 billion in federal COVID aid for students, schools, colleges &amp; universities.  The @GOP barely showed up to work in the last year, but somehow made time to threaten billions in federal food, healthcare &amp; education aid.	en	[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]	[]	[]	11	36	80	[]	[]	https://twitter.com/repmarkpocan/status/1398290920143994881	False	https://twitter.com/WIExaminer/status/1398261125695819783	0								[]				
1398261290343272454	1398261290343272454	2021-05-28 08:54:04 EDT	2021-05-28	08:54:04	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Today is a great day to cut—not increase—the Pentagon's $740,000,000,000 budget.	en	[]	[]	[]	42	196	1289	[]	[]	https://twitter.com/repmarkpocan/status/1398261290343272454	False		0								[]				
1397969892826128384	1397969892826128384	2021-05-27 13:36:10 EDT	2021-05-27	13:36:10	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		"It's not ""bipartisanship"" if it doesn't actually help people."	en	[]	[]	[]	3	10	74	[]	[]	https://twitter.com/repmarkpocan/status/1397969892826128384	False	https://twitter.com/chrislhayes/status/1397905743102218240	0								[]				
1397953222732664837	1397953222732664837	2021-05-27 12:29:55 EDT	2021-05-27	12:29:55	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Alternatively, they could also treat their workers better &amp; stop union-busting.	en	[]	[]	[]	10	55	194	[]	[]	https://twitter.com/repmarkpocan/status/1397953222732664837	False	https://twitter.com/LaurenKGurley/status/1397947047706193929	0								[]				
1397927986226032648	1397927986226032648	2021-05-27 10:49:38 EDT	2021-05-27	10:49:38	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		Munduruku Indigenous leaders are being attacked by armed illegal gold miners in their own homes.  We cannot let the Amazon be destroyed &amp; its indigenous population attacked—Brazilian authorities must remove armed illegal miners from Munduruku territory. #DefendEarthDefenders	en	[]	[]	[]	6	69	147	['defendearthdefenders']	[]	https://twitter.com/repmarkpocan/status/1397927986226032648	False	https://twitter.com/amazonwatch/status/1397652956409856000	0								[]				
1397616342916902914	1397616342916902914	2021-05-26 14:11:17 EDT	2021-05-26	14:11:17	-0400	1206227149	repmarkpocan	Rep. Mark Pocan		After living through a global pandemic, make it make sense.  Cut the Pentagon's budget.  https://t.co/tMLwQ2iDop	en	[]	[]	['https://pbs.twimg.com/media/E2VGjfbXMAcoqS0.jpg']	12	76	214	[]	[]	https://twitter.com/repmarkpocan/status/1397616342916902914	False		1	https://pbs.twimg.com/media/E2VGjfbXMAcoqS0.jpg							[]				
