id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1398386252244783109	1398330301550628867	2021-05-28 17:10:37 EDT	2021-05-28	17:10:37	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		@Johnb1111111111 I thought you’d never ask, John!	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/RepDeanPhillips/status/1398386252244783109	False		0								[{'screen_name': 'Johnb1111111111', 'name': 'John', 'id': '818543934'}]				
1398382541132926980	1398341377671507974	2021-05-28 16:55:53 EDT	2021-05-28	16:55:53	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		@RepSusieLee I prefer a full case of local Nevada brew, Susie, but a 6-pack will suffice when the @mnwild come back from a 3-1 deficit and win game 7. 🍺 🏒	en	[{'screen_name': 'mnwild', 'name': 'minnesota wild', 'id': '17374906'}]	[]	[]	2	1	21	[]	[]	https://twitter.com/RepDeanPhillips/status/1398382541132926980	False		0								[{'screen_name': 'RepSusieLee', 'name': 'Rep. Susie Lee', 'id': '1079061579973439488'}]				
1398330301550628867	1398330301550628867	2021-05-28 13:28:18 EDT	2021-05-28	13:28:18	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		This is what I’m talking about!	en	[]	[]	[]	8	8	43	[]	[]	https://twitter.com/RepDeanPhillips/status/1398330301550628867	False	https://twitter.com/WUTangKids/status/1398323644452028417	0								[]				
1398325338229428228	1398314888867557378	2021-05-28 13:08:34 EDT	2021-05-28	13:08:34	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		@RepSusieLee @GoldenKnights @mnwild @RepAngieCraig And no apology to me, @RepSusieLee? 🏒	en	[{'screen_name': 'repsusielee', 'name': 'rep. susie lee', 'id': '1079061579973439488'}]	[]	[]	0	0	12	[]	[]	https://twitter.com/RepDeanPhillips/status/1398325338229428228	False		0								[{'screen_name': 'RepSusieLee', 'name': 'Rep. Susie Lee', 'id': '1079061579973439488'}, {'screen_name': 'GoldenKnights', 'name': 'Vegas Golden Knights', 'id': '743155992997691392'}, {'screen_name': 'mnwild', 'name': 'x - Minnesota Wild', 'id': '17374906'}, {'screen_name': 'RepAngieCraig', 'name': 'Angie Craig', 'id': '1080222360643485698'}]				
1398321342085275654	1398321342085275654	2021-05-28 12:52:42 EDT	2021-05-28	12:52:42	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		Patriots 54 - Cowards 35   The second most shameful day in recent American history after 1/6 itself.	en	[]	[]	[]	49	88	502	[]	[]	https://twitter.com/RepDeanPhillips/status/1398321342085275654	False	https://twitter.com/mkraju/status/1398311766665437190	0								[]				
1398296923019300869	1398296923019300869	2021-05-28 11:15:40 EDT	2021-05-28	11:15:40	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		It’s time for political leaders to use their platforms to reduce antagonism and promote compassion. Discrimination and division are the only weapons that can defeat the UNITED States of America, so let’s join together and pave a path to justice, security, and prosperity for all.  https://t.co/oV1mzo4pJs	en	[]	[]	[]	28	53	183	[]	[]	https://twitter.com/RepDeanPhillips/status/1398296923019300869	False		1	https://pbs.twimg.com/media/E2e7n9gWQAA11i6.jpg							[]				
1398285242541219845	1398285242541219845	2021-05-28 10:29:15 EDT	2021-05-28	10:29:15	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		Darn right I’m going to speak up.	en	[]	[]	[]	55	108	525	[]	[]	https://twitter.com/RepDeanPhillips/status/1398285242541219845	False	https://twitter.com/RuhleOnMSNBC/status/1398275131236098053	0								[]				
1398227179784310784	1398227179784310784	2021-05-28 06:38:32 EDT	2021-05-28	06:38:32	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		15% of Americans believe “patriots may have to resort to violence to depose the pedophiles and restore the country’s rightful order” and over 40 Senators are planning to vote against the bipartisan 1/6 commission. Not sure which is more shocking.  https://t.co/WHBqaY1OVT	en	[]	['https://www.nytimes.com/2021/05/27/us/politics/qanon-republicans-trump.html?referringSource=articleShare']	[]	24	46	133	[]	[]	https://twitter.com/RepDeanPhillips/status/1398227179784310784	False		0								[]				
1398093228155588610	1398093224921665539	2021-05-27 21:46:15 EDT	2021-05-27	21:46:15	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		that they’re willing to speak on the floor for as many hours or days or even months as it takes to force the others to concede. I believe in tradition, and tradition dictates Senators should be debating and voting, or have to work a whole lot harder to do nothing at all. 4/4	en	[]	[]	[]	7	15	126	[]	[]	https://twitter.com/RepDeanPhillips/status/1398093228155588610	False		0								[]				
1398093227153100807	1398093224921665539	2021-05-27 21:46:15 EDT	2021-05-27	21:46:15	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		without debate, deliberation and a floor vote in the Senate. So it’s time to call on tradition and return the filibuster to its roots; the talking filibuster. Senators who wish to prevent a bill from a facing a simple majority vote would have to be so committed to obstruction 3/4	en	[]	[]	[]	3	14	100	[]	[]	https://twitter.com/RepDeanPhillips/status/1398093227153100807	False		0								[]				
1398093226314186754	1398093224921665539	2021-05-27 21:46:15 EDT	2021-05-27	21:46:15	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		emerging from a pandemic, witnessing graphic displays of corruption, and at risk of irretrievable erosion of faith in elections - the very foundation of our democratic republic. I believe a bipartisan 1/6 Commission and HR1, the For The People Act, are too important to forgo 2/4	en	[]	[]	[]	1	5	62	[]	[]	https://twitter.com/RepDeanPhillips/status/1398093226314186754	False		0								[]				
1398093224921665539	1398093224921665539	2021-05-27 21:46:14 EDT	2021-05-27	21:46:14	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		I value tradition. Like most Americans, I yearn for the days when Senators debated rather than divided and broke bread rather than our collective trust in government. But here we are, just months removed from an insurrection, 1/4	en	[]	[]	[]	9	33	184	[]	[]	https://twitter.com/RepDeanPhillips/status/1398093224921665539	False		0								[]				
1397909048763293699	1397909048763293699	2021-05-27 09:34:23 EDT	2021-05-27	09:34:23	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		Every member of Congress should support bipartisan investigations of both the origins of COVID-19 and the origins of JAN-6.	en	[]	[]	[]	17	35	358	[]	[]	https://twitter.com/RepDeanPhillips/status/1397909048763293699	False		0								[]				
1397549510272946179	1397549510272946179	2021-05-26 09:45:43 EDT	2021-05-26	09:45:43	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		Common cause. Solving problems. Serving the American public. #SenJohnWarner	en	[]	[]	[]	6	9	60	['senjohnwarner']	[]	https://twitter.com/RepDeanPhillips/status/1397549510272946179	False	https://twitter.com/JoeNBC/status/1397544411458834436	0								[]				
1397184743066771463	1397184743066771463	2021-05-25 09:36:15 EDT	2021-05-25	09:36:15	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		Everything about this is wrong, dangerous, and down right ignorant.	en	[]	[]	[]	86	109	1310	[]	[]	https://twitter.com/RepDeanPhillips/status/1397184743066771463	False	https://twitter.com/mtgreenee/status/1397150992341377027	0								[]				
1397179090541629449	1397174696865583108	2021-05-25 09:13:48 EDT	2021-05-25	09:13:48	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		@podsekalnikov Wrong on all counts, Professor. I’m Jewish.	en	[]	[]	[]	1	0	3	[]	[]	https://twitter.com/RepDeanPhillips/status/1397179090541629449	False		0								[{'screen_name': 'podsekalnikov', 'name': 'Scott B. Ritner', 'id': '1050731746281566208'}]				
1397177754672635904	1397177753749819394	2021-05-25 09:08:29 EDT	2021-05-25	09:08:29	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		As we stand at the cusp of a bipartisan agreement on policing reforms to ensure accountability and enhance safety for all Americans, I urge President Biden and Congressional leaders to choose what is just over what is easy. Inaction is unacceptable, and the time is now. 2/2	en	[]	[]	[]	4	7	62	[]	[]	https://twitter.com/RepDeanPhillips/status/1397177754672635904	False		0								[]				
1397177753749819394	1397177753749819394	2021-05-25 09:08:29 EDT	2021-05-25	09:08:29	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		It was one year ago, today. George Floyd’s murder finally forced our country to acknowledge and confront the systemic racism that has ended too many Black lives and dreams. And while progress is being made, justice and opportunity for all requires a collective commitment. 1/2	en	[]	[]	[]	12	10	100	[]	[]	https://twitter.com/RepDeanPhillips/status/1397177753749819394	False		0								[]				
1396847735643549696	1396847735643549696	2021-05-24 11:17:07 EDT	2021-05-24	11:17:07	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		I’ll say the quiet part out loud; it’s time for “progressives” to start condemning anti-semitism and violent attacks on Jewish people with the same intention and vigor demonstrated in other areas of activism. The silence has been deafening.	en	[]	[]	[]	715	1360	6183	[]	[]	https://twitter.com/RepDeanPhillips/status/1396847735643549696	False		0								[]				
1396832570571202565	1396832566393643014	2021-05-24 10:16:51 EDT	2021-05-24	10:16:51	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		After a few songs that “sounded worse than fingernails on a blackboard”, my grandpa paid him $20 and sent him on his way. A year later, the kid moved to NYC, honed his craft, and developed a little following. Today, Bob Dylan is celebrating his 80th birthday. 2/2 🎂 🎸  https://t.co/Pg8MRbbalO	en	[]	[]	['https://pbs.twimg.com/media/E2KL0esXMAExazD.jpg']	15	36	419	[]	[]	https://twitter.com/RepDeanPhillips/status/1396832570571202565	False		1	https://pbs.twimg.com/media/E2KL0esXMAExazD.jpg							[]				
1396832566393643014	1396832566393643014	2021-05-24 10:16:50 EDT	2021-05-24	10:16:50	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		In 1960, my great-grandfather hired the son of a family friend, a 19 year-old, Univ of Minnesota student named Zimmerman, to play guitar at a party he was hosting in Minneapolis. There was no stage so he put him up on a ladder to be heard. 1/2	en	[]	[]	[]	13	40	391	[]	[]	https://twitter.com/RepDeanPhillips/status/1396832566393643014	False		0								[]				
1395733886286585864	1395733886286585864	2021-05-21 09:31:04 EDT	2021-05-21	09:31:04	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		If you believe that oppression is inhuman, nationless people deserve self-determination, the loss of children to reckless violence is abhorrent, and firing 4,000 missiles indiscriminately into population centers is a war crime, then we can have a conversation.	en	[]	[]	[]	28	31	263	[]	[]	https://twitter.com/RepDeanPhillips/status/1395733886286585864	False		0								[]				
1395490409384607748	1395490409384607748	2021-05-20 17:23:35 EDT	2021-05-20	17:23:35	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		Darn right it would.	en	[]	[]	[]	15	40	325	[]	[]	https://twitter.com/RepDeanPhillips/status/1395490409384607748	False	https://twitter.com/kylegriffin1/status/1395469382093053952	0								[]				
1395456320321490948	1395456320321490948	2021-05-20 15:08:07 EDT	2021-05-20	15:08:07	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		The Jan 6 insurrection is a stain on America and a reminder of our fragility. A bipartisan commission should investigate how it happened so we can ensure it never does again. I celebrate all who voted to proceed, particularly the 35 Republicans who placed principle over party.  https://t.co/xgcjHqpEUz	en	[]	[]	[]	19	62	249	[]	[]	https://twitter.com/RepDeanPhillips/status/1395456320321490948	False		1	https://pbs.twimg.com/media/E12jyseWEAo79e6.jpg							[]				
1395175829433421825	1395175829433421825	2021-05-19 20:33:33 EDT	2021-05-19	20:33:33	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		From Minneapolis to the Middle East, my heart breaks for the children being killed by bullets and bombs.	en	[]	[]	[]	14	20	138	[]	[]	https://twitter.com/RepDeanPhillips/status/1395175829433421825	False	https://twitter.com/StarTribune/status/1395163358660239361	0								[]				
1395157640129437701	1395157639282184192	2021-05-19 19:21:16 EDT	2021-05-19	19:21:16	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		I need not shame the 175 who voted in opposition today. Twitter and history will do that just fine. But here’s to the 35 Republicans and 217 Democrats who showed America what patriotism looks like - and votes like. 🇺🇸 2/2	en	[]	[]	[]	127	1753	11821	[]	[]	https://twitter.com/RepDeanPhillips/status/1395157640129437701	False		0								[]				
1395157639282184192	1395157639282184192	2021-05-19 19:21:16 EDT	2021-05-19	19:21:16	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		I was in the Capitol on Jan 6. I saw it with my own eyes. I walked where blood was spilled and life was lost, and I helped clean up the mess in the early hours of 1/7. I never imagined a single member of Congress would vote against a bipartisan commission to investigate it. 1/2	en	[]	[]	[]	611	8661	34214	[]	[]	https://twitter.com/RepDeanPhillips/status/1395157639282184192	False		0								[]				
1395127354104717312	1395127354104717312	2021-05-19 17:20:56 EDT	2021-05-19	17:20:56	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		Sometimes things aren't black and white. We have to create the space for people to share truth.  📡  Listen to my full conversation with @yahoonews’s @jonward11 about nuance, power, and inspiring institutional change in Congress at  https://t.co/LST3jWKSYy  https://t.co/yfJkPqmEJW	en	[{'screen_name': 'yahoonews', 'name': 'yahoo news', 'id': '7309052'}, {'screen_name': 'jonward11', 'name': 'jon ward', 'id': '16297707'}]	['http://RepDP.org/May2021LongGame']	[]	3	8	18	[]	[]	https://twitter.com/RepDeanPhillips/status/1395127354104717312	False		1	https://pbs.twimg.com/amplify_video_thumb/1395125794947612672/img/yE9ESZ8xHCK6dgJC.jpg							[]				
1395060516695990275	1395060516695990275	2021-05-19 12:55:20 EDT	2021-05-19	12:55:20	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		If not for the nation, don't we owe it to those who lost or took their lives in service to and defense of our country and Capitol?	en	[]	[]	[]	21	69	315	[]	[]	https://twitter.com/RepDeanPhillips/status/1395060516695990275	False	https://twitter.com/feliciasonmez/status/1395059234975453187	0								[]				
1395051128287596546	1395014155820683266	2021-05-19 12:18:02 EDT	2021-05-19	12:18:02	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		@TheDianaWilde You can always count on me to pursue the truth - no matter how discomforting the path might be. Wish we could count on every member of Congress to do the same.	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/RepDeanPhillips/status/1395051128287596546	False		0								[{'screen_name': 'TheDianaWilde', 'name': 'Diana Wilde', 'id': '2513784752'}]				
1395044011539369989	1395044011539369989	2021-05-19 11:49:45 EDT	2021-05-19	11:49:45	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		Today’s vote on establishing a bipartisan commission to investigate the Jan 6th insurrection isn’t a vote for or against Trump. It’s a vote for or against TRUTH.	en	[]	[]	[]	16	44	246	[]	[]	https://twitter.com/RepDeanPhillips/status/1395044011539369989	False	https://twitter.com/sbg1/status/1395040448746512389	0								[]				
1394764539019812864	1394764539019812864	2021-05-18 17:19:14 EDT	2021-05-18	17:19:14	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		FWIW, I believe the mask requirement on the House floor is no longer necessary but I wear one because following laws and rules is the foundation of any successful society.	en	[]	[]	[]	18	9	157	[]	[]	https://twitter.com/RepDeanPhillips/status/1394764539019812864	False	https://twitter.com/mkraju/status/1394752152531308550	0								[]				
1394669121233620997	1394669121233620997	2021-05-18 11:00:04 EDT	2021-05-18	11:00:04	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		They weren’t tourists. They were insurrectionists.	en	[]	[]	[]	19	64	316	[]	[]	https://twitter.com/RepDeanPhillips/status/1394669121233620997	False	https://twitter.com/BarbaraComstock/status/1394655097527971841	0								[]				
1394667825554411524	1394667825554411524	2021-05-18 10:54:55 EDT	2021-05-18	10:54:55	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		The Child Tax Credit won’t reach many of the children and families who most need the support - those living in poverty who don’t file tax returns. We must find a path to reaching these families if we hope to significantly reduce childhood poverty. Ideas?  https://t.co/c3zHXBeVC7	en	[]	['https://www.peoplespolicyproject.org/2021/05/17/irs-confirms-major-ctc-participation-problems/']	[]	16	30	138	[]	[]	https://twitter.com/RepDeanPhillips/status/1394667825554411524	False		0								[]				
1394638646876196869	1394638646876196869	2021-05-18 08:58:59 EDT	2021-05-18	08:58:59	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		In other words, a bipartisan commission negotiated in a bipartisan fashion to investigate Jan 6. is opposed by a man likely to be subpoenaed by said commission.	en	[]	[]	[]	11	53	202	[]	[]	https://twitter.com/RepDeanPhillips/status/1394638646876196869	False	https://twitter.com/MZanona/status/1394636992776966145	0								[]				
1394628660594978820	1394628660594978820	2021-05-18 08:19:18 EDT	2021-05-18	08:19:18	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		The truth should change minds. Minds shouldn’t change the truth.	en	[]	[]	[]	4	52	328	[]	[]	https://twitter.com/RepDeanPhillips/status/1394628660594978820	False		0								[]				
1393239209058525185	1393239209058525185	2021-05-14 12:18:07 EDT	2021-05-14	12:18:07	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		There seems to be a pattern emerging among the verified voter fraud cases from the 2020 election. The Hard Truth vs. The Big Lie.	en	[]	[]	[]	2	14	114	[]	[]	https://twitter.com/RepDeanPhillips/status/1393239209058525185	False	https://twitter.com/PoliticsReid/status/1393196065235644418	0								[]				
1392994749863321601	1392994749863321601	2021-05-13 20:06:43 EDT	2021-05-13	20:06:43	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		One day we’ll look back and wonder why ranked choice voting took so long to adopt and why anyone stood in the way. #RCV   https://t.co/9S9w7WbTZm	en	[]	['https://www.washingtonpost.com/opinions/2021/05/12/ranked-choice-voting-works-get-used-it/']	[]	5	8	118	['rcv']	[]	https://twitter.com/RepDeanPhillips/status/1392994749863321601	False		0								[]				
1392901925876740103	1392901925876740103	2021-05-13 13:57:52 EDT	2021-05-13	13:57:52	-0400	1061310112013434882	repdeanphillips	Rep. Dean Phillips 🇺🇸		My home country is known as the United States of America.	en	[]	[]	[]	12	13	252	[]	[]	https://twitter.com/RepDeanPhillips/status/1392901925876740103	False	https://twitter.com/JasonSCampbell/status/1392837004350484492	0								[]				
