id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
170706688511459328	170564828363100160	2012-02-17 22:10:20 EST	2012-02-17	22:10:20	-0400	55235265	bilbrayca50	Brian Bilbray		@Stacy_Drake HR3408 includes provision that takes away CA ability to have control of offshore oil rigs. Could not support that.	en	[]	[]	[]	3	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/170706688511459328	False		0								[]				
170705623292448769	170668650435584000	2012-02-17 22:06:06 EST	2012-02-17	22:06:06	-0400	55235265	bilbrayca50	Brian Bilbray		@ClairemontTC  Thank you for the invite. As this is official Congressional, I've sent info to campaign.	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/170705623292448769	False		0								[]				
169112216988155904	169112216988155904	2012-02-13 12:34:29 EST	2012-02-13	12:34:29	-0400	55235265	bilbrayca50	Brian Bilbray		President's 2013 Budget is more of the same: tax and spend. $15 trillion  federal debt and climbing. Cannot continue and expect job growth.	en	[]	[]	[]	5	1	0	[]	[]	https://twitter.com/BilbrayCA50/status/169112216988155904	False		0								[]				
168071706240499712	168057838571229184	2012-02-10 15:39:52 EST	2012-02-10	15:39:52	-0400	55235265	bilbrayca50	Brian Bilbray		@CA_Dem @mlekat @ccadelago Proudly serving CA50 until 2012 election, then you earn the right to serve the 52nd. Thx for the advance win.	en	[{'screen_name': 'mlekat', 'name': 'emily dulcan', 'id': '17783446'}, {'screen_name': 'ccadelago', 'name': 'christopher cadelago', 'id': '14776082'}]	[]	[]	1	1	0	[]	[]	https://twitter.com/BilbrayCA50/status/168071706240499712	False		0								[]				
161857795338141698	161857795338141698	2012-01-24 12:08:00 EST	2012-01-24	12:08:00	-0400	55235265	bilbrayca50	Brian Bilbray		It's been 1,000 days since Senate Democrats passed a budget. It's time for Senate Democrats to do their job  http://t.co/P5yJLD70 #ca50	en	[]	['http://bit.ly/wFXytZ']	[]	2	4	0	['ca50']	[]	https://twitter.com/BilbrayCA50/status/161857795338141698	False		0								[]				
155384155306328065	155384155306328065	2012-01-06 15:24:04 EST	2012-01-06	15:24:04	-0400	55235265	bilbrayca50	Brian Bilbray		House has passed 27 bipartisan #jobs bills:  http://t.co/weSTZb6V. @SenateDems need to get to work. #WeCantWait	en	[{'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}]	['http://jobs.gop.gov']	[]	1	1	0	['jobs', 'wecantwait']	[]	https://twitter.com/BilbrayCA50/status/155384155306328065	False		0								[]				
154234783680045056	154234783680045056	2012-01-03 11:16:52 EST	2012-01-03	11:16:52	-0400	55235265	bilbrayca50	Brian Bilbray		RT @RepErikPaulsen @bloombergview: #MedDevice Tax already costing US jobs  http://t.co/BTiVEm6q - 400,000 employed by US #MedTech innovators	en	[{'screen_name': 'reperikpaulsen', 'name': 'jennifer dortch', 'id': '1117788375883354113'}, {'screen_name': 'bloombergview', 'name': 'bloomberg view', 'id': '2411176891'}]	['http://ow.ly/8gGyo']	[]	0	0	0	['meddevice', 'medtech']	[]	https://twitter.com/BilbrayCA50/status/154234783680045056	False		0								[]				
147390424590458882	147390424590458882	2011-12-15 13:59:50 EST	2011-12-15	13:59:50	-0400	55235265	bilbrayca50	Brian Bilbray		@SoCalSpark: HR 3664 makes it affordable for SD to harness the suns energy & use it to power their everyday lives  http://t.co/swXxy3Xk	en	[]	['http://1.usa.gov/vfoyjU']	[]	2	0	1	[]	[]	https://twitter.com/BilbrayCA50/status/147390424590458882	False		0								[]				
147389178253021184	147389178253021184	2011-12-15 13:54:53 EST	2011-12-15	13:54:53	-0400	55235265	bilbrayca50	Brian Bilbray		HR 3664 makes it affordable for San Diego to harness the suns energy & use it to power their everyday lives  http://t.co/swXxy3Xk	en	[]	['http://1.usa.gov/vfoyjU']	[]	1	1	0	[]	[]	https://twitter.com/BilbrayCA50/status/147389178253021184	False		0								[]				
146976107294502912	146976107294502912	2011-12-14 10:33:29 EST	2011-12-14	10:33:29	-0400	55235265	bilbrayca50	Brian Bilbray		US businesses hold $1.4 trillion overseas b/c they get hit with a 35% tax to bring it home  http://t.co/mcuynLRa #repatriation	en	[]	['http://bit.ly/vTFSeS']	[]	0	2	0	['repatriation']	[]	https://twitter.com/BilbrayCA50/status/146976107294502912	False		0								[]				
144422647923613696	144422647923613696	2011-12-07 09:26:57 EST	2011-12-07	09:26:57	-0400	55235265	bilbrayca50	Brian Bilbray		@chucktodd: Samuel Chase	es	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/144422647923613696	False		0								[]				
142634069606416384	142634069606416384	2011-12-02 10:59:46 EST	2011-12-02	10:59:46	-0400	55235265	bilbrayca50	Brian Bilbray		@marklarsonradio: Thanks for helping me get the word out abt Christmas for the Corps Pancake Bfast tomorrow!  http://t.co/SJ7iGsvv #ca50	en	[]	['http://bit.ly/szioEP']	[]	0	0	0	['ca50']	[]	https://twitter.com/BilbrayCA50/status/142634069606416384	False		0								[]				
141901402845880320	141901402845880320	2011-11-30 10:28:25 EST	2011-11-30	10:28:25	-0400	55235265	bilbrayca50	Brian Bilbray		Looking forward to the XMas for the Corps Pancake Breakfast this Saturday Event Info:  http://t.co/yE05AN98 #ca50 #usmc	en	[]	['http://1.usa.gov/v9FOxN']	[]	1	0	0	['ca50', 'usmc']	[]	https://twitter.com/BilbrayCA50/status/141901402845880320	False		0								[]				
141651776595169282	141651776595169282	2011-11-29 17:56:29 EST	2011-11-29	17:56:29	-0400	55235265	bilbrayca50	Brian Bilbray		@JohnKingUSA: Looking forward to discussing immigration reform with you tonight! #ca50	en	[]	[]	[]	1	0	0	['ca50']	[]	https://twitter.com/BilbrayCA50/status/141651776595169282	False		0								[]				
139034967471702016	139034967471702016	2011-11-22 12:38:14 EST	2011-11-22	12:38:14	-0400	55235265	bilbrayca50	Brian Bilbray		@USMC: Proud to announce my annual XMas for the Corps Pancake Bfast and Toy drive  http://t.co/yE05AN98 #ca50	en	[]	['http://1.usa.gov/v9FOxN']	[]	0	0	0	['ca50']	[]	https://twitter.com/BilbrayCA50/status/139034967471702016	False		0								[]				
137583662249148416	137583662249148416	2011-11-18 12:31:15 EST	2011-11-18	12:31:15	-0400	55235265	bilbrayca50	Brian Bilbray		RT @gopconference: VIDEO: We need a #balancedbudget amendment to ensure a prosperous future for the next generation.  http://t.co/SD49qTbo	en	[{'screen_name': 'gopconference', 'name': 'house gop', 'id': '2285522652'}]	['http://bit.ly/sidN1M']	[]	6	1	0	['balancedbudget']	[]	https://twitter.com/BilbrayCA50/status/137583662249148416	False		0								[]				
136487336375627777	136487336375627777	2011-11-15 11:54:51 EST	2011-11-15	11:54:51	-0400	55235265	bilbrayca50	Brian Bilbray		RT @RepJeffDenham: Support a #BBA? Take my poll  http://t.co/AlnKqiQD & LIKE my #fbook page  http://t.co/7KRNADA7 4 results this week	en	[]	['http://bit.ly/rMxw0o', 'http://on.fb.me/lgeU3V']	[]	1	0	0	['bba', 'fbook']	[]	https://twitter.com/BilbrayCA50/status/136487336375627777	False		0								[]				
134660167273947136	134660167273947136	2011-11-10 10:54:20 EST	2011-11-10	10:54:20	-0400	55235265	bilbrayca50	Brian Bilbray		Happy Birthday to the @USMC, serving the United States with honor, courage and commitment for 236 Years today. #SemperFi #ca50	en	[{'screen_name': 'usmc', 'name': 'u.s. marines', 'id': '10126672'}]	[]	[]	1	0	0	['semperfi', 'ca50']	[]	https://twitter.com/BilbrayCA50/status/134660167273947136	False		0								[]				
134347699477688320	134347699477688320	2011-11-09 14:12:42 EST	2011-11-09	14:12:42	-0400	55235265	bilbrayca50	Brian Bilbray		RT @HouseCommerce BREAKING: New Emails Offer Glimpse of Close Ties Between Solyndra Investor & West Wing  http://t.co/hq91Wrsn	en	[{'screen_name': 'housecommerce', 'name': 'energy & commerce gop', 'id': '114756202'}]	['http://1.usa.gov/v2eQAZ']	[]	1	1	1	[]	[]	https://twitter.com/BilbrayCA50/status/134347699477688320	False		0								[]				
132211209314385920	132211209314385920	2011-11-03 17:43:03 EDT	2011-11-03	17:43:03	-0400	55235265	bilbrayca50	Brian Bilbray		RT @CathyMcMorris VIDEO: The #Forgotten15  http://t.co/cdoDYkrr Pls RT to share!	en	[{'screen_name': 'cathymcmorris', 'name': 'cathymcmorrisrodgers', 'id': '17976923'}]	['http://ow.ly/7i0cU']	[]	0	0	0	['forgotten15']	[]	https://twitter.com/BilbrayCA50/status/132211209314385920	False		0								[]				
132165752110333953	132165752110333953	2011-11-03 14:42:25 EDT	2011-11-03	14:42:25	-0400	55235265	bilbrayca50	Brian Bilbray		Spoke on House Floor with @RepErikPaulsen abt protecting medical device industry #4jobs and patients WATCH:  http://t.co/dQHu6DOl	en	[{'screen_name': 'reperikpaulsen', 'name': 'jennifer dortch', 'id': '1117788375883354113'}]	['http://bit.ly/tRDTyR']	[]	0	2	0	['4jobs']	[]	https://twitter.com/BilbrayCA50/status/132165752110333953	False		0								[]				
132148271090122752	132148271090122752	2011-11-03 13:32:57 EDT	2011-11-03	13:32:57	-0400	55235265	bilbrayca50	Brian Bilbray		"RT @gopconference: The President claims we are ""better off"" than we were before he took office. We beg to differ. WATCH  http://t.co/u4DFsC2p"	en	[{'screen_name': 'gopconference', 'name': 'house gop', 'id': '2285522652'}]	['http://bit.ly/uLvOHY']	[]	2	1	0	[]	[]	https://twitter.com/BilbrayCA50/status/132148271090122752	False		0								[]				
131751693133160448	131751693133160448	2011-11-02 11:17:06 EDT	2011-11-02	11:17:06	-0400	55235265	bilbrayca50	Brian Bilbray		Please join me this Saturday in support of a community food drive. Follow the link for details  http://t.co/2e2uGpPF #ca50	en	[]	['http://1.usa.gov/rxARGj']	[]	1	0	0	['ca50']	[]	https://twitter.com/BilbrayCA50/status/131751693133160448	False		0								[]				
129639441122856960	129639441122856960	2011-10-27 15:23:46 EDT	2011-10-27	15:23:46	-0400	55235265	bilbrayca50	Brian Bilbray		Proud to help create #4Jobs by supporting the America's Cup, @34thAC  http://t.co/QzIpk0WH #ca50	en	[{'screen_name': '34thac', 'name': 'badger mcgavin', 'id': '480520478'}]	['http://1.usa.gov/t7wB7b']	[]	4	0	0	['4jobs', 'ca50']	[]	https://twitter.com/BilbrayCA50/status/129639441122856960	False		0								[]				
127473473147764736	127473473147764736	2011-10-21 15:56:59 EDT	2011-10-21	15:56:59	-0400	55235265	bilbrayca50	Brian Bilbray		The deadline to submit applications for Congressional nominations to US service academies is next Friday 10/28  http://t.co/McptyiOF	en	[]	['http://1.usa.gov/oNZak8']	[]	1	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/127473473147764736	False		0								[]				
127097129381531648	127097129381531648	2011-10-20 15:01:31 EDT	2011-10-20	15:01:31	-0400	55235265	bilbrayca50	Brian Bilbray		RT @gopconference: VIDEO: Job creators speak out on the free trade agreements passed by the House last week #4jobs:  http://t.co/rbKGKkPB	en	[{'screen_name': 'gopconference', 'name': 'house gop', 'id': '2285522652'}]	['http://gop.gov/uo11pc0A']	[]	0	0	0	['4jobs']	[]	https://twitter.com/BilbrayCA50/status/127097129381531648	False		0								[]				
126722022133870592	126722022133870592	2011-10-19 14:10:59 EDT	2011-10-19	14:10:59	-0400	55235265	bilbrayca50	Brian Bilbray		RT @HouseCommerce Obama administration refuses to disclose @whitehouse emails on #Solyndra. E&C leaders ask again  http://t.co/1C0VF2gy @CNBC	en	[{'screen_name': 'housecommerce', 'name': 'energy & commerce gop', 'id': '114756202'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]	['http://tinyurl.com/3bqkgzh']	[]	0	1	0	['solyndra']	[]	https://twitter.com/BilbrayCA50/status/126722022133870592	False		0								[]				
126308016311115776	126308016311115776	2011-10-18 10:45:52 EDT	2011-10-18	10:45:52	-0400	55235265	bilbrayca50	Brian Bilbray		Penned an OpEd in @sacbee_news w/ @LamarSmithTX21: E-Verify Would Cut Down on Illegal Workers  http://t.co/PiMH3oAi #4Jobs	en	[{'screen_name': 'sacbee_news', 'name': 'the sacramento bee', 'id': '14411304'}, {'screen_name': 'lamarsmithtx21', 'name': 'lamar smith', 'id': '15856366'}]	['http://1.usa.gov/p4eVtD']	[]	0	1	0	['4jobs']	[]	https://twitter.com/BilbrayCA50/status/126308016311115776	False		0								[]				
126040618731454466	126040618731454466	2011-10-17 17:03:19 EDT	2011-10-17	17:03:19	-0400	55235265	bilbrayca50	Brian Bilbray		RT @RepErikPaulsen unveils revamped website to help stay in touch with constituents. CHECK IT OUT: http://t.co/1GmN3m3j #stribpol #tcot	en	[{'screen_name': 'reperikpaulsen', 'name': 'jennifer dortch', 'id': '1117788375883354113'}]	['http://Paulsen.house.gov']	[]	0	0	0	['stribpol', 'tcot']	[]	https://twitter.com/BilbrayCA50/status/126040618731454466	False		0								[]				
124936207917527040	124936207917527040	2011-10-14 15:54:47 EDT	2011-10-14	15:54:47	-0400	55235265	bilbrayca50	Brian Bilbray		Proud to announce legislation that will protect US patients and the 24K medical device industry #4jobs in San Diego  http://t.co/ROwZYIyl	en	[]	['http://1.usa.gov/osFngI']	[]	3	1	0	['4jobs']	[]	https://twitter.com/BilbrayCA50/status/124936207917527040	False		0								[]				
124607782828773376	124607782828773376	2011-10-13 18:09:45 EDT	2011-10-13	18:09:45	-0400	55235265	bilbrayca50	Brian Bilbray		Happy 236 to the United States Navy! #CA50	en	[]	[]	[]	0	0	0	['ca50']	[]	https://twitter.com/BilbrayCA50/status/124607782828773376	False		0								[]				
124503668803379200	124503668803379200	2011-10-13 11:16:02 EDT	2011-10-13	11:16:02	-0400	55235265	bilbrayca50	Brian Bilbray		If you support @WIN_America take a look at my #repatriation bill  http://t.co/xB2M1wjg	en	[{'screen_name': 'win_america', 'name': 'win america campaign', 'id': '291956314'}]	['http://1.usa.gov/n7MhUk']	[]	0	1	1	['repatriation']	[]	https://twitter.com/BilbrayCA50/status/124503668803379200	False		0								[]				
124188671481102336	124188671481102336	2011-10-12 14:24:21 EDT	2011-10-12	14:24:21	-0400	55235265	bilbrayca50	Brian Bilbray		RT @HouseVetAffairs Pass the #VOWAct today – a huge step #4jobs4vets. Learn more at:  http://t.co/u2G25mbh #ca50	en	"[{'screen_name': 'housevetaffairs', 'name': ""house veterans' affairs gop"", 'id': '282093902'}]"	['http://1.usa.gov/nFKkwb']	[]	0	0	0	['vowact', '4jobs4vets', 'ca50']	[]	https://twitter.com/BilbrayCA50/status/124188671481102336	False		0								[]				
123768078378086400	123768078378086400	2011-10-11 10:33:04 EDT	2011-10-11	10:33:04	-0400	55235265	bilbrayca50	Brian Bilbray		We should be using American Money to create American jobs  http://t.co/xB2M1wjg  #4Jobs #repatriation	en	[]	['http://1.usa.gov/n7MhUk']	[]	2	0	0	['4jobs', 'repatriation']	[]	https://twitter.com/BilbrayCA50/status/123768078378086400	False		0								[]				
122795036965470210	122795036965470210	2011-10-08 18:06:32 EDT	2011-10-08	18:06:32	-0400	55235265	bilbrayca50	Brian Bilbray		@JerryBrownGov: CA Dream Act is a nightmare for CA taxpayers  http://t.co/CWYib0Pr #ca50	en	[]	['http://1.usa.gov/rfsBxr']	[]	3	4	0	['ca50']	[]	https://twitter.com/BilbrayCA50/status/122795036965470210	False		0								[]				
121693704913289216	121661578000076801	2011-10-05 17:10:14 EDT	2011-10-05	17:10:14	-0400	55235265	bilbrayca50	Brian Bilbray		@tonyhawk great meeting with you today. Keep up the good work!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/121693704913289216	False		0								[]				
121295942904328193	121295942904328193	2011-10-04 14:49:41 EDT	2011-10-04	14:49:41	-0400	55235265	bilbrayca50	Brian Bilbray		Proud to be named a Taxpayer Hero by @GovWaste  http://t.co/1vqhHvzq #4Jobs #ca50	en	[{'screen_name': 'govwaste', 'name': 'citizens against government waste', 'id': '29487664'}]	['http://bit.ly/qMjMNu']	[]	2	0	0	['4jobs', 'ca50']	[]	https://twitter.com/BilbrayCA50/status/121295942904328193	False		0								[]				
119790999202562049	119790999202562049	2011-09-30 11:09:34 EDT	2011-09-30	11:09:34	-0400	55235265	bilbrayca50	Brian Bilbray		Thank you Adm. Mike Mullen @thejointstaff for your service in the USN & as Chairman of JCS; Congratulations to @Martin_Dempsey as new CJCS	en	[{'screen_name': 'thejointstaff', 'name': 'the joint staff 🇺🇸', 'id': '28576135'}, {'screen_name': 'martin_dempsey', 'name': 'gen(r) martin e. dempsey', 'id': '46131997'}]	[]	[]	1	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/119790999202562049	False		0								[]				
119425408784543744	119425408784543744	2011-09-29 10:56:50 EDT	2011-09-29	10:56:50	-0400	55235265	bilbrayca50	Brian Bilbray		RT @RepPhilGingrey Govt in the way of your job growth? Tell me how at  http://t.co/g78y0lp1 #4jobs	en	[{'screen_name': 'repphilgingrey', 'name': 'coolhousetraxx', 'id': '434804652'}]	['http://1.usa.gov/rsz2Wz']	[]	0	0	0	['4jobs']	[]	https://twitter.com/BilbrayCA50/status/119425408784543744	False		0								[]				
119424926959677440	119424926959677440	2011-09-29 10:54:56 EDT	2011-09-29	10:54:56	-0400	55235265	bilbrayca50	Brian Bilbray		RT @DarrellIssa: #GOP works hard to keep you informed w/ @Twitter. STORY: wapo.st/n04vnt via @AP	en	[{'screen_name': 'darrellissa', 'name': 'darrell issa', 'id': '22509548'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]	[]	[]	0	0	0	['gop']	[]	https://twitter.com/BilbrayCA50/status/119424926959677440	False		0								[]				
118701725027803136	118701725027803136	2011-09-27 11:01:11 EDT	2011-09-27	11:01:11	-0400	55235265	bilbrayca50	Brian Bilbray		@marklarsonradio: great talking to you this morning on @KCBQ!	en	[{'screen_name': 'kcbq', 'name': 'kcbq', 'id': '1153996076'}]	[]	[]	1	0	0	[]	[]	https://twitter.com/BilbrayCA50/status/118701725027803136	False		0								[]				
