id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1399184226017239042	1399184226017239042	2021-05-30 22:01:29 EDT	2021-05-30	22:01:29	-0400	3122099613	donaldnorcross	Donald Norcross		It was an honor to join in today’s @GloucesterCoNJ Memorial Day Service &amp; come together with local Gold Star families to remember &amp; honor the lives of those who never made it home from war.   We will always remember their bravery &amp; sacrifice.  #MemorialDay  https://t.co/o3UZRH1Vdz	en	[{'screen_name': 'gloucesterconj', 'name': 'gloucester county nj', 'id': '3438313265'}]	[]	['https://pbs.twimg.com/media/E2rmomKWYAMAcAc.jpg', 'https://pbs.twimg.com/media/E2rmomKWEAkcD9p.jpg', 'https://pbs.twimg.com/media/E2rmomyWYAMZrXi.jpg', 'https://pbs.twimg.com/media/E2rmomzWUAEPId_.jpg']	0	2	2	['memorialday']	[]	https://twitter.com/DonaldNorcross/status/1399184226017239042	False		1	https://pbs.twimg.com/media/E2rmomKWYAMAcAc.jpg							[]				
1398749740947345408	1398749740947345408	2021-05-29 17:15:00 EDT	2021-05-29	17:15:00	-0400	3122099613	donaldnorcross	Donald Norcross		This #MemorialDay weekend, really listen to the servicemember or veteran in your life.  17 veterans take their own life every day. One suicide is too many—get help here:  https://t.co/T4kBRbTc57	en	[]	['http://VeteransCrisisLine.net']	[]	0	3	2	['memorialday']	[]	https://twitter.com/DonaldNorcross/status/1398749740947345408	False		0								[]				
1398706203371335684	1398706203371335684	2021-05-29 14:22:00 EDT	2021-05-29	14:22:00	-0400	3122099613	donaldnorcross	Donald Norcross		Today is 5/29 – the perfect time to learn about our 529 OPTIONS Act which became law in December 2019.  This bill levels the playing field for students &amp; future workers who start out in apprenticeships. #National529Day  More on my bill 👇  https://t.co/XXArCZS12P	en	[]	['https://www.nytimes.com/2020/01/10/your-money/529-college-savings-accounts.html']	[]	1	2	1	['national529day']	[]	https://twitter.com/DonaldNorcross/status/1398706203371335684	False		0								[]				
1398643288845045767	1398643288845045767	2021-05-29 10:12:00 EDT	2021-05-29	10:12:00	-0400	3122099613	donaldnorcross	Donald Norcross		THIS THURSDAY @ 7 PM, I’m hosting a Service Academy Information Session.  Attendees will be able to meet representatives from each of the five United States Service Academies to learn more.  RSVP:  https://t.co/Gxs9rBtNnJ  https://t.co/clGmj92ZhR	en	[]	['http://bit.ly/ServiceAcademyInfoSession2021']	['https://pbs.twimg.com/media/E2e6jCWWYAE3BY4.jpg']	0	2	1	[]	[]	https://twitter.com/DonaldNorcross/status/1398643288845045767	False		1	https://pbs.twimg.com/media/E2e6jCWWYAE3BY4.jpg							[]				
1398374014523871232	1398374014523871232	2021-05-28 16:22:00 EDT	2021-05-28	16:22:00	-0400	3122099613	donaldnorcross	Donald Norcross		I encourage you all to take some time this holiday weekend to remember why we celebrate #MemorialDay.  To me, Memorial Day means honoring those who made the ultimate sacrifice to preserve our freedom &amp; being there for those families whose loved ones never returned home.  https://t.co/IUjqzYvtNx	en	[]	[]	['https://pbs.twimg.com/media/E2e8qAsX0AEZLVg.jpg']	0	5	12	['memorialday']	[]	https://twitter.com/DonaldNorcross/status/1398374014523871232	False		1	https://pbs.twimg.com/media/E2e8qAsX0AEZLVg.jpg							[]				
1398305270254669824	1398305270254669824	2021-05-28 11:48:50 EDT	2021-05-28	11:48:50	-0400	3122099613	donaldnorcross	Donald Norcross		This morning we joined together for the start of #MemorialDayWeekend at @CityofCamdenGov City Hall with Mayor Carstarphen.  We honor &amp; we remember those who gave their life to protect our freedom.  https://t.co/UkWKIFrFZm	en	[{'screen_name': 'cityofcamdengov', 'name': 'city of camden gov', 'id': '353687751'}]	[]	['https://pbs.twimg.com/media/E2fG_-ZXoAMsP3X.jpg', 'https://pbs.twimg.com/media/E2fG_-aXIAIslS4.jpg', 'https://pbs.twimg.com/media/E2fG__PWQAM1s0E.jpg']	0	2	6	['memorialdayweekend']	[]	https://twitter.com/DonaldNorcross/status/1398305270254669824	False		1	https://pbs.twimg.com/media/E2fG_-ZXoAMsP3X.jpg							[]				
1398276186808127497	1398276186808127497	2021-05-28 09:53:16 EDT	2021-05-28	09:53:16	-0400	3122099613	donaldnorcross	Donald Norcross		Today, NJ will lift the statewide mask mandate.  While this is an exciting step forward, please be responsible &amp; continue to wear a mask indoors if you are not fully vaccinated.  We are still in this together, &amp; it's up to each of us to protect ourselves &amp; our communities.	en	[]	[]	[]	0	2	4	[]	[]	https://twitter.com/DonaldNorcross/status/1398276186808127497	False	https://twitter.com/GovMurphy/status/1396875367814733833	0								[]				
1398038554006069248	1398038554006069248	2021-05-27 18:09:00 EDT	2021-05-27	18:09:00	-0400	3122099613	donaldnorcross	Donald Norcross		Calling all #NJ01 high school artists!  Send us your submissions for the chance to have your work hang in the U.S. Capitol.  The deadline to submit your work for this year's Congressional Art Competition has been EXTENDED till June 11.  More details ➡️ https://t.co/XKc8Sz3yEE  https://t.co/vugzxMxX0d	en	[]	['http://norcross.house.gov/services/art-competition']	['https://pbs.twimg.com/media/E2a0uTSXMAAYLRX.jpg']	0	1	3	['nj01']	[]	https://twitter.com/DonaldNorcross/status/1398038554006069248	False		1	https://pbs.twimg.com/media/E2a0uTSXMAAYLRX.jpg							[]				
1398011741024526337	1398011741024526337	2021-05-27 16:22:27 EDT	2021-05-27	16:22:27	-0400	3122099613	donaldnorcross	Donald Norcross		Today, I stand with my Jewish friends &amp; neighbors to #ActAgainstAntiSemitism.  The recent rise in anti-Semitic attacks must be stopped.  Hate has no home in South Jersey or anywhere in this country, &amp; we must commit ourselves to calling out hatred &amp; bigotry in all forms.	en	[]	[]	[]	0	2	4	['actagainstantisemitism']	[]	https://twitter.com/DonaldNorcross/status/1398011741024526337	False		0								[]				
1397984252956925952	1397984252956925952	2021-05-27 14:33:13 EDT	2021-05-27	14:33:13	-0400	3122099613	donaldnorcross	Donald Norcross		Congratulations to Christine Wormuth on becoming the first female Secretary of the Army!  I look forward to working with you to make sure our nation is kept safe &amp; our soldiers &amp; their families have the support they need.	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/DonaldNorcross/status/1397984252956925952	False	https://twitter.com/nprpolitics/status/1397937150226620418	0								[]				
