id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
14779192996	14779192996	2010-05-26 14:03:52 EDT	2010-05-26	14:03:52	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		FNC interview on the White House's new border security plan  http://bit.ly/ahMfVa	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/SenJonKyl/status/14779192996	False		0								[]				
14727866306	14727866306	2010-05-25 20:30:39 EDT	2010-05-25	20:30:39	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		"On Obama's plan to send 1,200 National Guard troops to the border: ""A weak start""  http://bit.ly/dlhx1K"	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/SenJonKyl/status/14727866306	False		0								[]				
14717688301	14717688301	2010-05-25 17:11:30 EDT	2010-05-25	17:11:30	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Obama attends Senate GOP policy meeting, Kyl raises comments made by the administration about the new Arizona...  http://bit.ly/9M6zEr	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/14717688301	False		0								[]				
14716878998	14716878998	2010-05-25 16:54:17 EDT	2010-05-25	16:54:17	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		FNC reports on Senator Kyl's letter asking DHS to clarify some troubling comments made Obama's Immigration chief,...  http://bit.ly/a423nY	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/SenJonKyl/status/14716878998	False		0								[]				
14253578496	14253578496	2010-05-18 18:19:00 EDT	2010-05-18	18:19:00	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		FNC's Griff Jenkins caught up with Senator Kyl to ask about his call for the National Guard to help secure the...  http://bit.ly/ceUZuW	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/14253578496	False		0								[]				
14183888671	14183888671	2010-05-17 17:17:24 EDT	2010-05-17	17:17:24	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Another visit on the Jon Justice Show to discuss the Kagan nomination, border security and the divisive ethnic...  http://bit.ly/9EAU4I	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/SenJonKyl/status/14183888671	False		0								[]				
14180473403	14180473403	2010-05-17 16:02:05 EDT	2010-05-17	16:02:05	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		"Discussing the Kagan nomination on Sunday's ""Face The Nation""  http://bit.ly/8ZNMrA"	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/14180473403	False		0								[]				
13805548481	13805548481	2010-05-11 15:38:37 EDT	2010-05-11	15:38:37	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Talking with Greta about the new Supreme Court nominee, Elena Kagan  http://bit.ly/9bkzRU	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/13805548481	False		0								[]				
13331400080	13331400080	2010-05-03 19:06:57 EDT	2010-05-03	19:06:57	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		On the Mike Gallagher Show discussing leadership, and the lack of it, on border security and immigration enforcement  http://bit.ly/aU1EsP	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/SenJonKyl/status/13331400080	False		0								[]				
13072960182	13072960182	2010-04-29 10:57:25 EDT	2010-04-29	10:57:25	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Named one of the 100 world's most influential people by Time magazine  http://bit.ly/apH9In	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/SenJonKyl/status/13072960182	False		0								[]				
13035767135	13035767135	2010-04-28 19:49:18 EDT	2010-04-28	19:49:18	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		"Interview with Dennis Prager on Arizona's ""Support Our Law Enforcement and Safe Neighborhoods"" law aimed at...  http://bit.ly/8ZbyEL"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/13035767135	False		0								[]				
12663373613	12663373613	2010-04-22 17:57:31 EDT	2010-04-22	17:57:31	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Telling FNC's Greta Van Susteren about Arizona's escalating border violence and the need for immediate federal action.  http://bit.ly/9sLoHK	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/12663373613	False		0								[]				
12603021455	12603021455	2010-04-21 18:56:24 EDT	2010-04-21	18:56:24	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		3TV news report on the 10-point border security plan by Sens. Kyl and McCain. Read the entire plan at...  http://bit.ly/8YBxqE	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/12603021455	False		0								[]				
12185608089	12185608089	2010-04-14 17:42:38 EDT	2010-04-14	17:42:38	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Remarks from Senator Kyl on what Arizonans told him during the recent congressional recess  http://bit.ly/b7MU4K	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/SenJonKyl/status/12185608089	False		0								[]				
12106112709	12106112709	2010-04-13 10:21:11 EDT	2010-04-13	10:21:11	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		"Discussing the next Supreme Court vacancy on ABC's ""This Week""  http://bit.ly/aohz4K"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/12106112709	False		0								[]				
12068612775	12068612775	2010-04-12 18:11:18 EDT	2010-04-12	18:11:18	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Video of Senator Kyl delivering the GOP's weekly address  http://bit.ly/cqcDTn	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/SenJonKyl/status/12068612775	False		0								[]				
11256220976	11256220976	2010-03-29 12:01:39 EDT	2010-03-29	12:01:39	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Here's another ugly surprise hidden inside the ObamaCare law...  http://bit.ly/c5yYam	en	[]	[]	[]	0	4	0	[]	[]	https://twitter.com/SenJonKyl/status/11256220976	False		0								[]				
11104942228	11104942228	2010-03-26 15:05:22 EDT	2010-03-26	15:05:22	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Jon Kyl on the GOP strategy to repeal ObamaCare and replace with better ideas and targeted solutions  http://bit.ly/dm8ZNT	en	[]	[]	[]	0	4	0	[]	[]	https://twitter.com/SenJonKyl/status/11104942228	False		0								[]				
11041271045	11041271045	2010-03-25 12:12:38 EDT	2010-03-25	12:12:38	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Responding to Democrats' false claims about ObamaCare  http://bit.ly/auU65F	en	[]	[]	[]	0	4	0	[]	[]	https://twitter.com/SenJonKyl/status/11041271045	False		0								[]				
11041129625	11041129625	2010-03-25 12:09:30 EDT	2010-03-25	12:09:30	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		"Updating the Hugh Hewitt Show on the ObamaCare ""reconciliation"" bill  http://bit.ly/aatVvD"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/11041129625	False		0								[]				
10981025663	10981025663	2010-03-24 10:17:26 EDT	2010-03-24	10:17:26	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		On CNN discussing what happens next with ObamaCare.  http://bit.ly/930qgy	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/SenJonKyl/status/10981025663	False		0								[]				
10935146755	10935146755	2010-03-23 13:21:12 EDT	2010-03-23	13:21:12	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		On ObamaCare's passage and how Democrats are already trying to change it with a reconciliation bill.  http://bit.ly/caLmmI	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/10935146755	False		0								[]				
10934914431	10934914431	2010-03-23 13:15:31 EDT	2010-03-23	13:15:31	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Deconstructing ObamaCare on the Dennis Miller Show.  http://bit.ly/aTuUGh	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/10934914431	False		0								[]				
10675412708	10675412708	2010-03-18 11:13:16 EDT	2010-03-18	11:13:16	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		"FNC interview on the ""deem-and-pass"" strategy that Democrats may use to pass ObamaCare without a vote.  http://bit.ly/cG413I"	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/10675412708	False		0								[]				
10623357302	10623357302	2010-03-17 10:18:45 EDT	2010-03-17	10:18:45	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		"On the Hugh Hewitt Show discussing the Democrats' new plan to ""deem"" ObamaCare as passed, rather than take an...  http://bit.ly/bzbb0J"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/10623357302	False		0								[]				
10374432542	10374432542	2010-03-12 09:39:18 EST	2010-03-12	09:39:18	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Letter from Jon Kyl in today's NY Times responding to Paul Krugman on unemployment benefits and job creation  http://bit.ly/9QamUV	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/10374432542	False		0								[]				
10334062958	10334062958	2010-03-11 13:30:53 EST	2010-03-11	13:30:53	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		On FNC discussing what is likely to happen should the House of Representatives pass the Senate version of ObamaCare...  http://bit.ly/a79eAy	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/10334062958	False		0								[]				
10286998997	10286998997	2010-03-10 15:17:13 EST	2010-03-10	15:17:13	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		On the Jon Justice Show talking about the Democrats' final push for ObamaCare, whether government unemployment...  http://bit.ly/d05Wql	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/10286998997	False		0								[]				
9896968966	9896968966	2010-03-02 18:31:59 EST	2010-03-02	18:31:59	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Jon Kyl talks with Greta about Democrats' plan to use reconciliation maneuver to pass ObamaCare  http://bit.ly/9VuR9C	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/9896968966	False		0								[]				
9151019844	9151019844	2010-02-15 13:38:57 EST	2010-02-15	13:38:57	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		"Video of interview on CNN's ""State of the Union""  http://bit.ly/dzOy19"	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/9151019844	False		0								[]				
8963224407	8963224407	2010-02-11 09:42:30 EST	2010-02-11	09:42:30	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		New interview on President Obama's planned televised White House meeting aimed at reviving ObamaCare and the...  http://bit.ly/dgWcsQ	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/SenJonKyl/status/8963224407	False		0								[]				
8824604916	8824604916	2010-02-08 16:06:12 EST	2010-02-08	16:06:12	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Weekly column on nuclear energy and the President's call during his State of the Union address for new nuclear...  http://bit.ly/aONVkn	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/SenJonKyl/status/8824604916	False		0								[]				
8238847081	8238847081	2010-01-26 10:25:22 EST	2010-01-26	10:25:22	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		On the Dennis Prager Show, discussing what could still happen with the health care bill  http://bit.ly/51U2kx	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/8238847081	False		0								[]				
8047129961	8047129961	2010-01-21 18:55:20 EST	2010-01-21	18:55:20	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		How the election of Scott Brown to the US Senate will impact the Democrats' agenda on health care  http://bit.ly/5O5sty	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/8047129961	False		0								[]				
8031557730	8031557730	2010-01-21 10:53:09 EST	2010-01-21	10:53:09	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Talking politics, health care and national security with FOX 10's John Hook  http://bit.ly/5pkK0C	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/8031557730	False		0								[]				
8028861821	8028861821	2010-01-21 09:32:22 EST	2010-01-21	09:32:22	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		"Reviewing Obama's first year: ""Taking stock now a year later, it is apparent the President has not delivered the...  http://bit.ly/4neXb4"	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/8028861821	False		0								[]				
7996548578	7996548578	2010-01-20 14:23:43 EST	2010-01-20	14:23:43	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Weekly column on Democrats' special deals to pass ObamaCare  http://bit.ly/6Me1NC	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/7996548578	False		0								[]				
7948410545	7948410545	2010-01-19 10:12:52 EST	2010-01-19	10:12:52	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Video of a townhall meeting with Jon Kyl recently held in Oro Valley, AZ  http://bit.ly/7yraRh	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/7948410545	False		0								[]				
7948328086	7948328086	2010-01-19 10:10:19 EST	2010-01-19	10:10:19	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		News report of a recent townhall with Jon Kyl in Oro Valley, AZ  http://bit.ly/4B3vMR	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/7948328086	False		0								[]				
7788395229	7788395229	2010-01-15 09:06:32 EST	2010-01-15	09:06:32	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		"Interview on on Arizona Illustrated talking health care, national security and the so-called ""virtual"" border fence  http://bit.ly/6e16e3"	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/7788395229	False		0								[]				
7630149865	7630149865	2010-01-11 09:01:32 EST	2010-01-11	09:01:32	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Jon Kyl appearing on FOX News Sunday debates the Obama administration's poor handling of the Christmas Day terror...  http://bit.ly/8wjOJb	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/7630149865	False		0								[]				
7199743275	7199743275	2009-12-30 11:04:01 EST	2009-12-30	11:04:01	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Senators Kyl & McCain react to the Obama administration's handling of the Christmas Day terrorist attack  http://bit.ly/7YbeMo	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/SenJonKyl/status/7199743275	False		0								[]				
7161647140	7161647140	2009-12-29 10:19:17 EST	2009-12-29	10:19:17	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Remarks on the Democrats' desire to borrow even more money than we already owe to pay for their spending spree  http://bit.ly/5r1sRN	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/SenJonKyl/status/7161647140	False		0								[]				
6976438127	6976438127	2009-12-23 16:00:08 EST	2009-12-23	16:00:08	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Jon Kyl tells listeners of the Dennis Prager Show to keep up the fight against ObamaCare  http://bit.ly/7h4WpI	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6976438127	False		0								[]				
6966019803	6966019803	2009-12-23 09:43:43 EST	2009-12-23	09:43:43	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Jon Kyl pointing out the real cost and dangers of the Senate ObamaCare bill  http://bit.ly/6V3ltg	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/6966019803	False		0								[]				
6897213978	6897213978	2009-12-21 11:06:08 EST	2009-12-21	11:06:08	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		"Video of Jon Kyl on ABC's ""This Week"" debating ObamaCare and the sweetheart deals Democrats cut to get 60 votes  http://bit.ly/5z7JIR"	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/6897213978	False		0								[]				
6897091642	6897091642	2009-12-21 11:01:59 EST	2009-12-21	11:01:59	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Jon Kyl at press conference on Democrats' sweetheart deals in ObamaCare  http://bit.ly/66n9MI	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/SenJonKyl/status/6897091642	False		0								[]				
6819916545	6819916545	2009-12-18 23:32:58 EST	2009-12-18	23:32:58	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		 http://bit.ly/7srQVe	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6819916545	False		0								[]				
6811811664	6811811664	2009-12-18 18:19:20 EST	2009-12-18	18:19:20	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		"Tune in Sunday morning to ABC ""This Week""  http://bit.ly/5bRvBM"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6811811664	False		0								[]				
6805450269	6805450269	2009-12-18 14:15:10 EST	2009-12-18	14:15:10	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Interview on the Mark Levin Show about the GOP's strategy on the Senate ObamaCare bill  http://bit.ly/6VCpet	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6805450269	False		0								[]				
6703486725	6703486725	2009-12-15 13:19:39 EST	2009-12-15	13:19:39	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		The Hill: Kyl pledges GOP still won't vote for health bill, despite compromise  http://bit.ly/8pMKUW	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6703486725	False		0								[]				
6675222663	6675222663	2009-12-14 17:16:12 EST	2009-12-14	17:16:12	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		New column on the Senate effort to defeat ObamaCare  http://bit.ly/4yovuC	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/SenJonKyl/status/6675222663	False		0								[]				
6567982477	6567982477	2009-12-11 09:36:29 EST	2009-12-11	09:36:29	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		On the massive omnibus spending bill, runaway unemployment and debt...  http://bit.ly/4VFgfq	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/6567982477	False		0								[]				
6535042905	6535042905	2009-12-10 10:56:32 EST	2009-12-10	10:56:32	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		On the Hugh Hewitt Show, answering concern and criticism that Senate Republicans may not be doing everything they...  http://bit.ly/4uZgjP	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6535042905	False		0								[]				
6532919920	6532919920	2009-12-10 09:41:52 EST	2009-12-10	09:41:52	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Key interview on the grave consequences for Americans if ObamaCare passes and what Senate Republicans are doing to...  http://bit.ly/60ylaM	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6532919920	False		0								[]				
6497109577	6497109577	2009-12-09 09:11:26 EST	2009-12-09	09:11:26	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		New remarks on deals Democrats make to roundup votes for ObamaCare  http://bit.ly/61qfhJ	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6497109577	False		0								[]				
6466499756	6466499756	2009-12-08 10:40:29 EST	2009-12-08	10:40:29	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Telephone townhall with Jon Kyl, hosted by the Tucson Tea Party  http://bit.ly/772MOj	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6466499756	False		0								[]				
6432732125	6432732125	2009-12-07 10:05:17 EST	2009-12-07	10:05:17	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		"""State of the Union"" discussion on Afghanistan timelines and ObamaCare  http://bit.ly/6bQTop"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6432732125	False		0								[]				
6339689562	6339689562	2009-12-04 10:25:18 EST	2009-12-04	10:25:18	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Interview on the Hugh Hewitt Show regarding ObamaCare  http://bit.ly/6HiEP3	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6339689562	False		0								[]				
6307553352	6307553352	2009-12-03 11:20:58 EST	2009-12-03	11:20:58	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		New remarks on Democrat-proposed Medicare cuts to pay for ObamaCare  http://bit.ly/5ar1mf	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6307553352	False		0								[]				
6281839131	6281839131	2009-12-02 16:35:40 EST	2009-12-02	16:35:40	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Analysis of President Obama's plan for the war in Afghanistan  http://bit.ly/7OyDvn	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6281839131	False		0								[]				
6246067973	6246067973	2009-12-01 15:35:42 EST	2009-12-01	15:35:42	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Kyl talks with radio host Dennis Prager about the start of the Senate's debate of ObamaCare  http://bit.ly/4K5j38	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6246067973	False		0								[]				
6245014122	6245014122	2009-12-01 14:55:41 EST	2009-12-01	14:55:41	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Sen. Kyl on the Senate floor relaying concerns heard from Arizonans about cuts in Medicare under the Democrats'...  http://bit.ly/6sATar	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6245014122	False		0								[]				
6237957318	6237957318	2009-12-01 10:31:51 EST	2009-12-01	10:31:51	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		New column on the fictional success of the Democrats' economic stimulus bill  http://bit.ly/6rFWio	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6237957318	False		0								[]				
6201839693	6201839693	2009-11-30 08:59:36 EST	2009-11-30	08:59:36	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		FOX News Sunday interview on the way to win in Afghanistan  http://bit.ly/83nJtn	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6201839693	False		0								[]				
6053626387	6053626387	2009-11-25 11:16:36 EST	2009-11-25	11:16:36	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Interview on the Barry Young Show on health care, Afghanistan, more...  http://bit.ly/4Czj7O	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/6053626387	False		0								[]				
5985860434	5985860434	2009-11-23 15:00:26 EST	2009-11-23	15:00:26	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		New column on civilian trials for terrorists  http://bit.ly/08P9ouI	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/5985860434	False		0								[]				
5957744650	5957744650	2009-11-22 17:32:57 EST	2009-11-22	17:32:57	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		"""Face the Nation"" debate on the Senate ObamaCare bill  http://bit.ly/5qOrwU"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/5957744650	False		0								[]				
5948059287	5948059287	2009-11-22 10:40:02 EST	2009-11-22	10:40:02	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Post-vote statement on measure to advance Senate ObamaCare bill  http://bit.ly/59bJbr	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/5948059287	False		0								[]				
5947900977	5947900977	2009-11-22 10:32:12 EST	2009-11-22	10:32:12	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		Interview with CNBC's Larry Kudlow on the price paid to get all 60 Democrats to support Senate ObamaCare vote  http://bit.ly/4LLVXJ	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/SenJonKyl/status/5947900977	False		0								[]				
5903675432	5903675432	2009-11-20 18:20:49 EST	2009-11-20	18:20:49	-0400	24905240	senjonkyl	U.S. Senator Jon Kyl		FNC interview previewing Saturday's vote on Senate ObamaCare bill  http://bit.ly/084Yv7Q	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/SenJonKyl/status/5903675432	False		0								[]				
