id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
167619632138690560	167619632138690560	2012-02-09 09:43:29 EST	2012-02-09	09:43:29	-0400	250710495	reptimjohnson	Tim Johnson		This morning, the House of Representatives will vote on the #STOCKact. @RepTimJohnson was an original cosponsor of the STOCK Act in 2006	en	[{'screen_name': 'reptimjohnson', 'name': 'tim johnson', 'id': '250710495'}]	[]	[]	0	1	0	['stockact']	[]	https://twitter.com/RepTimJohnson/status/167619632138690560	False		0								[]				
167366594585042945	167366594585042945	2012-02-08 16:58:00 EST	2012-02-08	16:58:00	-0400	250710495	reptimjohnson	Tim Johnson		Does the ObamaCare mandate violate religious freedom? Take our survey |  http://t.co/f2tlPRpk	en	[]	['http://bit.ly/A5PrUw']	[]	0	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/167366594585042945	False		0								[]				
167278286722973696	167278286722973696	2012-02-08 11:07:06 EST	2012-02-08	11:07:06	-0400	250710495	reptimjohnson	Tim Johnson		@RepTimJohnson was 1 of 14 original cosponsors of the #STOCKact in 2006.  http://t.co/AesMyWG0	en	[]	['http://1.usa.gov/zNazDg']	[]	0	0	0	['stockact']	[]	https://twitter.com/RepTimJohnson/status/167278286722973696	False		0								[]				
167022915869618176	167022915869618176	2012-02-07 18:12:20 EST	2012-02-07	18:12:20	-0400	250710495	reptimjohnson	Tim Johnson		Be sure to sign up for @RepTimJohnson's online newsletter:  http://t.co/Wu2yPZn4	en	[{'screen_name': 'reptimjohnson', 'name': 'tim johnson', 'id': '250710495'}]	['http://bit.ly/w4YYHK']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/167022915869618176	False		0								[]				
166564124812263424	166564124812263424	2012-02-06 11:49:16 EST	2012-02-06	11:49:16	-0400	250710495	reptimjohnson	Tim Johnson		This week Congressman Johnson discusses the Surface Transportation Reauthorization in his weekly newsletter:  http://t.co/9VQgotCO	en	[]	['http://eepurl.com/i1kQb']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/166564124812263424	False		0								[]				
165193808848486401	165193808848486401	2012-02-02 17:04:07 EST	2012-02-02	17:04:07	-0400	250710495	reptimjohnson	Tim Johnson		Yesterday, @RepTimJohnson voted yes on H.R. 3835, to extend the pay limitation for Members of Congress and their staff.	en	[{'screen_name': 'reptimjohnson', 'name': 'tim johnson', 'id': '250710495'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/165193808848486401	False		0								[]				
164759151237541889	164759151237541889	2012-02-01 12:16:58 EST	2012-02-01	12:16:58	-0400	250710495	reptimjohnson	Tim Johnson		@reptimjohnson asks Juan Williams about his opinion on civility within Congress and the media today.  http://t.co/AUVV4sbY	en	[]	[]	['https://pbs.twimg.com/media/AklXkzuCMAEV712.jpg']	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/164759151237541889	False		1	https://pbs.twimg.com/media/AklXkzuCMAEV712.jpg							[]				
164740189804183552	164740189804183552	2012-02-01 11:01:36 EST	2012-02-01	11:01:36	-0400	250710495	reptimjohnson	Tim Johnson		Today, @RepTimJohnson and the Center Aisle Caucus will host Juan Williams for the first Caucus event of the year.	en	[{'screen_name': 'reptimjohnson', 'name': 'tim johnson', 'id': '250710495'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/164740189804183552	False		0								[]				
164092240308867073	164092240308867073	2012-01-30 16:06:53 EST	2012-01-30	16:06:53	-0400	250710495	reptimjohnson	Tim Johnson		@RepTimJohnson unveils new Congressional website |  http://t.co/H0xM1GaL	en	[]	['http://1.usa.gov/At93jR']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/164092240308867073	False		0								[]				
164088695559946242	164088695559946242	2012-01-30 15:52:48 EST	2012-01-30	15:52:48	-0400	250710495	reptimjohnson	Tim Johnson		Listen to Congressman Johnson discuss the Citizen Legislator Act on @WJBC |  http://t.co/MxnISjlu	en	[{'screen_name': 'wjbc', 'name': 'wjbc am-1230', 'id': '16617094'}]	['http://bit.ly/z0PRRm']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/164088695559946242	False		0								[]				
161994336513441792	161994336513441792	2012-01-24 21:10:35 EST	2012-01-24	21:10:35	-0400	250710495	reptimjohnson	Tim Johnson		Center Aisle Caucus co-chairs @RepTimJohnson, @RepCarnahan, @JoAnnEmerson, @ChrisMurphyCT prior to the SOTU address.  http://t.co/C1fExuDX	en	[{'screen_name': 'reptimjohnson', 'name': 'tim johnson', 'id': '250710495'}, {'screen_name': 'joannemerson', 'name': 'jo ann emerson', 'id': '83603750'}, {'screen_name': 'chrismurphyct', 'name': 'chris murphy', 'id': '150078976'}]	[]	['https://pbs.twimg.com/media/Aj-E_aQCQAA_L2W.jpg']	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/161994336513441792	False		1	https://pbs.twimg.com/media/Aj-E_aQCQAA_L2W.jpg							[]				
161904753289347072	161904753289347072	2012-01-24 15:14:35 EST	2012-01-24	15:14:35	-0400	250710495	reptimjohnson	Tim Johnson		Center Aisle Caucus co-chairs, @RepTimJohnson and @RepCarnahan will sit together at tonight's SOTU address |  http://t.co/9woRr2xH	en	[{'screen_name': 'reptimjohnson', 'name': 'tim johnson', 'id': '250710495'}]	['http://1.usa.gov/xWvy4O']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/161904753289347072	False		0								[]				
161522776384077824	161522776384077824	2012-01-23 13:56:45 EST	2012-01-23	13:56:45	-0400	250710495	reptimjohnson	Tim Johnson		“My prayers go out to Senator Kirk and his loved ones during this critical time. I wish Senator Kirk a full and speedy recovery.”	en	[]	[]	[]	1	2	0	[]	[]	https://twitter.com/RepTimJohnson/status/161522776384077824	False		0								[]				
160498460754321411	160498460754321411	2012-01-20 18:06:29 EST	2012-01-20	18:06:29	-0400	250710495	reptimjohnson	Tim Johnson		Disputed provision dropped from FAA reauthorization. @RepTimJohnson hopes for timely conclusion & end to extensions  http://t.co/Bzc46S3l	en	[{'screen_name': 'reptimjohnson', 'name': 'tim johnson', 'id': '250710495'}]	['http://bit.ly/x3iKmz']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/160498460754321411	False		0								[]				
160424820847292416	160424820847292416	2012-01-20 13:13:52 EST	2012-01-20	13:13:52	-0400	250710495	reptimjohnson	Tim Johnson		@RepTimJohnson bucks the establishment and votes with constituents, not leadership |  http://t.co/XgsLchE5	en	[]	['http://bit.ly/wH2wCb']	[]	1	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/160424820847292416	False		0								[]				
160381111657181184	160381111657181184	2012-01-20 10:20:11 EST	2012-01-20	10:20:11	-0400	250710495	reptimjohnson	Tim Johnson		"Read the Project to Restore America's article on @Rep Tim Johnson ""An Interview with a Remarkable Member of Congress"" |  http://t.co/pw54sJdZ"	en	[{'screen_name': 'rep', 'name': 'ななし', 'id': '6974932'}]	['http://bit.ly/xTEgfg']	[]	0	3	1	[]	[]	https://twitter.com/RepTimJohnson/status/160381111657181184	False		0								[]				
159760471325552640	159760471325552640	2012-01-18 17:13:59 EST	2012-01-18	17:13:59	-0400	250710495	reptimjohnson	Tim Johnson		"""While well intentioned, SOPA and PIPA are not the solution to the issue of online piracy.""  http://t.co/VxzVtvpa"	en	[]	['http://1.usa.gov/z49dDq']	[]	2	3	0	[]	[]	https://twitter.com/RepTimJohnson/status/159760471325552640	False		0								[]				
159395415639330816	159395415639330816	2012-01-17 17:03:23 EST	2012-01-17	17:03:23	-0400	250710495	reptimjohnson	Tim Johnson		Weekly newsletter focusing on the Citizen Legislator Act, introduced by @RepTimJohnson:  http://t.co/GgNz7r72	en	[{'screen_name': 'reptimjohnson', 'name': 'tim johnson', 'id': '250710495'}]	['http://eepurl.com/iv5YY']	[]	3	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/159395415639330816	False		0								[]				
157900081234845696	157900081234845696	2012-01-13 14:01:27 EST	2012-01-13	14:01:27	-0400	250710495	reptimjohnson	Tim Johnson		@RepTimJohnson holds press conference on the “Citizen Legislator” Act, his most recent congressional reform initiative:  http://t.co/F81mLWUu	en	[]	['http://bit.ly/wOgWOa']	[]	0	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/157900081234845696	False		0								[]				
157895540808486913	157895540808486913	2012-01-13 13:43:25 EST	2012-01-13	13:43:25	-0400	250710495	reptimjohnson	Tim Johnson		"@RepTimJohnson joins Beth Whisman on @WJBC at 1:10 p.m. to discuss his ""citizen legislator"" plan. Listen live:  http://t.co/G589jKXN"	en	[{'screen_name': 'wjbc', 'name': 'wjbc am-1230', 'id': '16617094'}]	['http://wjbc.com/listen-live/']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/157895540808486913	False		0								[]				
157665974412255232	157665974412255232	2012-01-12 22:31:12 EST	2012-01-12	22:31:12	-0400	250710495	reptimjohnson	Tim Johnson		The Citizen Legislator Act. This legislation could save up to $2 billion a year by “cutting” Congress in half:  http://t.co/dgYliQCc	en	[]	['http://1.usa.gov/y14sqC']	[]	1	2	0	[]	[]	https://twitter.com/RepTimJohnson/status/157665974412255232	False		0								[]				
157665376614875136	157665376614875136	2012-01-12 22:28:49 EST	2012-01-12	22:28:49	-0400	250710495	reptimjohnson	Tim Johnson		Rep. Johnson introduces major initiative to reform Congress, the Citizen Legislator Act:  http://t.co/dgYliQCc	en	[]	['http://1.usa.gov/y14sqC']	[]	3	4	1	[]	[]	https://twitter.com/RepTimJohnson/status/157665376614875136	False		0								[]				
157595335156445184	157595335156445184	2012-01-12 17:50:31 EST	2012-01-12	17:50:31	-0400	250710495	reptimjohnson	Tim Johnson		"“The Citizen Legislator Act may not be perfect to DC insiders, but it is a step in the right direction.""  http://t.co/y8pK3vR8"	en	[]	[]	['https://pbs.twimg.com/media/Ai_kH1KCMAAy6Zj.jpg']	0	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/157595335156445184	False		1	https://pbs.twimg.com/media/Ai_kH1KCMAAy6Zj.jpg							[]				
157591573775921153	157591573775921153	2012-01-12 17:35:33 EST	2012-01-12	17:35:33	-0400	250710495	reptimjohnson	Tim Johnson		LIVE: Rep. Johnson begins press conference at iHotel to announce major congressional reform initiative. Check back for more info. post event	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepTimJohnson/status/157591573775921153	False		0								[]				
154259414239543296	154259414239543296	2012-01-03 12:54:45 EST	2012-01-03	12:54:45	-0400	250710495	reptimjohnson	Tim Johnson		Read Congressman Johnson's New Year's message:  http://t.co/slesUhXG	en	[]	['http://eepurl.com/ib0Xg']	[]	1	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/154259414239543296	False		0								[]				
151389396447412225	151389396447412225	2011-12-26 14:50:19 EST	2011-12-26	14:50:19	-0400	250710495	reptimjohnson	Tim Johnson		Congressman Johnson's weekly newsletter:  http://t.co/0leKWBlF	en	[]	['http://eepurl.com/h57_g']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/151389396447412225	False		0								[]				
150738233783877633	150738233783877633	2011-12-24 19:42:50 EST	2011-12-24	19:42:50	-0400	250710495	reptimjohnson	Tim Johnson		Wishing you hope, happiness, and peace during this holiday season. Merry Christmas!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/150738233783877633	False		0								[]				
150259835475214339	150259835475214339	2011-12-23 12:01:51 EST	2011-12-23	12:01:51	-0400	250710495	reptimjohnson	Tim Johnson		@RepTimJohnson releases statement on recent Payroll Tax Deal:  http://t.co/JIaHakgM	en	[]	['http://1.usa.gov/szltyD']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/150259835475214339	False		0								[]				
150258273474453505	150258273474453505	2011-12-23 11:55:38 EST	2011-12-23	11:55:38	-0400	250710495	reptimjohnson	Tim Johnson		@SJRbreaking applauds @RepTimJohnson's message to his fellow Members of Congress:  http://t.co/V8JeAhgd	en	[{'screen_name': 'reptimjohnson', 'name': 'tim johnson', 'id': '250710495'}]	['http://bit.ly/uGHfHT']	[]	0	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/150258273474453505	False		0								[]				
149595034830901249	149595034830901249	2011-12-21 16:00:10 EST	2011-12-21	16:00:10	-0400	250710495	reptimjohnson	Tim Johnson		@RepTimJohnson sent letter to Chairman Shapiro and Gensler regarding MF Global customer assets. Read the letter here:  http://t.co/YoJufWek	en	[]	['http://1.usa.gov/vu6Kcn']	[]	2	3	0	[]	[]	https://twitter.com/RepTimJohnson/status/149595034830901249	False		0								[]				
149585735593361408	149585735593361408	2011-12-21 15:23:13 EST	2011-12-21	15:23:13	-0400	250710495	reptimjohnson	Tim Johnson		"""To laden this measure down with political agendas and irrelevant riders is simply unacceptable:""  http://t.co/0lchEwVF"	en	[]	['http://1.usa.gov/tTtqif']	[]	2	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/149585735593361408	False		0								[]				
149255721727438848	149255721727438848	2011-12-20 17:31:51 EST	2011-12-20	17:31:51	-0400	250710495	reptimjohnson	Tim Johnson		In case you missed it, check out @RepTimJohnson address former MF Global CEO, Corzine, during the Ag Committee hearing:  http://t.co/aJegM86A	en	[{'screen_name': 'reptimjohnson', 'name': 'tim johnson', 'id': '250710495'}]	['http://youtu.be/qS0EXEV7R4Q']	[]	1	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/149255721727438848	False		0								[]				
149213336972697601	149213336972697601	2011-12-20 14:43:27 EST	2011-12-20	14:43:27	-0400	250710495	reptimjohnson	Tim Johnson		@RepTimJohnson meets with the Crowder family advocates from the Juvenile Diabetes Research Foundation.  http://t.co/U2NZ62eZ	en	[]	[]	['https://pbs.twimg.com/media/AhIcvUpCIAALuV6.jpg']	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/149213336972697601	False		1	https://pbs.twimg.com/media/AhIcvUpCIAALuV6.jpg							[]				
149212989151657985	149212989151657985	2011-12-20 14:42:04 EST	2011-12-20	14:42:04	-0400	250710495	reptimjohnson	Tim Johnson		@RepTimJohnson meets with officers of TCU Lodge 2503 including Brad Steller and  Bill Goben.  http://t.co/vuuza72S	en	[]	[]	['https://pbs.twimg.com/media/AhIcbE7CQAM1_JC.jpg']	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/149212989151657985	False		1	https://pbs.twimg.com/media/AhIcbE7CQAM1_JC.jpg							[]				
148884243651641346	148884243651641346	2011-12-19 16:55:44 EST	2011-12-19	16:55:44	-0400	250710495	reptimjohnson	Tim Johnson		Read @RepTimJohnson's weekly newsletter on the payroll tax cut extensions:  http://t.co/vDsOaruH	en	[{'screen_name': 'reptimjohnson', 'name': 'tim johnson', 'id': '250710495'}]	['http://eepurl.com/hVYO-/']	[]	1	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/148884243651641346	False		0								[]				
147732761808089088	147732761808089088	2011-12-16 12:40:09 EST	2011-12-16	12:40:09	-0400	250710495	reptimjohnson	Tim Johnson		In case you missed it:Watch @RepJohnson's statement delivered on the Floor of the House of Representatives yesterday:  http://t.co/2FPozE2F	en	[]	['http://bit.ly/w3el30']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/147732761808089088	False		0								[]				
147373649907814403	147373649907814403	2011-12-15 12:53:10 EST	2011-12-15	12:53:10	-0400	250710495	reptimjohnson	Tim Johnson		@RepTimJohnson speaks on the House Floor addressing the partisan gridlock debilitating our economy. Watch the video:  http://t.co/2FPozE2F	en	[]	['http://bit.ly/w3el30']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/147373649907814403	False		0								[]				
147348799432568832	147348799432568832	2011-12-15 11:14:26 EST	2011-12-15	11:14:26	-0400	250710495	reptimjohnson	Tim Johnson		Watch @RepTimJohnson speak on the House Floor on the gridlock in Washington, D.C. today at 11:00 am CST!  http://t.co/pxn4y2BN	en	[{'screen_name': 'reptimjohnson', 'name': 'tim johnson', 'id': '250710495'}]	['http://cs.pn/e1vwvH']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/147348799432568832	False		0								[]				
146710659709677569	146710659709677569	2011-12-13 16:58:41 EST	2011-12-13	16:58:41	-0400	250710495	reptimjohnson	Tim Johnson		Tune in to @WJBC at 12:10 pm CT tomorrow to listen to @RepTimJohnson discuss @MFGlobal and Congress’ gridlock on the payroll tax extension.	en	[{'screen_name': 'wjbc', 'name': 'wjbc am-1230', 'id': '16617094'}, {'screen_name': 'reptimjohnson', 'name': 'tim johnson', 'id': '250710495'}, {'screen_name': 'mfglobal', 'name': 'mf global', 'id': '246956595'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/146710659709677569	False		0								[]				
146684707571113984	146684707571113984	2011-12-13 15:15:34 EST	2011-12-13	15:15:34	-0400	250710495	reptimjohnson	Tim Johnson		Check out @RepTimJohnson question Jon Corzine, former CEO of @MFGlobal during last week's Agriculture hearing:  http://t.co/aJegM86A	en	[{'screen_name': 'reptimjohnson', 'name': 'tim johnson', 'id': '250710495'}, {'screen_name': 'mfglobal', 'name': 'mf global', 'id': '246956595'}]	['http://youtu.be/qS0EXEV7R4Q']	[]	0	4	1	[]	[]	https://twitter.com/RepTimJohnson/status/146684707571113984	False		0								[]				
146367337413615616	146367337413615616	2011-12-12 18:14:27 EST	2011-12-12	18:14:27	-0400	250710495	reptimjohnson	Tim Johnson		Rep. Johnson grills Jon Corzine, former MF Global CEO during last weeks Agriculture Committee hearing:  http://t.co/aJegM86A	en	[]	['http://youtu.be/qS0EXEV7R4Q']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/146367337413615616	False		0								[]				
146366862932971520	146366862932971520	2011-12-12 18:12:34 EST	2011-12-12	18:12:34	-0400	250710495	reptimjohnson	Tim Johnson		Rep. Johnson questions Jill Sommers, CFTC Commissioner on MF Global bankruptcy:  http://t.co/tc7OFrsN	en	[]	['http://youtu.be/Fc2KNPtTuu8']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/146366862932971520	False		0								[]				
146366280587411456	146366280587411456	2011-12-12 18:10:15 EST	2011-12-12	18:10:15	-0400	250710495	reptimjohnson	Tim Johnson		This weeks news letter focusing on the Farm Bill and MF Global.:  http://t.co/TybTMSDY	en	[]	['http://eepurl.com/hLWIY']	[]	1	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/146366280587411456	False		0								[]				
145162753957572609	145162753957572609	2011-12-09 10:27:52 EST	2011-12-09	10:27:52	-0400	250710495	reptimjohnson	Tim Johnson		Rep. Johnson will hold press conference at 11:15 am to discuss inquiry into MF Global’s bankruptcy.  Details:  http://t.co/X9LAMlbr	en	[]	['http://1.usa.gov/rGaZrl']	[]	0	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/145162753957572609	False		0								[]				
144842505299574785	144842505299574785	2011-12-08 13:15:18 EST	2011-12-08	13:15:18	-0400	250710495	reptimjohnson	Tim Johnson		Up next: Rep. Johnson will question Jon Corzine on his involvement and knowledge in the collapse of MF Global during @HouseAgNews hearing	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/144842505299574785	False		0								[]				
144785129619996673	144785129619996673	2011-12-08 09:27:19 EST	2011-12-08	09:27:19	-0400	250710495	reptimjohnson	Tim Johnson		Tune in NOW to watch @RepTimJohnson question former @MFGlobal CEO, Jon Corzine, during Ag Committee hearing://1.usa.gov/gdjSn5	en	[{'screen_name': 'reptimjohnson', 'name': 'tim johnson', 'id': '250710495'}, {'screen_name': 'mfglobal', 'name': 'mf global', 'id': '246956595'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/144785129619996673	False		0								[]				
144739788740767746	144739788740767746	2011-12-08 06:27:09 EST	2011-12-08	06:27:09	-0400	250710495	reptimjohnson	Tim Johnson		@HouseAgNews will be holding a Full Cmte Hrg today on the #MFGlobal Bankruptcy @8:30am CT. Watch Live Here:  http://t.co/OxmvRDDk	en	[{'screen_name': '8', 'name': 'j', 'id': '2314519681'}]	['http://1.usa.gov/htWF3B']	[]	0	0	0	['mfglobal']	[]	https://twitter.com/RepTimJohnson/status/144739788740767746	False		0								[]				
144639170625806336	144639170625806336	2011-12-07 23:47:20 EST	2011-12-07	23:47:20	-0400	250710495	reptimjohnson	Tim Johnson		LIVE tomorrow at 8:30 am CT - Rep. Johnson will question former MF Global CEO Corzine during Ag Committee examination:  http://t.co/lr9Y2unC	en	[]	['http://bit.ly/vEqTeq']	[]	0	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/144639170625806336	False		0								[]				
144496262035673088	144496262035673088	2011-12-07 14:19:28 EST	2011-12-07	14:19:28	-0400	250710495	reptimjohnson	Tim Johnson		Tomorrow, Rep. Johnson will be a lead interrogator of former MF Global CEO Corzine, during Ag Committee investigation:  http://t.co/uZdATHkv	en	[]	['http://1.usa.gov/w48tfY']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/144496262035673088	False		0								[]				
144422833580285953	144422833580285953	2011-12-07 09:27:41 EST	2011-12-07	09:27:41	-0400	250710495	reptimjohnson	Tim Johnson		Watch Rep. Johnson LIVE at 9:15 am CT on @CNBCSquawkSt with @carlquintanilla! @MFGlobal’s bankruptcy will be the topic of discussion.	en	[{'screen_name': 'cnbcsquawkst', 'name': 'cnbcsquawkst', 'id': '2511500490'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}, {'screen_name': 'mfglobal', 'name': 'mf global', 'id': '246956595'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/144422833580285953	False		0								[]				
144418500490964992	144418500490964992	2011-12-07 09:10:28 EST	2011-12-07	09:10:28	-0400	250710495	reptimjohnson	Tim Johnson		Rep. Johnson would like to thank & remember the veterans of Pearl Harbor & WWII as we honor their sacrifice today, 70 years after the attack	en	[]	[]	[]	1	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/144418500490964992	False		0								[]				
143820295415926784	143820295415926784	2011-12-05 17:33:25 EST	2011-12-05	17:33:25	-0400	250710495	reptimjohnson	Tim Johnson		Check out Rep. Johnson's weekly newsletter:  http://t.co/YqzOdOcn	en	[]	['http://eepurl.com/hButk']	[]	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/143820295415926784	False		0								[]				
141901608790401024	141901608790401024	2011-11-30 10:29:15 EST	2011-11-30	10:29:15	-0400	250710495	reptimjohnson	Tim Johnson		Rep. Johnson attended last night's Illinois vs. Maryland basketball game with Minority Whip, Rep. Steny Hoyer.  http://t.co/P0OQFQ3D	en	[]	[]	['https://pbs.twimg.com/media/AfgiwulCIAAjVtY.jpg']	2	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/141901608790401024	False		1	https://pbs.twimg.com/media/AfgiwulCIAAjVtY.jpg							[]				
141901176961630208	141901176961630208	2011-11-30 10:27:32 EST	2011-11-30	10:27:32	-0400	250710495	reptimjohnson	Tim Johnson		Congressman Johnson with friends from Illini Sports Network at last night's Maryland vs. Illinois basketball game.  http://t.co/kD4F1ZVT	en	[]	[]	['https://pbs.twimg.com/media/AfgiXl6CAAAGORi.jpg']	2	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/141901176961630208	False		1	https://pbs.twimg.com/media/AfgiXl6CAAAGORi.jpg							[]				
141539363183009792	141539363183009792	2011-11-29 10:29:49 EST	2011-11-29	10:29:49	-0400	250710495	reptimjohnson	Tim Johnson		Rep. Johnson receives the 2011 Standing Up For America's Seniors Award for his dedication to protecting SS and Medicare  http://t.co/ffXKQqEd	en	[]	[]	['https://pbs.twimg.com/media/AfbZTQiCIAEX-ke.jpg']	1	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/141539363183009792	False		1	https://pbs.twimg.com/media/AfbZTQiCIAEX-ke.jpg							[]				
141537561955934209	141537561955934209	2011-11-29 10:22:39 EST	2011-11-29	10:22:39	-0400	250710495	reptimjohnson	Tim Johnson		Rep. Johnson discusses a variety of issues at last night's Town Hall Meeting in Normal, Illinois.  http://t.co/uYxZS9Vk	en	[]	[]	['https://pbs.twimg.com/media/AfbXqacCIAEoJBt.jpg']	0	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/141537561955934209	False		1	https://pbs.twimg.com/media/AfbXqacCIAEoJBt.jpg							[]				
140522695988228096	140522695988228096	2011-11-26 15:09:56 EST	2011-11-26	15:09:56	-0400	250710495	reptimjohnson	Tim Johnson		Today is #SmallBusinessSaturday. Be sure to support local businesses in your community!	en	[]	[]	[]	2	1	0	['smallbusinesssaturday']	[]	https://twitter.com/RepTimJohnson/status/140522695988228096	False		0								[]				
138765427609309186	138765427609309186	2011-11-21 18:47:10 EST	2011-11-21	18:47:10	-0400	250710495	reptimjohnson	Tim Johnson		"Rep. Johnson responds the Supercommittee's failure - ""A dysfunction founded in partisanship that’s gone overboard.”  http://t.co/Eu1bGJ6Z"	en	[]	['http://bit.ly/uQAvsG']	[]	2	2	0	[]	[]	https://twitter.com/RepTimJohnson/status/138765427609309186	False		0								[]				
138737512381292545	138737512381292545	2011-11-21 16:56:16 EST	2011-11-21	16:56:16	-0400	250710495	reptimjohnson	Tim Johnson		Rep. Johnson speaks about his cosponsorship of the STOCK Act at a press conference this afternoon in Champaign.  http://t.co/1FUUqxgz	en	[]	[]	['https://pbs.twimg.com/media/AezlCE7CIAAMiin.jpg']	0	3	0	[]	[]	https://twitter.com/RepTimJohnson/status/138737512381292545	False		1	https://pbs.twimg.com/media/AezlCE7CIAAMiin.jpg							[]				
138709570427174912	138709570427174912	2011-11-21 15:05:13 EST	2011-11-21	15:05:13	-0400	250710495	reptimjohnson	Tim Johnson		Rep. Johnson to hold press conference on the STOCK Act and failure of the Supercommittee at his Champaign, Illinois office at 3:30 CT.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/138709570427174912	False		0								[]				
138708860201484288	138708860201484288	2011-11-21 15:02:24 EST	2011-11-21	15:02:24	-0400	250710495	reptimjohnson	Tim Johnson		Rep. Johnson discusses the failure of the Joint Select Committee on Deficit Reduction in his weekly newsletter:  http://t.co/RYcN6rK1	en	[]	['http://eepurl.com/hgOwI']	[]	0	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/138708860201484288	False		0								[]				
138646072246542337	138646072246542337	2011-11-21 10:52:54 EST	2011-11-21	10:52:54	-0400	250710495	reptimjohnson	Tim Johnson		Rep. Johnson originally cosponsored the STOCK Act in 2006 and has done so again in the 112th Congress:  http://t.co/DyaTloZN	en	[]	['http://1.usa.gov/uESv6m']	[]	0	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/138646072246542337	False		0								[]				
137637433595527168	137637433595527168	2011-11-18 16:04:56 EST	2011-11-18	16:04:56	-0400	250710495	reptimjohnson	Tim Johnson		Rep. Johnson voted in favor of a Balanced Budget Amendment. It is the only way to rein in out-of-touch and out of control spending in DC.	en	[]	[]	[]	3	0	0	[]	[]	https://twitter.com/RepTimJohnson/status/137637433595527168	False		0								[]				
137227340869672960	137227340869672960	2011-11-17 12:55:23 EST	2011-11-17	12:55:23	-0400	250710495	reptimjohnson	Tim Johnson		Rev. Springer of Trinity Lutheran Ministries of Edwardsville, IL served as Guest Chaplain for the House of Reps. today.  http://t.co/PJpggOPt	en	[]	[]	['https://pbs.twimg.com/media/AeeHihpCIAAO9Ym.jpg']	0	1	0	[]	[]	https://twitter.com/RepTimJohnson/status/137227340869672960	False		1	https://pbs.twimg.com/media/AeeHihpCIAAO9Ym.jpg							[]				
