id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
740997421472223232	740997421472223232	2016-06-09 16:02:07 EDT	2016-06-09	16:02:07	-0400	2975350155	repmarktakai	Mark Takai		Great article about the Medal of Honor Review for #AAPIVeterans provision that I included in the #NDAA17 #AAPI  https://t.co/ecIBcshsxX	en	[]	['http://www.rafu.com/2016/06/takai-announces-medal-of-honor-review-for-aapi-veterans/']	[]	0	5	4	['aapiveterans', 'ndaa17', 'aapi']	[]	https://twitter.com/RepMarkTakai/status/740997421472223232	False		0								[]				
740997209424945153	740997209424945153	2016-06-09 16:01:16 EDT	2016-06-09	16:01:16	-0400	2975350155	repmarktakai	Mark Takai		During the #KoreanWar and #VietnamWar, #AAPIVeterans were discriminated against due to the color of their skin. #AAPI	en	[]	[]	[]	0	6	1	['koreanwar', 'vietnamwar', 'aapiveterans', 'aapi']	[]	https://twitter.com/RepMarkTakai/status/740997209424945153	False		0								[]				
740997169037987840	740997169037987840	2016-06-09 16:01:06 EDT	2016-06-09	16:01:06	-0400	2975350155	repmarktakai	Mark Takai		#AAPIVeterans were often under-awarded or not awarded at all for actions of valor that go far beyond the call of duty. #AAPI #Veterans	en	[]	[]	[]	0	6	2	['aapiveterans', 'aapi', 'veterans']	[]	https://twitter.com/RepMarkTakai/status/740997169037987840	False		0								[]				
738472403370704896	738472403370704896	2016-06-02 16:48:35 EDT	2016-06-02	16:48:35	-0400	2975350155	repmarktakai	Mark Takai		I intro'd HR 3870 last year, it has 86 bipartisan cosponsors. Lets call for action for our #AtmoicVeterans.  https://t.co/u7FrNsb5is	en	[]	['https://www.revealnews.org/article/us-veterans-in-secretive-nuclear-tests-still-fighting-for-recognition/']	[]	0	9	0	['atmoicveterans']	[]	https://twitter.com/RepMarkTakai/status/738472403370704896	False		0								[]				
738471558113579009	738471558113579009	2016-06-02 16:45:14 EDT	2016-06-02	16:45:14	-0400	2975350155	repmarktakai	Mark Takai		W/an approximated 35% rate of cancer, families have lost many of these #AtomicVeterans, &amp; those who survive battle health problems everyday.	en	[]	[]	[]	0	2	1	['atomicveterans']	[]	https://twitter.com/RepMarkTakai/status/738471558113579009	False		0								[]				
738471209185247239	738471209185247239	2016-06-02 16:43:51 EDT	2016-06-02	16:43:51	-0400	2975350155	repmarktakai	Mark Takai		Though Congress it, the Radiation Exposure Compensation Act doesn't cover #AtomicVeterans who cleaned up radioactive debris. #AtomicVets	en	[]	[]	[]	1	7	0	['atomicveterans', 'atomicvets']	[]	https://twitter.com/RepMarkTakai/status/738471209185247239	False		0								[]				
738462380611522560	738462380611522560	2016-06-02 16:08:46 EDT	2016-06-02	16:08:46	-0400	2975350155	repmarktakai	Mark Takai		H.R. 3870 provides for the treatment of #AtomicVeterans who participated in the cleanup of #Enewetak Atoll. #AtomicVets	en	[]	[]	[]	0	0	2	['atomicveterans', 'enewetak', 'atomicvets']	[]	https://twitter.com/RepMarkTakai/status/738462380611522560	False		0								[]				
738462236545581056	738462236545581056	2016-06-02 16:08:11 EDT	2016-06-02	16:08:11	-0400	2975350155	repmarktakai	Mark Takai		I honored Memorial Day by remembering our #fallen &amp; calling for action on H.R. 3870, the #AtomicVeterans Healthcare Parity Act. #AtomicVets	en	[]	[]	[]	0	1	0	['fallen', 'atomicveterans', 'atomicvets']	[]	https://twitter.com/RepMarkTakai/status/738462236545581056	False		0								[]				
737408814136340480	737408814136340480	2016-05-30 18:22:16 EDT	2016-05-30	18:22:16	-0400	2975350155	repmarktakai	Mark Takai		Read my full statement honoring our #Fallen and calling for action for these #atomicvets here→ https://t.co/8eRmAJiYNq	en	[]	['https://takai.house.gov/media-center/press-releases/takai-commemorates-fallen-american-heroes-memorial-day']	[]	0	2	4	['fallen', 'atomicvets']	[]	https://twitter.com/RepMarkTakai/status/737408814136340480	False		0								[]				
737408556471885826	737408556471885826	2016-05-30 18:21:14 EDT	2016-05-30	18:21:14	-0400	2975350155	repmarktakai	Mark Takai		The #AtomicVeterans Healthcare Parity Act, I intro'd would provide these benefits to surviving Atomic Vets. #MemorialDay2016	en	[]	[]	[]	0	2	1	['atomicveterans', 'memorialday2016']	[]	https://twitter.com/RepMarkTakai/status/737408556471885826	False		0								[]				
737408183866654720	737408183866654720	2016-05-30 18:19:46 EDT	2016-05-30	18:19:46	-0400	2975350155	repmarktakai	Mark Takai		There is a group of #veterans, many still alive today, who served our nation honorably and are now suffering because of it. #MemorialDay2016	en	[]	[]	[]	0	1	1	['veterans', 'memorialday2016']	[]	https://twitter.com/RepMarkTakai/status/737408183866654720	False		0								[]				
737408063020339200	737408063020339200	2016-05-30 18:19:17 EDT	2016-05-30	18:19:17	-0400	2975350155	repmarktakai	Mark Takai		To honor our fallen heroes we must renew our commitments to those currently serving our nation, many who are in harm's way. #MemorialDay2016	en	[]	[]	[]	0	4	4	['memorialday2016']	[]	https://twitter.com/RepMarkTakai/status/737408063020339200	False		0								[]				
737407772220882944	737407772220882944	2016-05-30 18:18:07 EDT	2016-05-30	18:18:07	-0400	2975350155	repmarktakai	Mark Takai		Every year, we gather today to remember those who gave their lives for this nation. Let us never forget their sacrifice. #MemorialDay2016	en	[]	[]	[]	0	0	3	['memorialday2016']	[]	https://twitter.com/RepMarkTakai/status/737407772220882944	False		0								[]				
737407710510100481	737407710510100481	2016-05-30 18:17:53 EDT	2016-05-30	18:17:53	-0400	2975350155	repmarktakai	Mark Takai		#MemorialDay2016 is a reminder of what makes our nation the greatest in the world, citizens willing to give everything for our democracy.	en	[]	[]	[]	0	3	2	['memorialday2016']	[]	https://twitter.com/RepMarkTakai/status/737407710510100481	False		0								[]				
735575098489511936	735575098489511936	2016-05-25 16:55:44 EDT	2016-05-25	16:55:44	-0400	2975350155	repmarktakai	Mark Takai		Mahalo @POTUS, @FLOTUS, @HiArtsAlliance, @HIDOE808 for today's @TurnaroundArts talent show. My full statement here→ https://t.co/sO445KEBld	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}, {'screen_name': 'hiartsalliance', 'name': 'hawaii arts alliance', 'id': '103955222'}, {'screen_name': 'hidoe808', 'name': 'hawai‘i public schools', 'id': '933271290'}, {'screen_name': 'turnaroundarts', 'name': 'turnaround arts', 'id': '552856411'}]	['https://takai.house.gov/media-center/press-releases/takai-congratulates-3-hawaii-schools-featured-nationally-turnaround-arts']	[]	0	2	5	[]	[]	https://twitter.com/RepMarkTakai/status/735575098489511936	False		0								[]				
735574388892958720	735574388892958720	2016-05-25 16:52:55 EDT	2016-05-25	16:52:55	-0400	2975350155	repmarktakai	Mark Takai		I congratulate the participants of @TurnaroundArts, and hope these critical programs will continue in @HIDOE808 schools. #TurnaroundArts	en	[{'screen_name': 'turnaroundarts', 'name': 'turnaround arts', 'id': '552856411'}, {'screen_name': 'hidoe808', 'name': 'hawai‘i public schools', 'id': '933271290'}]	[]	[]	0	0	2	['turnaroundarts']	[]	https://twitter.com/RepMarkTakai/status/735574388892958720	False		0								[]				
735574054829228032	735574054829228032	2016-05-25 16:51:35 EDT	2016-05-25	16:51:35	-0400	2975350155	repmarktakai	Mark Takai		Students in active &amp; sequential #arts Ed. have higher levels of achievement, engagement w/school, &amp; community participation. #TurnaroundArts	en	[]	[]	[]	0	0	2	['arts', 'turnaroundarts']	[]	https://twitter.com/RepMarkTakai/status/735574054829228032	False		0								[]				
735572658184724486	735572658184724486	2016-05-25 16:46:02 EDT	2016-05-25	16:46:02	-0400	2975350155	repmarktakai	Mark Takai		I am proud seeing HI keiki in a nat'l program like #TurnaroundArts. The arts are the fabric that children’s education is based on.	en	[]	[]	[]	0	0	1	['turnaroundarts']	[]	https://twitter.com/RepMarkTakai/status/735572658184724486	False		0								[]				
735571537244348416	735571537244348416	2016-05-25 16:41:35 EDT	2016-05-25	16:41:35	-0400	2975350155	repmarktakai	Mark Takai		Students of Kalihi Kai, Kamaile Academy PCS, and Wai’anae Elementary Schools performed at the White House for @TurnaroundArts program today.	en	[{'screen_name': 'turnaroundarts', 'name': 'turnaround arts', 'id': '552856411'}]	[]	[]	0	2	3	[]	[]	https://twitter.com/RepMarkTakai/status/735571537244348416	False		0								[]				
735207163065405441	735207163065405441	2016-05-24 16:33:41 EDT	2016-05-24	16:33:41	-0400	2975350155	repmarktakai	Mark Takai		It's time to get the job done and ensure our citizens are healthy and safe from #Zika. Great article here:  https://t.co/0o8kJ4omrz	en	[]	['http://hub.jhu.edu/2016/05/24/cost-of-zika-infection']	[]	0	0	1	['zika']	[]	https://twitter.com/RepMarkTakai/status/735207163065405441	False		0								[]				
735206241308381187	735206241308381187	2016-05-24 16:30:02 EDT	2016-05-24	16:30:02	-0400	2975350155	repmarktakai	Mark Takai		(2 of 2)...that is going to have a very serious negative impact on our ability to get the job done.” Dr. Anthony Fauci, @NIH. #Zika	en	[{'screen_name': 'nih', 'name': 'nih', 'id': '15134240'}]	[]	[]	1	1	1	['zika']	[]	https://twitter.com/RepMarkTakai/status/735206241308381187	False		0								[]				
735205990551957504	735205990551957504	2016-05-24 16:29:02 EDT	2016-05-24	16:29:02	-0400	2975350155	repmarktakai	Mark Takai		Dr. Anthony Fauci of @NIH said: “If we don't get the money that the president has asked for, the $1.9 billion...(1 of 2). #Zika	en	[{'screen_name': 'nih', 'name': 'nih', 'id': '15134240'}]	[]	[]	0	3	1	['zika']	[]	https://twitter.com/RepMarkTakai/status/735205990551957504	False		0								[]				
735204336591089665	735204336591089665	2016-05-24 16:22:27 EDT	2016-05-24	16:22:27	-0400	2975350155	repmarktakai	Mark Takai		Last week #Congress responded by passing inadequate funding that fell short of the $1.9 billion asked by @POTUS to combat the #Zika disease.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	0	0	2	['congress', 'zika']	[]	https://twitter.com/RepMarkTakai/status/735204336591089665	False		0								[]				
735203836533542912	735203836533542912	2016-05-24 16:20:28 EDT	2016-05-24	16:20:28	-0400	2975350155	repmarktakai	Mark Takai		Now, nearly 1,400 Americans, including more than 275 pregnant women, are confirmed to have contracted the #Zika virus.	en	[]	[]	[]	0	0	1	['zika']	[]	https://twitter.com/RepMarkTakai/status/735203836533542912	False		0								[]				
735203783941226496	735203783941226496	2016-05-24 16:20:16 EDT	2016-05-24	16:20:16	-0400	2975350155	repmarktakai	Mark Takai		Every day we learn more about the danger #Zika presents to #ExpectantMothers.	en	[]	[]	[]	0	0	1	['zika', 'expectantmothers']	[]	https://twitter.com/RepMarkTakai/status/735203783941226496	False		0								[]				
733847816976506880	733847816976506880	2016-05-20 22:32:08 EDT	2016-05-20	22:32:08	-0400	2975350155	repmarktakai	Mark Takai		Thank you for your love, friendship, and continued prayers. #TeamRepTakai	en	[]	[]	[]	2	1	11	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/733847816976506880	False		0								[]				
733847548918521856	733847548918521856	2016-05-20 22:31:04 EDT	2016-05-20	22:31:04	-0400	2975350155	repmarktakai	Mark Takai		It's been my greatest privilege to serve the people of HI. Your aloha &amp; compassion have helped shape my incredible journey these 20+ years.	en	[]	[]	[]	1	6	18	[]	[]	https://twitter.com/RepMarkTakai/status/733847548918521856	False		0								[]				
733847333058674690	733847333058674690	2016-05-20 22:30:13 EDT	2016-05-20	22:30:13	-0400	2975350155	repmarktakai	Mark Takai		Since yesterday's announcement, my family &amp; I've been truly touched by the tremendous outpouring of support from our community #TeamRepTakai	en	[]	[]	[]	0	2	12	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/733847333058674690	False		0								[]				
732687986786197505	732687986786197505	2016-05-17 17:43:23 EDT	2016-05-17	17:43:23	-0400	2975350155	repmarktakai	Mark Takai		I'm celebrating #AAPIHeritageMonth by voting #Hawaii into round 2 of @CQRollCall's Taste of America.  https://t.co/iqanelExGb	en	[{'screen_name': 'cqrollcall', 'name': 'cq', 'id': '410216127'}]	['http://www.rollcalltasteofamerica.com/brackets.cfm']	[]	2	0	1	['aapiheritagemonth', 'hawaii']	[]	https://twitter.com/RepMarkTakai/status/732687986786197505	False		0								[]				
732353451384930304	732353451384930304	2016-05-16 19:34:03 EDT	2016-05-16	19:34:03	-0400	2975350155	repmarktakai	Mark Takai		Great article from @AmericanLegion here:  https://t.co/gfvN2X5Mkf	en	[{'screen_name': 'americanlegion', 'name': 'the american legion', 'id': '27048645'}]	['http://www.legion.org/magazine/231267/toxic-paradise']	[]	1	6	5	[]	[]	https://twitter.com/RepMarkTakai/status/732353451384930304	False		0								[]				
732353210522816512	732353210522816512	2016-05-16 19:33:06 EDT	2016-05-16	19:33:06	-0400	2975350155	repmarktakai	Mark Takai		I intro'd HR 3870, the #AtomicVeterans Healthcare Parity Act, to help these vets. I'm proud to have the bipartisan support of 78 co-signers.	en	[]	[]	[]	0	2	1	['atomicveterans']	[]	https://twitter.com/RepMarkTakai/status/732353210522816512	False		0								[]				
732352695810412544	732352695810412544	2016-05-16 19:31:03 EDT	2016-05-16	19:31:03	-0400	2975350155	repmarktakai	Mark Takai		There is an approx. 35% cancer rate among these #Enewetak #AtomicVeterans who hail from all over the USA, including CA, MO, NV, &amp; HI.	en	[]	[]	[]	0	2	0	['enewetak', 'atomicveterans']	[]	https://twitter.com/RepMarkTakai/status/732352695810412544	False		0								[]				
732352491577184256	732352491577184256	2016-05-16 19:30:15 EDT	2016-05-16	19:30:15	-0400	2975350155	repmarktakai	Mark Takai		The law covers #AtomicVeterans who were at the 1944-1958 atomic testing &amp; at Japan’s two bomb sites, but not those at #Enewetak Atoll.	en	[]	[]	[]	0	4	0	['atomicveterans', 'enewetak']	[]	https://twitter.com/RepMarkTakai/status/732352491577184256	False		0								[]				
732311585021173760	732311585021173760	2016-05-16 16:47:42 EDT	2016-05-16	16:47:42	-0400	2975350155	repmarktakai	Mark Takai		#CNR2016. For a full list of HI schools w/community eligibility visit @HIDOE808 website here→ https://t.co/fdIiX8Vmrz	en	[{'screen_name': 'hidoe808', 'name': 'hawai‘i public schools', 'id': '933271290'}]	['http://www.hawaiipublicschools.org/TeachingAndLearning/HealthAndNutrition/StudentHealthResources/Pages/CEP.aspx']	[]	0	1	0	['cnr2016']	[]	https://twitter.com/RepMarkTakai/status/732311585021173760	False		0								[]				
732307445155024896	732307445155024896	2016-05-16 16:31:15 EDT	2016-05-16	16:31:15	-0400	2975350155	repmarktakai	Mark Takai		From @CenterOnBudget &amp; @fractweets, #CNR2016=7,022 schools w/community eligibility restarting apps &amp; checking eligibility in line w/in 2 yrs	en	[{'screen_name': 'centeronbudget', 'name': 'center on budget', 'id': '38507478'}, {'screen_name': 'fractweets', 'name': 'food research & action center', 'id': '182815759'}]	[]	[]	0	2	2	['cnr2016']	[]	https://twitter.com/RepMarkTakai/status/732307445155024896	False		0								[]				
732305038022971394	732305038022971394	2016-05-16 16:21:41 EDT	2016-05-16	16:21:41	-0400	2975350155	repmarktakai	Mark Takai		#CNR2016 includes detrimental changes to Community Eligibility Provision, Summer #EBT, meals verification process, &amp; nutrition standards.	en	[]	[]	[]	0	1	0	['cnr2016', 'ebt']	[]	https://twitter.com/RepMarkTakai/status/732305038022971394	False		0								[]				
732304167004475393	732304167004475393	2016-05-16 16:18:13 EDT	2016-05-16	16:18:13	-0400	2975350155	repmarktakai	Mark Takai		I and 111 Colleagues voiced concerns w/Improving Child Nutrition &amp; Education Act of 2016 #CNR2016 Letter here→ https://t.co/K2AMIQlaa9	en	[]	['http://tinyurl.com/CNRLetter']	[]	0	0	0	['cnr2016']	[]	https://twitter.com/RepMarkTakai/status/732304167004475393	False		0								[]				
732302141059137537	732302141059137537	2016-05-16 16:10:10 EDT	2016-05-16	16:10:10	-0400	2975350155	repmarktakai	Mark Takai		TY: @rosadelauro, @RepBarbaraLee, @RepCardenas &amp; 111 Colleagues for calling on stronger nutrition prorgams. #CNR2016  https://t.co/abxkjVmGXs	en	[{'screen_name': 'rosadelauro', 'name': 'rosa delauro', 'id': '140519774'}, {'screen_name': 'repbarbaralee', 'name': 'rep. barbara lee', 'id': '248735463'}, {'screen_name': 'repcardenas', 'name': 'rep. tony cárdenas', 'id': '1222257180'}]	['https://takai.house.gov/media-center/press-releases/takai-joins-more-100-members-congress-expressing-concerns-house-child']	[]	0	2	2	['cnr2016']	[]	https://twitter.com/RepMarkTakai/status/732302141059137537	False		0								[]				
731923739311382528	731923739311382528	2016-05-15 15:06:32 EDT	2016-05-15	15:06:32	-0400	2975350155	repmarktakai	Mark Takai		TY @HokuleaWWV for perpetuating traditional Polynesian cultural practices. Best wishes on your #WorldwideVoyage!  https://t.co/MmrifpgdVu	en	[{'screen_name': 'hokuleawwv', 'name': 'hokuleawwv', 'id': '1131503705931390977'}]	[]	['https://pbs.twimg.com/media/CihQuhVUkAAzEbF.jpg']	0	2	0	['worldwidevoyage']	[]	https://twitter.com/RepMarkTakai/status/731923739311382528	False		1	https://pbs.twimg.com/media/CihQuhVUkAAzEbF.jpg							[]				
731921565151940608	731921565151940608	2016-05-15 14:57:54 EDT	2016-05-15	14:57:54	-0400	2975350155	repmarktakai	Mark Takai		May is #AAPIHeritageMonth, I was honored to read a message celebrating @HokuleaWWV  into the Congressional Record.  https://t.co/uNrtHN4Y2r	en	[{'screen_name': 'hokuleawwv', 'name': 'hokuleawwv', 'id': '1131503705931390977'}]	[]	['https://pbs.twimg.com/media/CihOxBiUkAAbzIc.jpg']	0	0	2	['aapiheritagemonth']	[]	https://twitter.com/RepMarkTakai/status/731921565151940608	False		1	https://pbs.twimg.com/media/CihOxBiUkAAbzIc.jpg							[]				
731921109071716353	731921109071716353	2016-05-15 14:56:05 EDT	2016-05-15	14:56:05	-0400	2975350155	repmarktakai	Mark Takai		The Hōkūle‘a arrived in Old Town Alexandria, VA! It was great to see #Hokulea on its #WorldwideVoyage.  https://t.co/PRiLwWZm3P	en	[]	[]	['https://pbs.twimg.com/media/CihOWUTU4AAlhgn.jpg']	0	2	6	['hokulea', 'worldwidevoyage']	[]	https://twitter.com/RepMarkTakai/status/731921109071716353	False		1	https://pbs.twimg.com/media/CihOWUTU4AAlhgn.jpg							[]				
731266034020188161	731266034020188161	2016-05-13 19:33:03 EDT	2016-05-13	19:33:03	-0400	2975350155	repmarktakai	Mark Takai		@StarAdvertiser had a great article about RIMPAC and some of China's latest acts in the #SouthChinaSea.  https://t.co/NOvJai2oq7	en	[]	['http://www.staradvertiser.com/hawaii-news/disputes-wont-exclude-china-from-rimpac/']	[]	0	0	0	['southchinasea']	[]	https://twitter.com/RepMarkTakai/status/731266034020188161	False		0								[]				
731265796882583552	731265796882583552	2016-05-13 19:32:06 EDT	2016-05-13	19:32:06	-0400	2975350155	repmarktakai	Mark Takai		I hope that in doing this we remain vigilant in the time before the DOD briefs HASC on the merit of Chinese involvement in RIMPAC.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepMarkTakai/status/731265796882583552	False		0								[]				
731265534201733120	731265534201733120	2016-05-13 19:31:04 EDT	2016-05-13	19:31:04	-0400	2975350155	repmarktakai	Mark Takai		PRC latest acts &amp; treatment of USS William P. Lawrence at Fiery Cross Reef warrant us to revisit their involvement in #RIMPAC.	en	[]	[]	[]	0	0	1	['rimpac']	[]	https://twitter.com/RepMarkTakai/status/731265534201733120	False		0								[]				
731265318396395520	731265318396395520	2016-05-13 19:30:12 EDT	2016-05-13	19:30:12	-0400	2975350155	repmarktakai	Mark Takai		More than $5.3 trillion in global sea-based trade passes annually through #SouthChinaSea. Stability and security of the region is critical.	en	[]	[]	[]	0	1	1	['southchinasea']	[]	https://twitter.com/RepMarkTakai/status/731265318396395520	False		0								[]				
731237235903844352	731237235903844352	2016-05-13 17:38:37 EDT	2016-05-13	17:38:37	-0400	2975350155	repmarktakai	Mark Takai		Read my full statement on today's #OpioidEpidemic measures here:  https://t.co/dVwtSNaDfE	en	[]	['https://takai.house.gov/media-center/press-releases/takai-votes-legislation-address-opioid-epidemic']	[]	0	0	0	['opioidepidemic']	[]	https://twitter.com/RepMarkTakai/status/731237235903844352	False		0								[]				
731237042777169920	731237042777169920	2016-05-13 17:37:51 EDT	2016-05-13	17:37:51	-0400	2975350155	repmarktakai	Mark Takai		I will work closely with my colleagues to add new funding resources in the House-Senate conference committee. #opioidepidemic	en	[]	[]	[]	0	0	0	['opioidepidemic']	[]	https://twitter.com/RepMarkTakai/status/731237042777169920	False		0								[]				
731236815861059584	731236815861059584	2016-05-13 17:36:57 EDT	2016-05-13	17:36:57	-0400	2975350155	repmarktakai	Mark Takai		Today the House passed a package of bipartisan initiatives to address the #opioidepidemic. But these are only authorizations w/o funding.	en	[]	[]	[]	1	2	0	['opioidepidemic']	[]	https://twitter.com/RepMarkTakai/status/731236815861059584	False		0								[]				
731202441300054016	731202441300054016	2016-05-13 15:20:21 EDT	2016-05-13	15:20:21	-0400	2975350155	repmarktakai	Mark Takai		Great article by @StarAdvertiser on my invitation to @POTUS &amp; @AbeShinzo to #PearlHarbor75.  https://t.co/p5dY6ymaG0	en	[{'screen_name': 'staradvertiser', 'name': 'star-advertiser', 'id': '126424795'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'abeshinzo', 'name': '安倍晋三', 'id': '468122115'}]	['http://www.staradvertiser.com/hawaii-news/takai-invites-japans-premier-to-pearl/']	[]	1	1	0	['pearlharbor75']	[]	https://twitter.com/RepMarkTakai/status/731202441300054016	False		0								[]				
731201661562179584	731201661562179584	2016-05-13 15:17:15 EDT	2016-05-13	15:17:15	-0400	2975350155	repmarktakai	Mark Takai		I hope that  POTUS and PM Abe will commemorate #PearlHarbor75 in Hawaii, and continue to work towards a nuclear weapon free world.	en	[]	[]	[]	0	2	3	['pearlharbor75']	[]	https://twitter.com/RepMarkTakai/status/731201661562179584	False		0								[]				
731200458929389569	731200458929389569	2016-05-13 15:12:29 EDT	2016-05-13	15:12:29	-0400	2975350155	repmarktakai	Mark Takai		@GraceLeeSunrise &amp; @SteveUyehara covered this story on #PearlHarbor75.  https://t.co/N0JVJF69sd	en	[{'screen_name': 'steveuyehara', 'name': 'steve uyehara', 'id': '19575366'}]	['https://youtu.be/saLz22AwpcU']	[]	0	0	1	['pearlharbor75']	[]	https://twitter.com/RepMarkTakai/status/731200458929389569	False		0								[]				
