id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1333792729457848323	1333792729457848323	2020-12-01 10:19:02 EST	2020-12-01	10:19:02	-0400	1071900114	reptedyoho	Ted Yoho		#China’s attack on #Australia for standing up for human rights &amp; transparency is an attack on free nations everywhere. I’m honored to stand with my international #IPAC colleagues in supporting our friends down under #SolidaritywithAustralia	en	[]	[]	[]	213	458	894	['china', 'australia', 'ipac', 'solidaritywithaustralia']	[]	https://twitter.com/RepTedYoho/status/1333792729457848323	False	https://twitter.com/ipacglobal/status/1333668013283926016	0								[]				
1331995295304048643	1331995295304048643	2020-11-26 11:16:40 EST	2020-11-26	11:16:40	-0400	1071900114	reptedyoho	Ted Yoho		From my family to yours, Happy Thanksgiving!  https://t.co/0N9NdINPGy	en	[]	[]	['https://pbs.twimg.com/media/EnwxZrcWEAEopdN.jpg']	61	5	46	[]	[]	https://twitter.com/RepTedYoho/status/1331995295304048643	False		1	https://pbs.twimg.com/media/EnwxZrcWEAEopdN.jpg							[]				
1330905011006607361	1330905009916153857	2020-11-23 11:04:16 EST	2020-11-23	11:04:16	-0400	1071900114	reptedyoho	Ted Yoho		I commend these activists for pleading guilty to the charges in recognizing a judiciary beholden to #CCP, but the rest of the world and the private sector must now say 'no more' to the heavy hand of #China.	en	[]	[]	[]	24	85	168	['ccp', 'china']	[]	https://twitter.com/RepTedYoho/status/1330905011006607361	False		0								[]				
1330905009916153857	1330905009916153857	2020-11-23 11:04:16 EST	2020-11-23	11:04:16	-0400	1071900114	reptedyoho	Ted Yoho		Beyond outrageous that #democratic leaders in #HongKong are imprisoned for exercising their right to assembly from last year’s protests.	en	[]	[]	[]	78	928	1085	['democratic', 'hongkong']	[]	https://twitter.com/RepTedYoho/status/1330905009916153857	False	https://twitter.com/ipacglobal/status/1330801510977052673	0								[]				
1329119312028831751	1329119312028831751	2020-11-18 12:48:32 EST	2020-11-18	12:48:32	-0400	1071900114	reptedyoho	Ted Yoho		Honored to see the House unanimously passed my resolution recognizing the genuine autonomy of #Tibet &amp; celebrating the work the @DalaiLama has accomplished.   The US must continue to work with allies to secure freedom from oppression for the Tibetan people.	en	[{'screen_name': 'dalailama', 'name': 'dalai lama', 'id': '20609518'}]	[]	[]	38	86	296	['tibet']	[]	https://twitter.com/RepTedYoho/status/1329119312028831751	False		0								[]				
1328473719363293184	1328473719363293184	2020-11-16 18:03:11 EST	2020-11-16	18:03:11	-0400	1071900114	reptedyoho	Ted Yoho		Proud to lead an initiative with bipartisan &amp; Intl support to the #UN demanding action &amp; investigation into #China’s cultural #genocide of #Uyghurs in #Xinjiang. We must work together as an Intl community &amp; hold #HumanRights offenders accountable.  https://t.co/Py3SlwONvS	en	[]	['https://bit.ly/3pAMEvi']	[]	71	776	954	['un', 'china', 'genocide', 'uyghurs', 'xinjiang', 'humanrights']	[]	https://twitter.com/RepTedYoho/status/1328473719363293184	False		0								[]				
1326546840347553793	1326546840347553793	2020-11-11 10:26:27 EST	2020-11-11	10:26:27	-0400	1071900114	reptedyoho	Ted Yoho		Thank you to all the men and women who have answered the call to defend and protect the freedom and liberty we enjoy every day.  God bless you and Happy #VeteransDay.  https://t.co/6DKRT90whs	en	[]	[]	['https://pbs.twimg.com/media/EmjWwrsVkAAPRpv.jpg']	31	6	45	['veteransday']	[]	https://twitter.com/RepTedYoho/status/1326546840347553793	False		1	https://pbs.twimg.com/media/EmjWwrsVkAAPRpv.jpg							[]				
1326183234984669185	1326183234984669185	2020-11-10 10:21:37 EST	2020-11-10	10:21:37	-0400	1071900114	reptedyoho	Ted Yoho		Happy Birthday, @USMC! #SemperFi	en	[{'screen_name': 'usmc', 'name': 'u.s. marines', 'id': '10126672'}]	[]	[]	6	2	19	['semperfi']	[]	https://twitter.com/RepTedYoho/status/1326183234984669185	False	https://twitter.com/USMC/status/1326168775188766721	0								[]				
1325827431425601537	1325827431425601537	2020-11-09 10:47:46 EST	2020-11-09	10:47:46	-0400	1071900114	reptedyoho	Ted Yoho		Encouraging signs from #Japan in pushing forward with a Japanese #MagnitskyAct. This is a great opportunity for expanded US-Japan cooperation on human rights issues in the region.	en	[]	[]	[]	19	143	357	['japan', 'magnitskyact']	[]	https://twitter.com/RepTedYoho/status/1325827431425601537	False	https://twitter.com/Japan_pac/status/1325810844748324865	0								[]				
1325808983693815811	1325808983693815811	2020-11-09 09:34:28 EST	2020-11-09	09:34:28	-0400	1071900114	reptedyoho	Ted Yoho		It’s not just a matter of deserve. #Taiwan’s response &amp; contributions to global public health during #COVID19 has proven that Taiwan’s participation in global health frameworks like #WHA is essential to fighting dangerous disease outbreaks.  https://t.co/b3lZV3J2NZ	en	[]	['https://bit.ly/3p9e9eZ']	[]	16	31	126	['taiwan', 'covid19', 'wha']	[]	https://twitter.com/RepTedYoho/status/1325808983693815811	False		0								[]				
