id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1225643796362231809	1225643796362231809	2020-02-06 23:53:47 EST	2020-02-06	23:53:47	-0400	138770045	repjohnconyers	John Conyers, Jr.		Please submit media inquiries to Holly Baird via email Holly_baird@geragos.com	en	[]	[]	[]	8	6	8	[]	[]	https://twitter.com/RepJohnConyers/status/1225643796362231809	False		0								[]				
1211387716614709249	1211387716614709249	2019-12-29 15:45:12 EST	2019-12-29	15:45:12	-0400	138770045	repjohnconyers	John Conyers, Jr.		John Conyers: One of the Last of the Civil Rights Warriors - POLITICO  https://t.co/IE8enzVlnJ	en	[]	['https://www.politico.com/news/magazine/2019/12/29/john-conyers-obituary-2019-088760']	[]	9	34	78	[]	[]	https://twitter.com/RepJohnConyers/status/1211387716614709249	False		0								[]				
1184928501486542849	1184928501486542849	2019-10-17 16:25:44 EDT	2019-10-17	16:25:44	-0400	138770045	repjohnconyers	John Conyers, Jr.		Statement on the passing of @RepCummings.  https://t.co/QRddHRRmBd	en	[{'screen_name': 'repcummings', 'name': 'elijah e. cummings', 'id': '787373558'}]	[]	['https://pbs.twimg.com/media/EHG2MIPWwAA4O0G.jpg']	11	28	79	[]	[]	https://twitter.com/RepJohnConyers/status/1184928501486542849	False		1	https://pbs.twimg.com/media/EHG2MIPWwAA4O0G.jpg							[]				
1171993827894333442	1171991346716057602	2019-09-11 23:47:57 EDT	2019-09-11	23:47:57	-0400	138770045	repjohnconyers	John Conyers, Jr.		@CarlConyers Check again.	en	[]	[]	[]	0	3	11	[]	[]	https://twitter.com/RepJohnConyers/status/1171993827894333442	False		0								[{'screen_name': 'CarlConyers', 'name': 'The Music Man', 'id': '2358354930'}]				
1156629145583017987	1156421738168815618	2019-07-31 14:14:12 EDT	2019-07-31	14:14:12	-0400	138770045	repjohnconyers	John Conyers, Jr.		@QueenInYeIIow @MRCONYERS @nytimes  https://t.co/4MNYeJoIEy	und	[]	['https://twitter.com/samsofimama/status/1156535663073878016?s=21']	[]	2	3	2	[]	[]	https://twitter.com/RepJohnConyers/status/1156629145583017987	False	https://twitter.com/samsofimama/status/1156535663073878016?s=21	0								[{'screen_name': 'MRCONYERS', 'name': 'John Conyers III', 'id': '1157192993629200384'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]				
1136077007891193856	1136077007891193856	2019-06-04 21:07:20 EDT	2019-06-04	21:07:20	-0400	138770045	repjohnconyers	John Conyers, Jr.		Celebrating 29 years of marriage today with my wonderful wife @MonicaConyers1!  https://t.co/I1sZncO7IL	en	[{'screen_name': 'monicaconyers1', 'name': 'monica conyers', 'id': '1093723252399263747'}]	[]	['https://pbs.twimg.com/media/D8QoAebXUAAEcMf.jpg']	7	11	82	[]	[]	https://twitter.com/RepJohnConyers/status/1136077007891193856	False		1	https://pbs.twimg.com/media/D8QoAebXUAAEcMf.jpg							[]				
1135722293047504902	1135722293047504902	2019-06-03 21:37:50 EDT	2019-06-03	21:37:50	-0400	138770045	repjohnconyers	John Conyers, Jr.		Watching the @TigerWoods Project on @NBCGolf! Amazed by his work ethic! The greatest golfer of all-time!	en	[{'screen_name': 'tigerwoods', 'name': 'tiger woods', 'id': '32453930'}, {'screen_name': 'nbcgolf', 'name': 'golf channel on nbc', 'id': '1172698484'}]	[]	[]	2	5	13	[]	[]	https://twitter.com/RepJohnConyers/status/1135722293047504902	False		0								[]				
1129198700839022598	1129198700839022598	2019-05-16 21:35:24 EDT	2019-05-16	21:35:24	-0400	138770045	repjohnconyers	John Conyers, Jr.		 https://t.co/ODSWmnHM6M	und	[]	[]	[]	10	9	43	[]	[]	https://twitter.com/RepJohnConyers/status/1129198700839022598	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1129197857939054594/pu/img/vQWpf74PcqopX15Q.jpg							[]				
1120037865776472069	1120037865776472069	2019-04-21 14:53:31 EDT	2019-04-21	14:53:31	-0400	138770045	repjohnconyers	John Conyers, Jr.		Baltimore’s Endless Pursuit of Keith Davis Jr.  https://t.co/snQLBVa0V6	en	[]	['https://theintercept.com/2019/04/21/baltimore-police-keith-davis-jr-prosecution/']	[]	0	16	27	[]	[]	https://twitter.com/RepJohnConyers/status/1120037865776472069	False		0								[]				
1116476596066631687	1116476596066631687	2019-04-11 19:02:18 EDT	2019-04-11	19:02:18	-0400	138770045	repjohnconyers	John Conyers, Jr.		#TheMarathonContinues 🏁  https://t.co/X4vFPanrlg	und	[]	[]	[]	2	14	29	['themarathoncontinues']	[]	https://twitter.com/RepJohnConyers/status/1116476596066631687	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1116476410728800262/pu/img/O3752VZy4eVPSfS5.jpg							[]				
