id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1395820550992302081	1395820550992302081	2021-05-21 15:15:27 EDT	2021-05-21	15:15:27	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Every child, regardless of their family situation, deserves a loving home. During National Foster Care Month, I applaud all foster families in Alabama and across the nation for opening up their homes and hearts to be a home to children who need it most.  https://t.co/H1i5X9Kc5b	en	[]	[]	['https://pbs.twimg.com/media/E17zXrtXMAQflFm.jpg']	19	3	38	[]	[]	https://twitter.com/SenTuberville/status/1395820550992302081	False		1	https://pbs.twimg.com/media/E17zXrtXMAQflFm.jpg							[]				
1395799941604380673	1395799941604380673	2021-05-21 13:53:33 EDT	2021-05-21	13:53:33	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		"""Unions have made clear that PRO Act passage will be their only measure of this administration &amp; Congress. In a call last month, union leaders told Senate Dems’ campaign arm it risks losing union money &amp; support in 2022 if it didn’t get with the PRO-gram."" https://t.co/ANX6t8LZBA"	en	[]	['https://www.wsj.com/articles/bidens-big-labor-bind-11621548812']	[]	14	8	13	[]	[]	https://twitter.com/SenTuberville/status/1395799941604380673	False		0								[]				
1395463274402131974	1395463274402131974	2021-05-20 15:35:45 EDT	2021-05-20	15:35:45	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		The American people need to be aware of how the CCP is coming after us – not just with their missiles and military —but with plans to CRUSH the American entrepreneurial spirit.	en	[]	[]	[]	99	84	234	[]	[]	https://twitter.com/SenTuberville/status/1395463274402131974	False		0								[]				
1395073768502874112	1395073768502874112	2021-05-19 13:48:00 EDT	2021-05-19	13:48:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		TSP manages over $700 million in military and government employees’ retirement savings.  We cannot allow TSP funds to go to Chinese companies who consistently ignore the rules and actively work against American interests.  https://t.co/wqXlv8l80Y	en	[]	[]	[]	16	26	72	[]	[]	https://twitter.com/SenTuberville/status/1395073768502874112	False		1	https://pbs.twimg.com/amplify_video_thumb/1395042789453352961/img/sQrsusY-56BXzv1Q.jpg							[]				
1395042235801083904	1395042235801083904	2021-05-19 11:42:42 EDT	2021-05-19	11:42:42	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		We've kicked the can down the road for too long, and now the can is worn completely out.  https://t.co/MkVWs3RZcq	en	[]	[]	[]	22	20	77	[]	[]	https://twitter.com/SenTuberville/status/1395042235801083904	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395041927775588355/pu/img/ZZwg4ULDDjvg3C46.jpg							[]				
1395018728853622789	1395018728853622789	2021-05-19 10:09:17 EDT	2021-05-19	10:09:17	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		❌China ROBS American companies of their intellectual property.  ❌China REPLICATES our technology.  ❌Then China REPLACES U.S. firms in the global marketplace.	en	[]	[]	[]	17	118	149	[]	[]	https://twitter.com/SenTuberville/status/1395018728853622789	False		0								[]				
1394683446379884544	1394683446379884544	2021-05-18 11:57:00 EDT	2021-05-18	11:57:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		The Prohibiting TSP Investment in China Act will prohibit federal gov retirement funds from being invested in companies based in China.  Congress must act to protect the retirements of those who have served our country with honor and distinction.	en	[]	[]	[]	2	6	13	[]	[]	https://twitter.com/SenTuberville/status/1394683446379884544	False	https://twitter.com/WSJopinion/status/1394651996326699011	0								[]				
1394660914905980931	1394660914905980931	2021-05-18 10:27:28 EDT	2021-05-18	10:27:28	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		It is simple: China doesn't play by the rules. They constantly move the goal post, and they regularly take advantage of American investors.  We cannot allow tax dollars and American investments to fund a corrupt government.  https://t.co/kxOpskdw6M	en	[]	[]	[]	37	39	91	[]	[]	https://twitter.com/SenTuberville/status/1394660914905980931	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1394658293310754816/pu/img/mfLyURLX4lrb0EZJ.jpg							[]				
1393291273235140609	1393291273235140609	2021-05-14 15:45:00 EDT	2021-05-14	15:45:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		We all need to remember: opportunity through work is the foundation of our great country.  https://t.co/BnXPuv7yM0	en	[]	[]	[]	14	8	33	[]	[]	https://twitter.com/SenTuberville/status/1393291273235140609	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1393276141134356486/pu/img/GLE1AOGelGak8KzU.jpg							[]				
1393281458287038471	1393281458287038471	2021-05-14 15:06:00 EDT	2021-05-14	15:06:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Even as vaccinations go up and cases go down, the Biden administration is incentivizing people to sit on the sidelines instead of encouraging folks to rejoin the workforce.  https://t.co/RCtbQfhDV7	en	[]	[]	[]	15	6	21	[]	[]	https://twitter.com/SenTuberville/status/1393281458287038471	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1393273941620400128/pu/img/ifAg-asKGFLz8BRS.jpg							[]				
1393273233357647874	1393273233357647874	2021-05-14 14:33:19 EDT	2021-05-14	14:33:19	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Across America, businesses are no longer competing against other businesses. Now they have to compete against the government. And the government is stacking the deck against them.  https://t.co/2LQ4U2rUGE	en	[]	[]	[]	15	30	79	[]	[]	https://twitter.com/SenTuberville/status/1393273233357647874	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1393273154462748673/pu/img/DBFDs0rF7Wz__iWW.jpg							[]				
1393264374979170316	1393264374979170316	2021-05-14 13:58:07 EDT	2021-05-14	13:58:07	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Shelby, Tuberville introduce legislation for Alabama Black Belt Heritage area  https://t.co/PhgpFgBmp2	en	[]	['http://www.sandmountainreporter.com/news/article_0f8b7d50-b4d7-11eb-b9f5-730fe2c2e1bd.html']	[]	3	1	9	[]	[]	https://twitter.com/SenTuberville/status/1393264374979170316	False		0								[]				
1392903468063547394	1392903468063547394	2021-05-13 14:04:00 EDT	2021-05-13	14:04:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		The White House must make it clear that the US will not tolerate the actions of Iran’s proxy, Hamas, against Israel.   I am proud to stand with my @SenateGOP colleagues and call on President Biden to end negotiations with Iran.  https://t.co/zBc3SWMSj3	en	[{'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}]	[]	['https://pbs.twimg.com/media/E1R1IE8X0AgCqA1.jpg', 'https://pbs.twimg.com/media/E1R1F6CXMAE_KWx.jpg', 'https://pbs.twimg.com/media/E1R1F6DXMAEkb5G.jpg', 'https://pbs.twimg.com/media/E1R1F6CWUAEb8UL.jpg']	17	44	125	[]	[]	https://twitter.com/SenTuberville/status/1392903468063547394	False		1	https://pbs.twimg.com/media/E1R1IE8X0AgCqA1.jpg							[]				
1392888368472596480	1392888368472596480	2021-05-13 13:04:00 EDT	2021-05-13	13:04:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		A one-size-fits all approach has never worked. For something as complex and essential as voting, the federal government should not expect what works for California will work for Alabama.  https://t.co/LXeDavUtBX	en	[]	[]	[]	20	5	25	[]	[]	https://twitter.com/SenTuberville/status/1392888368472596480	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392241065105797123/pu/img/VNNfAi2rfKxwuF7S.jpg							[]				
1392884420978294790	1392884420978294790	2021-05-13 12:48:19 EDT	2021-05-13	12:48:19	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Sen. Tuberville Wants Local Police to Enforce Immigration Laws to Help Stop the Border Crisis  https://t.co/1KWlaFxkKb	en	[]	['https://townhall.com/tipsheet/juliorosas/2021/05/13/sen-tommy-tuberville-local-enforcement-cbp-border-crisis-n2589370?1312']	[]	8	4	24	[]	[]	https://twitter.com/SenTuberville/status/1392884420978294790	False		0								[]				
1392862815698968581	1392862815698968581	2021-05-13 11:22:28 EDT	2021-05-13	11:22:28	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		As this humanitarian and national security crisis continues, @POTUS continues to undermine the authority of @CBP and @ICEgov — placing our country at risk.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'cbp', 'name': 'cbp', 'id': '16613128'}, {'screen_name': 'icegov', 'name': 'ice', 'id': '39384517'}]	[]	[]	46	22	89	[]	[]	https://twitter.com/SenTuberville/status/1392862815698968581	False	https://twitter.com/ChadFWolf/status/1390150330734858243	0								[]				
1392838188654370816	1392838188654370816	2021-05-13 09:44:36 EDT	2021-05-13	09:44:36	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Under S.1, folks can expect:  ❌ A one-size-fits-all-approach ❌ Mandatory universal mail-in voting ❌ No requirement to show ID	en	[]	[]	[]	89	21	85	[]	[]	https://twitter.com/SenTuberville/status/1392838188654370816	False		0								[]				
1392567691807006724	1392567691807006724	2021-05-12 15:49:45 EDT	2021-05-12	15:49:45	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		President Biden’s administration has disregarded our country's immigration laws, tying CBP &amp; ICE officers’ hands and preventing them from doing their job.   This compromises the safety of our neighborhoods and communities. https://t.co/2KM8dR5yy9	en	[]	['https://www.foxnews.com/politics/migrant-encounters-april-higher-2020']	[]	18	7	35	[]	[]	https://twitter.com/SenTuberville/status/1392567691807006724	False		0								[]				
1392515305050714118	1392515305050714118	2021-05-12 12:21:35 EDT	2021-05-12	12:21:35	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		We must empower the men &amp; women who protect &amp; serve across all levels of gov to properly respond to this domino effect of the #BidenBorderCrisis.  This is why I have introduced #EmpoweringLawEnforcementAct to give state &amp; local officers the authority to enforce immigration laws.	en	[]	[]	[]	53	65	293	['bidenbordercrisis', 'empoweringlawenforcementact']	[]	https://twitter.com/SenTuberville/status/1392515305050714118	False		0								[]				
1392513817163321344	1392513817163321344	2021-05-12 12:15:40 EDT	2021-05-12	12:15:40	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Border crisis: GOP senator introduces bill allowing local police to enforce immigration laws  https://t.co/ngKlnhavV6	en	[]	['https://www.foxnews.com/politics/border-crisis-tuberville-bill-empowering-police']	[]	51	147	588	[]	[]	https://twitter.com/SenTuberville/status/1392513817163321344	False		0								[]				
1392496025508720641	1392496025508720641	2021-05-12 11:04:58 EDT	2021-05-12	11:04:58	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Israel’s Iron Dome missile defense system shows the world how a free and democratic people defend themselves from tyranny and terrorism. https://t.co/8LilM5aKCy	en	[]	[]	[]	6	13	28	[]	[]	https://twitter.com/SenTuberville/status/1392496025508720641	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392185400794431496/pu/img/rTz18LlmeKh7pst5.jpg							[]				
1392495894529028100	1392495894529028100	2021-05-12 11:04:27 EDT	2021-05-12	11:04:27	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Our closest ally in the Middle East has a right to self defense. I stand in support of Israel and against the cowardly terrorist attacks from Hamas and its sponsor, Iran.	en	[]	[]	[]	18	17	90	[]	[]	https://twitter.com/SenTuberville/status/1392495894529028100	False		0								[]				
1392481185201221635	1392481185201221635	2021-05-12 10:06:00 EDT	2021-05-12	10:06:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Democrats have made it clear: their priority is a partisan power grab, not securing our future elections.  https://t.co/ThRZjKjHUI	en	[]	[]	['https://pbs.twimg.com/media/E1I6h4bWEAAxLVZ.jpg']	138	37	161	[]	[]	https://twitter.com/SenTuberville/status/1392481185201221635	False		1	https://pbs.twimg.com/media/E1I6h4bWEAAxLVZ.jpg							[]				
1392476655386447874	1392476655386447874	2021-05-12 09:48:00 EDT	2021-05-12	09:48:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		When done right, education is the key to freedom.   But the education we see in many schools today is just cementing existing inequality, rather than giving kids the chance to escape it.  https://t.co/tYaAgkp7DN	en	[]	[]	[]	11	7	30	[]	[]	https://twitter.com/SenTuberville/status/1392476655386447874	False		1	https://pbs.twimg.com/amplify_video_thumb/1392203681106366466/img/toBY7ETVYJDujk2p.jpg							[]				
1392475463117942787	1392475463117942787	2021-05-12 09:43:16 EDT	2021-05-12	09:43:16	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		The prices Americans pay for basic goods like food and clothes are soaring thanks to Pres. Biden &amp; Democrats’ tax &amp; spend policies. They will bankrupt our country if left unchecked. https://t.co/TmqkgA6VKO	en	[]	['https://www.foxbusiness.com/economy/consumer-price-index-april-2021']	[]	22	6	27	[]	[]	https://twitter.com/SenTuberville/status/1392475463117942787	False		0								[]				
1392250162752495620	1392250162752495620	2021-05-11 18:48:00 EDT	2021-05-11	18:48:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Americans want more integrity in their elections – not less. Hard to see how this partisan power grab that politicizes the @FEC delivers anything other than a partisan tip of the scales.  https://t.co/dCFxo5Pxbu	en	[{'screen_name': 'fec', 'name': 'the fec', 'id': '200205177'}]	[]	['https://pbs.twimg.com/media/E1I7rGoX0AUNTgQ.jpg']	19	11	34	[]	[]	https://twitter.com/SenTuberville/status/1392250162752495620	False		1	https://pbs.twimg.com/media/E1I7rGoX0AUNTgQ.jpg							[]				
1392240096628264963	1392240096628264963	2021-05-11 18:08:00 EDT	2021-05-11	18:08:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		S. 1 isn’t about voting rights – it’s about one-party rule via a federal takeover of the election system.  https://t.co/dccGcBfEt4	en	[]	[]	['https://pbs.twimg.com/media/E1I3XzMXMAgBjg9.jpg']	95	43	135	[]	[]	https://twitter.com/SenTuberville/status/1392240096628264963	False		1	https://pbs.twimg.com/media/E1I3XzMXMAgBjg9.jpg							[]				
1392212162840604673	1392212162840604673	2021-05-11 16:17:00 EDT	2021-05-11	16:17:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Progressives have been waiting a long time for an administration to implement their vision, &amp; President Biden has been all too willing to export their ideas from New York &amp; California to every corner of the country.  https://t.co/FkO3z2BoV4	en	[]	[]	[]	12	10	45	[]	[]	https://twitter.com/SenTuberville/status/1392212162840604673	False		1	https://pbs.twimg.com/amplify_video_thumb/1392203288318291969/img/ImkZdDZviNane8iG.jpg							[]				
1392202343333208071	1392202343333208071	2021-05-11 15:37:59 EDT	2021-05-11	15:37:59	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Progressives changing the rules to force their vision on everyone isn’t democracy – that’s tyranny.  https://t.co/JlsAW48yve	en	[]	[]	[]	14	10	52	[]	[]	https://twitter.com/SenTuberville/status/1392202343333208071	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392200714810798085/pu/img/5QAmji2WJHx8Qa1e.jpg							[]				
1392136868624572420	1392136868624572420	2021-05-11 11:17:48 EDT	2021-05-11	11:17:48	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		In just 4 months under @POTUS, we have seen an unprecedented surge at the border. This was preventable  &amp; predictable.   ❌Record number of minor crossings ❌Spikes in drug smuggling ❌Over 16,000 illegal immigrants released into the public without any U.S. processing documents	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	15	12	36	[]	[]	https://twitter.com/SenTuberville/status/1392136868624572420	False		0								[]				
1392102269877899264	1392102269877899264	2021-05-11 09:00:19 EDT	2021-05-11	09:00:19	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		President Biden’s actions signal that America’s borders are open – and it’s more than illegal migrants crossing into our country.   This Administration has left our communities vulnerable to human trafficking and drug smuggling. https://t.co/9bidlnXqe9	en	[]	['https://www.foxnews.com/us/border-home-depot-methamphetamine-cocaine']	[]	18	11	34	[]	[]	https://twitter.com/SenTuberville/status/1392102269877899264	False		0								[]				
1391879740118667265	1391879740118667265	2021-05-10 18:16:04 EDT	2021-05-10	18:16:04	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Businesses need workers, especially in AL. We should be encouraging folks to take opportunities to reenter the workforce, not choose to take unemployment benefits and stay home. I applaud @GovernorKayIvey’s decision.	en	[{'screen_name': 'governorkayivey', 'name': 'governor kay ivey', 'id': '19668491'}]	[]	[]	17	10	50	[]	[]	https://twitter.com/SenTuberville/status/1391879740118667265	False	https://twitter.com/GovernorKayIvey/status/1391831753531150337	0								[]				
1391872660599197702	1391872660599197702	2021-05-10 17:47:56 EDT	2021-05-10	17:47:56	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Great news for Alabamians across the state. Broadband is critical for all households to participate in the digital economy, remote learning, telemedicine, and advances in farming practices.   These grants will be a game changer for families and rural businesses.	en	[]	[]	[]	17	3	21	[]	[]	https://twitter.com/SenTuberville/status/1391872660599197702	False	https://twitter.com/GovernorKayIvey/status/1391771972879765504	0								[]				
1391820089679392768	1391820089679392768	2021-05-10 14:19:02 EDT	2021-05-10	14:19:02	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		My colleagues and I have visited the southern border.    The @VP still refuses to visit the border and hasn’t even acknowledged this is a national crisis. https://t.co/s0mXLvWbZP	en	[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]	['https://www.foxnews.com/politics/kamala-harris-no-press-conference-border-crisis']	[]	20	6	31	[]	[]	https://twitter.com/SenTuberville/status/1391820089679392768	False		0								[]				
1391437624053751808	1391437624053751808	2021-05-09 12:59:15 EDT	2021-05-09	12:59:15	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Wishing all moms, especially this one, a Happy Mother’s Day.  https://t.co/4yUeYfW2vR	en	[]	[]	['https://pbs.twimg.com/media/E09hG3BWEAAjSc2.jpg']	3	3	95	[]	[]	https://twitter.com/SenTuberville/status/1391437624053751808	False		1	https://pbs.twimg.com/media/E09hG3BWEAAjSc2.jpg							[]				
1390884916859125764	1390884916859125764	2021-05-08 00:23:00 EDT	2021-05-08	00:23:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Seventy-six years ago today, Nazi Germany signed an unconditional surrender to the Allied Forces, ending nearly six years of war.  Today, we pay tribute to those who fought to protect and defend the free world.  https://t.co/NSDUUAEoQJ	en	[]	[]	['https://pbs.twimg.com/media/E0zTm4VXMAYWk1U.jpg']	19	46	165	[]	[]	https://twitter.com/SenTuberville/status/1390884916859125764	False		1	https://pbs.twimg.com/media/E0zTm4VXMAYWk1U.jpg							[]				
1390787525061406724	1390787525061406724	2021-05-07 17:56:00 EDT	2021-05-07	17:56:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Military spouses make sacrifices every day for their country – they are the backbones &amp; support systems for our troops, often balancing this with family life, moving towns, &amp; being separate from loved ones. Thank you to all military spouses for supporting our troops every day.  https://t.co/Y8kRh5Czp9	en	[]	[]	['https://pbs.twimg.com/media/E0za95rWYAcABHe.jpg']	9	2	31	[]	[]	https://twitter.com/SenTuberville/status/1390787525061406724	False		1	https://pbs.twimg.com/media/E0za95rWYAcABHe.jpg							[]				
1390775087738015748	1390775087738015748	2021-05-07 17:06:34 EDT	2021-05-07	17:06:34	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Today’s dismal jobs report shows we cannot grow our economy by paying people not to work.   Small businesses want to hire but are struggling to find employees, which is why I introduced the #BacktoWorkBonus Act to incentivize reentering the workforce.	en	[]	[]	[]	49	25	160	['backtoworkbonus']	[]	https://twitter.com/SenTuberville/status/1390775087738015748	False		0								[]				
1390710999263633412	1390710999263633412	2021-05-07 12:51:55 EDT	2021-05-07	12:51:55	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Thanks to nurses, our loved ones have received the care and attention they needed throughout this pandemic. To all our frontline healthcare workers across Alabama, thank you for tirelessly and bravely serving your communities.   #NursesWeek2021 #NotAllHerosWearCapes  https://t.co/wvgmrpkAoM	en	[]	[]	['https://pbs.twimg.com/media/E0zMFzQX0AAkRaJ.jpg']	8	2	28	['nursesweek2021', 'notallheroswearcapes']	[]	https://twitter.com/SenTuberville/status/1390710999263633412	False		1	https://pbs.twimg.com/media/E0zMFzQX0AAkRaJ.jpg							[]				
1390404309360254979	1390404309360254979	2021-05-06 16:33:14 EDT	2021-05-06	16:33:14	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		On this National Day of Prayer let us pray for our families and our neighbors, and for the people who keep us safe at home and abroad.   We give thanks for our blessings and pray for a brighter future for the greatest country in the world.  https://t.co/RNjXworAB9	en	[]	[]	['https://pbs.twimg.com/media/E0u1TibWQAExu90.jpg']	15	17	74	[]	[]	https://twitter.com/SenTuberville/status/1390404309360254979	False		1	https://pbs.twimg.com/media/E0u1TibWQAExu90.jpg							[]				
1390335914203877382	1390335914203877382	2021-05-06 12:01:27 EDT	2021-05-06	12:01:27	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		If President Biden continues to refuse to enforce our nation’s immigration laws, this unprecedented border crisis will become the status quo.   https://t.co/JcpaxVVEHy	en	[]	['https://townhall.com/capitol-voices/senatortommytuberville/2021/05/06/biden-wants-strict-rules-for-gun-owners-but-not-illegal-immigrants-n2589039?fbclid=IwAR2IMIS9LgOHR8Dy8eWj0pzPsCD6BuxeSbu0VGTOrStJQWLU9mhswXidRLA']	[]	37	47	127	[]	[]	https://twitter.com/SenTuberville/status/1390335914203877382	False		0								[]				
1389965861188931586	1389965861188931586	2021-05-05 11:31:00 EDT	2021-05-05	11:31:00	-0400	1345739193721487362	sentuberville	Senator Tommy Tuberville		Proud to see @Austal_USA’s leadership and commitment to safety recognized once again.	en	[{'screen_name': 'austal_usa', 'name': 'austal usa', 'id': '135632526'}]	[]	[]	11	3	11	[]	[]	https://twitter.com/SenTuberville/status/1389965861188931586	False	https://twitter.com/Austal_USA/status/1389609181334982658	0								[]				
