id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1385321962851942403	1385321962851942403	2021-04-22 15:57:48 EDT	2021-04-22	15:57:48	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		D.C. Statehood and court packing open the floodgates to reckless liberal policies.  We cannot allow Democrats to ruin our country.	en	[]	[]	[]	9	2	8	[]	[]	https://twitter.com/RepBarryMoore/status/1385321962851942403	False		0								[]				
1385277875272798213	1385277875272798213	2021-04-22 13:02:37 EDT	2021-04-22	13:02:37	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Since @PunchbowlNews has ignored my requests to set the record straight on Twitter, I will. I didn’t join the America First Caucus and hadn’t even seen that document until it was published.  Maybe next time they’ll call me first to verify.  https://t.co/ySK6YgcfOk	en	[{'screen_name': 'punchbowlnews', 'name': 'punchbowl news', 'id': '1322868572113297410'}]	[]	['https://pbs.twimg.com/media/Ezl-gFgWYAI0YcI.jpg', 'https://pbs.twimg.com/media/Ezl-1uRXsAMBB7Q.png']	30	9	27	[]	[]	https://twitter.com/RepBarryMoore/status/1385277875272798213	False		1	https://pbs.twimg.com/media/Ezl-gFgWYAI0YcI.jpg							[]				
1385224483192119300	1385224483192119300	2021-04-22 09:30:27 EDT	2021-04-22	09:30:27	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Don’t be fooled.  #HR51 isn’t about people - it's about Democrat power.  https://t.co/CtgHfBfdSA	en	[]	[]	['https://pbs.twimg.com/media/EzlOCFbWYAA5PqE.jpg']	14	4	10	['hr51']	[]	https://twitter.com/RepBarryMoore/status/1385224483192119300	False		1	https://pbs.twimg.com/media/EzlOCFbWYAA5PqE.jpg							[]				
1384935155803074563	1384935155803074563	2021-04-21 14:20:46 EDT	2021-04-21	14:20:46	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		While the #BidenBorderCrisis rages on, Democrats are focused on:  Providing lawyers to illegal immigrants &amp; limiting the president's ability to secure our borders.  We need real solutions - not liberal legislation.	en	[]	[]	[]	10	2	6	['bidenbordercrisis']	[]	https://twitter.com/RepBarryMoore/status/1384935155803074563	False		0								[]				
1384890240628887555	1384890240628887555	2021-04-21 11:22:18 EDT	2021-04-21	11:22:18	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		The truth about D.C. Statehood:  - Unconstitutional - Fiscally irresponsible - Expands Dems' razor-thin majority - Gateway to passing radical policies  #HR51 is about power - not people.	en	[]	[]	[]	13	2	16	['hr51']	[]	https://twitter.com/RepBarryMoore/status/1384890240628887555	False		0								[]				
1384607790996414465	1384607790996414465	2021-04-20 16:39:56 EDT	2021-04-20	16:39:56	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Democrats just BLOCKED @GOPLeader's resolution to censure @RepMaxineWaters - effectively excusing her reckless rhetoric.  Clearly, Democrats condone her calls for violence.	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}, {'screen_name': 'repmaxinewaters', 'name': 'maxine waters', 'id': '36686040'}]	[]	[]	9	5	12	[]	[]	https://twitter.com/RepBarryMoore/status/1384607790996414465	False		0								[]				
1384552362711322628	1384552362711322628	2021-04-20 12:59:41 EDT	2021-04-20	12:59:41	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Border Patrol has reported a 233% increase in fentanyl seizures over last year.  Biden is aiding and abetting a public health catastrophe.  https://t.co/FUgoIXjGhN	en	[]	[]	['https://pbs.twimg.com/media/EzbrCVFWQAMJ2Ai.jpg']	5	23	38	[]	[]	https://twitter.com/RepBarryMoore/status/1384552362711322628	False		1	https://pbs.twimg.com/media/EzbrCVFWQAMJ2Ai.jpg							[]				
1384533942888538115	1384533942888538115	2021-04-20 11:46:30 EDT	2021-04-20	11:46:30	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Democrats’ priorities:   - Attacking 2A - Open borders - D.C. Statehood - Green New Deal - Defunding the police - Federalizing elections - Packing the Supreme Court  This liberal fantasy is America’s worst nightmare.	en	[]	[]	[]	7	3	6	[]	[]	https://twitter.com/RepBarryMoore/status/1384533942888538115	False		0								[]				
1384505152221102081	1384505152221102081	2021-04-20 09:52:05 EDT	2021-04-20	09:52:05	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		.@RepMaxineWaters' poisonous rhetoric poured fuel on a fire that's been burning cities down for the last year.  We must hold her accountable for dangerously inciting violence, looting, and arson.	en	[{'screen_name': 'repmaxinewaters', 'name': 'maxine waters', 'id': '36686040'}]	[]	[]	9	5	13	[]	[]	https://twitter.com/RepBarryMoore/status/1384505152221102081	False	https://twitter.com/GOPLeader/status/1384263460121313284	0								[]				
1384217888995692554	1384217888995692554	2021-04-19 14:50:36 EDT	2021-04-19	14:50:36	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Biden is more concerned with what we call illegal immigrants than stopping them from flooding our southern border.  Focus on the border crisis - not political correctness.  #BidenBorderCrisis   https://t.co/zaQ2LGUw5q	en	[]	['https://www.washingtonexaminer.com/news/biden-bans-term-illegal-alien-federal-immigration-agencies']	[]	4	5	14	['bidenbordercrisis']	[]	https://twitter.com/RepBarryMoore/status/1384217888995692554	False		0								[]				
1384174383854329867	1384174383854329867	2021-04-19 11:57:44 EDT	2021-04-19	11:57:44	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Biden FINALLY admitted there is a crisis at our southern border.  Then he sent Kamala Harris to...North Carolina.  For the sake of the American people, I hope this Administration gets its priorities straight.	en	[]	[]	[]	6	2	8	[]	[]	https://twitter.com/RepBarryMoore/status/1384174383854329867	False		0								[]				
1384153359590989824	1384153359590989824	2021-04-19 10:34:11 EDT	2021-04-19	10:34:11	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		"Over the weekend, @RepMaxineWaters told violent rioters to ""get more confrontational.""  This rhetoric is dangerous, irresponsible, and unbecoming of a sitting member of Congress.  Does @SpeakerPelosi agree?"	en	[{'screen_name': 'repmaxinewaters', 'name': 'maxine waters', 'id': '36686040'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	9	3	12	[]	[]	https://twitter.com/RepBarryMoore/status/1384153359590989824	False		0								[]				
1383810045901565965	1383810045901565965	2021-04-18 11:49:59 EDT	2021-04-18	11:49:59	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		This month, we #CelebrateDifferences by honoring the millions of Americans living with Autism and the countless ways they contribute to our communities, our nation, and the world. #AutismAwarenessMonth  https://t.co/B4Yt4iZcgS	en	[]	[]	['https://pbs.twimg.com/media/EzRH5lVVUAIKqd2.jpg']	1	1	8	['celebratedifferences', 'autismawarenessmonth']	[]	https://twitter.com/RepBarryMoore/status/1383810045901565965	False		1	https://pbs.twimg.com/media/EzRH5lVVUAIKqd2.jpg							[]				
1383407316804857862	1383407316804857862	2021-04-17 09:09:41 EDT	2021-04-17	09:09:41	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		I fully support President Trump’s America First agenda &amp; policies that prioritize hardworking Americans. But I will not agree to join any caucus until I’ve had an opportunity to research their platform—which I haven’t done with the America First Caucus &amp; therefore haven’t joined.	en	[]	[]	[]	22	2	7	[]	[]	https://twitter.com/RepBarryMoore/status/1383407316804857862	False	https://twitter.com/PunchbowlNews/status/1383104228256837637	0								[]				
1383079585697443840	1383079585697443840	2021-04-16 11:27:24 EDT	2021-04-16	11:27:24	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		"Packing the Supreme Court isn't just a ""bonehead idea,"" it's also a ""terrible, terrible mistake.""  Wouldn't you agree, @POTUS?  #KeepTheNine"	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	25	7	21	['keepthenine']	[]	https://twitter.com/RepBarryMoore/status/1383079585697443840	False	https://twitter.com/RepDustyJohnson/status/1382819257981956098	0								[]				
1382804479230234626	1382804479230234626	2021-04-15 17:14:13 EDT	2021-04-15	17:14:13	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Great virtual visit with students from Greenville High School who are participating in @SIFMAFoundation’s 2021 #CapitolHillChallenge.   Impressive discussion on the importance of improving personal finances through saving and investing.  https://t.co/oeamPs9SC8	en	[{'screen_name': 'sifmafoundation', 'name': 'stock market game', 'id': '1702841720'}]	[]	['https://pbs.twimg.com/media/EzC1V35XMAUGYe7.jpg']	2	2	4	['capitolhillchallenge']	[]	https://twitter.com/RepBarryMoore/status/1382804479230234626	False		1	https://pbs.twimg.com/media/EzC1V35XMAUGYe7.jpg							[]				
1382758352246177792	1382758352246177792	2021-04-15 14:10:56 EDT	2021-04-15	14:10:56	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		According to Fauci, the Biden administration imposes COVID guidance on:  ✅ Americans ❌ Illegal immigrants  Hypocritical COVID standards directly contribute to the health crisis at our southern border.	en	[]	[]	[]	18	93	181	[]	[]	https://twitter.com/RepBarryMoore/status/1382758352246177792	False	https://twitter.com/SteveScalise/status/1382732432265334793	0								[]				
1382709801256374274	1382709801256374274	2021-04-15 10:58:00 EDT	2021-04-15	10:58:00	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		This you, @POTUS?  https://t.co/b4o6Smvn5I	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	24	52	88	[]	[]	https://twitter.com/RepBarryMoore/status/1382709801256374274	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1380592029286113280/pu/img/fbKIrQasAdNJbDsn.jpg							[]				
1382696337859284994	1382696337859284994	2021-04-15 10:04:30 EDT	2021-04-15	10:04:30	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Build the wall.  Secure the border.  Put Americans first.  https://t.co/UPzKrPjXsI	en	[]	[]	['https://pbs.twimg.com/media/EzBS_XhWQAQRnKD.jpg']	18	4	8	[]	[]	https://twitter.com/RepBarryMoore/status/1382696337859284994	False		1	https://pbs.twimg.com/media/EzBS_XhWQAQRnKD.jpg							[]				
1382413841036939266	1382413841036939266	2021-04-14 15:21:58 EDT	2021-04-14	15:21:58	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Babies born alive through a botched abortion deserve protection.  77% of Americans agree - including me.  Proud to sign this discharge petition to force a vote on the Born Alive Abortion Survivors Protection Act. It's time for Democrats to join our efforts to #EndInfanticide.	en	[]	[]	[]	68	50	200	['endinfanticide']	[]	https://twitter.com/RepBarryMoore/status/1382413841036939266	False	https://twitter.com/SteveScalise/status/1382364885535838221	0								[]				
1382376830733328390	1382376830733328390	2021-04-14 12:54:54 EDT	2021-04-14	12:54:54	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		In less than 4 months in office, Biden plans on spending $4 TRILLION.  First, it was nearly $2,000,000,000,000 on “COVID relief”  Now, it’s another $2,000,000,000,000 on “infrastructure”  Talk about reckless - and partisan - spending!	en	[]	[]	[]	10	0	11	[]	[]	https://twitter.com/RepBarryMoore/status/1382376830733328390	False		0								[]				
1382355653553950723	1382355653553950723	2021-04-14 11:30:45 EDT	2021-04-14	11:30:45	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Proud to introduce the Col. John McHugh Tuition Fairness for Survivors Act w/ @RepDavidTrone, @JerryMoran &amp; @SenatorTester to secure in-state tuition benefits for dependents &amp; survivors of eligible veterans.  We must ensure families of fallen heroes receive equitable benefits.  https://t.co/ZNOyE53yLw	en	[{'screen_name': 'repdavidtrone', 'name': 'rep. david trone', 'id': '1080573351914061825'}, {'screen_name': 'jerrymoran', 'name': 'senator jerry moran', 'id': '18632666'}, {'screen_name': 'senatortester', 'name': 'senator jon tester', 'id': '515822213'}]	[]	['https://pbs.twimg.com/media/Ey8dJBaWYAMPsim.jpg']	3	3	9	[]	[]	https://twitter.com/RepBarryMoore/status/1382355653553950723	False		1	https://pbs.twimg.com/media/Ey8dJBaWYAMPsim.jpg							[]				
1382342199745056772	1382342199745056772	2021-04-14 10:37:17 EDT	2021-04-14	10:37:17	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Happy birthday, @USAFReserve!  Thank you for valiantly serving our great nation for the last 73 years. 🇺🇸  https://t.co/Vv5FhkxFco	en	[{'screen_name': 'usafreserve', 'name': 'air force reserve', 'id': '35017909'}]	[]	['https://pbs.twimg.com/media/Ey8QVyIXMAMtKJn.jpg']	0	4	3	[]	[]	https://twitter.com/RepBarryMoore/status/1382342199745056772	False		1	https://pbs.twimg.com/media/Ey8QVyIXMAMtKJn.jpg							[]				
1382319766166196225	1382319766166196225	2021-04-14 09:08:09 EDT	2021-04-14	09:08:09	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Your silence is deafening, @VP.  https://t.co/6yzvmhhD0W	en	[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]	['https://www.foxnews.com/politics/kamala-harris-no-press-conference-border-crisis']	[]	8	6	16	[]	[]	https://twitter.com/RepBarryMoore/status/1382319766166196225	False		0								[]				
1382039333855752200	1382039333855752200	2021-04-13 14:33:48 EDT	2021-04-13	14:33:48	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Americans should have the freedom to choose whether or not they accept the COVID vaccine, and I'm proud to stand with @RepRosendale to preserve that right.   https://t.co/qIwAmoYyv9	en	[{'screen_name': 'reprosendale', 'name': 'matt rosendale', 'id': '1344751420139040783'}]	['https://dailycaller.com/2021/04/13/republicans-matt-rosendale-bill-vaccine-passports/']	[]	12	6	9	[]	[]	https://twitter.com/RepBarryMoore/status/1382039333855752200	False		0								[]				
1382011521140715524	1382011521140715524	2021-04-13 12:43:17 EDT	2021-04-13	12:43:17	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		"Democrats' ""infrastructure"" bill is NOT about infrastructure.  It's the Green New Deal in disguise.  https://t.co/nb1SfTLZWh"	en	[]	[]	['https://pbs.twimg.com/media/Ey3kJ28WEAAUU1A.jpg']	12	4	12	[]	[]	https://twitter.com/RepBarryMoore/status/1382011521140715524	False		1	https://pbs.twimg.com/media/Ey3kJ28WEAAUU1A.jpg							[]				
1381985944887255044	1381985944887255044	2021-04-13 11:01:39 EDT	2021-04-13	11:01:39	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Let me get this straight.  Our “Border Czar” has managed to visit: - A bakery - A yarn shop - A water facility  - A community center  But HASN’T visited...the BORDER.  https://t.co/v2lr1Bxfiu	en	[]	[]	['https://pbs.twimg.com/media/Ey3MSstXMAQmZGc.jpg']	11	4	14	[]	[]	https://twitter.com/RepBarryMoore/status/1381985944887255044	False		1	https://pbs.twimg.com/media/Ey3MSstXMAQmZGc.jpg							[]				
1381961442384044035	1381961442384044035	2021-04-13 09:24:18 EDT	2021-04-13	09:24:18	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		"Less than two weeks ago, USCP Officer Billy Evans died protecting the U.S. Capitol.  Today, we honor his life and bravery as he lies in honor in the Capitol Rotunda.  ""No more policing"" smears his name and the millions of men and women in blue who selflessly serve our nation."	en	[]	[]	[]	7	4	10	[]	[]	https://twitter.com/RepBarryMoore/status/1381961442384044035	False	https://twitter.com/RashidaTlaib/status/1381745303997534216	0								[]				
1381678181858545664	1381678181858545664	2021-04-12 14:38:43 EDT	2021-04-12	14:38:43	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		"""Anyone paying attention to the news knows the situation on the U.S.-Mexico border is terrible. Anyone who actually visits the border discovers it is worse than that.""  Great read from @ByronYork ⬇️  https://t.co/k2hrzk214n"	en	[{'screen_name': 'byronyork', 'name': 'byron york', 'id': '47739450'}]	['https://www.washingtonexaminer.com/opinion/columnists/the-border-is-even-worse-than-you-think']	[]	10	4	7	[]	[]	https://twitter.com/RepBarryMoore/status/1381678181858545664	False		0								[]				
1381661267828600836	1381661267828600836	2021-04-12 13:31:30 EDT	2021-04-12	13:31:30	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Joined Sen. Chesteen, Rep. Lee &amp; Rep. Sorrells at Wiregrass Electric Cooperative’s Youth Leadership Conference, where we enjoyed answering thoughtful questions from students representing schools across Houston &amp; Geneva counties. Thanks to COO, Brad Kimbro, for a great event!  https://t.co/smJY8QyfA9	en	[]	[]	['https://pbs.twimg.com/media/Eyyll0TXEAkGhDF.jpg', 'https://pbs.twimg.com/media/Eyyll0RW8Ac1Inn.jpg', 'https://pbs.twimg.com/media/Eyyll0SXEAEQ_3Z.jpg', 'https://pbs.twimg.com/media/Eyyll0UWUAII4d9.jpg']	1	1	2	[]	[]	https://twitter.com/RepBarryMoore/status/1381661267828600836	False		1	https://pbs.twimg.com/media/Eyyll0TXEAkGhDF.jpg							[]				
1381617625294368774	1381617625294368774	2021-04-12 10:38:05 EDT	2021-04-12	10:38:05	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		"The truth behind Biden's $2T ""bipartisan"" ""infrastructure"" bill:  ❌ 0 GOP support in Congress ❌ Only 6% goes to roads, highways, and bridges ❌ Only 2% for airways, waterways, and ports  Redefining words to fit a liberal narrative is dangerous and dishonest."	en	[]	[]	[]	11	4	10	[]	[]	https://twitter.com/RepBarryMoore/status/1381617625294368774	False		0								[]				
1380961807762866176	1380961807762866176	2021-04-10 15:12:06 EDT	2021-04-10	15:12:06	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		.@RepDanCrenshaw truly is a fighter and American hero. Heather and I are praying for a full and speedy recovery.	en	[{'screen_name': 'repdancrenshaw', 'name': 'rep. dan crenshaw', 'id': '1080894931311431682'}]	[]	[]	1	3	7	[]	[]	https://twitter.com/RepBarryMoore/status/1380961807762866176	False	https://twitter.com/RepDanCrenshaw/status/1380896286082265089	0								[]				
1380957173996519427	1380957173996519427	2021-04-10 14:53:41 EDT	2021-04-10	14:53:41	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Enjoyed hosting our first Team Moore staff retreat!  Great to have both our DC and District staff together for a fun and productive week. So many creative ideas on how we can best serve #AL02!  https://t.co/lUfvsvfZuH	en	[]	[]	['https://pbs.twimg.com/media/EyolNjFW8AM2rvs.jpg', 'https://pbs.twimg.com/media/EyolNjFWQAYs0H1.jpg', 'https://pbs.twimg.com/media/EyolNjnW8AEDe4Q.jpg', 'https://pbs.twimg.com/media/EyolNj-WQAIF9cB.jpg']	0	3	12	['al02']	[]	https://twitter.com/RepBarryMoore/status/1380957173996519427	False		1	https://pbs.twimg.com/media/EyolNjFW8AM2rvs.jpg							[]				
1380649802866757637	1380649802866757637	2021-04-09 18:32:18 EDT	2021-04-09	18:32:18	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		📺 Tune in, #AL02!	fr	[]	[]	[]	0	2	4	['al02']	[]	https://twitter.com/RepBarryMoore/status/1380649802866757637	False	https://twitter.com/DonDaileyAPT/status/1380627989436768268	0								[]				
1380550913618743298	1380550913618743298	2021-04-09 11:59:21 EDT	2021-04-09	11:59:21	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		0 leadership.  0 trips to the border.  0 cares about the American people.  https://t.co/5jaUVCkzHk	en	[]	[]	['https://pbs.twimg.com/media/EyizvN4W8AIyTqW.jpg']	86	148	324	[]	[]	https://twitter.com/RepBarryMoore/status/1380550913618743298	False		1	https://pbs.twimg.com/media/EyizvN4W8AIyTqW.jpg							[]				
1380180105641742336	1380180105641742336	2021-04-08 11:25:54 EDT	2021-04-08	11:25:54	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		New York is shamelessly rewarding &amp; incentivizing illegal immigration.  The message is loud &amp; clear: America Last.	en	[]	[]	[]	6	3	4	[]	[]	https://twitter.com/RepBarryMoore/status/1380180105641742336	False	https://twitter.com/nytimes/status/1380113212910227457	0								[]				
1379885283789963275	1379885283789963275	2021-04-07 15:54:23 EDT	2021-04-07	15:54:23	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Actually, no.  The Border Wall is infrastructure.  Let’s finish it.	en	[]	[]	[]	5	3	10	[]	[]	https://twitter.com/RepBarryMoore/status/1379885283789963275	False	https://twitter.com/SenGillibrand/status/1379773312482607106	0								[]				
1379878607540137991	1379878607540137991	2021-04-07 15:27:51 EDT	2021-04-07	15:27:51	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Enjoyed being back at the State House today, where I had the opportunity to introduce my staff to many of my former colleagues. Productive and informative visit focused on how we can all work together for the great people of Alabama!  https://t.co/uiogYwm1PT	en	[]	[]	['https://pbs.twimg.com/media/EyZQRYGXAAE4vNS.jpg', 'https://pbs.twimg.com/media/EyZQRYGXIAMmza-.jpg', 'https://pbs.twimg.com/media/EyZQRYFWYAEwQgL.jpg', 'https://pbs.twimg.com/media/EyZQRYGWYAEC0XQ.jpg']	2	2	8	[]	[]	https://twitter.com/RepBarryMoore/status/1379878607540137991	False		1	https://pbs.twimg.com/media/EyZQRYGXAAE4vNS.jpg							[]				
1379854256593833991	1379854256593833991	2021-04-07 13:51:05 EDT	2021-04-07	13:51:05	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		On Yom Hashoah, we honor and remember the six million Jews lost due to Nazi Germany’s evil actions.  We must never forget the horrors of the Holocaust. #HolocaustRemembranceDay  https://t.co/8a8IBzpaQm	en	[]	[]	['https://pbs.twimg.com/media/EyY6ILhXAAcRnol.jpg']	1	2	8	['holocaustremembranceday']	[]	https://twitter.com/RepBarryMoore/status/1379854256593833991	False		1	https://pbs.twimg.com/media/EyY6ILhXAAcRnol.jpg							[]				
1379809002117345281	1379809002117345281	2021-04-07 10:51:16 EDT	2021-04-07	10:51:16	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Our Wetumpka Office is officially up and running! We had a great turnout at our grand opening and town hall yesterday.  Please reach out to our office if we can help you or your family in any way.  https://t.co/rAYFtDPybW	en	[]	[]	['https://pbs.twimg.com/media/EyYQ98kXMAo-bUe.jpg']	3	2	5	[]	[]	https://twitter.com/RepBarryMoore/status/1379809002117345281	False		1	https://pbs.twimg.com/media/EyYQ98kXMAo-bUe.jpg							[]				
1379501183199510529	1379501183199510529	2021-04-06 14:28:06 EDT	2021-04-06	14:28:06	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Yesterday, I visited Children’s Harbor at Lake Martin, where they provide a place of comfort and fun to seriously ill children and their families.  Truly enjoyed learning more about their services and the incredible work they do to assist families across Alabama.  https://t.co/5Ozj8SrE0d	en	[]	[]	['https://pbs.twimg.com/media/EyT5AJUWEAczut7.jpg', 'https://pbs.twimg.com/media/EyT5AJWWQAIzYNL.jpg', 'https://pbs.twimg.com/media/EyT5AJVWEAA0Wf_.jpg', 'https://pbs.twimg.com/media/EyT5AJSW8AE_DNY.jpg']	0	2	4	[]	[]	https://twitter.com/RepBarryMoore/status/1379501183199510529	False		1	https://pbs.twimg.com/media/EyT5AJUWEAczut7.jpg							[]				
1379472237523255299	1379472237523255299	2021-04-06 12:33:05 EDT	2021-04-06	12:33:05	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Saddened to hear about the passing of my colleague, Rep. Alcee Hastings. Sending my thoughts and prayers to his family during this time.	en	[]	[]	[]	0	1	4	[]	[]	https://twitter.com/RepBarryMoore/status/1379472237523255299	False		0								[]				
1379456997901369348	1379456997901369348	2021-04-06 11:32:32 EDT	2021-04-06	11:32:32	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Grateful for the opportunity to ride along with State Troopers on Lake Martin yesterday.  Thank you for all you do to keep Alabamians and our waterways safe!  https://t.co/A1vuyywwqf	en	[]	[]	['https://pbs.twimg.com/media/EyTQygLWQAA_KQP.jpg', 'https://pbs.twimg.com/media/EyTQyf6XEAIxS31.jpg', 'https://pbs.twimg.com/media/EyTQygAXAAII4oS.jpg', 'https://pbs.twimg.com/media/EyTQygAW8AIzC9b.jpg']	2	1	7	[]	[]	https://twitter.com/RepBarryMoore/status/1379456997901369348	False		1	https://pbs.twimg.com/media/EyTQygLWQAA_KQP.jpg							[]				
1379445037063229440	1379445037063229440	2021-04-06 10:45:00 EDT	2021-04-06	10:45:00	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Georgia ➡️ 17 days of early voting Colorado ➡️ 15 days of early voting  BOTH ➡️ Voter ID  Looks like the Woke @MLB didn't do their homework...again. #MLBAllStarGame	en	[{'screen_name': 'mlb', 'name': 'mlb', 'id': '18479513'}]	[]	[]	12	3	12	['mlballstargame']	[]	https://twitter.com/RepBarryMoore/status/1379445037063229440	False		0								[]				
1379436565986824192	1379436565986824192	2021-04-06 10:11:20 EDT	2021-04-06	10:11:20	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Two more terrorists on the FBI’s watchlist were arrested after illegally crossing our southern border.  How many others go unnoticed?  Yet President Biden continues to turn a blind eye to the alarming border crisis and national security threat.	en	[]	[]	[]	7	3	15	[]	[]	https://twitter.com/RepBarryMoore/status/1379436565986824192	False		0								[]				
1379211558484635648	1379211558484635648	2021-04-05 19:17:14 EDT	2021-04-05	19:17:14	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Stopped by 1220 Cafe for lunch today! Enjoyed discussing how Sen. Will Barfoot and I can best serve #AL02.  Also great to see the owners, Noah and Pam Griggs. I always appreciate the chance to connect with hardworking small business owners like these two!  https://t.co/Fitp5LYFt9	en	[]	[]	['https://pbs.twimg.com/media/EyPxk3yW8AEwSDZ.jpg', 'https://pbs.twimg.com/media/EyPxk3wXAAIkmfQ.jpg', 'https://pbs.twimg.com/media/EyPxk3wW8Acgari.jpg']	3	2	5	['al02']	[]	https://twitter.com/RepBarryMoore/status/1379211558484635648	False		1	https://pbs.twimg.com/media/EyPxk3yW8AEwSDZ.jpg							[]				
1379202049427054594	1379202049427054594	2021-04-05 18:39:27 EDT	2021-04-05	18:39:27	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		Great turnout at our Tallassee Town Hall today with Mayor Hammock. I appreciated getting to hear directly from my constituents about what’s keeping them up at night. Thank you, Mayor Hammock, for hosting such a successful event &amp; I look forward to working w/ you to serve #AL02  https://t.co/RyjdLXFbGq	en	[]	[]	['https://pbs.twimg.com/media/EyPo8-GWQAMBlTh.jpg', 'https://pbs.twimg.com/media/EyPo8-XW8AILUPM.jpg', 'https://pbs.twimg.com/media/EyPo8-KWQAMuhyh.jpg']	1	2	6	['al02']	[]	https://twitter.com/RepBarryMoore/status/1379202049427054594	False		1	https://pbs.twimg.com/media/EyPo8-GWQAMBlTh.jpg							[]				
1379172078281179137	1379172078281179137	2021-04-05 16:40:21 EDT	2021-04-05	16:40:21	-0400	1339006078688825344	repbarrymoore	Rep. Barry Moore		171,700 - that's the highest number in 15 years, folks.  Will Kamala Harris visit the border now?  https://t.co/9NQn7COHbe	en	[]	[]	['https://pbs.twimg.com/media/EyPKXy3XMAcKb7f.jpg']	7	4	4	[]	[]	https://twitter.com/RepBarryMoore/status/1379172078281179137	False		1	https://pbs.twimg.com/media/EyPKXy3XMAcKb7f.jpg							[]				
