id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
29105045117	29105045117	2010-10-29 12:50:12 EDT	2010-10-29	12:50:12	-0400	15183303	paulhodes	Paul Hodes		I'm proud to receive the endorsement of the Conway Daily Sun today:  http://bit.ly/b4E6ZF #p2 #nh #nhsen	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/29105045117	False		0								[]				
29089650764	29089650764	2010-10-29 09:52:57 EDT	2010-10-29	09:52:57	-0400	15183303	paulhodes	Paul Hodes		Good morning, Team Hodes! We had fantastic turnout at last night's rally so let's keep that energy and momentum going:  http://bit.ly/buV6rQ	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PaulHodes/status/29089650764	False		0								[]				
29035958018	29035958018	2010-10-28 19:55:43 EDT	2010-10-28	19:55:43	-0400	15183303	paulhodes	Paul Hodes		Debate fact check: Despite having received state-sponsored health care, Ayotte couldn't explain why families should be denied that same plan	en	[]	[]	[]	0	5	0	[]	[]	https://twitter.com/PaulHodes/status/29035958018	False		0								[]				
29033932473	29033932473	2010-10-28 19:31:01 EDT	2010-10-28	19:31:01	-0400	15183303	paulhodes	Paul Hodes		Debate fact check: Hodes has an attendance record of 96%.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/PaulHodes/status/29033932473	False		0								[]				
29033520505	29033520505	2010-10-28 19:25:57 EDT	2010-10-28	19:25:57	-0400	15183303	paulhodes	Paul Hodes		Ayotte refuses to accept responsibility for FRM Ponzi scheme, ducking and dodging when when asked point blank if her office made mistakes.	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/PaulHodes/status/29033520505	False		0								[]				
29033380451	29033380451	2010-10-28 19:24:13 EDT	2010-10-28	19:24:13	-0400	15183303	paulhodes	Paul Hodes		Debate fact check: Ayotte's Recovery Act hypocrisy: her office got $8 million in ARRA funds & she supported the ARRA-funded Cold Case Unit.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/PaulHodes/status/29033380451	False		0								[]				
29033227949	29033227949	2010-10-28 19:22:20 EDT	2010-10-28	19:22:20	-0400	15183303	paulhodes	Paul Hodes		Debate fact check: Ayotte's came out against earmarks just 2 days after Paul did and she had commended Sen. Gregg for securing earmarks.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/PaulHodes/status/29033227949	False		0								[]				
29032841157	29032841157	2010-10-28 19:17:34 EDT	2010-10-28	19:17:34	-0400	15183303	paulhodes	Paul Hodes		Debate fact check: Ayotte's tax rates benefit the wealthiest Americans; millionaires get $100K a year from Ayotte's preferred tax rates.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/PaulHodes/status/29032841157	False		0								[]				
29022628907	29022628907	2010-10-28 16:58:05 EDT	2010-10-28	16:58:05	-0400	15183303	paulhodes	Paul Hodes		Don't miss my debate with Kelly Ayotte at 7PM on WMUR. You can watch it live on TV or on WMUR's website:  http://bit.ly/9U9f8V #p2 #nh #nhsen	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/29022628907	False		0								[]				
29012576463	29012576463	2010-10-28 14:22:13 EDT	2010-10-28	14:22:13	-0400	15183303	paulhodes	Paul Hodes		Join Team Hodes for a rally before tonight's WMUR debate:  http://on.fb.me/cNiNz8 #p2 #nh #nhsen	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/29012576463	False		0								[]				
29005492475	29005492475	2010-10-28 12:42:55 EDT	2010-10-28	12:42:55	-0400	15183303	paulhodes	Paul Hodes		Here's a letter written by my daughter, Ariana, which I wanted to share with all of you:  http://bit.ly/d8SkfD #p2 #nh #nhsen	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/29005492475	False		0								[]				
28997903241	28997903241	2010-10-28 11:11:50 EDT	2010-10-28	11:11:50	-0400	15183303	paulhodes	Paul Hodes		Join Team Hodes at Jillian's in Manchester to watch as I take on Kelly Ayotte in tonight's WMUR debate  http://on.fb.me/9Xy3h1 #p2 #nh #nhsen	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/28997903241	False		0								[]				
28990070753	28990070753	2010-10-28 09:42:56 EDT	2010-10-28	09:42:56	-0400	15183303	paulhodes	Paul Hodes		With 5 days left until Election Day, here's how you can help get out the vote across the Granite State:  http://bit.ly/dDaWqW #p2 #nh #nhsen	en	[]	[]	[]	0	0	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/28990070753	False		0								[]				
28933841161	28933841161	2010-10-27 19:09:31 EDT	2010-10-27	19:09:31	-0400	15183303	paulhodes	Paul Hodes		Here are your opportunities to come out and become a part of Team Hodes between now and Election Day:  http://bit.ly/cny7bC #p2 #nh #nhsen	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/28933841161	False		0								[]				
28915857570	28915857570	2010-10-27 14:58:51 EDT	2010-10-27	14:58:51	-0400	15183303	paulhodes	Paul Hodes		Here are photos of Team Hodes working late into the night on Tuesday and the following day on GOTV:  http://on.fb.me/a1kqG4 #nhsen #nh #p2	en	[]	[]	[]	0	1	1	['nhsen', 'nh', 'p2']	[]	https://twitter.com/PaulHodes/status/28915857570	False		0								[]				
28899049956	28899049956	2010-10-27 11:16:03 EDT	2010-10-27	11:16:03	-0400	15183303	paulhodes	Paul Hodes		I am honored to receive the Concord Monitor 's endorsement today: 'Voters should send Hodes to Senate'  http://bit.ly/aSz5pE #p2 #nh #nhsen	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/28899049956	False		0								[]				
28893769075	28893769075	2010-10-27 10:15:56 EDT	2010-10-27	10:15:56	-0400	15183303	paulhodes	Paul Hodes		Good morning, Team Hodes! We have just 6 days left, so here are your volunteer opportunities for today:   http://bit.ly/cwmesj #nhsen #nh #p2	en	[]	[]	[]	0	0	0	['nhsen', 'nh', 'p2']	[]	https://twitter.com/PaulHodes/status/28893769075	False		0								[]				
28815968577	28815968577	2010-10-26 14:44:34 EDT	2010-10-26	14:44:34	-0400	15183303	paulhodes	Paul Hodes		On Thursday, join Team Hodes at Jillian's in Manchester for our debate watch party:  http://on.fb.me/9Xy3h1 #p2 #nh #nhsen	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/28815968577	False		0								[]				
28806121062	28806121062	2010-10-26 12:28:03 EDT	2010-10-26	12:28:03	-0400	15183303	paulhodes	Paul Hodes		Join Team Hodes on Thursday for a rally before the WMUR debate:  http://on.fb.me/cNiNz8 #p2 #nh #nhsen	en	[]	[]	[]	0	0	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/28806121062	False		0								[]				
28797418207	28797418207	2010-10-26 10:46:25 EDT	2010-10-26	10:46:25	-0400	15183303	paulhodes	Paul Hodes		Here's a great piece from today's Concord Monitor: 'Hodes focuses on the future'  http://bit.ly/cGSACY #p2 #nh #nhsen	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/28797418207	False		0								[]				
28737376408	28737376408	2010-10-25 19:45:36 EDT	2010-10-25	19:45:36	-0400	15183303	paulhodes	Paul Hodes		In case you couldn't make it, here's video from our Women for Hodes rally in Portsmouth:  http://bit.ly/bAvpXl #p2 #nh #nhsen #women	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen', 'women']	[]	https://twitter.com/PaulHodes/status/28737376408	False		0								[]				
28720837672	28720837672	2010-10-25 16:02:31 EDT	2010-10-25	16:02:31	-0400	15183303	paulhodes	Paul Hodes		The Union Leader refused to print the wedding announcement of a gay couple. Stand up to their intolerance:  http://bit.ly/bQtyZG #nh #nhsen	en	[]	[]	[]	0	5	0	['nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/28720837672	False		0								[]				
28712608386	28712608386	2010-10-25 13:53:37 EDT	2010-10-25	13:53:37	-0400	15183303	paulhodes	Paul Hodes		Keene Sentinel endorses Paul Hodes for U.S. Senate:  http://bit.ly/98pciI #p2 #nh #nhsen	en	[]	[]	[]	0	4	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/28712608386	False		0								[]				
28708213650	28708213650	2010-10-25 12:52:57 EDT	2010-10-25	12:52:57	-0400	15183303	paulhodes	Paul Hodes		If you haven't seen it already, take a moment to visit our new Women for Hodes site:  http://WomenForHodes.com #p2 #nh #nhsen #women	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen', 'women']	[]	https://twitter.com/PaulHodes/status/28708213650	False		0								[]				
28696403345	28696403345	2010-10-25 10:34:01 EDT	2010-10-25	10:34:01	-0400	15183303	paulhodes	Paul Hodes		"Here are photos of Team Hodes wearing their ""Trust Paul"" buttons:  http://on.fb.me/c4Q2Ul #p2 #nh #nhsen"	en	[]	[]	[]	0	0	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/28696403345	False		0								[]				
28436322428	28436322428	2010-10-22 16:13:57 EDT	2010-10-22	16:13:57	-0400	15183303	paulhodes	Paul Hodes		We have a busy weekend ahead of us--here's how you can join me and Team Hodes out on the trail:  http://bit.ly/c9Qbm7 #nh #nhsen #p2	en	[]	[]	[]	0	1	0	['nh', 'nhsen', 'p2']	[]	https://twitter.com/PaulHodes/status/28436322428	False		0								[]				
28415319434	28415319434	2010-10-22 11:32:33 EDT	2010-10-22	11:32:33	-0400	15183303	paulhodes	Paul Hodes		"If you haven't seen it yet, here's my latest television ad, entitled ""Trust"":  http://bit.ly/cS4g45 #p2 #nh #nhsen"	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/28415319434	False		0								[]				
28408159267	28408159267	2010-10-22 10:12:24 EDT	2010-10-22	10:12:24	-0400	15183303	paulhodes	Paul Hodes		Good morning, Team Hodes! Here are your chances to get out there and volunteer today and this weekend:  http://bit.ly/cptFFg #nh #nhsen #p2	en	[]	[]	[]	0	2	1	['nh', 'nhsen', 'p2']	[]	https://twitter.com/PaulHodes/status/28408159267	False		0								[]				
28057908636	28057908636	2010-10-21 16:29:00 EDT	2010-10-21	16:29:00	-0400	15183303	paulhodes	Paul Hodes		You can join me, Ann Kuster and David Plouffe for another rally at Dartmouth this evening:  http://on.fb.me/bVWB4N #nh #nhsen	en	[]	[]	[]	0	4	1	['nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/28057908636	False		0								[]				
28052840107	28052840107	2010-10-21 15:11:18 EDT	2010-10-21	15:11:18	-0400	15183303	paulhodes	Paul Hodes		Here's a volunteer-made web video, Anonymous Fat Cats Against Paul Hodes:  http://bit.ly/a6K1fp #nh #nhsen	en	[]	[]	[]	0	5	0	['nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/28052840107	False		0								[]				
28038874723	28038874723	2010-10-21 11:53:31 EDT	2010-10-21	11:53:31	-0400	15183303	paulhodes	Paul Hodes		Join me, Ann McLane Kuster and David Plouffe at Keene State College later this afternoon:  http://on.fb.me/cCMDHX #p2 #nh #nhsen	en	[]	[]	[]	0	0	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/28038874723	False		0								[]				
28028903769	28028903769	2010-10-21 09:57:20 EDT	2010-10-21	09:57:20	-0400	15183303	paulhodes	Paul Hodes		Good morning, Team Hodes! Here are today's volunteer opportunities across the Granite State:  http://bit.ly/bpZHfC #p2 #nh #nhsen	en	[]	[]	[]	0	0	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/28028903769	False		0								[]				
27963976583	27963976583	2010-10-20 16:52:03 EDT	2010-10-20	16:52:03	-0400	15183303	paulhodes	Paul Hodes		Join me, Ann McLane Kuster and David Plouffe for a rally at Dartmouth College tomorrow:  http://on.fb.me/9nDZaD #p2 #nh #nhsen	en	[]	[]	[]	0	4	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27963976583	False		0								[]				
27951422763	27951422763	2010-10-20 13:45:49 EDT	2010-10-20	13:45:49	-0400	15183303	paulhodes	Paul Hodes		"Here's a great piece from the Keene Sentinel: ""Hodes: ‘Work of a generation’ is before us""  http://bit.ly/a5MnN3 #p2 #nh #nhsen"	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27951422763	False		0								[]				
27932177690	27932177690	2010-10-20 09:44:17 EDT	2010-10-20	09:44:17	-0400	15183303	paulhodes	Paul Hodes		Good morning, Team Hodes! We have 13 days until the election, so here are today's volunteer opportunities:  http://bit.ly/dgxChu #nh #nhsen	en	[]	[]	[]	0	0	0	['nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27932177690	False		0								[]				
27853032226	27853032226	2010-10-19 13:23:49 EDT	2010-10-19	13:23:49	-0400	15183303	paulhodes	Paul Hodes		Join me, Ann McLane Kuster and David Plouffe for a rally at Keene State College on Thursday:  http://on.fb.me/cCMDHX #p2 #nh #nhsen	en	[]	[]	[]	0	0	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27853032226	False		0								[]				
27832669216	27832669216	2010-10-19 09:27:09 EDT	2010-10-19	09:27:09	-0400	15183303	paulhodes	Paul Hodes		We have exactly 2 weeks left until Election Day, so here are your chances to help get out the vote:  http://bit.ly/970aSW #p2 #nh #nhsen	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27832669216	False		0								[]				
27760407654	27760407654	2010-10-18 14:53:53 EDT	2010-10-18	14:53:53	-0400	15183303	paulhodes	Paul Hodes		In case you missed it, here's my appearance earlier today on Andrea Mitchell Reports:   http://bit.ly/93BUao #p2 #nh #nhsen	en	[]	[]	[]	0	0	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27760407654	False		0								[]				
27752589097	27752589097	2010-10-18 13:00:41 EDT	2010-10-18	13:00:41	-0400	15183303	paulhodes	Paul Hodes		Tune in to MSNBC at 1:15 when I'll be sitting down with Andrea Mitchell to discuss the state of the race. #p2 #nh #nhsen	en	[]	[]	[]	0	3	1	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27752589097	False		0								[]				
27750903973	27750903973	2010-10-18 12:38:47 EDT	2010-10-18	12:38:47	-0400	15183303	paulhodes	Paul Hodes		Debate fact check: Ayotte is open to drilling for oil off NH's coast.  http://bit.ly/cnCNgQ #p2 #nh #nhsen #energy	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen', 'energy']	[]	https://twitter.com/PaulHodes/status/27750903973	False		0								[]				
27750611654	27750611654	2010-10-18 12:35:14 EDT	2010-10-18	12:35:14	-0400	15183303	paulhodes	Paul Hodes		Debate fact check: Ayotte touts the Recovery Act-funded I-93 expansion despite claiming to oppose the Recovery Act.  #nh #nhsen	en	[]	[]	[]	0	0	0	['nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27750611654	False		0								[]				
27750260159	27750260159	2010-10-18 12:30:44 EDT	2010-10-18	12:30:44	-0400	15183303	paulhodes	Paul Hodes		Debate fact check: Ayotte wrong on Medicare cuts, Health Care Reform doesn't cut current Medicare spending.  http://bit.ly/b47G32	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PaulHodes/status/27750260159	False		0								[]				
27749655851	27749655851	2010-10-18 12:23:12 EDT	2010-10-18	12:23:12	-0400	15183303	paulhodes	Paul Hodes		Debate fact check: Ayotte used to support earmarks, but came out against them 2 days after I did  http://bit.ly/aJIj5B &  http://bit.ly/cWeEUb	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/PaulHodes/status/27749655851	False		0								[]				
27749078890	27749078890	2010-10-18 12:16:10 EDT	2010-10-18	12:16:10	-0400	15183303	paulhodes	Paul Hodes		Here are today's Team Hodes volunteer opportunities:  http://bit.ly/aLJS6f #p2 #nh #nhsen	en	[]	[]	[]	0	0	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27749078890	False		0								[]				
27574461188	27574461188	2010-10-16 16:54:23 EDT	2010-10-16	16:54:23	-0400	15183303	paulhodes	Paul Hodes		I'll be at the New Hampshire Democratic Party's Jefferson-Jackson Dinner in Concord tonight.  http://bit.ly/a4eVZB #p2 #nh #nhsen	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27574461188	False		0								[]				
27479208995	27479208995	2010-10-15 17:21:24 EDT	2010-10-15	17:21:24	-0400	15183303	paulhodes	Paul Hodes		Here's what I'll be up to tomorrow--if you get the chance, come out and spend some time with me out on the trail:  http://bit.ly/a4eVZB #nh	en	[]	[]	[]	0	1	0	['nh']	[]	https://twitter.com/PaulHodes/status/27479208995	False		0								[]				
27474771908	27474771908	2010-10-15 16:17:30 EDT	2010-10-15	16:17:30	-0400	15183303	paulhodes	Paul Hodes		I'm also pleased to announce the debut of Independents for Hodes today:  http://bit.ly/d1A1Nm #p2 #nh #nhsen	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27474771908	False		0								[]				
27461357668	27461357668	2010-10-15 13:12:49 EDT	2010-10-15	13:12:49	-0400	15183303	paulhodes	Paul Hodes		Today, I'm proud to announce Educators for Hodes:  http://bit.ly/aP35XV #p2 #nh #nhsen #education	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen', 'education']	[]	https://twitter.com/PaulHodes/status/27461357668	False		0								[]				
27449085669	27449085669	2010-10-15 10:58:55 EDT	2010-10-15	10:58:55	-0400	15183303	paulhodes	Paul Hodes		We have fewer than 18 days left until the election, so here are volunteer opportunities for this weekend:  http://bit.ly/cfwEot #nh #nhsen	en	[]	[]	[]	0	4	0	['nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27449085669	False		0								[]				
27340857500	27340857500	2010-10-14 09:34:22 EDT	2010-10-14	09:34:22	-0400	15183303	paulhodes	Paul Hodes		We have just 19 days until Election Day, so here are your chances to volunteer with Team Hodes today:  http://bit.ly/cgTiae #p2 #nh #nhsen	en	[]	[]	[]	0	3	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27340857500	False		0								[]				
27279745441	27279745441	2010-10-13 17:55:20 EDT	2010-10-13	17:55:20	-0400	15183303	paulhodes	Paul Hodes		And here are photos of Team Hodes rallying before the New England College debate:  http://on.fb.me/dbNnI6 #p2 #nh #nhsen	en	[]	[]	[]	0	2	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27279745441	False		0								[]				
27278862904	27278862904	2010-10-13 17:42:38 EDT	2010-10-13	17:42:38	-0400	15183303	paulhodes	Paul Hodes		Here are photos from the opening of the Littleton Coordinated Campaign office:  http://on.fb.me/az4cQ6 #p2 #nh #nhsen	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27278862904	False		0								[]				
27246899049	27246899049	2010-10-13 10:36:25 EDT	2010-10-13	10:36:25	-0400	15183303	paulhodes	Paul Hodes		We have 20 days left until Election Day, so here are your chances to get out there on the ground today:  http://bit.ly/bUEzU7 #p2 #nh #nhsen	en	[]	[]	[]	0	1	0	['p2', 'nh', 'nhsen']	[]	https://twitter.com/PaulHodes/status/27246899049	False		0								[]				
