id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
544512974858514432	544512974858514432	2014-12-15 10:23:04 EST	2014-12-15	10:23:04	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf highlights CJS provisions in 2015 omnibus bill  http://t.co/DZ3LZvxm6H	en	[]	['http://tinyurl.com/owzcoae']	[]	14	4	9	[]	[]	https://twitter.com/RepWOLFPress/status/544512974858514432	False		0								[]				
534786053358751744	534786053358751744	2014-11-18 14:11:45 EST	2014-11-18	14:11:45	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf testimony at PTO telework hearing  http://t.co/88ZO4dGkXd	en	[]	['http://tinyurl.com/ktkzq9x']	[]	1	0	1	[]	[]	https://twitter.com/RepWOLFPress/status/534786053358751744	False		0								[]				
519217280757288962	519217280757288962	2014-10-06 16:07:00 EDT	2014-10-06	16:07:00	-0400	237418907	repwolfpress	Frank Wolf		Wolf and Sen. Jerry Moran call on President Obama to designate primary point of contact to coordinate Ebola response  http://t.co/VdymWDmfZ4	en	[]	['http://tinyurl.com/ktx67uu']	[]	1	4	2	[]	[]	https://twitter.com/RepWOLFPress/status/519217280757288962	False		0								[]				
516972158745321472	516972158745321472	2014-09-30 11:25:42 EDT	2014-09-30	11:25:42	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf urges Holder to investigate Oklahoma beheading as terrorist attack not workplace violence  http://t.co/he7bY9voja	en	[]	['http://tinyurl.com/ka7mb2z']	[]	1	8	3	[]	[]	https://twitter.com/RepWOLFPress/status/516972158745321472	False		0								[]				
509351958323679233	509351958323679233	2014-09-09 10:45:44 EDT	2014-09-09	10:45:44	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf again calls on House to pass Syria travel ban bill  http://t.co/racPOWcyGI	en	[]	['http://tinyurl.com/pbswm2z']	[]	2	2	4	[]	[]	https://twitter.com/RepWOLFPress/status/509351958323679233	False		0								[]				
509040919455469569	509040919455469569	2014-09-08 14:09:47 EDT	2014-09-08	14:09:47	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf introduces measure authorizing military force against terrorist groups  http://t.co/zdXTyaMHQd	en	[]	['http://tinyurl.com/kazs9ky']	[]	2	8	4	[]	[]	https://twitter.com/RepWOLFPress/status/509040919455469569	False		0								[]				
507199448611831808	507199448611831808	2014-09-03 12:12:26 EDT	2014-09-03	12:12:26	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf to introduce measure authorizing force against terrorist groups  http://t.co/9pAyfSVerq	en	[]	['http://tinyurl.com/nlz6bl6']	[]	4	3	0	[]	[]	https://twitter.com/RepWOLFPress/status/507199448611831808	False		0								[]				
504274723166236673	504274723166236673	2014-08-26 10:30:37 EDT	2014-08-26	10:30:37	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf goes public with request to involve Bush Library in resolving crisis in South Sudan  http://t.co/nihH4TbYrR	en	[]	['http://tinyurl.com/o6enp3b']	[]	0	1	1	[]	[]	https://twitter.com/RepWOLFPress/status/504274723166236673	False		0								[]				
502867692446302210	502867692446302210	2014-08-22 13:19:35 EDT	2014-08-22	13:19:35	-0400	237418907	repwolfpress	Frank Wolf		Service academy application deadline moved up  http://t.co/1PqSgicBlN	en	[]	['http://tinyurl.com/m6zqvjg']	[]	0	1	0	[]	[]	https://twitter.com/RepWOLFPress/status/502867692446302210	False		0								[]				
497775479664152577	497775479664152577	2014-08-08 12:04:57 EDT	2014-08-08	12:04:57	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf statement on situation in Iraq  http://t.co/XWI6szPi3A	en	[]	['http://tinyurl.com/ma95yha']	[]	5	6	4	[]	[]	https://twitter.com/RepWOLFPress/status/497775479664152577	False		0								[]				
497476239603806208	497476239603806208	2014-08-07 16:15:52 EDT	2014-08-07	16:15:52	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf statement at Ebola hearing  http://t.co/t6zg5R0ZOZ	en	[]	['http://tinyurl.com/mmyaqj6']	[]	0	2	0	[]	[]	https://twitter.com/RepWOLFPress/status/497476239603806208	False		0								[]				
497450521293512704	497450521293512704	2014-08-07 14:33:41 EDT	2014-08-07	14:33:41	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf statement on release of Chinese dissident from prison  http://t.co/89u3JGGOpX	en	[]	['http://tinyurl.com/pl2zvva']	[]	0	2	1	[]	[]	https://twitter.com/RepWOLFPress/status/497450521293512704	False		0								[]				
497410856637194240	497410856637194240	2014-08-07 11:56:04 EDT	2014-08-07	11:56:04	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf says President's words ring hollow on preventing genocide  http://t.co/qyGLjF6XQM	en	[]	['http://tinyurl.com/kpc5jyo']	[]	2	5	2	[]	[]	https://twitter.com/RepWOLFPress/status/497410856637194240	False		0								[]				
496379867479683073	496379867479683073	2014-08-04 15:39:17 EDT	2014-08-04	15:39:17	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf to President: You have to speak out for Christians in Iraq  http://t.co/72YIFCl8ky	en	[]	['http://tinyurl.com/k7pldqq']	[]	3	8	7	[]	[]	https://twitter.com/RepWOLFPress/status/496379867479683073	False		0								[]				
494542384827744256	494542384827744256	2014-07-30 13:57:47 EDT	2014-07-30	13:57:47	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf on destruction of Jonah's tomb  http://t.co/y1z8BYgNVX	en	[]	['http://tinyurl.com/kuple9j']	[]	0	5	2	[]	[]	https://twitter.com/RepWOLFPress/status/494542384827744256	False		0								[]				
494160081563701248	494160081563701248	2014-07-29 12:38:39 EDT	2014-07-29	12:38:39	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf: The silence is deafening  http://t.co/27txojCqFJ	en	[]	['http://tinyurl.com/owoddlb']	[]	3	19	6	[]	[]	https://twitter.com/RepWOLFPress/status/494160081563701248	False		0								[]				
493823783795703808	493823783795703808	2014-07-28 14:22:19 EDT	2014-07-28	14:22:19	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf on growing Ebola outbreak in West Africa  http://t.co/Oy0DEvTC8R	en	[]	['http://tinyurl.com/pcq9pva']	[]	0	0	0	[]	[]	https://twitter.com/RepWOLFPress/status/493823783795703808	False		0								[]				
493797601469538304	493797601469538304	2014-07-28 12:38:17 EDT	2014-07-28	12:38:17	-0400	237418907	repwolfpress	Frank Wolf		Rep Wolf: No Mass in Mosul on Sunday  http://t.co/nN76W8V5tZ	en	[]	['http://tinyurl.com/kq8h6ef']	[]	3	9	5	[]	[]	https://twitter.com/RepWOLFPress/status/493797601469538304	False		0								[]				
493772199288123393	493772199288123393	2014-07-28 10:57:20 EDT	2014-07-28	10:57:20	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf urges President to immediately sign legislation creating special envoy for religious minorities  http://t.co/imxsi8GgCO	en	[]	['http://tinyurl.com/lsehwh9']	[]	0	8	5	[]	[]	https://twitter.com/RepWOLFPress/status/493772199288123393	False		0								[]				
493023077513826305	493023077513826305	2014-07-26 09:20:36 EDT	2014-07-26	09:20:36	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf statement on opening of the Silver Line  http://t.co/TmCMenoeJB	en	[]	['http://tinyurl.com/kza5by9']	[]	0	2	1	[]	[]	https://twitter.com/RepWOLFPress/status/493023077513826305	False		0								[]				
492708577921232896	492708577921232896	2014-07-25 12:30:53 EDT	2014-07-25	12:30:53	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf continues to speak out about genocide of Christians and religious minorities in Iraq  http://t.co/rtyUsC0crX	en	[]	['http://tinyurl.com/or2me2f']	[]	5	19	12	[]	[]	https://twitter.com/RepWOLFPress/status/492708577921232896	False		0								[]				
492363285061459969	492363285061459969	2014-07-24 13:38:49 EDT	2014-07-24	13:38:49	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf speaks out again about the fate of Christians in Iraq  http://t.co/UhSOw0FvOe	en	[]	['http://tinyurl.com/k7gon88']	[]	3	15	10	[]	[]	https://twitter.com/RepWOLFPress/status/492363285061459969	False		0								[]				
491619387502505984	491619387502505984	2014-07-22 12:22:50 EDT	2014-07-22	12:22:50	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf: Genocide is taking place in Iraq  http://t.co/1rgsIpQ1ze	en	[]	['http://tinyurl.com/mscx9nc']	[]	0	22	12	[]	[]	https://twitter.com/RepWOLFPress/status/491619387502505984	False		0								[]				
491615753314258945	491615753314258945	2014-07-22 12:08:24 EDT	2014-07-22	12:08:24	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf: Governor needs to do more to address heroin epidemic  http://t.co/FZBufmIHzN	en	[]	['http://tinyurl.com/kjsz9pj']	[]	0	0	0	[]	[]	https://twitter.com/RepWOLFPress/status/491615753314258945	False		0								[]				
489152493965017091	489152493965017091	2014-07-15 17:00:17 EDT	2014-07-15	17:00:17	-0400	237418907	repwolfpress	Frank Wolf		House Appropriations Committee approves amendment to move Washington's Birthday holiday to February 22  http://t.co/VIUEzU0Rp5	en	[]	['http://tinyurl.com/ktfarbq']	[]	1	0	0	[]	[]	https://twitter.com/RepWOLFPress/status/489152493965017091	False		0								[]				
487652872788926464	487652872788926464	2014-07-11 13:41:19 EDT	2014-07-11	13:41:19	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf statement on Senate approval of special envoy bill  http://t.co/n7LS4bZoyM	en	[]	['http://tinyurl.com/qfdolfx']	[]	2	0	1	[]	[]	https://twitter.com/RepWOLFPress/status/487652872788926464	False		0								[]				
486618378816077826	486618378816077826	2014-07-08 17:10:37 EDT	2014-07-08	17:10:37	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf statement on House vote to reauthorize U.S. Commission on International Religious Freedom  http://t.co/pNZ1ERTGce	en	[]	['http://tinyurl.com/pjatbaa']	[]	0	3	2	[]	[]	https://twitter.com/RepWOLFPress/status/486618378816077826	False		0								[]				
481519776284819456	481519776284819456	2014-06-24 15:30:35 EDT	2014-06-24	15:30:35	-0400	237418907	repwolfpress	Frank Wolf		Effort to rename street in front of Chinese Embassy after dissident gains momentum  http://t.co/JhLgL7NCuj	en	[]	['http://tinyurl.com/nhx8nte']	[]	4	1	2	[]	[]	https://twitter.com/RepWOLFPress/status/481519776284819456	False		0								[]				
481515894389370881	481515894389370881	2014-06-24 15:15:10 EDT	2014-06-24	15:15:10	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf on Speaker's decision to create member 'Working Group' to focus on border crisis  http://t.co/C6grBBuXiu	en	[]	['http://tinyurl.com/o6wzljq']	[]	0	1	0	[]	[]	https://twitter.com/RepWOLFPress/status/481515894389370881	False		0								[]				
481449030330109952	481449030330109952	2014-06-24 10:49:28 EDT	2014-06-24	10:49:28	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf expresses disappointment in Presbyterian Church USA  http://t.co/KSCTBvtg3y	en	[]	['http://tinyurl.com/oz4clq9']	[]	2	10	3	[]	[]	https://twitter.com/RepWOLFPress/status/481449030330109952	False		0								[]				
479720915396472833	479720915396472833	2014-06-19 16:22:33 EDT	2014-06-19	16:22:33	-0400	237418907	repwolfpress	Frank Wolf		Bipartisan group of House members call on Obama administration to do more to protect religious minorities in Iraq   http://t.co/kUpRa913Ro	en	[]	['http://tinyurl.com/m5xq4ru']	[]	0	5	0	[]	[]	https://twitter.com/RepWOLFPress/status/479720915396472833	False		0								[]				
479237037049282560	479237037049282560	2014-06-18 08:19:48 EDT	2014-06-18	08:19:48	-0400	237418907	repwolfpress	Frank Wolf		Rep Wolf: It's time to bring manufacturing jobs back home  http://t.co/2aHlooDeKl	en	[]	['http://tinyurl.com/mt7cbje']	[]	0	1	3	[]	[]	https://twitter.com/RepWOLFPress/status/479237037049282560	False		0								[]				
477499284942622722	477499284942622722	2014-06-13 13:14:35 EDT	2014-06-13	13:14:35	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf, creator of Iraq Study Group, statement on fall of Iraqi cities to radical  jihadist terrorists:  http://t.co/2lHX7ezOrU	en	[]	['http://tinyurl.com/o4l7eqz']	[]	0	2	1	[]	[]	https://twitter.com/RepWOLFPress/status/477499284942622722	False		0								[]				
472406509692137472	472406509692137472	2014-05-30 11:57:43 EDT	2014-05-30	11:57:43	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf: House approves FY 2015 CJS bill  http://t.co/pd6to1fu4Z	en	[]	['http://tinyurl.com/qxwjbqx']	[]	0	2	1	[]	[]	https://twitter.com/RepWOLFPress/status/472406509692137472	False		0								[]				
472358827825037313	472358827825037313	2014-05-30 08:48:15 EDT	2014-05-30	08:48:15	-0400	237418907	repwolfpress	Frank Wolf		Bipartisan group of House members want street name in DC named for Chinese dissident  http://t.co/fYIQsmYF1t	en	[]	['http://tinyurl.com/pnesnyw']	[]	0	3	1	[]	[]	https://twitter.com/RepWOLFPress/status/472358827825037313	False		0								[]				
471632075045736448	471632075045736448	2014-05-28 08:40:23 EDT	2014-05-28	08:40:23	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf and @RepSpeier statement on assassination of American doctor in Pakistan on humanitarian mission  http://t.co/OjkdqAcUAm	en	[{'screen_name': 'repspeier', 'name': 'jackie speier', 'id': '24913074'}]	['http://tinyurl.com/n886lxg']	[]	0	2	1	[]	[]	https://twitter.com/RepWOLFPress/status/471632075045736448	False		0								[]				
468832558453911552	468832558453911552	2014-05-20 15:16:07 EDT	2014-05-20	15:16:07	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf defends DEA Administrator from political pressure  http://t.co/FTXecnlU81	en	[]	['http://tinyurl.com/nqgylet']	[]	0	2	1	[]	[]	https://twitter.com/RepWOLFPress/status/468832558453911552	False		0								[]				
468790173522993153	468790173522993153	2014-05-20 12:27:41 EDT	2014-05-20	12:27:41	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf: Obama administration should provide asylum to Sudanese woman sentenced to death for her Christian faith  http://t.co/fKv6jBBHd3	en	[]	['http://tinyurl.com/o9t4j58']	[]	0	4	1	[]	[]	https://twitter.com/RepWOLFPress/status/468790173522993153	False		0								[]				
468447472852160512	468447472852160512	2014-05-19 13:45:55 EDT	2014-05-19	13:45:55	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf statement on indictment of Chinese military officers charged with hacking into U.S. companies  http://t.co/SSJayR22gU	en	[]	['http://tinyurl.com/lo96w42']	[]	0	2	0	[]	[]	https://twitter.com/RepWOLFPress/status/468447472852160512	False		0								[]				
466962943348056064	466962943348056064	2014-05-15 11:26:56 EDT	2014-05-15	11:26:56	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf remarks at U.S.-China Commission hearing on lessons learned from Tiananmen Square massacre  http://t.co/BGc2iDVCYr	en	[]	['http://tinyurl.com/jvgnfpy']	[]	0	2	0	[]	[]	https://twitter.com/RepWOLFPress/status/466962943348056064	False		0								[]				
464831901883437056	464831901883437056	2014-05-09 14:18:56 EDT	2014-05-09	14:18:56	-0400	237418907	repwolfpress	Frank Wolf		Justice Department directed to do more to help victims of Fort Hood terrorist attack  http://t.co/0pYXynrMVZ	en	[]	['http://tinyurl.com/nulfl2z']	[]	1	2	0	[]	[]	https://twitter.com/RepWOLFPress/status/464831901883437056	False		0								[]				
464765321103282178	464765321103282178	2014-05-09 09:54:22 EDT	2014-05-09	09:54:22	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf introduces bill to reauthorize U.S. Commission on International Religious Freedom  http://t.co/g9kpkS34E0	en	[]	['http://tinyurl.com/kfz4hl3']	[]	0	2	3	[]	[]	https://twitter.com/RepWOLFPress/status/464765321103282178	False		0								[]				
464742400578306048	464742400578306048	2014-05-09 08:23:17 EDT	2014-05-09	08:23:17	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf: Statement on #Benghazi Select Committee  http://t.co/xr2RySqR0L	en	[]	['http://tinyurl.com/nlgdqvx']	[]	3	5	0	['benghazi']	[]	https://twitter.com/RepWOLFPress/status/464742400578306048	False		0								[]				
464480018266333184	464480018266333184	2014-05-08 15:00:40 EDT	2014-05-08	15:00:40	-0400	237418907	repwolfpress	Frank Wolf		Rep Wolf: House Appropriations approves FY 2015 CJS bill  http://t.co/9eav9fbV5C	en	[]	['http://tinyurl.com/lb4vrlf']	[]	0	1	0	[]	[]	https://twitter.com/RepWOLFPress/status/464480018266333184	False		0								[]				
464121187766128640	464121187766128640	2014-05-07 15:14:48 EDT	2014-05-07	15:14:48	-0400	237418907	repwolfpress	Frank Wolf		"Rep. Wolf: American leaders ""pledge"" to do more to help Christians and other religious minorities in the Middle East  http://t.co/8khhD2BtfV"	en	[]	['http://tinyurl.com/knzmkxr']	[]	1	12	4	[]	[]	https://twitter.com/RepWOLFPress/status/464121187766128640	False		0								[]				
462280790773350400	462280790773350400	2014-05-02 13:21:43 EDT	2014-05-02	13:21:43	-0400	237418907	repwolfpress	Frank Wolf		Rep Wolf: Statement on vote to create a Select Committee on #Benghazi  http://t.co/eK6Z4hQ9h6	en	[]	['http://tinyurl.com/l2adntw']	[]	12	28	13	['benghazi']	[]	https://twitter.com/RepWOLFPress/status/462280790773350400	False		0								[]				
461883567505956865	461883567505956865	2014-05-01 11:03:18 EDT	2014-05-01	11:03:18	-0400	237418907	repwolfpress	Frank Wolf		Today the Wall Street Journal renewed its call for a Select Committee on #Benghazi  http://t.co/VSubR9QJ6z	en	[]	['http://tinyurl.com/l3qnhqe']	[]	4	2	3	['benghazi']	[]	https://twitter.com/RepWOLFPress/status/461883567505956865	False		0								[]				
461639549983395840	461639549983395840	2014-04-30 18:53:40 EDT	2014-04-30	18:53:40	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf: New information reinforces need for a Select Committee on #Benghazi  http://t.co/6qpjwCudPS	en	[]	['http://tinyurl.com/o9qdtvu']	[]	6	15	9	['benghazi']	[]	https://twitter.com/RepWOLFPress/status/461639549983395840	False		0								[]				
461594510519463936	461594510519463936	2014-04-30 15:54:41 EDT	2014-04-30	15:54:41	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf: Situation in South Sudan reminiscent of Rwanda  http://t.co/BVlbhdV06B	en	[]	['http://tinyurl.com/nrve2bm']	[]	2	3	1	[]	[]	https://twitter.com/RepWOLFPress/status/461594510519463936	False		0								[]				
461210172317515776	461210172317515776	2014-04-29 14:27:28 EDT	2014-04-29	14:27:28	-0400	237418907	repwolfpress	Frank Wolf		Media Advisory: Press conference on crisis in South Sudan  http://t.co/tXgN02tPie	en	[]	['http://tinyurl.com/mxswau8']	[]	0	1	0	[]	[]	https://twitter.com/RepWOLFPress/status/461210172317515776	False		0								[]				
460864174097457152	460864174097457152	2014-04-28 15:32:36 EDT	2014-04-28	15:32:36	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf remarks at Space Policy Institute   http://t.co/rCnLlSXq9X	en	[]	['http://tinyurl.com/kvstbte']	[]	0	1	1	[]	[]	https://twitter.com/RepWOLFPress/status/460864174097457152	False		0								[]				
454289518531969024	454289518531969024	2014-04-10 12:07:16 EDT	2014-04-10	12:07:16	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf statement on FY 2015 budget  http://t.co/CIcqWkg8M4	en	[]	['http://tinyurl.com/l4hldpn']	[]	1	1	0	[]	[]	https://twitter.com/RepWOLFPress/status/454289518531969024	False		0								[]				
453204927922581504	453204927922581504	2014-04-07 12:17:29 EDT	2014-04-07	12:17:29	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf: Freedom of speech must remain cherished principle  http://t.co/GTsqFzMn4i	en	[]	['http://tinyurl.com/pm9vh9b']	[]	2	4	2	[]	[]	https://twitter.com/RepWOLFPress/status/453204927922581504	False		0								[]				
452086406161395712	452086406161395712	2014-04-04 10:12:53 EDT	2014-04-04	10:12:53	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf to Attorney General Holder: I am disappointed in your leadership  http://t.co/PQPcbebRR0	en	[]	['http://tinyurl.com/ohouvs2']	[]	1	4	0	[]	[]	https://twitter.com/RepWOLFPress/status/452086406161395712	False		0								[]				
451819399285329920	451819399285329920	2014-04-03 16:31:53 EDT	2014-04-03	16:31:53	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf urges President Obama to get more facts about the negative effects of marijuana  http://t.co/t004tVqJ7W	en	[]	['http://tinyurl.com/k7xzc3x']	[]	5	2	0	[]	[]	https://twitter.com/RepWOLFPress/status/451819399285329920	False		0								[]				
450626417324457984	450626417324457984	2014-03-31 09:31:24 EDT	2014-03-31	09:31:24	-0400	237418907	repwolfpress	Frank Wolf		Media Advisory: House CJS Appropriations Hearing Schedule, March 31-April 4  http://t.co/r7tiCPc9QQ	en	[]	['http://tinyurl.com/n2lo4b7']	[]	1	2	0	[]	[]	https://twitter.com/RepWOLFPress/status/450626417324457984	False		0								[]				
449300665291251712	449300665291251712	2014-03-27 17:43:20 EDT	2014-03-27	17:43:20	-0400	237418907	repwolfpress	Frank Wolf		Wolf to Obama: Appoint a special envoy for religious minorities in the Middle East and South Central Asia  http://t.co/D1EhEuCiox	en	[]	['http://tinyurl.com/nawfhrx']	[]	0	3	2	[]	[]	https://twitter.com/RepWOLFPress/status/449300665291251712	False		0								[]				
449299593403330560	449299593403330560	2014-03-27 17:39:05 EDT	2014-03-27	17:39:05	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf supports effort to block online gambling  http://t.co/Lz1Cw7bskY	en	[]	['http://tinyurl.com/ooe6tqy']	[]	3	0	0	[]	[]	https://twitter.com/RepWOLFPress/status/449299593403330560	False		0								[]				
446015473927618560	446015473927618560	2014-03-18 16:09:10 EDT	2014-03-18	16:09:10	-0400	237418907	repwolfpress	Frank Wolf		Media Advisory: House CJS Appropriations Hearing Schedule, March 24-28  http://t.co/33hg31E9Gu	en	[]	['http://tinyurl.com/qyb6gp7']	[]	1	1	1	[]	[]	https://twitter.com/RepWOLFPress/status/446015473927618560	False		0								[]				
443836407191465984	443836407191465984	2014-03-12 15:50:20 EDT	2014-03-12	15:50:20	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf intoduces bill to limit travel to Syria  http://t.co/hD2C3uKOcJ	en	[]	['http://tinyurl.com/pqc8r3n']	[]	1	0	1	[]	[]	https://twitter.com/RepWOLFPress/status/443836407191465984	False		0								[]				
443821330904145920	443821330904145920	2014-03-12 14:50:25 EDT	2014-03-12	14:50:25	-0400	237418907	repwolfpress	Frank Wolf		Congress to U.S. Attorney General: Do more to fight sex trafficking  http://t.co/CBORx1MqLN	en	[]	['http://tinyurl.com/n4jukdf']	[]	0	1	0	[]	[]	https://twitter.com/RepWOLFPress/status/443821330904145920	False		0								[]				
441701717198254080	441701717198254080	2014-03-06 17:27:50 EST	2014-03-06	17:27:50	-0400	237418907	repwolfpress	Frank Wolf		Rep. Wolf speaks on the House floor about challenges facing stutterers  http://t.co/zPwd0uLjD0	en	[]	['http://tinyurl.com/nhcbg67']	[]	0	1	3	[]	[]	https://twitter.com/RepWOLFPress/status/441701717198254080	False		0								[]				
441616692096274432	441616692096274432	2014-03-06 11:49:58 EST	2014-03-06	11:49:58	-0400	237418907	repwolfpress	Frank Wolf		Nine Members of Congress urge Administration to support Syria Study Group  http://t.co/a3C3ECd0eM	en	[]	['http://tinyurl.com/ott727q']	[]	0	5	0	[]	[]	https://twitter.com/RepWOLFPress/status/441616692096274432	False		0								[]				
441247900626984960	441247900626984960	2014-03-05 11:24:32 EST	2014-03-05	11:24:32	-0400	237418907	repwolfpress	Frank Wolf		Rep.Wolf: More must be done to protect Christians in Syria  http://t.co/pRuufNn4HU	en	[]	['http://tinyurl.com/kf9pgjk']	[]	2	3	2	[]	[]	https://twitter.com/RepWOLFPress/status/441247900626984960	False		0								[]				
439465779181129728	439465779181129728	2014-02-28 13:23:01 EST	2014-02-28	13:23:01	-0400	237418907	repwolfpress	Frank Wolf		Wolf, Hoyer introduce measure to assist National Law Enforcement Officers Museum  http://t.co/WJVO1sGjk7	en	[]	['http://tinyurl.com/msjb5l2']	[]	0	1	0	[]	[]	https://twitter.com/RepWOLFPress/status/439465779181129728	False		0								[]				
439446472824987648	439446472824987648	2014-02-28 12:06:18 EST	2014-02-28	12:06:18	-0400	237418907	repwolfpress	Frank Wolf		10th District Academy Day set for April 5  http://t.co/EWFkqK0TAA	en	[]	['http://tinyurl.com/pr9g43o']	[]	0	0	0	[]	[]	https://twitter.com/RepWOLFPress/status/439446472824987648	False		0								[]				
439157854533337088	439157854533337088	2014-02-27 16:59:26 EST	2014-02-27	16:59:26	-0400	237418907	repwolfpress	Frank Wolf		ICYMI: Rep. Wolf appearance on @FoxNews this afternoon  http://t.co/NJN9kK5lot	en	[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]	['http://tinyurl.com/qxcpvmo']	[]	1	2	0	[]	[]	https://twitter.com/RepWOLFPress/status/439157854533337088	False		0								[]				
438727100925616128	438727100925616128	2014-02-26 12:27:46 EST	2014-02-26	12:27:46	-0400	237418907	repwolfpress	Frank Wolf		Second panel with @cindymccain and John Ryan from @MissingKids at the trafficking hearing  http://t.co/pjdWfkoYJ2  http://t.co/EMV2hss9yM	en	[{'screen_name': 'cindymccain', 'name': 'cindy mccain', 'id': '61263431'}, {'screen_name': 'missingkids', 'name': 'ncmec', 'id': '728673283'}]	['http://tinyurl.com/lzqvhk7']	['https://pbs.twimg.com/media/Bhar-UzCIAAbACu.jpg']	2	2	0	[]	[]	https://twitter.com/RepWOLFPress/status/438727100925616128	False		1	https://pbs.twimg.com/media/Bhar-UzCIAAbACu.jpg							[]				
438704112696188928	438704112696188928	2014-02-26 10:56:26 EST	2014-02-26	10:56:26	-0400	237418907	repwolfpress	Frank Wolf		Opening statement at trafficking hearing this morning  http://t.co/Jvm2wD2xlU  http://t.co/1LdIrtLNLe	en	[]	['http://tinyurl.com/m2jctrt']	['https://pbs.twimg.com/media/BhaXEO8CYAAYiuk.jpg']	0	2	1	[]	[]	https://twitter.com/RepWOLFPress/status/438704112696188928	False		1	https://pbs.twimg.com/media/BhaXEO8CYAAYiuk.jpg							[]				
438428538195435520	438428538195435520	2014-02-25 16:41:23 EST	2014-02-25	16:41:23	-0400	237418907	repwolfpress	Frank Wolf		I enjoyed speaking with @BGOV reporters this afternoon about issues before the Congress.	en	[{'screen_name': 'bgov', 'name': 'bloomberg government', 'id': '95506425'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepWOLFPress/status/438428538195435520	False		0								[]				
438051824835506176	438051824835506176	2014-02-24 15:44:28 EST	2014-02-24	15:44:28	-0400	237418907	repwolfpress	Frank Wolf		Reminder: Sex trafficking hearing this Wednesday  http://t.co/jEx5DBUlXW	en	[]	['http://tinyurl.com/lcvaptc']	[]	0	0	0	[]	[]	https://twitter.com/RepWOLFPress/status/438051824835506176	False		0								[]				
436219804555698177	436219804555698177	2014-02-19 14:24:40 EST	2014-02-19	14:24:40	-0400	237418907	repwolfpress	Frank Wolf		Media Advisory: Sex Trafficking Hearing Set For February 26  http://t.co/Ho92pzK8Mw	en	[]	['http://tinyurl.com/o4vraby']	[]	0	1	0	[]	[]	https://twitter.com/RepWOLFPress/status/436219804555698177	False		0								[]				
433752002795798528	433752002795798528	2014-02-12 18:58:30 EST	2014-02-12	18:58:30	-0400	237418907	repwolfpress	Frank Wolf		Statement on independent report critical of NASA's security protocols  http://t.co/x68Po0MYnE	en	[]	['http://tinyurl.com/pbgyhy5']	[]	0	2	0	[]	[]	https://twitter.com/RepWOLFPress/status/433752002795798528	False		0								[]				
