id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
547439121904730113	547439121904730113	2014-12-23 12:10:32 EST	2014-12-23	12:10:32	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Had the pleasure of speaking w/Mary @bellevillenewsd,about memorable moments in office &amp; many pieces of legislation still left to fight for!	en	[{'screen_name': 'bellevillenewsd', 'name': 'bnd.com', 'id': '15670006'}]	[]	[]	1	4	0	[]	[]	https://twitter.com/RepBillEnyart/status/547439121904730113	False		0								[]				
545630041020055552	545630041020055552	2014-12-18 12:21:53 EST	2014-12-18	12:21:53	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Yesterday, I had the wonderful opportunity to spend time w/my district staff celebrating the holiday season!  #IL12  http://t.co/wx5qZqUEfw	en	[]	[]	['https://pbs.twimg.com/media/B5J3oVTCMAAWatV.jpg']	0	1	0	['il12']	[]	https://twitter.com/RepBillEnyart/status/545630041020055552	False		1	https://pbs.twimg.com/media/B5J3oVTCMAAWatV.jpg							[]				
542708813204557824	542708813204557824	2014-12-10 10:53:58 EST	2014-12-10	10:53:58	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Sad day for Illinois indeed. My prayers go out to the family of Comptroller Judy Baar Topinka- a larger than life personality &amp; trailblazer.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepBillEnyart/status/542708813204557824	False		0								[]				
542402003763097600	542402003763097600	2014-12-09 14:34:49 EST	2014-12-09	14:34:49	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Hear what @NGA_GEOINT says about @ScottAFB as next site for #STL location. Public mtg at Katy Cavins Center in #OFallon tomorrow at 4pm.	en	[{'screen_name': 'nga_geoint', 'name': 'nga', 'id': '356334842'}, {'screen_name': 'scottafb', 'name': 'scott air force base', 'id': '73484128'}]	[]	[]	0	1	0	['stl', 'ofallon']	[]	https://twitter.com/RepBillEnyart/status/542402003763097600	False		0								[]				
541998357481529345	541998357481529345	2014-12-08 11:50:52 EST	2014-12-08	11:50:52	-0400	1068470480	repbillenyart	Rep. Bill Enyart		"This day in 1941 the US entered WWII. Today, not just Veterans' Day, we should take a moment to honor ""The Greatest Generation."" Thank you."	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/RepBillEnyart/status/541998357481529345	False		0								[]				
540162858164953088	540162858164953088	2014-12-03 10:17:15 EST	2014-12-03	10:17:15	-0400	1068470480	repbillenyart	Rep. Bill Enyart		This Sunday marks the last day seniors can change plans or enroll in Medicare. Be sure to make your choice by then!   http://t.co/Tjo5K2aRsN	en	[]	['http://medicare.gov']	[]	0	1	0	[]	[]	https://twitter.com/RepBillEnyart/status/540162858164953088	False		0								[]				
539446292725116929	539446292725116929	2014-12-01 10:49:53 EST	2014-12-01	10:49:53	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Stay safe in our wintry weather today! Check out IDOT's road conditions map... http://t.co/liCOE3xIHw	en	[]	['http://wrc.gettingaroundillinois.com/pages/wrc.htm']	[]	0	0	0	[]	[]	https://twitter.com/RepBillEnyart/status/539446292725116929	False		0								[]				
537376421245898752	537376421245898752	2014-11-25 17:44:57 EST	2014-11-25	17:44:57	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Spent part of the day with communication students at Lindenwood University Belleville!  http://t.co/VTYAhjodr2	en	[]	[]	['https://pbs.twimg.com/media/B3UlAbeCIAAzECz.jpg']	0	1	0	[]	[]	https://twitter.com/RepBillEnyart/status/537376421245898752	False		1	https://pbs.twimg.com/media/B3UlAbeCIAAzECz.jpg							[]				
534773455624101888	534773455624101888	2014-11-18 13:21:42 EST	2014-11-18	13:21:42	-0400	1068470480	repbillenyart	Rep. Bill Enyart		"Each November, we celebrate ""Military Family Month."" Let's show our appreciation, not only for our service members, but for their families."	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepBillEnyart/status/534773455624101888	False		0								[]				
533376182713323522	533376182713323522	2014-11-14 16:49:26 EST	2014-11-14	16:49:26	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Tomorrow is the first day of open enrollment for the #AffordableCareAct.  Sign up or renew your coverage today at  http://t.co/IdMdWguGM8	en	[]	['http://healthcare.gov']	[]	0	1	0	['affordablecareact']	[]	https://twitter.com/RepBillEnyart/status/533376182713323522	False		0								[]				
532933248746520576	532933248746520576	2014-11-13 11:29:22 EST	2014-11-13	11:29:22	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Tomorrow is the deadline for #MilitaryServiceAcademy apps. Interested in @WestPoint_USMA, @NavalAcademy? Apply today!  http://t.co/WcdPQzlTaX	en	[{'screen_name': 'westpoint_usma', 'name': 'u.s. military academy at west point', 'id': '249844732'}, {'screen_name': 'navalacademy', 'name': 'u.s. naval academy', 'id': '18090660'}]	['http://1.usa.gov/1zQpHqe']	[]	0	0	0	['militaryserviceacademy']	[]	https://twitter.com/RepBillEnyart/status/532933248746520576	False		0								[]				
532562170434052096	532292726109130752	2014-11-12 10:54:50 EST	2014-11-12	10:54:50	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Great to meet you @Tonyfunderburg !	en	[{'screen_name': 'tonyfunderburg', 'name': 'tony funderburg', 'id': '27268795'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepBillEnyart/status/532562170434052096	False		0								[]				
532562017484558336	532562017484558336	2014-11-12 10:54:14 EST	2014-11-12	10:54:14	-0400	1068470480	repbillenyart	Rep. Bill Enyart		Great to meet you @ohmygoshAusten!  RT: I got the chance to meet @RepBillEnyart today. 🇺🇸	en	[{'screen_name': 'ohmygoshausten', 'name': 'austen', 'id': '128915210'}, {'screen_name': 'repbillenyart', 'name': 'rep. bill enyart', 'id': '1068470480'}]	[]	[]	0	1	2	[]	[]	https://twitter.com/RepBillEnyart/status/532562017484558336	False		0								[]				
