id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
14930339712	14930339712	2010-05-28 16:28:28 EDT	2010-05-28	16:28:28	-0400	28819823	harryemitchell	Harry Mitchell		It was great to meet w/ Brandon & discuss the GI Bill. We need to give veterans the benefits they deserve. See it here  http://bit.ly/bHzGk8	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/14930339712	False		0								[]				
14711482290	14711482290	2010-05-25 15:00:57 EDT	2010-05-25	15:00:57	-0400	28819823	harryemitchell	Harry Mitchell		President to send 1,200 Nat. Guard to border. I asked last week for 3,000. It's a start.  http://bit.ly/bpRosZ	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/14711482290	False		0								[]				
14310543932	14310543932	2010-05-19 14:56:45 EDT	2010-05-19	14:56:45	-0400	28819823	harryemitchell	Harry Mitchell		RT @ArizonaRepublic Navajo school's STEM program aims to put science, math back in forefront... http://bit.ly/dko7kR	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/14310543932	False		0								[]				
14251590180	14251590180	2010-05-18 17:37:57 EDT	2010-05-18	17:37:57	-0400	28819823	harryemitchell	Harry Mitchell		Some coverage of my STEM education tour of Navajo elem, can’t say it enough: so important to make science fun, engaging  http://bit.ly/d0TIEb	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/HarryEMitchell/status/14251590180	False		0								[]				
14190802009	14190802009	2010-05-17 19:34:03 EDT	2010-05-17	19:34:03	-0400	28819823	harryemitchell	Harry Mitchell		Toured Navajo Elem's STEM and Robotics program. Great teachers making science engaging and fun bodes well for competitiveness, economy.	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/HarryEMitchell/status/14190802009	False		0								[]				
13744487104	13744487104	2010-05-10 15:47:15 EDT	2010-05-10	15:47:15	-0400	28819823	harryemitchell	Harry Mitchell		Speaking w/ @JeffFlake at World Presidents' Organization re:how we can work in a bipartisan way to fix Washington  http://twitpic.com/1mradc	en	[{'screen_name': 'jeffflake', 'name': 'jeff flake', 'id': '16056306'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/13744487104	False		0								[]				
13727522199	13727522199	2010-05-10 09:46:05 EDT	2010-05-10	09:46:05	-0400	28819823	harryemitchell	Harry Mitchell		Interesting new tools for small businesses via a partnership between Google and SBA --  http://bit.ly/dzwzno	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/13727522199	False		0								[]				
13510181107	13510181107	2010-05-06 17:55:11 EDT	2010-05-06	17:55:11	-0400	28819823	harryemitchell	Harry Mitchell		Veterans - VA just announced updates to their online application for health benefits, can find form here:  http://bit.ly/c5ym35.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/13510181107	False		0								[]				
13444921464	13444921464	2010-05-05 16:10:07 EDT	2010-05-05	16:10:07	-0400	28819823	harryemitchell	Harry Mitchell		Honored to be at the WH signing ceremony for major vets bill that included my Medal of Honor legislation  http://twitpic.com/1lbzxs	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/HarryEMitchell/status/13444921464	False		0								[]				
13015771670	13015771670	2010-04-28 12:33:16 EDT	2010-04-28	12:33:16	-0400	28819823	harryemitchell	Harry Mitchell		House passed my bill to stop the congressional pay raise yesterday. We need reduce spending & not give out a pay raise  http://bit.ly/boUiA0	en	[]	[]	[]	0	5	0	[]	[]	https://twitter.com/HarryEMitchell/status/13015771670	False		0								[]				
12968333095	12968333095	2010-04-27 18:16:38 EDT	2010-04-27	18:16:38	-0400	28819823	harryemitchell	Harry Mitchell		Was honored to receive the US Chamber of Commerce Spirit of Enterprise award today. Proud to advocate for AZ businesses  http://bit.ly/a3RIyL	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/HarryEMitchell/status/12968333095	False		0								[]				
12661424637	12661424637	2010-04-22 17:13:20 EDT	2010-04-22	17:13:20	-0400	28819823	harryemitchell	Harry Mitchell		Glad Senate voted today to stop Congressional pay raise. Rep. Ron Paul and I are working to do the same in the House -  http://bit.ly/bvc5rY	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/HarryEMitchell/status/12661424637	False		0								[]				
12647272350	12647272350	2010-04-22 12:08:35 EDT	2010-04-22	12:08:35	-0400	28819823	harryemitchell	Harry Mitchell		Important & far-reaching vets leg passed yesterday. Contained my bill protecting benefits for Medal of Honor heroes.  http://bit.ly/bTYcxi	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/12647272350	False		0								[]				
12345902924	12345902924	2010-04-17 11:13:52 EDT	2010-04-17	11:13:52	-0400	28819823	harryemitchell	Harry Mitchell		Kicking off Pat's Run as the official race starter, over 30k ppl running to honor Pat's legacy!  http://twitpic.com/1gab14	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/12345902924	False		0								[]				
12123856472	12123856472	2010-04-13 16:56:50 EDT	2010-04-13	16:56:50	-0400	28819823	harryemitchell	Harry Mitchell		Urged state officials to find a less-disruptive way to build South Mtn Freeway yesterday w/ Rep. DeFazio  http://bit.ly/9yFCys	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/HarryEMitchell/status/12123856472	False		0								[]				
11990395278	11990395278	2010-04-11 09:19:56 EDT	2010-04-11	09:19:56	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/1eutzg - Watched my grandaughter's soccer game in Ahwatukee before going to the Congressional art show yesterday!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/11990395278	False		0								[]				
11784002808	11784002808	2010-04-07 16:07:23 EDT	2010-04-07	16:07:23	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/1dwbpm - Spoke at the groundbreaking at Scottsdale Healthcare for the Military Training Simulation Center	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/11784002808	False		0								[]				
11477890576	11477890576	2010-04-02 08:30:00 EDT	2010-04-02	08:30:00	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/1clrw2 - Shadowed Arlen Sykes and honored 4 other outstanding Troops to Teachers yesterday at Kyrene de la Colina Elem.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/11477890576	False		0								[]				
11393451744	11393451744	2010-03-31 19:41:40 EDT	2010-03-31	19:41:40	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/1c9pgm - Rep Flake & I at the EVPartnership Statesman's lunch, I gave him a gift to remember his Castaway island vacation	en	[]	[]	[]	0	4	0	[]	[]	https://twitter.com/HarryEMitchell/status/11393451744	False		0								[]				
11323284234	11323284234	2010-03-30 15:01:08 EDT	2010-03-30	15:01:08	-0400	28819823	harryemitchell	Harry Mitchell		A reminder – only one more month to take advantage of the homebuyer tax credit  http://bit.ly/8RhTaQ	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/11323284234	False		0								[]				
11222308225	11222308225	2010-03-28 20:58:26 EDT	2010-03-28	20:58:26	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/1bnee0 - Stopped by one of my favorite places while at home this weekend, Costco!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/11222308225	False		0								[]				
11155314710	11155314710	2010-03-27 14:05:15 EDT	2010-03-27	14:05:15	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/1bbk89 - At the Mesa Grande Trail Grand Opening w/ Mesa Vice Mayor Jones, Councilman Ritchins. Mesa should be proud!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/11155314710	False		0								[]				
10946627995	10946627995	2010-03-23 18:15:20 EDT	2010-03-23	18:15:20	-0400	28819823	harryemitchell	Harry Mitchell		So far this week  - voted to help vets with transition to civilian life to increase their COLA and provide access to housing.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/10946627995	False		0								[]				
10845017601	10845017601	2010-03-21 20:07:39 EDT	2010-03-21	20:07:39	-0400	28819823	harryemitchell	Harry Mitchell		1. #HCR will ban coverage denials for pre-existing conditions (guarantee that residents with pre-existing conditions can obtain coverage)	en	[]	[]	[]	0	2	0	['hcr']	[]	https://twitter.com/HarryEMitchell/status/10845017601	False		0								[]				
10841471061	10841471061	2010-03-21 18:38:17 EDT	2010-03-21	18:38:17	-0400	28819823	harryemitchell	Harry Mitchell		2. #HCR will improve Medicare for 84,000 beneficiaries and will close the prescription drug donut hole	en	[]	[]	[]	0	5	0	['hcr']	[]	https://twitter.com/HarryEMitchell/status/10841471061	False		0								[]				
10838358118	10838358118	2010-03-21 17:14:45 EDT	2010-03-21	17:14:45	-0400	28819823	harryemitchell	Harry Mitchell		3. #HCR preserves Veterans’ Tricare and Veterans will not need to get other coverage	en	[]	[]	[]	0	7	0	['hcr']	[]	https://twitter.com/HarryEMitchell/status/10838358118	False		0								[]				
10834993909	10834993909	2010-03-21 15:44:18 EDT	2010-03-21	15:44:18	-0400	28819823	harryemitchell	Harry Mitchell		4. #HCR will allow small businesses to qualify for tax credits to provide health insurance	en	[]	[]	[]	0	5	0	['hcr']	[]	https://twitter.com/HarryEMitchell/status/10834993909	False		0								[]				
10829748331	10829748331	2010-03-21 13:25:15 EDT	2010-03-21	13:25:15	-0400	28819823	harryemitchell	Harry Mitchell		5. #HCR does not allow federal dollars to fund abortion or provide coverage for illegal immigrants	en	[]	[]	[]	0	1	0	['hcr']	[]	https://twitter.com/HarryEMitchell/status/10829748331	False		0								[]				
10821323814	10821323814	2010-03-21 09:54:07 EDT	2010-03-21	09:54:07	-0400	28819823	harryemitchell	Harry Mitchell		6. #HCR gives tax credits/assistance to up to 143,000 families and 15,700 small businesses in my district to help them afford coverage	en	[]	[]	[]	0	4	0	['hcr']	[]	https://twitter.com/HarryEMitchell/status/10821323814	False		0								[]				
10789818160	10789818160	2010-03-20 17:02:50 EDT	2010-03-20	17:02:50	-0400	28819823	harryemitchell	Harry Mitchell		7. #HCR saves Arizona costs in Medicaid funding and provides the state with $2.5 billion in Medicaid funds overall	en	[]	[]	[]	0	5	0	['hcr']	[]	https://twitter.com/HarryEMitchell/status/10789818160	False		0								[]				
10787855013	10787855013	2010-03-20 16:04:51 EDT	2010-03-20	16:04:51	-0400	28819823	harryemitchell	Harry Mitchell		8. #HCR will not dismantle the private insurance industry. It will allow insurance purchases across state lines	en	[]	[]	[]	0	3	0	['hcr']	[]	https://twitter.com/HarryEMitchell/status/10787855013	False		0								[]				
10785273351	10785273351	2010-03-20 14:53:06 EDT	2010-03-20	14:53:06	-0400	28819823	harryemitchell	Harry Mitchell		9. Health care reform will reduce the cost of uncompensated care for hospitals and other health care providers by $50 million annually	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/HarryEMitchell/status/10785273351	False		0								[]				
10782860584	10782860584	2010-03-20 13:48:55 EDT	2010-03-20	13:48:55	-0400	28819823	harryemitchell	Harry Mitchell		"10 things you should know about the #HCR bill - 10. #HCR does not contain so-called ""death panels"" or government takeovers of health care"	en	[]	[]	[]	0	2	0	['hcr', 'hcr']	[]	https://twitter.com/HarryEMitchell/status/10782860584	False		0								[]				
10748937100	10748937100	2010-03-19 20:34:58 EDT	2010-03-19	20:34:58	-0400	28819823	harryemitchell	Harry Mitchell		Health care costs hurting economy, slowing recovery. Reform is needed. I will vote Yes on #HCR for AZ families.	en	[]	[]	[]	0	26	1	['hcr']	[]	https://twitter.com/HarryEMitchell/status/10748937100	False		0								[]				
10639070742	10639070742	2010-03-17 17:17:02 EDT	2010-03-17	17:17:02	-0400	28819823	harryemitchell	Harry Mitchell		Proud to have just voted to honor Justice Sandra Day O’Connor - she has lead a long and honorable life of public service	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/10639070742	False		0								[]				
10474490768	10474490768	2010-03-14 12:12:58 EDT	2010-03-14	12:12:58	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/18kp4c - Talked STEM Education w/ the Tempe High team at FIRST Robotics competition yesterday, congrats to all involved	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/10474490768	False		0								[]				
10448026792	10448026792	2010-03-13 20:33:18 EST	2010-03-13	20:33:18	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/18fty0 - Spoke with several interesting constituents, dedicated volunteers at VITA tax prep & mobile office hours at MCC	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/10448026792	False		0								[]				
10386548214	10386548214	2010-03-12 14:34:48 EST	2010-03-12	14:34:48	-0400	28819823	harryemitchell	Harry Mitchell		 http://bit.ly/daGQk8 - we need to keep focusing on small businesses because they help create jobs and grow our economy	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/HarryEMitchell/status/10386548214	False		0								[]				
10335443667	10335443667	2010-03-11 14:08:47 EST	2010-03-11	14:08:47	-0400	28819823	harryemitchell	Harry Mitchell		Story from Ch. 15 on my call to overturn a law preventing AZ from exploring options to re-open highway rest stops  http://bit.ly/cCGTZn	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/10335443667	False		0								[]				
10186183612	10186183612	2010-03-08 15:20:21 EST	2010-03-08	15:20:21	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/17eotr - Had a great time at the Boys & Girls Club today announcing the charities I’m donating my '08/'09 pay raise to	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/HarryEMitchell/status/10186183612	False		0								[]				
9880290592	9880290592	2010-03-02 11:08:36 EST	2010-03-02	11:08:36	-0400	28819823	harryemitchell	Harry Mitchell		Today is Read Across America Day - celebrate by reading a book to your child...or yourself!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/9880290592	False		0								[]				
9840513871	9840513871	2010-03-01 15:36:07 EST	2010-03-01	15:36:07	-0400	28819823	harryemitchell	Harry Mitchell		No one should ever die from prostate cancer. A 15-min exam can save a life. Don't wait, get screened today!  http://bit.ly/eG013	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/9840513871	False		0								[]				
9840450365	9840450365	2010-03-01 15:34:23 EST	2010-03-01	15:34:23	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/162ztz - Met today with the Prostate Onsite Project with my son Mark to organize 2010 Walk for POP on Sept 25th in Tempe	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/9840450365	False		0								[]				
9753891155	9753891155	2010-02-27 19:59:19 EST	2010-02-27	19:59:19	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/15qnht - Feeling like Tom Sawyer as I joined 1,500 volunteers Mesa's annual Top 2 Bottom event.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/9753891155	False		0								[]				
9699351990	9699351990	2010-02-26 17:19:15 EST	2010-02-26	17:19:15	-0400	28819823	harryemitchell	Harry Mitchell		Glad the Travel Promotion Act passed the Senate and is on the President’s desk. The bill will help boost valley tourism  http://bit.ly/bjGc7m	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/9699351990	False		0								[]				
9696416165	9696416165	2010-02-26 16:03:30 EST	2010-02-26	16:03:30	-0400	28819823	harryemitchell	Harry Mitchell		National Journal ranked me as one of the most independent members of Congress. I put AZ05 first.  http://bit.ly/bKogbE	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/9696416165	False		0								[]				
9593738431	9593738431	2010-02-24 16:35:57 EST	2010-02-24	16:35:57	-0400	28819823	harryemitchell	Harry Mitchell		Check out my piece in the Fountain Hills Times - we need to strengthen our economy, create jobs and pay down debt:  http://bit.ly/a8PTSh	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/9593738431	False		0								[]				
9362285353	9362285353	2010-02-19 20:20:52 EST	2010-02-19	20:20:52	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/147u2u - Visited Cling's, Robertson Fuel Systems and FlexTech: Innovating, creating jobs, strengthening our economy	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/9362285353	False		0								[]				
9341885880	9341885880	2010-02-19 11:28:01 EST	2010-02-19	11:28:01	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/144yhi - Congrats to Maryanne Weiss for being named Woman of the Year by National Bank of AZ at SCORE event last night	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/9341885880	False		0								[]				
9253978312	9253978312	2010-02-17 17:20:03 EST	2010-02-17	17:20:03	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/13ttz5 - Spoke to the Scottsdale Parent Council about NCLB, Race to the Top today – had a great time talking with parents	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/9253978312	False		0								[]				
9214678114	9214678114	2010-02-16 21:31:04 EST	2010-02-16	21:31:04	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/13ouo6 - really enjoyed meeting with the Kyrene Superintendent Parent Council today and talking about NCLB	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/9214678114	False		0								[]				
9069567276	9069567276	2010-02-13 15:44:57 EST	2010-02-13	15:44:57	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/131pti - The ribbon cutting w/ Sen McCain, Mayor Smith for Helen's Hope Chest, a United Way project helping foster kids	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/9069567276	False		0								[]				
9062327445	9062327445	2010-02-13 12:00:08 EST	2010-02-13	12:00:08	-0400	28819823	harryemitchell	Harry Mitchell		Talking with volunteers and constituents at VITA tax help workshop at Tempe Schools Credit Union.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/9062327445	False		0								[]				
8868493059	8868493059	2010-02-09 15:00:23 EST	2010-02-09	15:00:23	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/129oeq - I can't believe I left Arizona for this...	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/HarryEMitchell/status/8868493059	False		0								[]				
8862568619	8862568619	2010-02-09 12:12:57 EST	2010-02-09	12:12:57	-0400	28819823	harryemitchell	Harry Mitchell		Got out of DC last week, but came back yesterday ready to work. I’m from AZ so help me out - is it Snowpocolypse or Snowmageddon?	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/8862568619	False		0								[]				
8736114532	8736114532	2010-02-06 15:57:35 EST	2010-02-06	15:57:35	-0400	28819823	harryemitchell	Harry Mitchell		Glad I got back home to Arizona before all that snow in Washington.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/8736114532	False		0								[]				
8647192927	8647192927	2010-02-04 15:51:25 EST	2010-02-04	15:51:25	-0400	28819823	harryemitchell	Harry Mitchell		Today I voted against raising the debt limit. Congress needs to practice real fiscal restraint, cut spending and keep key tax cuts.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/8647192927	False		0								[]				
8391626676	8391626676	2010-01-29 19:50:49 EST	2010-01-29	19:50:49	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/10eb5c - Had a wonderful time meeting with constituents and donating to Soup for Haiti at the Hackett House in Tempe	en	[]	[]	[]	0	2	1	[]	[]	https://twitter.com/HarryEMitchell/status/8391626676	False		0								[]				
8384949757	8384949757	2010-01-29 16:36:44 EST	2010-01-29	16:36:44	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/10dbes - Talked about jobs, the economy and cutting capital gains/estate taxes at my state of the district speech today	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/8384949757	False		0								[]				
8370980627	8370980627	2010-01-29 10:09:57 EST	2010-01-29	10:09:57	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/10biod - Great kids and great questions!	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/8370980627	False		0								[]				
8370955308	8370955308	2010-01-29 10:09:17 EST	2010-01-29	10:09:17	-0400	28819823	harryemitchell	Harry Mitchell		I spoke at my granddaughter's third grade class at Broadmor Elementary yesterday about government and civic responsibility.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/8370955308	False		0								[]				
8292486799	8292486799	2010-01-27 15:13:03 EST	2010-01-27	15:13:03	-0400	28819823	harryemitchell	Harry Mitchell		Wall Street Journal wrote about my plan to make the tax cuts to the capital gains and estate taxes permanent:  http://bit.ly/b1fkGD	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/8292486799	False		0								[]				
8081866438	8081866438	2010-01-22 14:46:27 EST	2010-01-22	14:46:27	-0400	28819823	harryemitchell	Harry Mitchell		Let’s all knock on wood -- Cubs are leaning toward staying:  http://bit.ly/7MqOWc	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/8081866438	False		0								[]				
8043309816	8043309816	2010-01-21 17:01:45 EST	2010-01-21	17:01:45	-0400	28819823	harryemitchell	Harry Mitchell		RT @ArizonaRepublic Where in Valley to get sandbags: Here are some locations for sandbags:  http://bit.ly/83PQd1	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/HarryEMitchell/status/8043309816	False		0								[]				
8042451285	8042451285	2010-01-21 16:34:59 EST	2010-01-21	16:34:59	-0400	28819823	harryemitchell	Harry Mitchell		Here are some more helpful links for the storm:  http://bit.ly/6ZoZvY,  http://bit.ly/7jHq33,  http://bit.ly/49MbCS	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/8042451285	False		0								[]				
8042377449	8042377449	2010-01-21 16:32:40 EST	2010-01-21	16:32:40	-0400	28819823	harryemitchell	Harry Mitchell		It's storming in AZ - as the heavy rain and winds hit, be sure to stay safe and take precautions.  http://bit.ly/7qhm4v	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/8042377449	False		0								[]				
7799589368	7799589368	2010-01-15 14:54:01 EST	2010-01-15	14:54:01	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/y7uhs - Enjoyed meeting some of the people from Arizona Community in Schools who helped put the program together	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/7799589368	False		0								[]				
7799569765	7799569765	2010-01-15 14:53:21 EST	2010-01-15	14:53:21	-0400	28819823	harryemitchell	Harry Mitchell		Spoke about the importance of education at the Arizona Dropout Prevention Leadership Summit earlier today.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/7799569765	False		0								[]				
7721812769	7721812769	2010-01-13 16:02:13 EST	2010-01-13	16:02:13	-0400	28819823	harryemitchell	Harry Mitchell		My deepest sympathies go out to those in Haiti. Help Haiti recover and rebuild:  http://bit.ly/6gnYHt	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/7721812769	False		0								[]				
7714945770	7714945770	2010-01-13 12:13:41 EST	2010-01-13	12:13:41	-0400	28819823	harryemitchell	Harry Mitchell		You can help - food banks are looking for volunteers to help pick citrus for the homeless  http://bit.ly/691ZOs	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/7714945770	False		0								[]				
7684583787	7684583787	2010-01-12 17:06:45 EST	2010-01-12	17:06:45	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/xu86e - Talking w/ 5th graders at the Bustoz School	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/7684583787	False		0								[]				
7684537259	7684537259	2010-01-12 17:05:20 EST	2010-01-12	17:05:20	-0400	28819823	harryemitchell	Harry Mitchell		Visited Mrs. Harper’s class for the 35th anniversary of the Bustoz School yesterday - nice to talk with students & be back in the classroom	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/7684537259	False		0								[]				
7211064679	7211064679	2009-12-30 17:28:53 EST	2009-12-30	17:28:53	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/vxjjc - From my visit to St. Mary’s Food Bank today - enjoyed meeting all the volunteers.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/7211064679	False		0								[]				
7201068598	7201068598	2009-12-30 11:46:48 EST	2009-12-30	11:46:48	-0400	28819823	harryemitchell	Harry Mitchell		Toured and volunteered at St. Mary's Food Bank.  Important to remember there is still a need after the holidays.	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/7201068598	False		0								[]				
7162218212	7162218212	2009-12-29 10:39:49 EST	2009-12-29	10:39:49	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/vqgnv - Toured Junior Achievement in Tempe with UPS, whose generous employees donated $7500 for JA's financial literacy p	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/7162218212	False		0								[]				
6843123520	6843123520	2009-12-19 18:36:31 EST	2009-12-19	18:36:31	-0400	28819823	harryemitchell	Harry Mitchell		Today I dropped off toys & met with military families, veterans at Operation Homefront toy drive	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/6843123520	False		0								[]				
6811279742	6811279742	2009-12-18 17:58:45 EST	2009-12-18	17:58:45	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/u2xk8 - Talking to Fox 10 about my bill w/ Rep. Ron Paul to stop the Congressional pay raise, watch for it this weekend	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/6811279742	False		0								[]				
6743407969	6743407969	2009-12-16 16:56:24 EST	2009-12-16	16:56:24	-0400	28819823	harryemitchell	Harry Mitchell		This holiday season, help returning vets – the Chandler American Legion is organizing a drive:  http://bit.ly/6PWh31	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/6743407969	False		0								[]				
6738852151	6738852151	2009-12-16 14:03:59 EST	2009-12-16	14:03:59	-0400	28819823	harryemitchell	Harry Mitchell		I addressed the House today re: my bill to stop the automatic pay raise for Congress in ‘11, see it here:  http://bit.ly/55p66v	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/HarryEMitchell/status/6738852151	False		0								[]				
6710696880	6710696880	2009-12-15 17:55:32 EST	2009-12-15	17:55:32	-0400	28819823	harryemitchell	Harry Mitchell		Encouraging meeting regarding loop 202.  Hoping we can find an alternative route --  http://bit.ly/6K7pdK	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/HarryEMitchell/status/6710696880	False		0								[]				
6709714946	6709714946	2009-12-15 17:19:59 EST	2009-12-15	17:19:59	-0400	28819823	harryemitchell	Harry Mitchell		Just voted for the Iran Petroleum Sanctions Act to prevent Iran from getting nuclear weapons. A nuclear Iran is a threat to Israel & the US	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/HarryEMitchell/status/6709714946	False		0								[]				
6610816104	6610816104	2009-12-12 17:12:42 EST	2009-12-12	17:12:42	-0400	28819823	harryemitchell	Harry Mitchell		 http://twitpic.com/t96pu - Reading The Nutcracker at Ballet Arizona's matinee performance. Lots of excited kids, parents & grandparents.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/HarryEMitchell/status/6610816104	False		0								[]				
