id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1388553724528836617	1388553724528836617	2021-05-01 13:59:40 EDT	2021-05-01	13:59:40	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Apparently, President Biden plans to abolish ICE in a few days.  That is his solution to the CRISIS at the border?  This is the President that the media wants us to believe is moderate, unifying, and bipartisan?   You can't make these things up!	en	[]	[]	[]	39	92	152	[]	[]	https://twitter.com/RepRonnyJackson/status/1388553724528836617	False	https://twitter.com/RepTenney/status/1388172146371923971	0								[]				
1388232472329170948	1388232472329170948	2021-04-30 16:43:08 EDT	2021-04-30	16:43:08	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		President Biden’s first 100 days in office have been defined by:  ❌ Broken promises ❌ Failed solutions ❌ Empty rhetoric  What happened to being a President for ALL Americans?	en	[]	[]	[]	8	5	17	[]	[]	https://twitter.com/RepRonnyJackson/status/1388232472329170948	False		0								[]				
1387848435852787714	1387848435852787714	2021-04-29 15:17:06 EDT	2021-04-29	15:17:06	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		President Biden's joint address to Congress was a prime example of his favorite tactic — bait-and-switch.   He doesn’t care about unifying this country. If he did, he wouldn't be pushing his SOCIALIST agenda through with NO bipartisan support!  https://t.co/WwEfawZYpR	en	[]	[]	[]	7	4	17	[]	[]	https://twitter.com/RepRonnyJackson/status/1387848435852787714	False		1	https://pbs.twimg.com/amplify_video_thumb/1387833761769852928/img/AdUbAUaYrpk6maXJ.jpg							[]				
1387515133774151680	1387515132343951374	2021-04-28 17:12:41 EDT	2021-04-28	17:12:41	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Texas is OPEN for business &amp; it's time for Secretary Tom Vilsack to follow this proven approach by re-opening our FSA offices!  I sent a letter to the Secretary saying just that 🠗  https://t.co/9i3U8J503v	en	[]	['https://jackson.house.gov/news/documentsingle.aspx?DocumentID=125']	[]	0	0	7	[]	[]	https://twitter.com/RepRonnyJackson/status/1387515133774151680	False		0								[]				
1387515132343951374	1387515132343951374	2021-04-28 17:12:40 EDT	2021-04-28	17:12:40	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Farm Service Agency (FSA) facilities are operating at a DC-mandated limited capacity, which prevents Texas’ farmers &amp; ranchers from accessing critical resources from the @USDA.   Bureaucracy should NEVER come before serving the American people!	en	[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]	[]	[]	3	7	18	[]	[]	https://twitter.com/RepRonnyJackson/status/1387515132343951374	False		0								[]				
1387422325189001220	1387422324031434760	2021-04-28 11:03:54 EDT	2021-04-28	11:03:54	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Biden picked his extremist environmental base and the Chinese Communist Party over hardworking Americans.   Last week's announcement about RADICAL emissions mandates on our energy sector is just another step in his process of DESTROYING American jobs and energy independence.	en	[]	[]	[]	1	2	9	[]	[]	https://twitter.com/RepRonnyJackson/status/1387422325189001220	False		0								[]				
1387422324031434760	1387422324031434760	2021-04-28 11:03:53 EDT	2021-04-28	11:03:53	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		President Trump refused to let Americans be taken advantage of by the Paris Climate Agreement.   In President Biden's effort to undermine everything that President Trump accomplished, he decided to re-enter the agreement.	en	[]	[]	[]	7	4	22	[]	[]	https://twitter.com/RepRonnyJackson/status/1387422324031434760	False		0								[]				
1387085628660232200	1387085628660232200	2021-04-27 12:45:59 EDT	2021-04-27	12:45:59	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		The WHO has been a puppet for the Chinese Communist Party for too long!  Taiwan had a strong COVID-19 response &amp; provided the U.S. w/ PPE &amp; medical expertise early on.    Taiwan has been a leader in global health &amp; the WHO needs to #LetTaiwanHelp instead of caving to the CCP!	en	[]	[]	[]	12	179	559	['lettaiwanhelp']	[]	https://twitter.com/RepRonnyJackson/status/1387085628660232200	False		0								[]				
1386671917248155651	1386671917248155651	2021-04-26 09:22:02 EDT	2021-04-26	09:22:02	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		ICYMI: I co-introduced legislation this week to protect @SheppardAFB from foreign espionage campaigns &amp; alternative energy projects that could impact military training routes.   Learn more about the Protecting Military Installations and Ranges Act 🠗  https://t.co/6FjDSCWT0N	en	[{'screen_name': 'sheppardafb', 'name': 'sheppard afb', 'id': '17837036'}]	['https://bit.ly/3nnclyz']	[]	0	1	10	[]	[]	https://twitter.com/RepRonnyJackson/status/1386671917248155651	False		0								[]				
1386349840020525057	1386349840020525057	2021-04-25 12:02:13 EDT	2021-04-25	12:02:13	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Outstanding! BOTH the girls and boys wrestling teams from @RandallRaiderHS brought home state championships this week.   Congratulations on a great season!	en	[{'screen_name': 'randallraiderhs', 'name': 'randallraiderhs', 'id': '338716665'}]	[]	[]	2	1	7	[]	[]	https://twitter.com/RepRonnyJackson/status/1386349840020525057	False	https://twitter.com/CanyonAthDept/status/1385772391372972033	0								[]				
1385281440997314560	1385281440997314560	2021-04-22 13:16:47 EDT	2021-04-22	13:16:47	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Dems’ motivations for DC statehood are disingenuous &amp; strictly political — they just want to control every aspect of your life from now on.  ❌ The 23rd Amendment would need to be repealed.  ❌ The Founding Fathers didn't want the seat of the federal govt. to be within a state.  https://t.co/I0TPe8963u	en	[]	[]	['https://pbs.twimg.com/media/Ezl_8MNXEAEYLM8.jpg']	13	6	14	[]	[]	https://twitter.com/RepRonnyJackson/status/1385281440997314560	False		1	https://pbs.twimg.com/media/Ezl_8MNXEAEYLM8.jpg							[]				
1385023269330378754	1385023267455504391	2021-04-21 20:10:54 EDT	2021-04-21	20:10:54	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		They’ve made their top priority clear — and it’s not the American people.	en	[]	[]	[]	1	4	15	[]	[]	https://twitter.com/RepRonnyJackson/status/1385023269330378754	False		0								[]				
1385023268307013638	1385023267455504391	2021-04-21 20:10:54 EDT	2021-04-21	20:10:54	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Pelosi and her band of radical leftists BLOCKED legislation today that would've required illegals in Border Patrol custody to obtain a negative COVID test before being allowed to board a domestic flight in the U.S.	en	[]	[]	[]	2	4	13	[]	[]	https://twitter.com/RepRonnyJackson/status/1385023268307013638	False		0								[]				
1385023267455504391	1385023267455504391	2021-04-21 20:10:54 EDT	2021-04-21	20:10:54	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Yet again, Democrats show the American people that they’re more concerned with protecting illegals than citizens.	en	[]	[]	[]	6	8	30	[]	[]	https://twitter.com/RepRonnyJackson/status/1385023267455504391	False		0								[]				
1384955069590802441	1384955068798144512	2021-04-21 15:39:54 EDT	2021-04-21	15:39:54	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Apparently, the President of the United States doesn't speak on behalf of the White House under this Administration? Good to know 🙄	en	[]	[]	[]	5	1	13	[]	[]	https://twitter.com/RepRonnyJackson/status/1384955069590802441	False		0								[]				
1384955068798144512	1384955068798144512	2021-04-21 15:39:54 EDT	2021-04-21	15:39:54	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		"After three months, @POTUS finally acknowledged that what's happening at the border is a ""crisis.”  A couple of days later, the White House walked it back saying Biden’s comment didn't represent the Administration's official position."	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	4	0	8	[]	[]	https://twitter.com/RepRonnyJackson/status/1384955068798144512	False		0								[]				
1384629471374979074	1384629468447268868	2021-04-20 18:06:05 EDT	2021-04-20	18:06:05	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		This crisis is getting worse by the day, yet President Biden and VP Harris continue to ignore it. Sad!  #BidensBorderCrisis	en	[]	[]	[]	2	2	14	['bidensbordercrisis']	[]	https://twitter.com/RepRonnyJackson/status/1384629471374979074	False		0								[]				
1384629468447268868	1384629468447268868	2021-04-20 18:06:05 EDT	2021-04-20	18:06:05	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		What my Texas colleagues and I saw at the border was pure CHAOS!  President Biden’s reckless approach to immigration is lining the pockets of criminals, endangering the lives of Americans, and perpetuating a public health crisis.  https://t.co/hFitkL0ZWN	en	[]	[]	['https://pbs.twimg.com/media/EzcxImAWEAMnrXP.jpg']	4	5	21	[]	[]	https://twitter.com/RepRonnyJackson/status/1384629468447268868	False		1	https://pbs.twimg.com/media/EzcxImAWEAMnrXP.jpg							[]				
1384281392389914625	1384281390716313602	2021-04-19 19:02:57 EDT	2021-04-19	19:02:57	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		This kind of DANGEROUS rhetoric is unbelievably irresponsible!  It is unacceptable! She is going to get someone killed.	en	[]	[]	[]	3	3	25	[]	[]	https://twitter.com/RepRonnyJackson/status/1384281392389914625	False		0								[]				
1384281390716313602	1384281390716313602	2021-04-19 19:02:56 EDT	2021-04-19	19:02:56	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		"""Auntie"" Maxine Waters went to Minneapolis to encourage protesters to get more confrontational with police.  Following her comments, there was a drive-by shooting targeting National Guardsmen and police."	en	[]	[]	[]	7	11	32	[]	[]	https://twitter.com/RepRonnyJackson/status/1384281390716313602	False	https://twitter.com/GOPLeader/status/1384263460121313284	0								[]				
1384241004958547968	1384241004958547968	2021-04-19 16:22:28 EDT	2021-04-19	16:22:28	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		"The ""tolerant"" left is at it again.   @RepBurgessOwens is a GREAT American and Congressman yet the liberal @sltrib compared him to the KKK because he called out the Biden Administration for the man-made humanitarian crisis they've created at the border.  SICKENING!"	en	[{'screen_name': 'repburgessowens', 'name': 'rep. burgess owens', 'id': '1344481217685692416'}, {'screen_name': 'sltrib', 'name': 'the salt lake tribune', 'id': '15369276'}]	[]	[]	4	5	13	[]	[]	https://twitter.com/RepRonnyJackson/status/1384241004958547968	False	https://twitter.com/RepBurgessOwens/status/1383124384827768839	0								[]				
1383862096031485963	1383862096031485963	2021-04-18 15:16:49 EDT	2021-04-18	15:16:49	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		"No one is buying MLB's ""woke"" nonsense!  GA’s election laws provide better access and more security to protect voters than all blue states.  People in this country just want MLB to play ball. We need a commissioner with a backbone!   https://t.co/AUwCIKc5nq"	en	[]	['https://www.foxnews.com/politics/mlb-all-star-game-return-atlanta-conservative-group']	[]	10	1	23	[]	[]	https://twitter.com/RepRonnyJackson/status/1383862096031485963	False		0								[]				
1383496484029562882	1383496475452198912	2021-04-17 15:04:00 EDT	2021-04-17	15:04:00	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Illegal immigrants at the Carrizo Springs facility told me that their families won't be able to pay the cartels for bringing them &amp; acknowledged they will have to “pay off” their debt by “working” for cartels in America.   This cycle of crime and violence cannot be ignored!	en	[]	[]	[]	27	156	261	[]	[]	https://twitter.com/RepRonnyJackson/status/1383496484029562882	False		0								[]				
1383496475452198912	1383496475452198912	2021-04-17 15:03:58 EDT	2021-04-17	15:03:58	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		The only beneficiaries of #BidensBorderCrisis are the criminal cartels!   That is the under-told story of this crisis – cartels exploit vulnerable families by charging them to bring their children into America illegally, putting the children in grave danger.	en	[]	[]	[]	24	137	298	['bidensbordercrisis']	[]	https://twitter.com/RepRonnyJackson/status/1383496475452198912	False		0								[]				
1383153048411910148	1383153047384289280	2021-04-16 16:19:19 EDT	2021-04-16	16:19:19	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Now, Democrats are getting even more radical with a reparations bill.   ❌NO ONE alive is responsible for the original sin of slavery  ❌This WILL further divide our country  ❌Studies show it could cost $10-12 TRILLION, money we don't have  ❌Where does it end? Hint: It won’t!	en	[]	[]	[]	5	1	12	[]	[]	https://twitter.com/RepRonnyJackson/status/1383153048411910148	False		0								[]				
1383153047384289280	1383153047384289280	2021-04-16 16:19:18 EDT	2021-04-16	16:19:18	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		"FYI — Democrats are already doing reparations.  Example: In the last ""COVID relief"" bill, financial relief for farmers was based on skin color instead of the proportion of impact from the pandemic."	en	[]	[]	[]	6	3	15	[]	[]	https://twitter.com/RepRonnyJackson/status/1383153047384289280	False		0								[]				
1382792735233613827	1382792732243075078	2021-04-15 16:27:33 EDT	2021-04-15	16:27:33	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		As a member of the @HASCRepublicans Military Personnel Subcommittee, I'm committed to supporting military families.  That's why I've introduced bipartisan legislation to support servicemembers in the tragic event of a child's death.  Learn more ↓  https://t.co/9VgoM22974	en	[{'screen_name': 'hascrepublicans', 'name': 'armed services', 'id': '20192403'}]	['https://bit.ly/32gHFFp']	[]	1	0	6	[]	[]	https://twitter.com/RepRonnyJackson/status/1382792735233613827	False		0								[]				
1382792732243075078	1382792732243075078	2021-04-15 16:27:33 EDT	2021-04-15	16:27:33	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		"I'm observing “Purple Up! For Military Kids Day"" with U.S. military communities around the globe today!  Like all military kids, my kids overcame challenges and made sacrifices to support my career in the Navy. I love &amp; appreciate them more than they'll ever know!  #PurpleUp  https://t.co/Lec9E0bP4T"	en	[]	[]	['https://pbs.twimg.com/media/EzCqp5jWgAQcwoD.jpg']	5	3	21	['purpleup']	[]	https://twitter.com/RepRonnyJackson/status/1382792732243075078	False		1	https://pbs.twimg.com/media/EzCqp5jWgAQcwoD.jpg							[]				
1382720918171041793	1382720918171041793	2021-04-15 11:42:11 EDT	2021-04-15	11:42:11	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		"Biden in 1983: Court packing is a ""bonehead idea.""  Biden in 2005: Court packing is a ""power grab.""  I couldn't agree more, @POTUS! In that 2005 speech you praised D's for standing up to FDR on court packing, a member of their own party.  Why aren't you doing the same now?"	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	98	178	494	[]	[]	https://twitter.com/RepRonnyJackson/status/1382720918171041793	False		0								[]				
1382447830305026050	1382447825817047045	2021-04-14 17:37:02 EDT	2021-04-14	17:37:02	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		It is SICK and DISGUSTING that we now live in a country that requires legislation to prevent a child born alive from being murdered in the name of being “pro-choice.”   Infanticide is murder! Those supporting this will someday be judged for their actions.  #EndInfanticide  https://t.co/YDgNQscL3k	en	[]	[]	['https://pbs.twimg.com/media/Ey9vkU6WEAYR59d.jpg']	54	93	274	['endinfanticide']	[]	https://twitter.com/RepRonnyJackson/status/1382447830305026050	False		1	https://pbs.twimg.com/media/Ey9vkU6WEAYR59d.jpg							[]				
1382447825817047045	1382447825817047045	2021-04-14 17:37:00 EDT	2021-04-14	17:37:00	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Today, I was proud to sign @RepKatCammack's discharge petition to bring the Born-Alive Abortion Survivors Protection Act up for a vote on the House Floor.	en	[{'screen_name': 'repkatcammack', 'name': 'congresswoman kat cammack', 'id': '1344325638983987201'}]	[]	[]	21	13	76	[]	[]	https://twitter.com/RepRonnyJackson/status/1382447825817047045	False		0								[]				
1382384371995443208	1382384371995443208	2021-04-14 13:24:52 EDT	2021-04-14	13:24:52	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		.@RepKevinBrady has been a champion for Texans and all Americans throughout his career in Congress.  His leadership as Chair of @WaysandMeansGOP paved the way for tax reform, USMCA's passage, &amp; historic legislation that helped retirees.   Thank you for your service, Congressman!	en	[{'screen_name': 'repkevinbrady', 'name': 'rep. kevin brady', 'id': '19926675'}, {'screen_name': 'waysandmeansgop', 'name': 'ways and means gop', 'id': '12788332'}]	[]	[]	2	1	10	[]	[]	https://twitter.com/RepRonnyJackson/status/1382384371995443208	False	https://twitter.com/RepKevinBrady/status/1382348577947709443	0								[]				
1382089576152506368	1382089575150071811	2021-04-13 17:53:27 EDT	2021-04-13	17:53:27	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		In fact, Biden ranked his climate agenda ahead of fulfilling America's commitment to military families and countering biological threats.   This is NOT what the non-partisan DoD should be focusing on. Democrats have their priorities all wrong!	en	[]	[]	[]	4	4	10	[]	[]	https://twitter.com/RepRonnyJackson/status/1382089576152506368	False		0								[]				
1382089575150071811	1382089575150071811	2021-04-13 17:53:27 EDT	2021-04-13	17:53:27	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		".@POTUS has used the Department of Defense for his ""woke"" agenda since taking office and now he is looking to take it a step further.  Biden is proposing a cut to DoD's overall budget while spending BILLIONS on green and social initiatives."	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	6	6	11	[]	[]	https://twitter.com/RepRonnyJackson/status/1382089575150071811	False		0								[]				
1381803216489316355	1381803216489316355	2021-04-12 22:55:34 EDT	2021-04-12	22:55:34	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		I have seen firsthand how hard @TexasFarmBureau members work to feed our nation and provide for their families.  I know I am in good company as a new member of the TFB, and I look forward to being a part of this organization's continued growth and success!  https://t.co/y6RV4sRMBy	en	[{'screen_name': 'texasfarmbureau', 'name': 'texas farm bureau', 'id': '19036725'}]	[]	['https://pbs.twimg.com/media/Ey0ms5DXAAYOwT4.jpg']	2	3	27	[]	[]	https://twitter.com/RepRonnyJackson/status/1381803216489316355	False		1	https://pbs.twimg.com/media/Ey0ms5DXAAYOwT4.jpg							[]				
1381311790198493188	1381311790198493188	2021-04-11 14:22:48 EDT	2021-04-11	14:22:48	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		My staff will be hosting office hours in Bridgeport (Wise Co.) &amp; Gainesville (Cooke Co.) this week!  Constituents of #TX13 are encouraged to stop by if help is needed with a federal agency or to learn more about the services my office can provide.  MORE ↓  https://t.co/mIr3yPv1vP	en	[]	['https://bit.ly/3mKuiqv']	[]	4	3	8	['tx13']	[]	https://twitter.com/RepRonnyJackson/status/1381311790198493188	False		0								[]				
1380921354195701766	1380921354195701766	2021-04-10 12:31:21 EDT	2021-04-10	12:31:21	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Democrats are getting ready to spend TRILLIONS of dollars on a so-called infrastructure bill that is a disguise for their Green New Deal agenda.  Their plan to push through another partisan wish list on the backs of hardworking taxpayers is disgraceful!  https://t.co/eeYeYoqNpT	en	[]	[]	['https://pbs.twimg.com/media/EyoEpkkXMAMewhM.jpg']	13	4	25	[]	[]	https://twitter.com/RepRonnyJackson/status/1380921354195701766	False		1	https://pbs.twimg.com/media/EyoEpkkXMAMewhM.jpg							[]				
1380634934822514691	1380634934822514691	2021-04-09 17:33:14 EDT	2021-04-09	17:33:14	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Great move by @GovAbbott!   Requiring Americans to present a vaccine passport in order to participate in normal life would be an overreach of federal power &amp; would compromise privacy, something my constituents in #TX13 and I will NOT stand for!  https://t.co/87lGdo96Ys	en	[{'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}]	['https://www.foxnews.com/politics/vaccine-passports-texas-abbott']	[]	8	5	19	['tx13']	[]	https://twitter.com/RepRonnyJackson/status/1380634934822514691	False		0								[]				
1380354731323834369	1380354731323834369	2021-04-08 22:59:48 EDT	2021-04-08	22:59:48	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		It was great to be out on the farm in Pampa today!  I always enjoy talking with Texas’ farmers and ranchers about what’s working and what’s not so I can best advocate for them in Congress.   I couldn’t be more proud to represent the top-rated agriculture district in Texas! #TX13  https://t.co/KYzJ8Aph6q	en	[]	[]	['https://pbs.twimg.com/media/EygBT0kWQAQO9gk.jpg', 'https://pbs.twimg.com/media/EygBT0jXAAgpTfl.jpg']	6	5	39	['tx13']	[]	https://twitter.com/RepRonnyJackson/status/1380354731323834369	False		1	https://pbs.twimg.com/media/EygBT0kWQAQO9gk.jpg							[]				
1380175999510413315	1380175999510413315	2021-04-08 11:09:35 EDT	2021-04-08	11:09:35	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		This is where it starts! @POTUS promised to come after your guns and #2A rights, and now he is doing it.  Only a matter of time before the Biden “government” is knocking on your door demanding your guns.  This should concern EVERY law abiding American!   https://t.co/Tqw3UuzoRA	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://www.foxnews.com/politics/biden-actions-gun-violence']	[]	9	4	13	['2a']	[]	https://twitter.com/RepRonnyJackson/status/1380175999510413315	False		0								[]				
1379935639999819781	1379935631791513601	2021-04-07 19:14:29 EDT	2021-04-07	19:14:29	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Congratulations on the launch of the 2+2 DVM program and thank you to System/University leaders for today's tour!  https://t.co/QeDpnLThSF	en	[]	[]	['https://pbs.twimg.com/media/EyaEJh1WQAAWuja.jpg']	0	4	16	[]	[]	https://twitter.com/RepRonnyJackson/status/1379935639999819781	False		1	https://pbs.twimg.com/media/EyaEJh1WQAAWuja.jpg							[]				
1379935631791513601	1379935631791513601	2021-04-07 19:14:27 EDT	2021-04-07	19:14:27	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		A long-standing partnership between @TAMU main campus and @WTAMU has led to the creation of a new top-notch veterinary program that begins right here in Canyon at West Texas A&amp;M!  https://t.co/rKRAGRb26H	en	[{'screen_name': 'tamu', 'name': 'texas a&m university', 'id': '17237540'}, {'screen_name': 'wtamu', 'name': 'wtamu', 'id': '14954544'}]	[]	['https://pbs.twimg.com/media/EyaEJEXXAAQqFPS.jpg', 'https://pbs.twimg.com/media/EyaEJEZXAAM4ciR.jpg']	3	7	40	[]	[]	https://twitter.com/RepRonnyJackson/status/1379935631791513601	False		1	https://pbs.twimg.com/media/EyaEJEXXAAQqFPS.jpg							[]				
1379594754111979521	1379594754111979521	2021-04-06 20:39:55 EDT	2021-04-06	20:39:55	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		As terrorists exploit @POTUS' open border policies, the Biden Admin will tell you nothing is wrong.  They went so far as to delete a press release announcing the apprehension of suspected terrorists at our southern border.  So much for transparency!   https://t.co/xkucVtXNzw	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://bit.ly/3utC3ng']	[]	8	20	28	[]	[]	https://twitter.com/RepRonnyJackson/status/1379594754111979521	False		0								[]				
1379545626581598210	1379545626581598210	2021-04-06 17:24:42 EDT	2021-04-06	17:24:42	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		"As the #BidenBorderCrisis worsens, President Biden and ""border czar"" VP Harris continue to ignore it.  How much worse are they going to let things get before reversing their FAILED immigration plan?  https://t.co/yqXsvHPVgb"	en	[]	[]	['https://pbs.twimg.com/media/EyUhXYbW8AEgoqm.jpg']	5	4	16	['bidenbordercrisis']	[]	https://twitter.com/RepRonnyJackson/status/1379545626581598210	False		1	https://pbs.twimg.com/media/EyUhXYbW8AEgoqm.jpg							[]				
1378433757208805384	1378433757208805384	2021-04-03 15:46:32 EDT	2021-04-03	15:46:32	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		.@SheppardAFB is a very special part of #TX13, so it was great to be back yesterday to celebrate the completion of the new main gate.   Congratulations to everyone involved in this special project, from the military to the state and to the local @CityofWF community!  https://t.co/NR0NHPGz3o	en	[{'screen_name': 'sheppardafb', 'name': 'sheppard afb', 'id': '17837036'}, {'screen_name': 'cityofwf', 'name': 'city of wichita falls', 'id': '47650434'}]	[]	['https://pbs.twimg.com/media/EyEuIvfWEAMTVml.jpg', 'https://pbs.twimg.com/media/EyEuIvgW8AEPWi7.jpg', 'https://pbs.twimg.com/media/EyEuIvdXAAMVJwB.jpg', 'https://pbs.twimg.com/media/EyEuIveWYAAy0uW.jpg']	7	5	21	['tx13']	[]	https://twitter.com/RepRonnyJackson/status/1378433757208805384	False		1	https://pbs.twimg.com/media/EyEuIvfWEAMTVml.jpg							[]				
1378114462473936900	1378114462473936900	2021-04-02 18:37:46 EDT	2021-04-02	18:37:46	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Please pray for the victims of today’s attack at the U.S. Capitol.   The U.S. @CapitolPolice force has been through so much this year. We are grateful for their sacrifice and service today and every day.  I can confirm that I am back in #TX13.  May God bless this great nation.	en	[{'screen_name': 'capitolpolice', 'name': 'u.s. capitol police', 'id': '16503916'}]	[]	[]	5	5	32	['tx13']	[]	https://twitter.com/RepRonnyJackson/status/1378114462473936900	False		0								[]				
1377791853999886340	1377791852917755907	2021-04-01 21:15:50 EDT	2021-04-01	21:15:50	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Civilian federal employees already have the option to keep their pre-approved leave, so I firmly believe the bravest among us deserve the same option!  I will work with R's and D's alike to bring this commonsense policy to fruition in the FY22 National Defense Authorization Act.	en	[]	[]	[]	0	3	23	[]	[]	https://twitter.com/RepRonnyJackson/status/1377791853999886340	False		0								[]				
1377791852917755907	1377791852917755907	2021-04-01 21:15:50 EDT	2021-04-01	21:15:50	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		DYK: If a servicemember is on pre-approved family leave and their child passes away, they automatically lose that leave.  I'm proud to announce that I've introduced bipartisan legislation with @JohnCornyn, @RepGolden, and @SenDuckworth to change this.	en	[{'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}, {'screen_name': 'repgolden', 'name': 'congressman jared golden', 'id': '1080891667308298240'}, {'screen_name': 'senduckworth', 'name': 'tammy duckworth', 'id': '1058520120'}]	[]	[]	1	7	25	[]	[]	https://twitter.com/RepRonnyJackson/status/1377791852917755907	False		0								[]				
1377641528689098752	1377641528689098752	2021-04-01 11:18:30 EDT	2021-04-01	11:18:30	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		GREAT news! Amarillo had the lowest unemployment rate in Texas last month.  Texans are resilient, and I am proud to see how far we've come after a very trying year!    https://t.co/lx04xLNED3	en	[]	['https://abc7amarillo.com/news/local/amarillo-had-lowest-unemployment-in-texas-for-feb-2021?utm_source=second-street&utm_medium=email&utm_campaign=Daily+newsletter+March+31%2c+2021']	[]	3	3	14	[]	[]	https://twitter.com/RepRonnyJackson/status/1377641528689098752	False		0								[]				
1377393017967964162	1377393017967964162	2021-03-31 18:51:00 EDT	2021-03-31	18:51:00	-0400	1341903465610686464	repronnyjackson	Ronny Jackson		Thank you @RepArrington + @RepBrianBabin for coordinating a TX delegation trip to the border.  President Biden wants the American people to think this isn't a crisis, but we've now seen it with our own eyes.  It's a free-for-all at our southern border!  #BidenBorderCrisis  https://t.co/sJulOItJ9h	en	[{'screen_name': 'reparrington', 'name': 'rep. jodey arrington', 'id': '816284664658874368'}, {'screen_name': 'repbrianbabin', 'name': 'brian babin', 'id': '2929491549'}]	[]	['https://pbs.twimg.com/media/Ex15SK4WEAsUPEU.jpg', 'https://pbs.twimg.com/media/Ex15SJ3XAAAMCvt.jpg', 'https://pbs.twimg.com/media/Ex17iZwXMAAxcyb.jpg']	13	10	35	['bidenbordercrisis']	[]	https://twitter.com/RepRonnyJackson/status/1377393017967964162	False		1	https://pbs.twimg.com/media/Ex15SK4WEAsUPEU.jpg							[]				
