id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
523130792361590784	523130792361590784	2014-10-17 11:17:54 EDT	2014-10-17	11:17:54	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Going on KSL Radio Doug Wright show in 5 minutes to discuss yesterday's congressional hearing on Ebola. #utpol	en	[]	[]	[]	6	6	1	['utpol']	[]	https://twitter.com/RepJimMatheson/status/523130792361590784	False		0								[]				
522765170159153152	522765170159153152	2014-10-16 11:05:03 EDT	2014-10-16	11:05:03	-0400	46016028	repjimmatheson	Rep. Jim Matheson		I will participate in Energy &amp; Commerce Committee Ebola hearing starting noon eastern time today. Watch at  http://t.co/CGvdz6IaIy. #utpol	en	[]	['http://energycommerce.house.gov']	[]	0	4	2	['utpol']	[]	https://twitter.com/RepJimMatheson/status/522765170159153152	False		0								[]				
516716092094709760	516716092094709760	2014-09-29 18:28:11 EDT	2014-09-29	18:28:11	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Thanks to @MayorBenMcAdams for hosting a roundtable discussion with Utah officials and US Transportation @SecretaryFoxx today. #utpol	en	[{'screen_name': 'secretaryfoxx', 'name': 'sec. anthony foxx', 'id': '43920155'}]	[]	[]	1	1	5	['utpol']	[]	https://twitter.com/RepJimMatheson/status/516716092094709760	False		0								[]				
512988422617964544	512988422617964544	2014-09-19 11:35:45 EDT	2014-09-19	11:35:45	-0400	46016028	repjimmatheson	Rep. Jim Matheson		It was a privilege to join Utah WW2 veterans at WW2 Memorial today with @utahhonorflight #utahhonorflight #utpol Thank you for your service!	en	[{'screen_name': 'utahhonorflight', 'name': 'utah honor flight', 'id': '2583205550'}]	[]	[]	0	1	3	['utahhonorflight', 'utpol']	[]	https://twitter.com/RepJimMatheson/status/512988422617964544	False		0								[]				
509804184183783424	509804184183783424	2014-09-10 16:42:43 EDT	2014-09-10	16:42:43	-0400	46016028	repjimmatheson	Rep. Jim Matheson		The House passed my legislation reauthorizing the Emergency Medical Services for Children Act last night. Improved care for kids. #utpol	en	[]	[]	[]	0	3	1	['utpol']	[]	https://twitter.com/RepJimMatheson/status/509804184183783424	False		0								[]				
507215658527244289	507215658527244289	2014-09-03 13:16:51 EDT	2014-09-03	13:16:51	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Great visit @spectrumcharter today, a school for kids on the autism spectrum. Integrated team aproach. #autism #awareness #utpol	en	[{'screen_name': 'spectrumcharter', 'name': 'spectrum academy charter school', 'id': '59163854'}]	[]	[]	1	1	2	['autism', 'awareness', 'utpol']	[]	https://twitter.com/RepJimMatheson/status/507215658527244289	False		0								[]				
505025162404954112	505025162404954112	2014-08-28 12:12:36 EDT	2014-08-28	12:12:36	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Spoke at UT Rural Water Assoc. annual meeting today. Great folks. Got to try the Backhoe Rodeo. @NRWA @utahruralwater #utpol	en	[{'screen_name': 'nrwa', 'name': 'nrwa', 'id': '102395990'}, {'screen_name': 'utahruralwater', 'name': 'rural water assn. ut', 'id': '135257193'}]	[]	[]	2	3	2	['utpol']	[]	https://twitter.com/RepJimMatheson/status/505025162404954112	False		0								[]				
504784605657190400	504784605657190400	2014-08-27 20:16:43 EDT	2014-08-27	20:16:43	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Visited Utah Politics class at UT Valley Univ today.  Great discussion with the students. @UVU #utpol	en	[{'screen_name': 'uvu', 'name': 'uvu', 'id': '50361365'}]	[]	[]	0	5	7	['utpol']	[]	https://twitter.com/RepJimMatheson/status/504784605657190400	False		0								[]				
504685442206535680	504685442206535680	2014-08-27 13:42:40 EDT	2014-08-27	13:42:40	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Visited IHC Supply Center today. Great accomplishments in supply chain &amp; energy efficiency to lower health care costs @Intermountain #utpol	en	[{'screen_name': 'intermountain', 'name': 'intermountain', 'id': '17363477'}]	[]	[]	0	7	3	['utpol']	[]	https://twitter.com/RepJimMatheson/status/504685442206535680	False		0								[]				
504329249344729088	504329249344729088	2014-08-26 14:07:17 EDT	2014-08-26	14:07:17	-0400	46016028	repjimmatheson	Rep. Jim Matheson		Visited Mobilight today, a great West Jordan based small business. #utpol	en	[]	[]	[]	1	3	3	['utpol']	[]	https://twitter.com/RepJimMatheson/status/504329249344729088	False		0								[]				
