id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1391395833111842822	1391395833111842822	2021-05-09 10:13:12 EDT	2021-05-09	10:13:12	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Today is the day we honor our mothers for everything they do for us - past, present and future. Thank you to all the wonderful moms who make our worlds go around. You are special. Happy Mother’s Day!  https://t.co/Bfbo53C0SZ	en	[]	[]	['https://pbs.twimg.com/media/E087HNnXEAAmXmh.jpg']	0	1	1	[]	[]	https://twitter.com/RepKweisiMfume/status/1391395833111842822	False		1	https://pbs.twimg.com/media/E087HNnXEAAmXmh.jpg							[]				
1390791862697480194	1390741900546564099	2021-05-07 18:13:14 EDT	2021-05-07	18:13:14	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		@ColumbiaMDTweet @MDhumanities @mdartscouncil @ArtsAdvocate_MD @MDTourism	und	[{'screen_name': 'mdhumanities', 'name': 'maryland humanities', 'id': '26244262'}, {'screen_name': 'mdartscouncil', 'name': 'maryland state arts council', 'id': '21162374'}, {'screen_name': 'artsadvocate_md', 'name': 'md citizens 4 arts', 'id': '38257203'}, {'screen_name': 'mdtourism', 'name': 'md tourism coalition', 'id': '28127444'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/RepKweisiMfume/status/1390791862697480194	False		0								[]				
1390781846389198849	1390741900546564099	2021-05-07 17:33:26 EDT	2021-05-07	17:33:26	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		@SBAgov @DowntownBalt @VisitHoCoMD @BaltimoreMD @VisitECMaryland @lrbabiz	und	[{'screen_name': 'downtownbalt', 'name': 'downtown baltimore', 'id': '2930532755'}, {'screen_name': 'visithocomd', 'name': 'howardcountytourism', 'id': '29237302'}, {'screen_name': 'baltimoremd', 'name': 'visit baltimore', 'id': '6995942'}, {'screen_name': 'visitecmaryland', 'name': 'visit ellicott city', 'id': '1642383854'}, {'screen_name': 'lrbabiz', 'name': 'lrba', 'id': '509506891'}]	[]	[]	1	0	0	[]	[]	https://twitter.com/RepKweisiMfume/status/1390781846389198849	False		0								[]				
1390742113856499718	1390741900546564099	2021-05-07 14:55:33 EDT	2021-05-07	14:55:33	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		 https://t.co/ypjZwwGq4P	und	[]	['https://www.sba.gov/funding-programs/loans/covid-19-relief-options/shuttered-venue-operators-grant#section-header-5']	[]	1	0	0	[]	[]	https://twitter.com/RepKweisiMfume/status/1390742113856499718	False		0								[]				
1390741900546564099	1390741900546564099	2021-05-07 14:54:42 EDT	2021-05-07	14:54:42	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		ATTENTION: Music venues, promoters, museums, movie theaters, performing arts organizations, and more. #HelpIsHere. Apply for the #ShutteredVenueOperatorsGrant now! We worked hard to create this program in the #AmericanRescuePlan to save jobs and our culture.  https://t.co/RCFQXp9EQz	en	[]	[]	['https://pbs.twimg.com/media/E0zoY54UYAI0A06.jpg']	1	9	7	['helpishere', 'shutteredvenueoperatorsgrant', 'americanrescueplan']	[]	https://twitter.com/RepKweisiMfume/status/1390741900546564099	False		1	https://pbs.twimg.com/media/E0zoY54UYAI0A06.jpg							[]				
1390386399115894793	1390381694730084357	2021-05-06 15:22:04 EDT	2021-05-06	15:22:04	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		@SBAgov @MDfoodtrucks @MDwine @MDBrewers @RestaurantsinMD @DowntownBalt @VisitHoCoMD @BaltimoreMD @VisitECMaryland	und	[{'screen_name': 'mdfoodtrucks', 'name': 'md mfva', 'id': '1367495653'}, {'screen_name': 'mdwine', 'name': 'maryland wineries association', 'id': '37025793'}, {'screen_name': 'mdbrewers', 'name': 'brewers association of maryland', 'id': '498538104'}, {'screen_name': 'restaurantsinmd', 'name': 'restaurant association of md', 'id': '117826921'}, {'screen_name': 'downtownbalt', 'name': 'downtown baltimore', 'id': '2930532755'}, {'screen_name': 'visithocomd', 'name': 'howardcountytourism', 'id': '29237302'}, {'screen_name': 'baltimoremd', 'name': 'visit baltimore', 'id': '6995942'}, {'screen_name': 'visitecmaryland', 'name': 'visit ellicott city', 'id': '1642383854'}]	[]	[]	1	0	2	[]	[]	https://twitter.com/RepKweisiMfume/status/1390386399115894793	False		0								[]				
1390382083680395264	1390381694730084357	2021-05-06 15:04:55 EDT	2021-05-06	15:04:55	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		 https://t.co/KLAuzlJEwr	und	[]	['https://www.sba.gov/funding-programs/loans/covid-19-relief-options/restaurant-revitalization-fund']	[]	1	2	1	[]	[]	https://twitter.com/RepKweisiMfume/status/1390382083680395264	False		0								[]				
1390381694730084357	1390381694730084357	2021-05-06 15:03:22 EDT	2021-05-06	15:03:22	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		ATTENTION: Restaurants, Caterers, Food Trucks/Stands/Cars, Bars, Bakeries, Breweries, Wineries and more. #HelpIsHere. Apply for the #RestaurantRevitalizationFund now! We worked hard to create this program in the #AmericanRescuePlan to save jobs and small businesses.  https://t.co/WXPDqwIaur	en	[]	[]	['https://pbs.twimg.com/media/E0ugmzzWYAUQas1.jpg']	12	30	47	['helpishere', 'restaurantrevitalizationfund', 'americanrescueplan']	[]	https://twitter.com/RepKweisiMfume/status/1390381694730084357	False		1	https://pbs.twimg.com/media/E0ugmzzWYAUQas1.jpg							[]				
1390112847229825024	1390112847229825024	2021-05-05 21:15:04 EDT	2021-05-05	21:15:04	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Our teachers do so much to elevate us, so let’s thank them for all they do and give them the support they deserve. In fact, let’s make teacher appreciation a year-round policy. @NEAToday @AFTunion @AFT_Maryland @EdLaborCmte @MSEAeducators @TABCOEDUCATORS @BTUBaltimore  https://t.co/gNc7vBtfxV	en	[{'screen_name': 'neatoday', 'name': 'nea', 'id': '22789766'}, {'screen_name': 'aftunion', 'name': 'aft', 'id': '45573874'}, {'screen_name': 'aft_maryland', 'name': 'aft-maryland', 'id': '47377283'}, {'screen_name': 'edlaborcmte', 'name': 'committee on education & labor', 'id': '7004382'}, {'screen_name': 'mseaeducators', 'name': 'maryland educators', 'id': '75093861'}, {'screen_name': 'tabcoeducators', 'name': 'tabco', 'id': '3415397361'}, {'screen_name': 'btubaltimore', 'name': 'baltimore btu', 'id': '2382315288'}]	[]	['https://pbs.twimg.com/media/E0qsE2WXoAotqLO.jpg']	2	1	3	[]	[]	https://twitter.com/RepKweisiMfume/status/1390112847229825024	False		1	https://pbs.twimg.com/media/E0qsE2WXoAotqLO.jpg							[]				
1389330240451739648	1389330240451739648	2021-05-03 17:25:16 EDT	2021-05-03	17:25:16	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		May is #JewishAmericanHeritageMonth. Let’s celebrate all of the contributions Jewish Americans have made to our nation. We are #StrongerTogether and there truly is more to unite us than divide us.  https://t.co/6W3YxAM2yY	en	[]	[]	['https://pbs.twimg.com/media/E0fkfc5VgAAOFcV.jpg']	2	2	7	['jewishamericanheritagemonth', 'strongertogether']	[]	https://twitter.com/RepKweisiMfume/status/1389330240451739648	False		1	https://pbs.twimg.com/media/E0fkfc5VgAAOFcV.jpg							[]				
1388122885147951106	1388122885147951106	2021-04-30 09:27:40 EDT	2021-04-30	09:27:40	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		This is an Op-ed I recently wrote asking everyone to #DoYourPart to #EndThePandemic. It talks about all the important reasons to go and #GetVaccinated.  https://t.co/l0uu1b3BEP.  https://t.co/By7OfOvp4y	en	[]	['https://afro.com/the-importance-of-getting-vaccinated']	['https://pbs.twimg.com/media/E0OaaHGVEAAoKc4.jpg']	6	10	22	['doyourpart', 'endthepandemic', 'getvaccinated']	[]	https://twitter.com/RepKweisiMfume/status/1388122885147951106	False		1	https://pbs.twimg.com/media/E0OaaHGVEAAoKc4.jpg							[]				
1385284379270950912	1385283228534071298	2021-04-22 13:28:28 EDT	2021-04-22	13:28:28	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		 https://t.co/akasEZxAXB	und	[]	['https://www.cnn.com/2021/04/22/politics/dc-statehood-house-vote/index.html']	[]	2	1	4	[]	[]	https://twitter.com/RepKweisiMfume/status/1385284379270950912	False		0								[]				
1385283228534071298	1385283228534071298	2021-04-22 13:23:53 EDT	2021-04-22	13:23:53	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		#DCStatehood is long overdue. DC Residents work every day, pay their taxes, and obey the same laws the rest of us do yet they are disenfranchised in many ways. Equal citizenship for all DC Residents is a part of our mandate to move America forward. Let’s get it done.  https://t.co/vCQnbKViBm	en	[]	[]	['https://pbs.twimg.com/media/EzmDwPqUUAAOGLo.png']	10	11	33	['dcstatehood']	[]	https://twitter.com/RepKweisiMfume/status/1385283228534071298	False		1	https://pbs.twimg.com/media/EzmDwPqUUAAOGLo.png							[]				
1385253746582560770	1385253746582560770	2021-04-22 11:26:44 EDT	2021-04-22	11:26:44	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Today is Earth Day. It is a day to remind us of the challenges we face and the obligations we hold. We only have one planet and it is our sacred duty to preserve it today and for generations to come.  https://t.co/kTqjRvDZcI	en	[]	[]	['https://pbs.twimg.com/media/Ezlo8SAUcAUUS6W.jpg']	3	3	7	[]	[]	https://twitter.com/RepKweisiMfume/status/1385253746582560770	False		1	https://pbs.twimg.com/media/Ezlo8SAUcAUUS6W.jpg							[]				
1384646468628148226	1384646468628148226	2021-04-20 19:13:38 EDT	2021-04-20	19:13:38	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Today’s verdict is a moment of justice in our country. The jury looked at the evidence and concluded Derek Chauvin murdered George Floyd. In Congress, we must continue to advance criminal justice system reforms and pass police accountability legislation now - once and for all.	en	[]	[]	[]	3	5	12	[]	[]	https://twitter.com/RepKweisiMfume/status/1384646468628148226	False		0								[]				
1384558484729991171	1384558484729991171	2021-04-20 13:24:01 EDT	2021-04-20	13:24:01	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		#TheVoteisSacred. Across our country, we’re witnessing an all-out assault on voting rights. We won’t stand by and allow voters to be silenced and disenfranchised. American democracy only works when it reflects the will of the people. #RestoretheVRA  @JudiciaryDems  https://t.co/OVsLJJYB2j	en	[{'screen_name': 'judiciarydems', 'name': 'senate judiciary committee', 'id': '818513652814843906'}]	[]	['https://pbs.twimg.com/media/EzbwmuXVkAQ_8xd.png']	2	14	22	['thevoteissacred', 'restorethevra']	[]	https://twitter.com/RepKweisiMfume/status/1384558484729991171	False		1	https://pbs.twimg.com/media/EzbwmuXVkAQ_8xd.png							[]				
1383119703007105025	1383119703007105025	2021-04-16 14:06:48 EDT	2021-04-16	14:06:48	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Our hearts break every time we hear about a life lost or forever changed as a result of gun violence in our communities. We must take common-sense steps toward ending this bloodshed. #EndGunViolence  https://t.co/4zu73p8BhR	en	[]	[]	['https://pbs.twimg.com/media/EzHUCldVIAMRatC.jpg']	2	5	10	['endgunviolence']	[]	https://twitter.com/RepKweisiMfume/status/1383119703007105025	False		1	https://pbs.twimg.com/media/EzHUCldVIAMRatC.jpg							[]				
1381775503955165184	1381775503955165184	2021-04-12 21:05:26 EDT	2021-04-12	21:05:26	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		As we work through our shared struggles as a nation and forge a path towards a more just society, best wishes to our Muslim friends and neighbors during this period. Ramadan Mubarak.  https://t.co/kofJpvN3MW	en	[]	[]	['https://pbs.twimg.com/media/Ey0Nf7lVcAINDFp.jpg']	0	3	9	[]	[]	https://twitter.com/RepKweisiMfume/status/1381775503955165184	False		1	https://pbs.twimg.com/media/Ey0Nf7lVcAINDFp.jpg							[]				
1380577883152773120	1380577883152773120	2021-04-09 13:46:31 EDT	2021-04-09	13:46:31	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		This is an Op-Ed I recently wrote on the #AmericanJobsPlan, which is often referred to as the Biden infrastructure plan.  https://t.co/OP8ZrnxLI4  https://t.co/W2M65IM8ob	en	[]	['https://afro.com/the-american-jobs-plan/']	['https://pbs.twimg.com/media/EyjMRIDU8AITSOm.jpg']	6	10	18	['americanjobsplan']	[]	https://twitter.com/RepKweisiMfume/status/1380577883152773120	False		1	https://pbs.twimg.com/media/EyjMRIDU8AITSOm.jpg							[]				
1380224663721156610	1380224663721156610	2021-04-08 14:22:57 EDT	2021-04-08	14:22:57	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Today is #HolocaustRemembranceDay. During the 1930s and 40s, the world witnessed despicable evils. We must honor those who perished and those who survived. Let’s commit ourselves to a world that is based on justice and human dignity for all. #neveragain  https://t.co/EMP9n88i6K	en	[]	[]	['https://pbs.twimg.com/media/EyeLBHtU8AgcEvR.jpg']	0	3	11	['holocaustremembranceday', 'neveragain']	[]	https://twitter.com/RepKweisiMfume/status/1380224663721156610	False		1	https://pbs.twimg.com/media/EyeLBHtU8AgcEvR.jpg							[]				
1379509436989890562	1379509436989890562	2021-04-06 15:00:54 EDT	2021-04-06	15:00:54	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		My condolences and heartfelt prayers to the family of Alcee Hastings, my friend and colleague. Born 09/05/36 and gone too soon. You are missed already. #RIP   https://t.co/9FCec5w6G8  https://t.co/uCSF7hIp4y	en	[]	['https://urldefense.proofpoint.com/v2/url?u=https-3A__www.cnn.com_2021_04_06_politics_alcee-2Dhastings-2Ddied-2Dflorida-2Ddemocratic-2Dcongressman_index.html&d=DwIFAg&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=6u0feDRpHQjA4GOzeIruSO7zoy-ziv_6lxzeIsgCSMA&m=Te7N4-OI-TTfL3a8J1xfrC88UO3Et9KoWifcbFhNKEU&s=UGmhQcm-WvzL8mUZ9huWpG2OyopH9yyTLxVwREBuECk&e=']	['https://pbs.twimg.com/media/EyUAhdkVcAEkOaB.jpg']	0	7	14	['rip']	[]	https://twitter.com/RepKweisiMfume/status/1379509436989890562	False		1	https://pbs.twimg.com/media/EyUAhdkVcAEkOaB.jpg							[]				
1379464762103267333	1379464762103267333	2021-04-06 12:03:23 EDT	2021-04-06	12:03:23	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Millions of dollars in federal funds have been designated for vaccinating minority and other underserved populations in Maryland. This victory, along with others, was a team effort amongst the federal partners. #EndthePandemic  https://t.co/g0z1lObHGL	en	[]	['https://www.baltimoresun.com/coronavirus/bs-hs-covid-vaccine-dollars-20210406-m34zvayou5f27ho4w3m5wb3h7q-story.html']	[]	0	4	12	['endthepandemic']	[]	https://twitter.com/RepKweisiMfume/status/1379464762103267333	False		0								[]				
1378739707383738369	1378739707383738369	2021-04-04 12:02:16 EDT	2021-04-04	12:02:16	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		This year, Resurrection Day also marks the 53rd anniversary of the assassination of Martin Luther King Jr. Today, and everyday, let us renew our resolve to face fears, stand for justice, and never, ever give up. #RIP  https://t.co/GA5DCGJFre	en	[]	[]	['https://pbs.twimg.com/media/EyJEdSWVIAM35Ru.jpg']	1	7	21	['rip']	[]	https://twitter.com/RepKweisiMfume/status/1378739707383738369	False		1	https://pbs.twimg.com/media/EyJEdSWVIAM35Ru.jpg							[]				
1378684181153116160	1378684181153116160	2021-04-04 08:21:38 EDT	2021-04-04	08:21:38	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		"""Easter tells us that life is to be interpreted not simply in terms of things but in terms of ideals."" -Charles M. Crowe"	en	[]	[]	[]	0	3	6	[]	[]	https://twitter.com/RepKweisiMfume/status/1378684181153116160	False		0								[]				
1378133348837552132	1378133348837552132	2021-04-02 19:52:49 EDT	2021-04-02	19:52:49	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		The Capitol Police are sworn to courageously protect our institutions. Please keep them and their families in your thoughts and prayers as our democracy is being tested in so many unimaginable ways.	en	[]	[]	[]	2	1	4	[]	[]	https://twitter.com/RepKweisiMfume/status/1378133348837552132	False		0								[]				
1377352863077126146	1377352863077126146	2021-03-31 16:11:27 EDT	2021-03-31	16:11:27	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Maryland Gov &amp; Legislative Leaders agree on importance of #AmericanRescuePlan &amp; agree on how to use the funds for the People. @SpeakerAJones @SenBillFerg @GovLarryHogan  https://t.co/YA3yEb7IMS	en	[{'screen_name': 'speakerajones', 'name': 'speaker adrienne a. jones', 'id': '2339213606'}, {'screen_name': 'senbillferg', 'name': 'bill ferguson', 'id': '12343872'}, {'screen_name': 'govlarryhogan', 'name': 'governor larry hogan', 'id': '2987671552'}]	['https://www.baltimoresun.com/politics/bs-md-pol-ga-hogan-budget-20210331-bonanieofjct5gyn7b6oowrct4-story.html']	[]	0	3	1	['americanrescueplan']	[]	https://twitter.com/RepKweisiMfume/status/1377352863077126146	False		0								[]				
1376975929063268353	1376975929063268353	2021-03-30 15:13:39 EDT	2021-03-30	15:13:39	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		The #AmericanRescuePlan will add $15 billion into the Economic Injury Disaster Loan program. This will provide vital relief to small businesses. #EIDL will now move loan calculations from 6 to 24 months and increase loan caps from $150,000 to $500,000.  https://t.co/fOB6JwYznH	en	[]	[]	['https://pbs.twimg.com/media/ExwAT4yVIAAjoGy.jpg']	4	3	3	['americanrescueplan', 'eidl']	[]	https://twitter.com/RepKweisiMfume/status/1376975929063268353	False		1	https://pbs.twimg.com/media/ExwAT4yVIAAjoGy.jpg							[]				
1374510254575161347	1374510254575161347	2021-03-23 19:55:56 EDT	2021-03-23	19:55:56	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		On this day eleven years ago, @HouseDemocrats  joined President @BarackObama to make history and change the course of American health care forever. Today, we continue the fight to #ProtectOurCare and build upon the progress of the #AffordableCareAct.  https://t.co/73Vf0W1DZD	en	[{'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]	[]	['https://pbs.twimg.com/media/ExM9yumVIAA843R.jpg']	2	3	6	['protectourcare', 'affordablecareact']	[]	https://twitter.com/RepKweisiMfume/status/1374510254575161347	False		1	https://pbs.twimg.com/media/ExM9yumVIAA843R.jpg							[]				
1374118234266480640	1374118234266480640	2021-03-22 17:58:11 EDT	2021-03-22	17:58:11	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		H.R. 51 will establish statehood for Washington DC. I proudly spoke out in support of the bill. Our nation cannot continue to deny full democracy to the District. Statehood is long overdue.  https://t.co/ja0JDkSP88	en	[]	[]	['https://pbs.twimg.com/media/ExHZPoMWYAQceyL.png']	5	23	90	[]	[]	https://twitter.com/RepKweisiMfume/status/1374118234266480640	False		1	https://pbs.twimg.com/media/ExHZPoMWYAQceyL.png							[]				
1372352822277148675	1372352822277148675	2021-03-17 21:03:04 EDT	2021-03-17	21:03:04	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Today I joined my colleagues in the U.S. House of Representatives in voting YES on two major pieces of legislation that will help strengthen women’s rights.  See why today was a historic one for women in the 7th District and across our nation.  https://t.co/4viVTXurpv	en	[]	['https://mfume.house.gov/media/blog-posts/historic-day-women']	[]	1	2	7	[]	[]	https://twitter.com/RepKweisiMfume/status/1372352822277148675	False		0								[]				
1372296004595183616	1372296004595183616	2021-03-17 17:17:18 EDT	2021-03-17	17:17:18	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		I voted to enact the original Violence Against Women Act in '94 &amp; I’m proud to vote to reauthorize it today. This lifesaving legislation strengthens domestic violence protections for women. We must do more to protect women &amp; girls against violence, assault &amp; stalking. #VAWA4ALL  https://t.co/5YkHU9pUbj	en	[]	[]	['https://pbs.twimg.com/media/Ewtf8VXUUAENqfz.jpg']	0	4	12	['vawa4all']	[]	https://twitter.com/RepKweisiMfume/status/1372296004595183616	False		1	https://pbs.twimg.com/media/Ewtf8VXUUAENqfz.jpg							[]				
1372289888645652481	1372289888645652481	2021-03-17 16:53:00 EDT	2021-03-17	16:53:00	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		Since our country’s founding, women have been left out of the Constitution - intentionally. It’s past time to fix that.   Today I voted to remove the arbitrary deadline for the #ERA to ensure women experience equal justice under law. This is a vote for equality, period. #ERANow	en	[]	[]	[]	0	4	14	['era', 'eranow']	[]	https://twitter.com/RepKweisiMfume/status/1372289888645652481	False		0								[]				
1371991760201789446	1371991760201789446	2021-03-16 21:08:20 EDT	2021-03-16	21:08:20	-0400	1276209702322438148	repkweisimfume	Kweisi Mfume		🚨BREAKING🚨 Great news for #SmallBiz in Maryland &amp; beyond! We just passed in the House the bipartisan #PPP Extension Act. The bill extends the application deadline to May 31st. This is quick action to ensure #SmallBiz don't lose access to relief.  https://t.co/4gLaIgGhE0  https://t.co/YenhYOFh3Q	en	[]	['http://bit.ly/ppp76']	['https://pbs.twimg.com/tweet_video_thumb/EwpLFQlWgAAmHPG.jpg']	2	4	10	['smallbiz', 'ppp', 'smallbiz']	[]	https://twitter.com/RepKweisiMfume/status/1371991760201789446	False		1	https://pbs.twimg.com/tweet_video_thumb/EwpLFQlWgAAmHPG.jpg							[]				
