id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397251133152899083	1397251133152899083	2021-05-25 14:00:04 EDT	2021-05-25	14:00:04	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		More than a fifth of foreign-born neighbors in the district are Jamaican.  I had the pleasure of meeting with @ConGenJamaicaNY to discuss concerns and needs in the Jamaican community. I look forward to working with the Consulate to affirm that out of many we are one!  https://t.co/HddP4Xiv2m	en	[{'screen_name': 'congenjamaicany', 'name': 'consulate general of jamaica', 'id': '1325189887587311617'}]	[]	['https://pbs.twimg.com/media/E2QHjGVXMAAT4KH.jpg', 'https://pbs.twimg.com/media/E2QHjGYXoAMRZ4C.jpg']	3	2	22	[]	[]	https://twitter.com/RepBowman/status/1397251133152899083	False		1	https://pbs.twimg.com/media/E2QHjGVXMAAT4KH.jpg							[]				
1397210942128148492	1397210942128148492	2021-05-25 11:20:22 EDT	2021-05-25	11:20:22	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Today marks one year since George Floyd's murder. He was not a martyr. He did not ask to be a catalyst for change.  But we will continue to honor his life in our actions, in how we legislate for a more just, more equal tomorrow. Rest in power, George Floyd.	en	[]	[]	[]	4	20	98	[]	[]	https://twitter.com/RepBowman/status/1397210942128148492	False		0								[]				
1396950504450707457	1392525125094887430	2021-05-24 18:05:29 EDT	2021-05-24	18:05:29	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		A greener community is a healthier community.  If approved, this funding would bring more green space to Co-Op City to promote community health and environmental resiliency.  https://t.co/ie7CZTAJzI	en	[]	[]	[]	1	1	7	[]	[]	https://twitter.com/RepBowman/status/1396950504450707457	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1396950472012013568/pu/img/r5DpJMV6LmJ-dtjM.jpg							[]				
1396935560124583937	1392525125094887430	2021-05-24 17:06:05 EDT	2021-05-24	17:06:05	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		@CMVNY We know recreation and sports keep kids focused and out of trouble. Youth attending @YonkersYMCA deserve access to every activity – including swim lessons in an updated pool.   If approved, funding will make sure our kids in Yonkers receive that access.  https://t.co/LytZNJs4Fq	en	[{'screen_name': 'yonkersymca', 'name': 'yonkers family ymca', 'id': '373413786'}]	[]	[]	1	0	6	[]	[]	https://twitter.com/RepBowman/status/1396935560124583937	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1396935506156572680/pu/img/1lKCCjFEVZH6Yl_1.jpg							[{'screen_name': 'CMVNY', 'name': 'CMVNY', 'id': '317224132'}]				
1396918929226874886	1396918929226874886	2021-05-24 16:00:00 EDT	2021-05-24	16:00:00	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		It’s the last week to apply for Section 8 housing, the deadline is this Friday the 28th!   For more information and to submit an application visit  https://t.co/HyX3gt3Vir  https://t.co/Do3jflvG3W	en	[]	['http://hcr.ny.gov/section8']	['https://pbs.twimg.com/media/E2K1yOAXoAo7YMa.png']	0	4	3	[]	[]	https://twitter.com/RepBowman/status/1396918929226874886	False		1	https://pbs.twimg.com/media/E2K1yOAXoAo7YMa.png							[]				
1396896277611307012	1396896277611307012	2021-05-24 14:30:00 EDT	2021-05-24	14:30:00	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Yesterday in Rye, we honored Austin Harvey for earning the rank of Eagle Scout.  Austin earned over 340 service hours through mutual aid work and organizing donations for nurses during the height of COVID.  Thank you, Austin, for your great contributions to our community.  https://t.co/ioIgm0J2Q3	en	[]	[]	['https://pbs.twimg.com/media/E2K1PVNXMAgGKCP.jpg', 'https://pbs.twimg.com/media/E2K1PVNXEAUAPLR.jpg', 'https://pbs.twimg.com/media/E2K1PVNXEAYJnHv.jpg']	2	3	42	[]	[]	https://twitter.com/RepBowman/status/1396896277611307012	False		1	https://pbs.twimg.com/media/E2K1PVNXMAgGKCP.jpg							[]				
1396881180683767809	1396881180683767809	2021-05-24 13:30:00 EDT	2021-05-24	13:30:00	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Last week, @NewrochelleNY became the first city in Westchester to declare a climate emergency.  They understand what all must: We need immediate action to avert further climate disaster and maintain a livable planet for our children and our grandchildren.  https://t.co/hgC3XVkMxI	en	[{'screen_name': 'newrochelleny', 'name': 'new rochelle, ny', 'id': '119167339'}]	['https://patch.com/new-york/newrochelle/new-rochelle-officially-declares-climate-emergency']	[]	2	2	14	[]	[]	https://twitter.com/RepBowman/status/1396881180683767809	False		0								[]				
1396862468350173185	1396862370467700744	2021-05-24 12:15:39 EDT	2021-05-24	12:15:39	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		@NAMICommunicate @namiwestchester, @nycHealthy, and @WestchesterDCMH will also be joining to share tips and resources!	en	[{'screen_name': 'nychealthy', 'name': 'nychealthy', 'id': '17997467'}, {'screen_name': 'westchesterdcmh', 'name': 'westchstrmentlhealth', 'id': '3187873019'}]	[]	[]	0	2	6	[]	[]	https://twitter.com/RepBowman/status/1396862468350173185	False		0								[{'screen_name': 'NAMICommunicate', 'name': 'NAMI', 'id': '24178302'}]				
1396862370467700744	1396862370467700744	2021-05-24 12:15:16 EDT	2021-05-24	12:15:16	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		According to @NAMICommunicate 35.8% of adults in New York have anxiety or depression.   In an effort to assist those people and share resources, join me for #MentalHealthMondays by registering for my Wellness Webinar tomorrow at 12!   RSVP at  https://t.co/5TLsg0VB24  https://t.co/BeXPpHgywB	en	[{'screen_name': 'namicommunicate', 'name': 'nami', 'id': '24178302'}]	['http://bit.ly/WellnessWebinarNY16']	['https://pbs.twimg.com/media/E2Km4GuXMAQ7te9.png']	5	14	52	['mentalhealthmondays']	[]	https://twitter.com/RepBowman/status/1396862370467700744	False		1	https://pbs.twimg.com/media/E2Km4GuXMAQ7te9.png							[]				
1395872985953804291	1395872985953804291	2021-05-21 18:43:48 EDT	2021-05-21	18:43:48	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		.@POTUS' commitment to withdraw troops from Afghanistan is an important step, and it should mean reducing military spending by at least $50 billion.  Let's use that to end homelessness and expand health care.  Proud to join this letter led by @repmarkpocan and @RepBarbaraLee.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'repmarkpocan', 'name': 'rep. mark pocan', 'id': '1206227149'}, {'screen_name': 'repbarbaralee', 'name': 'rep. barbara lee', 'id': '248735463'}]	[]	[]	12	36	141	[]	[]	https://twitter.com/RepBowman/status/1395872985953804291	False	https://twitter.com/repmarkpocan/status/1395763037441826816	0								[]				
1395848366836289544	1395833621169254402	2021-05-21 17:05:58 EDT	2021-05-21	17:05:58	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Wishing Joseph Borgen, a fellow New Yorker and victim of antisemitism, a quick recovery. 🙏🏿	en	[]	[]	[]	8	2	40	[]	[]	https://twitter.com/RepBowman/status/1395848366836289544	False		0								[]				
1395836738048860162	1395833621169254402	2021-05-21 16:19:46 EDT	2021-05-21	16:19:46	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		 https://t.co/IsHGIBbeta	und	[]	['https://bowman.house.gov/2021/5/statement-by-rep-jamaal-bowman-on-uptick-in-antisemitic-hate-crimes']	[]	3	2	26	[]	[]	https://twitter.com/RepBowman/status/1395836738048860162	False		0								[]				
1395833621169254402	1395833621169254402	2021-05-21 16:07:23 EDT	2021-05-21	16:07:23	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		My statement on the recent antisemitic violence in New York:  https://t.co/TcgEVJMyCL	en	[]	[]	['https://pbs.twimg.com/media/E17_NyxXoAw95Mf.jpg']	61	87	591	[]	[]	https://twitter.com/RepBowman/status/1395833621169254402	False		1	https://pbs.twimg.com/media/E17_NyxXoAw95Mf.jpg							[]				
1395816026164678658	1392525125094887430	2021-05-21 14:57:28 EDT	2021-05-21	14:57:28	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		No one should have to deal with outdated sewage infrastructure leading to plumbing issues in their home.   If approved, @CMVNY will receive funds to further manage sewage issues and prevent them from happening in the future to create healthy and equitable living conditions.  https://t.co/fE15pZxZzP	en	[{'screen_name': 'cmvny', 'name': 'cmvny', 'id': '317224132'}]	[]	[]	1	3	17	[]	[]	https://twitter.com/RepBowman/status/1395816026164678658	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395815780009316356/pu/img/DCcl3Ai1hvgwmfEz.jpg							[]				
1395795876040220673	1392525125094887430	2021-05-21 13:37:24 EDT	2021-05-21	13:37:24	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		We need to transition from criminalizing our youth to giving them the resources to help them succeed.  If approved, funding for the Stand up to Violence program will provide holistic mental health services to our youth to break the cycle of violence.  https://t.co/KQWKGSlxzm	en	[]	[]	[]	3	6	36	[]	[]	https://twitter.com/RepBowman/status/1395795876040220673	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395795803394936833/pu/img/u8ycjvkUolJzmUFf.jpg							[]				
1395771372316594177	1395771372316594177	2021-05-21 12:00:01 EDT	2021-05-21	12:00:01	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		We're not out of the pandemic yet — and we need to continue to keep each other safe.  Stop by Mount Vernon today for free masks and hand sanitizer from @jamaaltbailey and @JGPretlow.  https://t.co/5DCLjmm5zx	en	[{'screen_name': 'jamaaltbailey', 'name': 'jamaal t. bailey', 'id': '2289003747'}, {'screen_name': 'jgpretlow', 'name': 'j gary pretlow', 'id': '1532498652'}]	[]	['https://pbs.twimg.com/media/E16y4eeXsAIxS1X.jpg']	0	3	14	[]	[]	https://twitter.com/RepBowman/status/1395771372316594177	False		1	https://pbs.twimg.com/media/E16y4eeXsAIxS1X.jpg							[]				
1395748747548762117	1395748747548762117	2021-05-21 10:30:07 EDT	2021-05-21	10:30:07	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Today in 1919, the House passed the 19th Amendment, which gave women the right to vote.   Our movements are built, sustained, and led by women. We are eternally grateful for the contributions they have had, and will continue to have, to our political system.	en	[]	[]	[]	1	10	51	[]	[]	https://twitter.com/RepBowman/status/1395748747548762117	False		0								[]				
1395488610594471938	1395488610594471938	2021-05-20 17:16:26 EDT	2021-05-20	17:16:26	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Apply to join the Section 8 housing waitlist by Friday, May 28th!  For more info visit  https://t.co/HyX3gt3Vir  https://t.co/LY5hAfwrgm	en	[]	['http://hcr.ny.gov/section8']	['https://pbs.twimg.com/media/E13FchoXsAMtIJC.png']	2	4	11	[]	[]	https://twitter.com/RepBowman/status/1395488610594471938	False		1	https://pbs.twimg.com/media/E13FchoXsAMtIJC.png							[]				
1395466675823206410	1392525125094887430	2021-05-20 15:49:16 EDT	2021-05-20	15:49:16	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		One mistake shouldn't deny you the right to put food on your table, a roof over your head, and clothes on your back.  This funding, if approved, would provide justice-impacted youth with job-training to make meaningful contributions to our society and recapture their potential.  https://t.co/R5MNh9fUTu	en	[]	[]	[]	1	1	14	[]	[]	https://twitter.com/RepBowman/status/1395466675823206410	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395466415575076867/pu/img/l0qy2-HiJUWVCmc2.jpg							[]				
1395448163906080768	1395448163906080768	2021-05-20 14:35:43 EDT	2021-05-20	14:35:43	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		The violence that's unfolding in Palestine and Israel is tragic and urgent.  I'm joining @SenSanders in introducing a resolution to call for ceasefire and pursuit of diplomacy.  @POTUS must step in to rapidly broker a ceasefire, end the occupation, and finally find peace.  https://t.co/5sXWmuLV6h	en	[{'screen_name': 'sensanders', 'name': 'bernie sanders', 'id': '29442313'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	18	65	396	[]	[]	https://twitter.com/RepBowman/status/1395448163906080768	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395447911274754048/pu/img/GM6S7DgcDcp98IxZ.jpg							[]				
1395440411519463430	1392525125094887430	2021-05-20 14:04:54 EDT	2021-05-20	14:04:54	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		The pandemic has created a crisis of isolation for our elders.  I'm requesting funding to provide preventative telehealth services for seniors in Yonkers and Mount Vernon, which would enable a holistic, proactive approach to keep our seniors healthy and safe.  https://t.co/bFal94167i	en	[]	[]	[]	1	1	12	[]	[]	https://twitter.com/RepBowman/status/1395440411519463430	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395440313011945475/pu/img/I3dY99MtxSzI1qQL.jpg							[]				
1395431772624756739	1395431772624756739	2021-05-20 13:30:35 EDT	2021-05-20	13:30:35	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		My statement on the Emergency Security Supplemental Vote:  https://t.co/0HkmEITepK	en	[]	[]	['https://pbs.twimg.com/media/E12Rsq6XMAMXp1N.png', 'https://pbs.twimg.com/media/E12RtsDXsAIq5q7.png']	10	8	21	[]	[]	https://twitter.com/RepBowman/status/1395431772624756739	False		1	https://pbs.twimg.com/media/E12Rsq6XMAMXp1N.png							[]				
1395424085946023943	1395424085946023943	2021-05-20 13:00:02 EDT	2021-05-20	13:00:02	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		We have enough food to feed every child. We just need the humanity to make it happen.  I'm proud to support @SenGillibrand's bill to bring New York's free school meals program to every school in our country.  https://t.co/jYXqZJW3UH	en	[{'screen_name': 'sengillibrand', 'name': 'kirsten gillibrand', 'id': '72198806'}]	['https://bronx.news12.com/sen-gillibrand-local-officials-make-case-for-permanent-free-meals-for-all-school-students']	[]	0	3	20	[]	[]	https://twitter.com/RepBowman/status/1395424085946023943	False		0								[]				
1395408982085353472	1395408982085353472	2021-05-20 12:00:01 EDT	2021-05-20	12:00:01	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Our future depends on a diverse #STEM pipeline.  We can't reach our full scientific/ technological potential without ensuring everyone has access to the resources to innovate.    I'm supporting HR 144, 204, and 2027 to diversify and support early career and rural researchers.  https://t.co/qlQ6Ql2vHB	en	[]	[]	['https://pbs.twimg.com/media/E110RKuX0AowRLi.jpg']	2	4	11	['stem']	[]	https://twitter.com/RepBowman/status/1395408982085353472	False		1	https://pbs.twimg.com/media/E110RKuX0AowRLi.jpg							[]				
1395393882125479936	1395393882125479936	2021-05-20 11:00:01 EDT	2021-05-20	11:00:01	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Our infrastructure should make it easy to commute to work, see our friends, and get groceries for your family.  That's why I requested funds from the House Appropriations Committee to reinforce I-287 and ensure Rye can commute safely.  https://t.co/YrTw12UTaO	en	[]	['https://bit.ly/2SddMnz']	[]	1	6	23	[]	[]	https://twitter.com/RepBowman/status/1395393882125479936	False		0								[]				
1395076789697794051	1395076789697794051	2021-05-19 14:00:00 EDT	2021-05-19	14:00:00	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Bronx families and businesses will benefit from expanding Metro-North stations. This expansion will lead to more efficient commutes and lower emissions.  Both will go a long way towards improving the daily lives of our neighbors.  https://t.co/CzWcOqB6Kn	en	[]	['https://www.norwoodnews.org/cuomo-announces-resumption-of-metro-north-penn-station-access-project/']	[]	1	1	10	[]	[]	https://twitter.com/RepBowman/status/1395076789697794051	False		0								[]				
1395061696524275713	1395061696524275713	2021-05-19 13:00:02 EDT	2021-05-19	13:00:02	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		These days, masks and hand sanitizer are good for our physical and mental health.   Join @CarlHeastie , @jamaaltbailey , and @KevinCRiley today for a PPE Giveaway and to schedule your COVID-19 vaccine appointment!  https://t.co/JHqReGosKL	en	[{'screen_name': 'carlheastie', 'name': 'carl e. heastie', 'id': '383566622'}, {'screen_name': 'jamaaltbailey', 'name': 'jamaal t. bailey', 'id': '2289003747'}, {'screen_name': 'kevincriley', 'name': 'kevin c. riley', 'id': '792074716475453442'}]	[]	['https://pbs.twimg.com/media/E1wlpZqXoAA8T9G.jpg']	0	1	4	[]	[]	https://twitter.com/RepBowman/status/1395061696524275713	False		1	https://pbs.twimg.com/media/E1wlpZqXoAA8T9G.jpg							[]				
1395036210276577281	1395036210276577281	2021-05-19 11:18:45 EDT	2021-05-19	11:18:45	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Join me now as I chair the @HouseScience hearing on Accelerating Discovery: The Future of Scientific Computing at the Department of Energy.   Tune in here:  https://t.co/aziBbJBGmd	en	[{'screen_name': 'housescience', 'name': 'science committee', 'id': '22053641'}]	['https://youtu.be/HhEjtMm_l7g']	[]	0	9	17	[]	[]	https://twitter.com/RepBowman/status/1395036210276577281	False		0								[]				
1395025731676213254	1395025731676213254	2021-05-19 10:37:07 EDT	2021-05-19	10:37:07	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		It's our responsibility to provide holistic support for our students.   Join me today in a @EdLaborCmte hearing on Strengthening Connections with Students Experiencing Homelessness and Children in Foster Care.   Tune in here:  https://t.co/xmXCEQP8q1	en	[{'screen_name': 'edlaborcmte', 'name': 'committee on education & labor', 'id': '7004382'}]	['http://bit.ly/2Rvgntd']	[]	1	4	10	[]	[]	https://twitter.com/RepBowman/status/1395025731676213254	False		0								[]				
1394828738408353794	1394828738408353794	2021-05-18 21:34:20 EDT	2021-05-18	21:34:20	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		Protecting human rights is paramount.  Thats why, today, I met with @PachoSantosC to discuss advancing human rights in our respective nations, and joined @RepMcGovern’s letter to @SecBlinken.  https://t.co/pb83PTMSPW	en	[{'screen_name': 'pachosantosc', 'name': 'pacho santos', 'id': '184590625'}, {'screen_name': 'repmcgovern', 'name': 'rep. jim mcgovern', 'id': '242426145'}, {'screen_name': 'secblinken', 'name': 'secretary antony blinken', 'id': '1350150750966603777'}]	[]	['https://pbs.twimg.com/media/E1ttV89WYAQygXV.jpg']	14	9	46	[]	[]	https://twitter.com/RepBowman/status/1394828738408353794	False		1	https://pbs.twimg.com/media/E1ttV89WYAQygXV.jpg							[]				
1394766022645882881	1394766022645882881	2021-05-18 17:25:07 EDT	2021-05-18	17:25:07	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		On every front we have been working hard to deliver necessary resources to the district, help neighbors and support impactful, progressive legislation.  I look forward to seeing how much we get done in a year!  As always learn more about our office at  https://t.co/4vNnQ3jb3a  https://t.co/x6mATZvrbd	en	[]	['http://bowman.house.gov']	['https://pbs.twimg.com/media/E1sz2HPXoAkg9ck.jpg']	0	0	14	[]	[]	https://twitter.com/RepBowman/status/1394766022645882881	False		1	https://pbs.twimg.com/media/E1sz2HPXoAkg9ck.jpg							[]				
1394746550040023045	1394746550040023045	2021-05-18 16:07:45 EDT	2021-05-18	16:07:45	-0400	1344389506963808264	repbowman	Congressman Jamaal Bowman		We can invest in our district's housing, jobs and youth — and build stronger communities as a result.  These requests, which I'll be advocating for today before the Appropriations Committee, are just the beginning.  https://t.co/E9jlECCk03	en	[]	['https://www.bxtimes.com/bowman-funds-project-requests-for-the-bronx/']	[]	0	3	7	[]	[]	https://twitter.com/RepBowman/status/1394746550040023045	False		0								[]				
