id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1384146229563596813	1384146227407691788	2021-04-19 10:05:51 EDT	2021-04-19	10:05:51	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		"Democrat logic: Taxing income twice isn't ""fair"" in blue states, but when it comes to Midwestern states -- the states that feed and fuel the world -- it's acceptable.   I'll continue standing up against tax hikes that would hurt our family farms. #IA04   https://t.co/oFss2dwFC3"	en	[]	['https://www.washingtonexaminer.com/news/new-york-democrats-urge-salt-cap-repeal']	[]	1	1	3	['ia04']	[]	https://twitter.com/RepFeenstra/status/1384146229563596813	False		0								[]				
1384146227407691788	1384146227407691788	2021-04-19 10:05:51 EDT	2021-04-19	10:05:51	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		"Last week when speaking about SALT, @RepJerryNadler said, ""No one should ever be taxed twice on the same income. It's not fair and it's not just.""  Yet President Biden is targeting Iowa farmers, proposing additional taxes on inherited land &amp; other assets.   https://t.co/TbHqFeRSTh"	en	[{'screen_name': 'repjerrynadler', 'name': 'rep. nadler', 'id': '40302336'}]	['https://www.agri-pulse.com/articles/15676-proposed-transfer-tax-basis-change-could-bite-farm-heirs']	[]	4	3	5	[]	[]	https://twitter.com/RepFeenstra/status/1384146227407691788	False		0								[]				
1383124333749534730	1383124333749534730	2021-04-16 14:25:13 EDT	2021-04-16	14:25:13	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		I'm hearing from cattle producers that margins have decreased again this week, while packers have seen an increase.  This is an issue I hear from a lot of folks about as I travel #IA04. I'll continue working towards a solution to provide price discovery in the cattle market.	en	[]	[]	[]	3	3	5	['ia04']	[]	https://twitter.com/RepFeenstra/status/1383124333749534730	False		0								[]				
1383073768478797827	1383073768478797827	2021-04-16 11:04:17 EDT	2021-04-16	11:04:17	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Please join me in praying for Sgt. Jim Smith's family, friends, and colleagues as he is laid to rest this morning.  God bless the men &amp; women in blue who sacrifice so much to keep us safe.  https://t.co/Ub8JlEc6Go	en	[]	['https://ktiv.com/2021/04/16/watch-live-funeral-for-iowa-state-patrol-sgt-jim-smith/?utm_medium=social&utm_source=twitter_ktivnews']	[]	1	1	16	[]	[]	https://twitter.com/RepFeenstra/status/1383073768478797827	False		0								[]				
1383057719284879363	1383057719284879363	2021-04-16 10:00:30 EDT	2021-04-16	10:00:30	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		#ICYMI: The deadline for submissions for the 2021 Congressional Art Competition is approaching!  My office is accepting art through Wednesday, April 21 at 5 PM.  For more information, visit:  https://t.co/Z0mC2ibDr9 #IA04	en	[]	['https://feenstra.house.gov/services/art-competition']	[]	1	1	0	['icymi', 'ia04']	[]	https://twitter.com/RepFeenstra/status/1383057719284879363	False	https://twitter.com/RepFeenstra/status/1369085021848485888	0								[]				
1382771576253349895	1382771576253349895	2021-04-15 15:03:29 EDT	2021-04-15	15:03:29	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		As an educator, I always enjoy taking time to meet with students! This afternoon, I had the pleasure of speaking w/ juniors from Roland-Story HS. We discussed water quality, the importance of civic engagement, and exciting technological developments in science &amp; space. #IA04  https://t.co/BOQt2Q0fd6	en	[]	[]	['https://pbs.twimg.com/media/EzCXa13W8AQo44G.jpg']	2	1	11	['ia04']	[]	https://twitter.com/RepFeenstra/status/1382771576253349895	False		1	https://pbs.twimg.com/media/EzCXa13W8AQo44G.jpg							[]				
1382744291940962305	1382744291940962305	2021-04-15 13:15:04 EDT	2021-04-15	13:15:04	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		To pay for trillions in Green New Deal-style provisions, Biden &amp; Democrats want to impose new taxes on family farms.  This might sound like a good idea to liberals on the coasts, but it would be devastating in the Midwest -- the breadbasket to the world.  https://t.co/TbHqFf9uhR	en	[]	['https://www.agri-pulse.com/articles/15676-proposed-transfer-tax-basis-change-could-bite-farm-heirs']	[]	8	3	2	[]	[]	https://twitter.com/RepFeenstra/status/1382744291940962305	False		0								[]				
1382697858927853572	1382697858927853572	2021-04-15 10:10:33 EDT	2021-04-15	10:10:33	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		For 150+ years, the Supreme Court has had 9 justices. Democrats now want to add seats so they can pack SCOTUS with liberal justices who will legislate from the bench.  I'm a proud cosponsor of @RepDustyJohnson's constitutional amendment to keep SCOTUS at 9 justices.	en	[{'screen_name': 'repdustyjohnson', 'name': 'rep. dusty johnson', 'id': '1074782372594413569'}]	[]	[]	25	13	44	[]	[]	https://twitter.com/RepFeenstra/status/1382697858927853572	False	https://twitter.com/RepDustyJohnson/status/1382685456517709826	0								[]				
1382473138278129670	1382473138278129670	2021-04-14 19:17:35 EDT	2021-04-14	19:17:35	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Members of my team were on the ground in Le Mars today to welcome home @IowaNatGuard soldiers from their 10 month deployment overseas.  Thank you for your service and welcome home! 🇺🇲  https://t.co/NDEzVZZGoX	en	[{'screen_name': 'iowanatguard', 'name': 'iowa national guard', 'id': '606452596'}]	[]	['https://pbs.twimg.com/media/Ey-H-_gXIAkqYe5.jpg', 'https://pbs.twimg.com/media/Ey-H_MrXMAA02nd.jpg', 'https://pbs.twimg.com/media/Ey-H_ZNXMAA97Yd.jpg', 'https://pbs.twimg.com/media/Ey-H_irWQAEc4l7.jpg']	1	3	15	[]	[]	https://twitter.com/RepFeenstra/status/1382473138278129670	False		1	https://pbs.twimg.com/media/Ey-H-_gXIAkqYe5.jpg							[]				
1382449066722926593	1382449066722926593	2021-04-14 17:41:56 EDT	2021-04-14	17:41:56	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Today, I was honored to join my @HouseGOP colleagues in signing a discharge petition to force a vote on the Born-Alive Abortion Survivors Protection Act.  It shouldn't be controversial: Babies that survive abortions must be afforded the same care as any newborn. #EndInfanticide  https://t.co/sOCUq0wkwI	en	[{'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}]	[]	['https://pbs.twimg.com/media/Ey9yGYEWUAE9HDz.jpg']	57	26	108	['endinfanticide']	[]	https://twitter.com/RepFeenstra/status/1382449066722926593	False		1	https://pbs.twimg.com/media/Ey9yGYEWUAE9HDz.jpg							[]				
1382411792853430275	1382411792853430275	2021-04-14 15:13:50 EDT	2021-04-14	15:13:50	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		I'm proud to be an original cosponsor of this resolution. I urge the Biden administration to avoid reverting back to the burdensome regulations placed on farmers under WOTUS. #IA04  Thank you @RepMMM for leading this important effort!	en	[{'screen_name': 'repmmm', 'name': 'rep. mariannette miller-meeks, m.d.', 'id': '1345807954604412929'}]	[]	[]	7	7	26	['ia04']	[]	https://twitter.com/RepFeenstra/status/1382411792853430275	False	https://twitter.com/RepMMM/status/1382389438353903632	0								[]				
1382375561226489856	1382375561226489856	2021-04-14 12:49:51 EDT	2021-04-14	12:49:51	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Ralph Johnson turned 100 years old on Monday. From Cherokee, IA, Ralph served in the Navy during WWII. He truly embodies the bravery, courage, &amp; selfless sacrifice of an American patriot.  On behalf of a grateful nation, thank you Ralph for your service and Happy Birthday! #IA04  https://t.co/aGi3o3BR1m	en	[]	[]	[]	2	2	12	['ia04']	[]	https://twitter.com/RepFeenstra/status/1382375561226489856	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1382375242396536832/pu/img/gHqAGwJ0KX0H7wCO.jpg							[]				
1382099209806041089	1382099209806041089	2021-04-13 18:31:44 EDT	2021-04-13	18:31:44	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		The Consumer Price Index just had its highest monthly jump in almost 10 years. Consumers now pay 2.6% more for goods than they did in March 2020.  We're already seeing noticeable inflation. If Democrats spend trillions more, this will just be the beginning. #IA04	en	[]	[]	[]	6	6	13	['ia04']	[]	https://twitter.com/RepFeenstra/status/1382099209806041089	False	https://twitter.com/thehill/status/1382093770032840708	0								[]				
1382029594031710215	1382029594031710215	2021-04-13 13:55:06 EDT	2021-04-13	13:55:06	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Today we mourn the death of U.S. @CapitolPolice officer Billy Evans. Please join me in praying for his family, friends, and colleagues during this difficult time.  May God bless all those who put themselves in harm's way to protect us. #Heroes  https://t.co/BuAGiBFMV9	en	[{'screen_name': 'capitolpolice', 'name': 'u.s. capitol police', 'id': '16503916'}]	[]	['https://pbs.twimg.com/media/Ey30l5jXAAQOb5m.jpg']	2	0	5	['heroes']	[]	https://twitter.com/RepFeenstra/status/1382029594031710215	False		1	https://pbs.twimg.com/media/Ey30l5jXAAQOb5m.jpg							[]				
1381967547440898054	1381967547440898054	2021-04-13 09:48:33 EDT	2021-04-13	09:48:33	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		"We've already hit a record-high deficit &amp; now Democrats want to add $2,000,000,000,000 more -- spending taxpayer money on things like:  ➡️$400B to expand gvt-run health care ➡️$174B in subsidizes for electric vehicles ➡️$10B for a ""Civilian Climate Corps""  https://t.co/4gXAW0Nofh"	en	[]	['https://www.wsj.com/articles/u-s-budget-deficit-widened-454-in-march-as-latest-stimulus-money-flowed-11618250412?mod=hp_lead_pos3&utm_source=2019+House+GOP+Staff+List&utm_campaign=22a8f348fb-EMAIL_CAMPAIGN_2019_01_29_06_11_COPY_01&utm_medium=email&utm_term=0_a8407dc016-22a8f348fb-147583162']	[]	14	3	3	[]	[]	https://twitter.com/RepFeenstra/status/1381967547440898054	False		0								[]				
1381751911699865605	1381751911699865605	2021-04-12 19:31:42 EDT	2021-04-12	19:31:42	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		I would like to wish Ralph Johnson from Cherokee a very Happy Birthday!  Ralph is a WWII veteran &amp; turns 1⃣0⃣0⃣ today. Thank you for your service to our country, and I hope you enjoyed your special day! #IA04 🇺🇸  https://t.co/8ebVHEIIs1	en	[]	['https://ktiv.com/2021/04/11/cherokee-community-helps-world-war-ii-veteran-celebrate-his-100th-birthday/']	[]	0	2	13	['ia04']	[]	https://twitter.com/RepFeenstra/status/1381751911699865605	False		0								[]				
1381681921986551808	1381681921986551808	2021-04-12 14:53:35 EDT	2021-04-12	14:53:35	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		After reports surfaced of MS-13 gang members &amp; potential terrorists crossing the border, it is clear we need to know who is coming into our country.  The lack of leadership on this crisis from the Biden-Harris administration is dangerous &amp; unacceptable.  https://t.co/9mVLXApBUQ	en	[]	['https://kilrradio.com/kirl-news/565556']	[]	9	2	4	[]	[]	https://twitter.com/RepFeenstra/status/1381681921986551808	False		0								[]				
1381638915619180545	1381638914931326984	2021-04-12 12:02:41 EDT	2021-04-12	12:02:41	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Trillions in deficit spending -- using borrowed money -- should concern every American. Eventually, the Fed will have to raise interest rates, causing interest payments on national debt to skyrocket &amp; risk sending us down a dangerous debt spiral. #IA04  https://t.co/Y9ebqtxO8h	en	[]	['https://www.cnbc.com/2021/04/11/powell-says-its-highly-unlikely-the-fed-will-raise-rates-this-year-despite-stronger-economy.html']	[]	3	0	2	['ia04']	[]	https://twitter.com/RepFeenstra/status/1381638915619180545	False		0								[]				
1381638914931326984	1381638914931326984	2021-04-12 12:02:41 EDT	2021-04-12	12:02:41	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		"Chairman Powell said, “We can afford to wait to see actual inflation appear before we raise interest rates.""  If we wait for inflation, it'll be too late.  Americans will suffer higher prices, and if tax hikes are passed, stagnant wages -- leaving less money in their wallets."	en	[]	[]	[]	8	2	6	[]	[]	https://twitter.com/RepFeenstra/status/1381638914931326984	False		0								[]				
1381291645530935297	1381291645530935297	2021-04-11 13:02:46 EDT	2021-04-11	13:02:46	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Had a great time speaking w/ Osceola County @IAcattlemen at their banquet in Ocheyedan last night! From ensuring custom cattle feeders were included in CFAP, to working on pricing transparency, I have been &amp; will continue to be a strong advocate for our cattle producers. #IA04  https://t.co/0J5ruI1bss	en	[{'screen_name': 'iacattlemen', 'name': 'iowa cattlemen', 'id': '568336763'}]	[]	['https://pbs.twimg.com/media/EytVbKhW8AYCUlC.jpg', 'https://pbs.twimg.com/media/EytVbU5WgAA1-Xv.jpg', 'https://pbs.twimg.com/media/EytVbfcXAAAoqWh.jpg', 'https://pbs.twimg.com/media/EytVbn2WUAA7_Jg.jpg']	0	3	19	['ia04']	[]	https://twitter.com/RepFeenstra/status/1381291645530935297	False		1	https://pbs.twimg.com/media/EytVbKhW8AYCUlC.jpg							[]				
1380981607067160579	1380981607067160579	2021-04-10 16:30:47 EDT	2021-04-10	16:30:47	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Saddened to hear of the passing of Sergeant Jim Smith. Please join me in praying for his friends and family during this difficult time -- a sobering reminder of the sacrifice our law enforcement officers make every day to keep us safe.	en	[]	[]	[]	0	2	14	[]	[]	https://twitter.com/RepFeenstra/status/1380981607067160579	False	https://twitter.com/kcautv/status/1380971203188383744	0								[]				
1380900658937729024	1380900658937729024	2021-04-10 11:09:07 EDT	2021-04-10	11:09:07	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		It's unacceptable that the Biden Admin's answer to this problem, which they created w/ their open border policies, is to throw taxpayer $$ at it  Americans shouldn't get stuck with the bill for Democrats' reckless policies, &amp; future generations shouldn't be punished w/ more debt.	en	[]	[]	[]	9	3	5	[]	[]	https://twitter.com/RepFeenstra/status/1380900658937729024	False	https://twitter.com/GOPLeader/status/1380675674843791362	0								[]				
1380584041791942662	1380584041791942662	2021-04-09 14:11:00 EDT	2021-04-09	14:11:00	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		I enjoyed meeting with folks across #IA04 over the past few weeks, and I look forward to taking what I learned back to Washington as I continue working on your behalf.  More from @KIMTNews3:  https://t.co/26Sq9HmIDc	en	[{'screen_name': 'kimtnews3', 'name': 'kimt news 3', 'id': '34355300'}]	[]	[]	3	1	1	['ia04']	[]	https://twitter.com/RepFeenstra/status/1380584041791942662	False		1	https://pbs.twimg.com/amplify_video_thumb/1380549965731221505/img/i-AGVIuVQofYWnDs.jpg							[]				
1380566275479511042	1380566275479511042	2021-04-09 13:00:24 EDT	2021-04-09	13:00:24	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		I've heard from a lot of farmers in #IA04 concerned about Biden's proposed tax hikes, which includes repealing Step-Up in Basis.  This would make it harder to pass family farms to the next generation. I'll continue standing up against attempts to raise taxes on our farmers.	en	[]	[]	[]	7	6	10	['ia04']	[]	https://twitter.com/RepFeenstra/status/1380566275479511042	False	https://twitter.com/New10_AgEcon/status/1379833372827119621	0								[]				
1380530426893176834	1380530426893176834	2021-04-09 10:37:57 EDT	2021-04-09	10:37:57	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Less than 6% of this massive, $2 trillion so-called “infrastructure” bill would actually go to roads &amp; bridges.  It’s another reckless, tax &amp; spend liberal wish list that will add trillions to the debt, destroy jobs, and weaken our economy. #IA04  https://t.co/8nnjJ9XBoH	en	[]	['https://www.kglonews.com/feenstra-pans-biden-infrastructure-plan/']	[]	34	4	14	['ia04']	[]	https://twitter.com/RepFeenstra/status/1380530426893176834	False		0								[]				
1380259295208607751	1380259295208607751	2021-04-08 16:40:34 EDT	2021-04-08	16:40:34	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		My next stop was at Gold Eagle Co-Op in Goldfield. We discussed their partnership w/ Summit Carbon Solutions &amp; the future of carbon capture technology, commodity prices, EPA regulations, &amp; how I can support them on the @HouseAgGOP Committee. Thanks for having me! #IA04 #IowaAg  https://t.co/N19K1x2mDe	en	[{'screen_name': 'houseaggop', 'name': 'house ag gop', 'id': '234573331'}]	[]	['https://pbs.twimg.com/media/Eyeqg4sXMAw8bEG.jpg']	0	3	15	['ia04', 'iowaag']	[]	https://twitter.com/RepFeenstra/status/1380259295208607751	False		1	https://pbs.twimg.com/media/Eyeqg4sXMAw8bEG.jpg							[]				
1380233847372144646	1380233847372144646	2021-04-08 14:59:27 EDT	2021-04-08	14:59:27	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		I'm a strong &amp; passionate defender of 2A rights. The Founding Fathers enshrined the 2nd Amendment in our Constitution for a reason -- it's our fundamental right to keep &amp; bear arms. Biden's proposals blatantly infringe on this constitutional right. #IA04  https://t.co/naErsP1iXr	en	[]	['https://www.foxnews.com/politics/biden-second-amendment-no-amendment-is-absolute']	[]	4	6	9	['ia04']	[]	https://twitter.com/RepFeenstra/status/1380233847372144646	False		0								[]				
1380205087927205891	1380205087927205891	2021-04-08 13:05:10 EDT	2021-04-08	13:05:10	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Great to join folks at First Bank Hampton to discuss the #ECORA Act, a bill I recently helped introduce that aims to expand access to affordable credit for farmers &amp; ranchers. #IA04  https://t.co/TgYk4et2CE	en	[]	[]	['https://pbs.twimg.com/media/Eyd5NfOXEAAPfz9.jpg', 'https://pbs.twimg.com/media/Eyd5NqQXAAERWOD.jpg']	3	2	4	['ecora', 'ia04']	[]	https://twitter.com/RepFeenstra/status/1380205087927205891	False		1	https://pbs.twimg.com/media/Eyd5NfOXEAAPfz9.jpg							[]				
1380173809349722120	1380173809349722120	2021-04-08 11:00:53 EDT	2021-04-08	11:00:53	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		.@Flint_Hills_ ethanol plant in Shell Rock is one of the few plants that produces corn fermented protein, a key ingredient in feed for livestock &amp; pets.  As the #️⃣1️⃣ ethanol-producing district in the nation, I'll continue being an outspoken advocate for #biofuels producers. #IA04  https://t.co/BfIE1xsOn2	en	[{'screen_name': 'flint_hills_', 'name': 'flinthillsresources', 'id': '92357540'}]	[]	['https://pbs.twimg.com/media/EydcwxRXIAYQ_aU.jpg', 'https://pbs.twimg.com/media/EydcxAlXAAUhBZ9.jpg']	0	2	3	['biofuels', 'ia04']	[]	https://twitter.com/RepFeenstra/status/1380173809349722120	False		1	https://pbs.twimg.com/media/EydcwxRXIAYQ_aU.jpg							[]				
1380146779694452736	1380146779694452736	2021-04-08 09:13:28 EDT	2021-04-08	09:13:28	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Doing away with the combustion engine will decrease demand for gasoline &amp; diesel, in turn ending demand for biofuels.  Pres. Biden would be smart to recognize that immediate emission reductions can be achieved through higher blends &amp; more biofuels. #IA04   https://t.co/UbCfM510sq	en	[]	['https://apnews.com/article/joe-biden-technology-climate-climate-change-biodiesel-b425b1d1cfc2977e62122cab67506500']	[]	11	5	19	['ia04']	[]	https://twitter.com/RepFeenstra/status/1380146779694452736	False		0								[]				
1379906460453376000	1379906460453376000	2021-04-07 17:18:32 EDT	2021-04-07	17:18:32	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		I just wrapped up a productive roundtable w/ business leaders in New Hampton. We discussed supply chain, workforce, and housing issues. The pandemic has been hard on many #IA04 businesses, and I'll continue working to help them bounce back.  https://t.co/kEZxA657CJ	en	[]	[]	['https://pbs.twimg.com/media/EyZpnBbWQAcvERW.jpg', 'https://pbs.twimg.com/media/EyZpnQUWQAIq7Hv.jpg']	0	1	5	['ia04']	[]	https://twitter.com/RepFeenstra/status/1379906460453376000	False		1	https://pbs.twimg.com/media/EyZpnBbWQAcvERW.jpg							[]				
1379853508476817410	1379853508476817410	2021-04-07 13:48:07 EDT	2021-04-07	13:48:07	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		In Charles City, I visited Otto's Oasis greenhouse &amp; had lunch at Pub on the Cedar to learn more about how their businesses have been impacted by a low number of available workers. #IA04  https://t.co/qIFVabQxQL	en	[]	[]	['https://pbs.twimg.com/media/EyY5a46XEAUtSMi.jpg', 'https://pbs.twimg.com/media/EyY5cSwXAAEAVd9.jpg']	0	1	5	['ia04']	[]	https://twitter.com/RepFeenstra/status/1379853508476817410	False		1	https://pbs.twimg.com/media/EyY5a46XEAUtSMi.jpg							[]				
1379808723036688393	1379808723036688393	2021-04-07 10:50:09 EDT	2021-04-07	10:50:09	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		.@ggecorn processes 40 million bushels of corn/year, producing 1️⃣2️⃣5️⃣ million gallons of ethanol. They're constructing a 2.25M gallon storage bin, the largest in world  The ethanol industry is critical to #IA04's economy &amp; I'll continue giving producers a seat at the table in DC!  https://t.co/3BsiaGf9gR	en	[{'screen_name': 'ggecorn', 'name': 'golden grain energy, llc', 'id': '3063078811'}]	[]	['https://pbs.twimg.com/media/EyYQtmyXMAMHpPz.jpg', 'https://pbs.twimg.com/media/EyYQuAkWYAEPU-q.jpg', 'https://pbs.twimg.com/media/EyYQuLgWgAkj_id.jpg']	2	5	22	['ia04']	[]	https://twitter.com/RepFeenstra/status/1379808723036688393	False		1	https://pbs.twimg.com/media/EyYQtmyXMAMHpPz.jpg							[]				
1379585727109996553	1379585727109996553	2021-04-06 20:04:03 EDT	2021-04-06	20:04:03	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		For my last stop of the day, I visited Hancock Co for a housing discussion w/ Crown Point Builders &amp; @EDCHancockCO_IA. As I travel throughout #IA04, I hear a lot of folks concerned about housing shortages. I will continue meeting with Iowans on this as we work to find a solution.  https://t.co/yjEDvWTS24	en	[{'screen_name': 'edchancockco_ia', 'name': 'hancock county economic development', 'id': '1001972187941756931'}]	[]	['https://pbs.twimg.com/media/EyVF5upW8AI8n-z.jpg', 'https://pbs.twimg.com/media/EyVF5_OXAAMnfnN.jpg']	3	2	4	['ia04']	[]	https://twitter.com/RepFeenstra/status/1379585727109996553	False		1	https://pbs.twimg.com/media/EyVF5upW8AI8n-z.jpg							[]				
1379545662740701184	1379545662740701184	2021-04-06 17:24:51 EDT	2021-04-06	17:24:51	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		I stopped in Forest City to tour @WinnebagoInd's motorhome prodution facility. We had an informative discussion on manufacturing issues. Thanks for having me! #IA04  https://t.co/HxLMnXs6NW	en	[{'screen_name': 'winnebagoind', 'name': 'winnebago industries', 'id': '2374305680'}]	[]	['https://pbs.twimg.com/media/EyUhcaAWgAQxT4B.jpg', 'https://pbs.twimg.com/media/EyUhc7tWgAEHjke.jpg', 'https://pbs.twimg.com/media/EyUhdb8XIAQHOZv.jpg', 'https://pbs.twimg.com/media/EyUhd-OXIAA3BeO.jpg']	1	3	6	['ia04']	[]	https://twitter.com/RepFeenstra/status/1379545662740701184	False		1	https://pbs.twimg.com/media/EyUhcaAWgAQxT4B.jpg							[]				
1379533138410532865	1379533138410532865	2021-04-06 16:35:05 EDT	2021-04-06	16:35:05	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		For my next stop, I toured @HyVee in Algona. Hy-Vee has been vital in helping administer vaccines to Iowans, especially in rural areas. Thank you for your hard work! #IA04  https://t.co/2COdeH5XdU	en	[{'screen_name': 'hyvee', 'name': 'hy-vee', 'id': '55607413'}]	[]	['https://pbs.twimg.com/media/EyUWETqWUAMxY1d.jpg', 'https://pbs.twimg.com/media/EyUWEptWYAM1BkX.jpg', 'https://pbs.twimg.com/media/EyUWE8SWgAcM-N6.jpg']	2	6	10	['ia04']	[]	https://twitter.com/RepFeenstra/status/1379533138410532865	False		1	https://pbs.twimg.com/media/EyUWETqWUAMxY1d.jpg							[]				
1379471669115371528	1379471669115371528	2021-04-06 12:30:49 EDT	2021-04-06	12:30:49	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		For my first stop of the day, I visited the Corn Belt Power Co-Op in Emmetsburg &amp; had a great discussion with linemen and folks w/ Iowa Lakes REC on rural energy issues. #IA04  https://t.co/pMCWxdkTrZ	en	[]	[]	['https://pbs.twimg.com/media/EyTeK-tWYA4QEu9.jpg']	0	3	9	['ia04']	[]	https://twitter.com/RepFeenstra/status/1379471669115371528	False		1	https://pbs.twimg.com/media/EyTeK-tWYA4QEu9.jpg							[]				
1379429564007522304	1379429564007522304	2021-04-06 09:43:31 EDT	2021-04-06	09:43:31	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		I will continue being a passionate advocate for all Iowans in the 4th District, and I look forward to meeting Iowans and learning from them as I visit all 39 counties, twice a year. #IA04  My latest column in @Messenger_News ⬇️⬇️  https://t.co/Y942nb04ze	en	[{'screen_name': 'messenger_news', 'name': 'the messenger', 'id': '89558668'}]	['https://www.messengernews.net/opinion/local-columns/2021/04/feenstra-ill-travel-to-all-39-counties-in-my-district/']	[]	2	4	8	['ia04']	[]	https://twitter.com/RepFeenstra/status/1379429564007522304	False		0								[]				
1379173214379773953	1379173214379773953	2021-04-05 16:44:52 EDT	2021-04-05	16:44:52	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		The @USDA designated the following #IA04 counties as primary natural disaster areas due to drought: Cherokee, Clay, Lyon, O'Brien, Osceola, Palo Alto, Plymouth, Sioux  Producers in these &amp; surrounding counties may be eligible for assistance.  Learn more:  https://t.co/4gWP1yzFCd	en	[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]	['https://www.fsa.usda.gov/programs-and-services/disaster-assistance-program/index']	[]	2	6	11	['ia04']	[]	https://twitter.com/RepFeenstra/status/1379173214379773953	False		0								[]				
1379132626808754185	1379132626808754185	2021-04-05 14:03:35 EDT	2021-04-05	14:03:35	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		Here's what President Biden &amp; Speaker Pelosi don't want you to know about their proposed tax hikes: They will drive down wages &amp; drive up the cost of goods, meaning American workers &amp; consumers will foot the bill for the Democrats' radical Green New Deal agenda. #IA04  https://t.co/2wslZXKMCx	en	[]	[]	['https://pbs.twimg.com/media/EyOp0HnXMAEUBNv.jpg']	99	74	140	['ia04']	[]	https://twitter.com/RepFeenstra/status/1379132626808754185	False		1	https://pbs.twimg.com/media/EyOp0HnXMAEUBNv.jpg							[]				
1378718060148891649	1378718060148891649	2021-04-04 10:36:15 EDT	2021-04-04	10:36:15	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		This #Easter, we pause to remember how blessed we are that God sent his one &amp; only Son to die on the cross for our salvation, and we celebrate his Resurrection.  I hope you and your family have a blessed Easter!  https://t.co/PPse7HDJOq	en	[]	[]	['https://pbs.twimg.com/media/EyIwxMAXAAIlG59.jpg']	11	5	30	['easter']	[]	https://twitter.com/RepFeenstra/status/1378718060148891649	False		1	https://pbs.twimg.com/media/EyIwxMAXAAIlG59.jpg							[]				
1378110137915805696	1378110137915805696	2021-04-02 18:20:35 EDT	2021-04-02	18:20:35	-0400	1345135363761852416	repfeenstra	Rep. Randy Feenstra		#IA04 is home to a diverse array of agriculture, including the @eagles_catch fish farm in Ellsworth. I enjoyed my tour &amp; learned a lot about aquaculture. I will continue being a strong advocate for all #IowAg as a member of @HouseAgGOP!  https://t.co/CVjoRatLxN	en	"[{'screen_name': 'eagles_catch', 'name': ""eagle's catch"", 'id': '1141348042832039941'}, {'screen_name': 'houseaggop', 'name': 'house ag gop', 'id': '234573331'}]"	[]	['https://pbs.twimg.com/media/EyAH2l4XMAAS3jQ.jpg', 'https://pbs.twimg.com/media/EyAH3BMXIAIY1Ch.jpg']	4	6	22	['ia04', 'iowag']	[]	https://twitter.com/RepFeenstra/status/1378110137915805696	False		1	https://pbs.twimg.com/media/EyAH2l4XMAAS3jQ.jpg							[]				
