id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1399029676606201862	1399029676606201862	2021-05-30 11:47:22 EDT	2021-05-30	11:47:22	-0400	312134473	replindasanchez	Rep. Linda Sánchez		As we honor and remember those who gave their lives for our freedom this weekend, I want to hear from the brave men &amp; women in CA-38 who have served in uniform.  Did you or someone you know in CA-38 serve in the military? Share your story with us here:   https://t.co/rRjZp4CAe8	en	[]	['https://lindasanchez.house.gov/heroes']	[]	1	3	6	[]	[]	https://twitter.com/RepLindaSanchez/status/1399029676606201862	False		0								[]				
1398357294304333824	1398357294304333824	2021-05-28 15:15:33 EDT	2021-05-28	15:15:33	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Southern California is already experiencing the effects of climate change, especially when it comes to our water supply.  I’m proud to present @WRDSoCal with a $6 million grant to help ensure our communities have access to safe, clean water for generations to come.  https://t.co/uPKxqIUIiz	en	[{'screen_name': 'wrdsocal', 'name': 'wrd', 'id': '94371423'}]	[]	['https://pbs.twimg.com/media/E2f2h6qWEAAQTU2.jpg']	3	2	6	[]	[]	https://twitter.com/RepLindaSanchez/status/1398357294304333824	False		1	https://pbs.twimg.com/media/E2f2h6qWEAAQTU2.jpg							[]				
1398317528728866822	1398317528728866822	2021-05-28 12:37:32 EDT	2021-05-28	12:37:32	-0400	312134473	replindasanchez	Rep. Linda Sánchez		As we recover from this pandemic, it's vital we protect workers &amp; unions, provide equal access to good jobs, and expand job training &amp; education.   Thank you @SecMartyWalsh for meeting with @HispanicCaucus &amp; for your commitment to #BuildBackBetter for all.  https://t.co/4d3yainj9S	en	[{'screen_name': 'secmartywalsh', 'name': 'secretary marty walsh', 'id': '1366410023010783249'}, {'screen_name': 'hispaniccaucus', 'name': 'hispanic caucus', 'id': '33530012'}]	['http://tinyurl.com/3y658nkb']	[]	2	2	3	['buildbackbetter']	[]	https://twitter.com/RepLindaSanchez/status/1398317528728866822	False		0								[]				
1398073996793597958	1398073996793597958	2021-05-27 20:29:50 EDT	2021-05-27	20:29:50	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Our immigration system is broken from top to bottom. Plain and simple.  That's why I am working to pass robust, permanent reform in Congress every day.  And @POTUS is working around the clock to restore safety and humanity to a system gutted of both. He has made great progress.  https://t.co/m06PHSfQsn	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	21	18	68	[]	[]	https://twitter.com/RepLindaSanchez/status/1398073996793597958	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1398073934281588739/pu/img/M6gX_vibj0I915Xi.jpg							[]				
1398073801024356352	1398073801024356352	2021-05-27 20:29:03 EDT	2021-05-27	20:29:03	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Nuestro sistema de inmigración está roto. Punto y claro.  Por eso estoy luchando cada día por una reforma robusta y permanente en el Congreso.  @POTUS también está trabajando duro para restablecer la humanidad y la seguridad a nuestro sistema. Y ha hecho mucho progreso.  https://t.co/yYoffoEgE0	es	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	2	4	14	[]	[]	https://twitter.com/RepLindaSanchez/status/1398073801024356352	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1398073664587931650/pu/img/BgyPnnr26kQsmCi2.jpg							[]				
1397982512157278220	1397982512157278220	2021-05-27 14:26:18 EDT	2021-05-27	14:26:18	-0400	312134473	replindasanchez	Rep. Linda Sánchez		✨PRÓXIMAMENTE✨  Voy a tener un seminario EN VIVO con Ted Hiatt de @SBDCLosAngeles. Compartiremos algunos recursos y actualizaciones importantes para dueños de restaurantes en el sur de California.  Sintonízate el miércoles, 2 de junio a las 3 PM PDT en:  https://t.co/sEa8VAPhNs  https://t.co/WFqJDsz98i	es	[{'screen_name': 'sbdclosangeles', 'name': 'sbdc los angeles', 'id': '61027495'}]	['http://facebook.com/replindasanchez']	['https://pbs.twimg.com/media/E2ahhBqXwAEI6kJ.jpg']	0	1	2	[]	[]	https://twitter.com/RepLindaSanchez/status/1397982512157278220	False		1	https://pbs.twimg.com/media/E2ahhBqXwAEI6kJ.jpg							[]				
1397981931439067138	1397981931439067138	2021-05-27 14:24:00 EDT	2021-05-27	14:24:00	-0400	312134473	replindasanchez	Rep. Linda Sánchez		✨COMING SOON✨  I'm holding a LIVE seminar with Ted Hiatt of @SBDCLosAngeles. We'll share some important updates &amp; resources for restaurant owners in Southern California.  Tune in this Wednesday, June 2 at 3 PM PDT via my Facebook page:  https://t.co/sEa8VAPhNs  https://t.co/WYJ3zzNJk6	en	[{'screen_name': 'sbdclosangeles', 'name': 'sbdc los angeles', 'id': '61027495'}]	['http://facebook.com/replindasanchez']	['https://pbs.twimg.com/media/E2ahCj8WQAA8S21.jpg']	1	2	4	[]	[]	https://twitter.com/RepLindaSanchez/status/1397981931439067138	False		1	https://pbs.twimg.com/media/E2ahCj8WQAA8S21.jpg							[]				
1397660036931981318	1397660036931981318	2021-05-26 17:04:54 EDT	2021-05-26	17:04:54	-0400	312134473	replindasanchez	Rep. Linda Sánchez		COFFEE WITH THE CONGRESSWOMAN ☕  Join me on Tuesday, June 1 at 6 PM PDT for coffee &amp; conversation!   I'll answer YOUR questions and provide an update about what we're doing in Washington for Southern California families.  Click here to RSVP▶️ https://t.co/gVfjSO7Dih  https://t.co/ALOWtufoBA	en	[]	['https://bit.ly/3hWGnIO']	['https://pbs.twimg.com/media/E2V8WqiX0AUXpo7.jpg']	2	3	5	[]	[]	https://twitter.com/RepLindaSanchez/status/1397660036931981318	False		1	https://pbs.twimg.com/media/E2V8WqiX0AUXpo7.jpg							[]				
1397609414593585161	1397609414593585161	2021-05-26 13:43:45 EDT	2021-05-26	13:43:45	-0400	312134473	replindasanchez	Rep. Linda Sánchez		Military families deserve access to birth control so they can make the best decisions for themselves about if, and when, they want to become pregnant.  I am proud to support the Access to Contraception for Servicemembers and Dependents Act.  https://t.co/lRfiOQWC8f	en	[]	[]	['https://pbs.twimg.com/media/E2VOWYdXMAgP0MB.png']	0	3	7	[]	[]	https://twitter.com/RepLindaSanchez/status/1397609414593585161	False		1	https://pbs.twimg.com/media/E2VOWYdXMAgP0MB.png							[]				
1397357906627076096	1397357906627076096	2021-05-25 21:04:21 EDT	2021-05-25	21:04:21	-0400	312134473	replindasanchez	Rep. Linda Sánchez		🚨 HAPPENING NOW 🚨  Join me as we announce the winners of the 2021 Congressional Art Competition.  Watch LIVE on my Facebook page:  https://t.co/vQx4Plqm8j  https://t.co/zbisBLlWbb	en	[]	['https://fb.watch/5JlZYOKcBV/']	['https://pbs.twimg.com/media/E2RpcfoX0AErlnp.jpg']	0	1	3	[]	[]	https://twitter.com/RepLindaSanchez/status/1397357906627076096	False		1	https://pbs.twimg.com/media/E2RpcfoX0AErlnp.jpg							[]				
