id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1080557023496994816	1080557023496994816	2019-01-02 15:10:44 EST	2019-01-02	15:10:44	-0400	3353670647	repdandonovan	Archive: Dan Donovan		It has been a privilege to serve the people of Staten Island and South Brooklyn in Congress for the last three and a half years. God bless America!	en	[]	[]	[]	37	12	129	[]	[]	https://twitter.com/RepDanDonovan/status/1080557023496994816	False		0								[]				
1077600384745721857	1077600384745721857	2018-12-25 11:22:07 EST	2018-12-25	11:22:07	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Let us remember that it is due to our brave service members and first responders that we can enjoy our holiday season. Because of their commitment, many will not be with their families this Christmas. May we always thank them for protecting America. Merry Christmas!  https://t.co/ab7sQRQIVz	en	[]	[]	['https://pbs.twimg.com/media/DvRnvRvXcAMT8j4.jpg']	4	3	25	[]	[]	https://twitter.com/RepDanDonovan/status/1077600384745721857	False		1	https://pbs.twimg.com/media/DvRnvRvXcAMT8j4.jpg							[]				
1076167322191175682	1076167322191175682	2018-12-21 12:27:38 EST	2018-12-21	12:27:38	-0400	3353670647	repdandonovan	Archive: Dan Donovan		SOON: I will be at the @WhiteHouse where @POTUS @realDonaldTrump will be signing my Countering Weapons of Mass Destruction Act into law. Watch live on Fox News!	en	[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	[]	[]	4	0	16	[]	[]	https://twitter.com/RepDanDonovan/status/1076167322191175682	False		0								[]				
1075769122070249473	1075769122070249473	2018-12-20 10:05:20 EST	2018-12-20	10:05:20	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Four years ago today, we lost @NYPDnews Detectives WenJian Liu and Rafael Ramos because they were cops protecting our community. Now and always, we cherish their memory and stand with the #ThinBlueLine @NYPD84Pct  https://t.co/mIrCCEkCD6	en	[{'screen_name': 'nypdnews', 'name': 'nypd news', 'id': '17393196'}, {'screen_name': 'nypd84pct', 'name': 'nypd 84th precinct', 'id': '2372693094'}]	['https://bit.ly/2T4xA85']	[]	3	1	11	['thinblueline']	[]	https://twitter.com/RepDanDonovan/status/1075769122070249473	False		0								[]				
1075464761746341888	1075464761746341888	2018-12-19 13:55:55 EST	2018-12-19	13:55:55	-0400	3353670647	repdandonovan	Archive: Dan Donovan		The Senate passed my bill, the Countering Weapons of Mass Destruction Act, to ensure @DHSgov has the structure, authority, &amp; tools it needs to counter WMD threats. When Pres. Trump signs it into law, will help protect New York City and rest of U.S. from terrorism! @HouseHomeland	en	[{'screen_name': 'dhsgov', 'name': 'homeland security', 'id': '15647676'}, {'screen_name': 'househomeland', 'name': 'househomeland', 'id': '1104756493633478656'}]	[]	[]	5	4	26	[]	[]	https://twitter.com/RepDanDonovan/status/1075464761746341888	False		0								[]				
1072117429944377344	1072117429944377344	2018-12-10 08:14:48 EST	2018-12-10	08:14:48	-0400	3353670647	repdandonovan	Archive: Dan Donovan		Praying for the speedy recovery of this @NYPD Officer. Another reminder of the danger our men and women in uniform face every day. @NYPD120Pct #ThinBlueLine	en	[{'screen_name': 'nypd', 'name': 'nypd', 'id': '1540846382'}, {'screen_name': 'nypd120pct', 'name': 'nypd 120th precinct', 'id': '2374145184'}]	[]	[]	2	3	11	['thinblueline']	[]	https://twitter.com/RepDanDonovan/status/1072117429944377344	False	https://twitter.com/NYPDnews/status/1072029102528491521	0								[]				
1071061155525873665	1071061154749923328	2018-12-07 10:17:33 EST	2018-12-07	10:17:33	-0400	3353670647	repdandonovan	Archive: Dan Donovan		But we made it clear then as we do now: America is the greatest and most powerful nation ever known to human civilization.  https://t.co/CVVpFeBpK3	en	[]	[]	['https://pbs.twimg.com/media/Dt0sX93WwAAlsG6.jpg']	0	2	4	[]	[]	https://twitter.com/RepDanDonovan/status/1071061155525873665	False		1	https://pbs.twimg.com/media/Dt0sX93WwAAlsG6.jpg							[]				
1071061154749923328	1071061154749923328	2018-12-07 10:17:33 EST	2018-12-07	10:17:33	-0400	3353670647	repdandonovan	Archive: Dan Donovan		We will never forget the Day of Infamy that occurred 77 years ago at Pearl Harbor. Today - and everyday - we salute our servicemembers for protecting our freedom and way of life. Our enemies underestimated our resolve, might, and spirit.	en	[]	[]	[]	2	4	13	[]	[]	https://twitter.com/RepDanDonovan/status/1071061154749923328	False		0								[]				
1069282688476024832	1069282688476024832	2018-12-02 12:30:33 EST	2018-12-02	12:30:33	-0400	3353670647	repdandonovan	Archive: Dan Donovan		As we approach sundown this evening, I would like to extend my warmest wishes to our families, friends, and neighbors celebrating Hanukkah. Chag Sameach!  https://t.co/owyBEzhYHu	en	[]	[]	['https://pbs.twimg.com/media/Dtba2zDUwAAc4_Z.jpg']	0	2	16	[]	[]	https://twitter.com/RepDanDonovan/status/1069282688476024832	False		1	https://pbs.twimg.com/media/Dtba2zDUwAAc4_Z.jpg							[]				
1068868335989940225	1068868335989940225	2018-12-01 09:04:04 EST	2018-12-01	09:04:04	-0400	3353670647	repdandonovan	Archive: Dan Donovan		A true and noble statesman. President Bush leaves behind an indelible legacy of service and commitment to country. I join the Bush family and all Americans in mourning this loss.	en	[]	[]	[]	0	6	28	[]	[]	https://twitter.com/RepDanDonovan/status/1068868335989940225	False		0								[]				
