id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1322656483520270336	1322656483520270336	2020-10-31 17:47:34 EDT	2020-10-31	17:47:34	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		We’ve gotten 6 pieces of legislation signed into law, helped thousands of Staten Islanders and South Brooklynites, and brought home nearly $200 million to #NY11, but we’ve got a hell of a lot left to do.   Here’s a look back on all we’ve accomplished in this first term:  https://t.co/zFp6O70jkV	en	[]	[]	[]	41	20	71	['ny11']	[]	https://twitter.com/RepMaxRose/status/1322656483520270336	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1322656413970214914/pu/img/Ec586gcXeNerC2Hl.jpg							[]				
1322271700252282881	1322271700252282881	2020-10-30 16:18:34 EDT	2020-10-30	16:18:34	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		Michael Ollis is the definition of an American hero, and we’re now one step closer to putting his legacy and his heroism on display for all who come through NY Harbor.  Proud to work with @HeyNowJO to break through the red tape.  https://t.co/WQVuz7Hc2U	en	[{'screen_name': 'heynowjo', 'name': 'jimmy oddo', 'id': '393722421'}]	['https://www.silive.com/coronavirus/2020/10/staff-sgt-michael-ollis-ferry-receives-final-inspection-before-heading-to-staten-island.html']	[]	8	7	23	[]	[]	https://twitter.com/RepMaxRose/status/1322271700252282881	False		0								[]				
1322269194700795904	1322269194700795904	2020-10-30 16:08:37 EDT	2020-10-30	16:08:37	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		After much frustration and pleading from so many in the community, I'm glad that @NYGovCuomo has heard our concerns and is working with us to ensure our children can safely go back to school.	en	[{'screen_name': 'nygovcuomo', 'name': 'andrew cuomo', 'id': '232268199'}]	[]	[]	10	4	24	[]	[]	https://twitter.com/RepMaxRose/status/1322269194700795904	False	https://twitter.com/GarethRhodes/status/1322252176660594690	0								[]				
1321877190246649856	1321877190246649856	2020-10-29 14:10:56 EDT	2020-10-29	14:10:56	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		It's about damn time. Thank you @RepPeteKing for fighting to make sure this money made it back to the FDNY yesterday, and for your leadership on #Renew911VCF so that hopefully this is the last time the government is ever able to rip off our 9/11 heroes.   https://t.co/giXmpQGTIC	en	[{'screen_name': 'reppeteking', 'name': 'pete king', 'id': '18277655'}]	['https://www.nydailynews.com/news/politics/new-york-elections-government/ny-fdny-911-treatment-feds-took-millions-20201024-373l6qw4ibgotnpl7xohbhgk5m-story.html']	[]	4	7	36	['renew911vcf']	[]	https://twitter.com/RepMaxRose/status/1321877190246649856	False		0								[]				
1321486861576142852	1321486687197974532	2020-10-28 12:19:54 EDT	2020-10-28	12:19:54	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		I don't care if you're a Democrat, a Republican, or an Independent. If you are anti-Semitic, if you are targeting communities, you have no place in our city. Not today, not ever.	en	[]	[]	[]	9	6	61	[]	[]	https://twitter.com/RepMaxRose/status/1321486861576142852	False		0								[]				
1321486687197974532	1321486687197974532	2020-10-28 12:19:12 EDT	2020-10-28	12:19:12	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		Over 100 years ago my great grandfather fled anti-Semitism in Eastern Europe for the shining beacon of New York City.  Now storefronts just like the diner he once owned are being defiled with anti-Semitic hatred. It's got to stop.  https://t.co/Aqv8bk6MBQ	en	[]	[]	[]	10	12	101	[]	[]	https://twitter.com/RepMaxRose/status/1321486687197974532	False		1	https://pbs.twimg.com/amplify_video_thumb/1321485286174576641/img/3gp8n1SKxoWeBHG3.jpg							[]				
1321152006917115904	1321152006917115904	2020-10-27 14:09:18 EDT	2020-10-27	14:09:18	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		Today, as we continue to see anti-Semitic violence and extremism on the rise in our communities, we remember the 11 lives lost at the Tree of Life synagogue.  May their memory be a blessing, but also a challenge to protect our neighbors from ever feeling that heartbreak again.  https://t.co/YvzecADgZD	en	[]	[]	['https://pbs.twimg.com/media/ElWsq3YWoAECYi6.jpg']	5	14	62	[]	[]	https://twitter.com/RepMaxRose/status/1321152006917115904	False		1	https://pbs.twimg.com/media/ElWsq3YWoAECYi6.jpg							[]				
1320820546305667080	1320820541469708288	2020-10-26 16:12:12 EDT	2020-10-26	16:12:12	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		Thank you @NYGovCuomo, New York DOT Commissioner @MarieThereseNY, @dianesavino and @Michael_Cusick for working to secure this project that will give back precious hours that commuters used to spend sitting on the expressway so that they can spend more time with their families.	en	[{'screen_name': 'nygovcuomo', 'name': 'andrew cuomo', 'id': '232268199'}, {'screen_name': 'mariethereseny', 'name': 'marie therese dominguez', 'id': '1192536894841741312'}, {'screen_name': 'dianesavino', 'name': 'senator diane savino', 'id': '80890505'}, {'screen_name': 'michael_cusick', 'name': 'michael cusick', 'id': '574734714'}]	[]	[]	6	3	17	[]	[]	https://twitter.com/RepMaxRose/status/1320820546305667080	False		0								[]				
1320820541469708288	1320820541469708288	2020-10-26 16:12:11 EDT	2020-10-26	16:12:11	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		Today marks the start of another big step in ending our commuting nightmare. The traffic on the Staten Island Expressway has plagued us for years, but today we broke ground on a new auxiliary lane between the South Ave. and the MLK Expressway exits that will ease this logjam.  https://t.co/TwdXt7p856	en	[]	[]	['https://pbs.twimg.com/media/ElR-1Y8XIAY2Z6t.jpg', 'https://pbs.twimg.com/media/ElR-1Y_XUAAFHeE.jpg']	10	4	39	[]	[]	https://twitter.com/RepMaxRose/status/1320820541469708288	False		1	https://pbs.twimg.com/media/ElR-1Y8XIAY2Z6t.jpg							[]				
1320769816362389505	1320769816362389505	2020-10-26 12:50:37 EDT	2020-10-26	12:50:37	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		Also proud to say the #NY11 portion of Brooklyn significantly outperformed the borough average. Great work by all of the community leaders who came together to make this happen. You've truly made a difference in your neighbors' lives.	en	[]	[]	[]	0	2	22	['ny11']	[]	https://twitter.com/RepMaxRose/status/1320769816362389505	False	https://twitter.com/HeyNowJO/status/1320744548109291522	0								[]				
1320478996535087111	1320478996535087111	2020-10-25 17:35:00 EDT	2020-10-25	17:35:00	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		Stopped by Mt. Sinai United Christian Church for some Sunday morning inspiration and to congratulate Bishop Brown on his 34th pastoral anniversary.   Leigh, Miles and I are looking forward to coming back for 34 more!  https://t.co/ydNlLXRHMw	en	[]	[]	['https://pbs.twimg.com/media/ElNIpSgXIAEdEh0.jpg', 'https://pbs.twimg.com/media/ElNIpSgXIAIM2xS.jpg']	4	1	34	[]	[]	https://twitter.com/RepMaxRose/status/1320478996535087111	False		1	https://pbs.twimg.com/media/ElNIpSgXIAEdEh0.jpg							[]				
1319763371328143362	1319763371328143362	2020-10-23 18:11:22 EDT	2020-10-23	18:11:22	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		🗳️Early voting starts tomorrow!🗳️  But your location might be different than your regular Election Day poll site. You can find yours here:  https://t.co/pNfDRbLjU4	en	[]	['https://findmypollsite.vote.nyc/']	[]	11	7	25	[]	[]	https://twitter.com/RepMaxRose/status/1319763371328143362	False		0								[]				
1319693551618478083	1319693551618478083	2020-10-23 13:33:56 EDT	2020-10-23	13:33:56	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		Tomorrow is National Rx Drug Takeback Day.  Almost half of all opioid misuse starts with a friend or family's prescription. This is your chance to make sure your unused medicine doesn't end up in the wrong hands. Visit  https://t.co/iH4zGzEiTi to see where you can drop yours off.  https://t.co/HyyG7y3FOF	en	[]	['http://DEATakeBack.com']	['https://pbs.twimg.com/media/ElB-FQoW0AE0EYu.png']	3	3	6	[]	[]	https://twitter.com/RepMaxRose/status/1319693551618478083	False		1	https://pbs.twimg.com/media/ElB-FQoW0AE0EYu.png							[]				
1319333632453070849	1319333630880157696	2020-10-22 13:43:44 EDT	2020-10-22	13:43:44	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		My VA/DoD Deployment Interoperability Act compels both agencies to track this data, something that should have already been in place. We can't wait any longer to set this in motion. Our vets need us, and they need us now.  https://t.co/ZTIiyH1gBK	en	[]	['https://www.ngaus.org/about-ngaus/newsroom/guard-lawmaker-wants-dod-va-share-deployment-data']	[]	2	2	14	[]	[]	https://twitter.com/RepMaxRose/status/1319333632453070849	False		0								[]				
1319333630880157696	1319333630880157696	2020-10-22 13:43:44 EDT	2020-10-22	13:43:44	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		There is no reason why DoD and VA aren't tracking this data together to prevent tragedies like this from ever happening again to our vets. Because they're not acting, I introduced the bill to make them.	en	[]	[]	[]	5	9	29	[]	[]	https://twitter.com/RepMaxRose/status/1319333630880157696	False	https://twitter.com/AbbieRBennett/status/1319313814081441793	0								[]				
1319013164785324035	1319013164785324035	2020-10-21 16:30:19 EDT	2020-10-21	16:30:19	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		Next year's Social Security cost of living adjustment is an insult to our seniors who have been through hell this year. Everything else may have come to a halt, but their bills have not.  I'm pushing to double it because we can't leave them out to dry.  https://t.co/XPIDp0mhh2	en	[]	['https://maxrose.house.gov/news/documentsingle.aspx?DocumentID=2798']	[]	7	19	53	[]	[]	https://twitter.com/RepMaxRose/status/1319013164785324035	False		0								[]				
1318991992886624256	1318991992886624256	2020-10-21 15:06:11 EDT	2020-10-21	15:06:11	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		We've seen frightening increases in domestic violence during this pandemic, but it's important to remember that you're not trapped by #COVID19. Resources like NY's Domestic Violence Hotline and text line are available if you need help. #DomesticViolenceAwarenessMonth  https://t.co/XM0rRmERmA	en	[]	[]	['https://pbs.twimg.com/media/Ek4ALpkXgAEd_vy.jpg']	2	8	13	['covid19', 'domesticviolenceawarenessmonth']	[]	https://twitter.com/RepMaxRose/status/1318991992886624256	False		1	https://pbs.twimg.com/media/Ek4ALpkXgAEd_vy.jpg							[]				
1318687746928631810	1318687745196412931	2020-10-20 18:57:13 EDT	2020-10-20	18:57:13	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		By no means is our work over, because it has never been more important to double down on our efforts to support mental health. But this will go a long way in helping veterans, and all Americans, get the help they need when they need it.	en	[]	[]	[]	1	1	6	[]	[]	https://twitter.com/RepMaxRose/status/1318687746928631810	False		0								[]				
1318687745196412931	1318687745196412931	2020-10-20 18:57:13 EDT	2020-10-20	18:57:13	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		#COVID19 has only deepened the stress and isolation that so many Americans, especially our veterans, were already feeling. I was proud to help get these commonsense bills across the finish line and I appreciate President Trump for signing them into law.  https://t.co/m0qXxEaj4o	en	[]	['https://maxrose.house.gov/news/documentsingle.aspx?DocumentID=2797']	[]	2	4	10	['covid19']	[]	https://twitter.com/RepMaxRose/status/1318687745196412931	False		0								[]				
1318276286633201668	1318276286633201668	2020-10-19 15:42:13 EDT	2020-10-19	15:42:13	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		Most projects like James P. Murphy Staten Island Prep for special needs students go through years of red tape and agencies passing the buck.  @HeyNowJO refused to let that happen.  4 months after we got on the phone with @AHRCNYC and found a site, today we cut the ribbon.  https://t.co/XnTJZ2RMeB	en	[{'screen_name': 'heynowjo', 'name': 'jimmy oddo', 'id': '393722421'}, {'screen_name': 'ahrcnyc', 'name': 'ahrc new york city', 'id': '28167597'}]	[]	['https://pbs.twimg.com/media/Ekt1MtnXYAAgLZG.jpg']	2	7	30	[]	[]	https://twitter.com/RepMaxRose/status/1318276286633201668	False		1	https://pbs.twimg.com/media/Ekt1MtnXYAAgLZG.jpg							[]				
1317209817195438081	1317209817195438081	2020-10-16 17:04:27 EDT	2020-10-16	17:04:27	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		ICYMI: This week's newsletter included some helpful information on the state's COVID Zone guidelines, new testing sites, and additional support for small businesses. If you haven't already, be sure to click subscribe so you can stay up to date.   https://t.co/gJSWx4QFdZ	en	[]	['https://maxrose.house.gov/news/email/show.aspx?ID=45LKQEOPUUYJW']	[]	4	4	7	[]	[]	https://twitter.com/RepMaxRose/status/1317209817195438081	False		0								[]				
1317153476812689408	1317153344029413376	2020-10-16 13:20:35 EDT	2020-10-16	13:20:35	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		.@RepKClark and I have a message for AG Barr: it's about damn time Purdue &amp; the Sacklers face the consequences of their decades of lies– not only to bring justice to the families, but to send a clear message that no one will ever be allowed to profit off of killing our kids.	en	[{'screen_name': 'repkclark', 'name': 'katherine clark', 'id': '2293131060'}]	[]	[]	2	5	20	[]	[]	https://twitter.com/RepMaxRose/status/1317153476812689408	False	https://twitter.com/RepKClark/status/1317135710198108160	0								[]				
1317153344029413376	1317153344029413376	2020-10-16 13:20:03 EDT	2020-10-16	13:20:03	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		I don’t know how anyone who’s seen firsthand the pain that Purdue Pharma has inflicted on thousands of families, like we have in our community, could ever dream of letting them off the hook—they should be facing criminal charges.  https://t.co/jgG0HnyC79	en	[]	['https://www.newyorker.com/news/news-desk/the-sackler-familys-plan-to-keep-its-billions']	[]	1	15	36	[]	[]	https://twitter.com/RepMaxRose/status/1317153344029413376	False		0								[]				
1316832895365984257	1316832895365984257	2020-10-15 16:06:42 EDT	2020-10-15	16:06:42	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		🚨LAST CALL🚨  Today's the last day to #BeCounted. Head to  https://t.co/7Btge1whg0 or call 844-330-2020 before Midnight to make sure we don't miss out on funding for our roads, hospitals, schools, and so much more.  https://t.co/g5xRtLTqZR	en	[]	['http://my2020census.gov']	['https://pbs.twimg.com/media/EkZUgWuWoAAKu6j.jpg']	3	8	15	['becounted']	[]	https://twitter.com/RepMaxRose/status/1316832895365984257	False		1	https://pbs.twimg.com/media/EkZUgWuWoAAKu6j.jpg							[]				
1316498498624409608	1316498498624409608	2020-10-14 17:57:56 EDT	2020-10-14	17:57:56	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		UPDATE: The deadline to complete the Census has now been moved up to TOMORROW. Fortunately it only takes 5 minutes of your time answering a few short questions. Head to  https://t.co/7Btge1whg0, or call 844-330-2020 before tomorrow's deadline.  https://t.co/XYlgLLTCxP	en	[]	['http://my2020census.gov', 'https://www.npr.org/2020/10/13/921428056/supreme-court-allows-trump-administration-to-end-census-early']	[]	4	9	15	[]	[]	https://twitter.com/RepMaxRose/status/1316498498624409608	False		0								[]				
1316417669894156289	1316417667423764481	2020-10-14 12:36:45 EDT	2020-10-14	12:36:45	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		We've returned more than $18 million in money owed to my constituents, and we're just getting started. If you need help cutting through the red tape, contact me here:  https://t.co/1jlAwDOOLJ	en	[]	['https://maxrose.house.gov/forms/casework/']	[]	0	6	12	[]	[]	https://twitter.com/RepMaxRose/status/1316417669894156289	False		0								[]				
1316417667423764481	1316417667423764481	2020-10-14 12:36:44 EDT	2020-10-14	12:36:44	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		How it started:           How it’s going:  https://t.co/0fDHJjTnPu	en	[]	[]	['https://pbs.twimg.com/media/EkTa47UXkAE72Hl.jpg', 'https://pbs.twimg.com/media/EkTa47VXYAAZMbB.jpg']	4	11	49	[]	[]	https://twitter.com/RepMaxRose/status/1316417667423764481	False		1	https://pbs.twimg.com/media/EkTa47UXkAE72Hl.jpg							[]				
1316123027671863304	1316123027671863304	2020-10-13 17:05:56 EDT	2020-10-13	17:05:56	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		With just 18 days left, we're still 1.6 percentage points behind our 2010 Census response rate. An undercount would mean we might miss out on funding for our 🏫 🏥 and 🛣. It's not too late, head to  https://t.co/7Btge1whg0 by October 31st and make sure you're counted.  https://t.co/syEtP3HECI	en	[]	['http://my2020census.gov']	['https://pbs.twimg.com/media/EkPO0aoWoAMLpIp.png']	6	14	15	[]	[]	https://twitter.com/RepMaxRose/status/1316123027671863304	False		1	https://pbs.twimg.com/media/EkPO0aoWoAMLpIp.png							[]				
1314682300060315649	1314682300060315649	2020-10-09 17:41:00 EDT	2020-10-09	17:41:00	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		I know that so many in the LGBTQ+ community are fearful about what the future holds. But while the attacks on your rights aren't easing up, neither will my commitment to fighting for full equality. I'm proud have earned a perfect score on @HRC's congressional scorecard.  https://t.co/z22tMdr1wv	en	[{'screen_name': 'hrc', 'name': 'human rights campaign', 'id': '19608297'}]	[]	['https://pbs.twimg.com/media/Ej6whotXYAAwyC5.jpg']	3	16	49	[]	[]	https://twitter.com/RepMaxRose/status/1314682300060315649	False		1	https://pbs.twimg.com/media/Ej6whotXYAAwyC5.jpg							[]				
1314666961616490499	1314666960572088320	2020-10-09 16:40:03 EDT	2020-10-09	16:40:03	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		If the VA could better use DoD data on the links between deployments and risk of suicide, we could begin to make a dent in the suicide rates of the heroes that serve our country.	en	[]	[]	[]	1	1	12	[]	[]	https://twitter.com/RepMaxRose/status/1314666961616490499	False		0								[]				
1314666960572088320	1314666960572088320	2020-10-09 16:40:03 EDT	2020-10-09	16:40:03	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		We know post-traumatic stress, depression, and suicidal behavior can be linked to the frequency, length, and types of deployments for our vets and servicemembers. VA and DoD need to work together to end this crisis. That's why I introduced this bill today.  https://t.co/7tRTsaJn3I	en	[]	['https://maxrose.house.gov/news/documentsingle.aspx?DocumentID=2794']	[]	3	6	26	[]	[]	https://twitter.com/RepMaxRose/status/1314666960572088320	False		0								[]				
1314627644537868294	1314627644537868294	2020-10-09 14:03:49 EDT	2020-10-09	14:03:49	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		⬇ This right here is why we need both sides to return to the table and get serious about a deal to #FundTheFrontLines. Heroes like Lauren went through enough hell this spring. Our essential workers shouldn't have to worry about being laid off too.   https://t.co/SqnXF6NC12	en	[]	['https://www.afscme.org/blog/desperate-for-relief-under-unprecedented-strain-fdny-ems-continues-to-serve']	[]	7	17	25	['fundthefrontlines']	[]	https://twitter.com/RepMaxRose/status/1314627644537868294	False		0								[]				
1314329524268654594	1314329524268654594	2020-10-08 18:19:12 EDT	2020-10-08	18:19:12	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		Right now 259 Staten Islanders are awaiting organs, but only 29% of Staten Islanders are registered donors.  I know it can be uncomfortable, but this #DonorDay2020, check out some of the facts &amp; misconceptions below, then consider registering at  https://t.co/KMXjyuDuRG  https://t.co/YVvfSkHhCc	en	[]	['https://donatelife.ny.gov/ref/LiveOnNYDD101']	['https://pbs.twimg.com/media/Ej1voTnXsAAdq22.jpg', 'https://pbs.twimg.com/media/Ej1voTkWsAIj8UT.jpg', 'https://pbs.twimg.com/media/Ej1voTrXsAINHt0.jpg']	1	8	16	['donorday2020']	[]	https://twitter.com/RepMaxRose/status/1314329524268654594	False		1	https://pbs.twimg.com/media/Ej1voTnXsAAdq22.jpg							[]				
1314315827450085378	1314315825059434499	2020-10-08 17:24:46 EDT	2020-10-08	17:24:46	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		Some highlights: 🏥 $100 million in CARES Act funding for hospitals to fight #COVID19 🌊 $30 million to protect @RUMCSI from future storms 🛠️ $13 million for Sandy-related repairs ⛴️ $9 million for Brooklyn bus upgrades 🚎 $4 million for St. George Ferry upgrades	en	[{'screen_name': 'rumcsi', 'name': 'rumc', 'id': '1676344207'}]	[]	[]	5	2	5	['covid19']	[]	https://twitter.com/RepMaxRose/status/1314315827450085378	False		0								[]				
1314315825059434499	1314315825059434499	2020-10-08 17:24:46 EDT	2020-10-08	17:24:46	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		Forget politics—this is $190 million of real money in the hands of our hospitals, nonprofits and institutions, and shovels in the ground for projects that will make life better for Staten Islanders and South Brooklynites.  And we're just getting started.  https://t.co/RwGfFJ6Qv8	en	[]	['https://maxrose.house.gov/news/documentsingle.aspx?DocumentID=2792']	[]	6	6	19	[]	[]	https://twitter.com/RepMaxRose/status/1314315825059434499	False		0								[]				
1314291442911784961	1314291065256652801	2020-10-08 15:47:53 EDT	2020-10-08	15:47:53	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		Thanks to @JustinBrannan for putting together this list of testing options in South Brooklyn. For more information and a more comprehensive map of testing sites in the area visit  https://t.co/1cHwStLUEb	en	[{'screen_name': 'justinbrannan', 'name': 'justin brannan', 'id': '62637176'}]	['https://coronavirus.health.ny.gov/find-test-site-near-you']	[]	1	3	5	[]	[]	https://twitter.com/RepMaxRose/status/1314291442911784961	False	https://twitter.com/JustinBrannan/status/1313920682435194881	0								[]				
1314291066657542145	1314291065256652801	2020-10-08 15:46:23 EDT	2020-10-08	15:46:23	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		I'm going to keep pushing for more transparency and clarity, and more relief for the businesses and families impacted by this.  But remember, the fundamentals of how we're going to defeat this virus haven't changed: social distancing, wearing a mask, and widespread testing.	en	[]	[]	[]	3	4	17	[]	[]	https://twitter.com/RepMaxRose/status/1314291066657542145	False		0								[]				
1314291065256652801	1314291065256652801	2020-10-08 15:46:22 EDT	2020-10-08	15:46:22	-0400	1078692057940742144	repmaxrose	Archived: Rep. Max Rose		To help sort out of some the confusion, NYC has created a website where you can enter your address and check out the map to find out whether you're in a COVID Zone and what that means for you and your family:  https://t.co/kYvnfGIPnj	en	[]	['http://nyc.gov/covidzone']	[]	2	9	25	[]	[]	https://twitter.com/RepMaxRose/status/1314291065256652801	False		0								[]				
