id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1399041022676684802	1399041018675269636	2021-05-30 12:32:27 EDT	2021-05-30	12:32:27	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		You can read the full resolution here.  https://t.co/ueYmIDnL5F	en	[]	['https://bit.ly/3fXIvxq']	[]	1	2	5	[]	[]	https://twitter.com/RepAGonzalez/status/1399041022676684802	False		0								[]				
1399041018675269636	1399041018675269636	2021-05-30 12:32:26 EDT	2021-05-30	12:32:26	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		From the beaches of Normandy to the fields of Gettysburg, we will never forget our nation's fallen warriors.  I am forever grateful to those who made the ultimate sacrifice to protect the soul of this nation and am honored to support this resolution in their name.  https://t.co/ZDnpheo8UJ	en	[]	[]	['https://pbs.twimg.com/media/E2ph0qiXoAMotUO.jpg']	8	13	121	[]	[]	https://twitter.com/RepAGonzalez/status/1399041018675269636	False		1	https://pbs.twimg.com/media/E2ph0qiXoAMotUO.jpg							[]				
1398648573886042112	1398648573886042112	2021-05-29 10:33:00 EDT	2021-05-29	10:33:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		If you’re looking for something to do this weekend head over to the @AkronZoo and check out their new exhibit that expanded habitats for red pandas, Sumatran tigers, and introduces white-cheeked gibbons.  Congratulations on the new addition and I am looking forward to visiting.	en	[{'screen_name': 'akronzoo', 'name': 'akron zoo', 'id': '23085735'}]	[]	[]	4	5	25	[]	[]	https://twitter.com/RepAGonzalez/status/1398648573886042112	False	https://twitter.com/AkronOhioMayor/status/1397549009783468032	0								[]				
1398363740383416329	1398363738080694279	2021-05-28 15:41:10 EDT	2021-05-28	15:41:10	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		I am proud to join this letter to @SpeakerPelosi, making sure the CCP is held accountable for their actions.	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	4	13	40	[]	[]	https://twitter.com/RepAGonzalez/status/1398363740383416329	False		0								[]				
1398363738080694279	1398363738080694279	2021-05-28 15:41:10 EDT	2021-05-28	15:41:10	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		For over a year I have been pushing for more oversight and investigations into the origins of COVID-19.   We need an independent investigation now as to whether the Chinese Communist Party (CCP) engaged in a cover-up.  https://t.co/fzOVnHJDwy	en	[]	[]	['https://pbs.twimg.com/media/E2f8HryXMAEo2n-.jpg', 'https://pbs.twimg.com/media/E2f8JKvXoAAxw6I.png', 'https://pbs.twimg.com/media/E2f8KjLXEAcWWmh.png', 'https://pbs.twimg.com/media/E2f8MQTWEAUf-vZ.jpg']	20	172	216	[]	[]	https://twitter.com/RepAGonzalez/status/1398363738080694279	False		1	https://pbs.twimg.com/media/E2f8HryXMAEo2n-.jpg							[]				
1398331810363457542	1398331808312406026	2021-05-28 13:34:17 EDT	2021-05-28	13:34:17	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Learn more here.  https://t.co/oQHfSvKbO9	en	[]	['https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=379']	[]	0	1	6	[]	[]	https://twitter.com/RepAGonzalez/status/1398331810363457542	False		0								[]				
1398331808312406026	1398331808312406026	2021-05-28 13:34:17 EDT	2021-05-28	13:34:17	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Having access to important resources like mental health crisis training can help save the lives of police officers and citizens in crisis.  I am proud to lead this bipartisan effort to support our police officers and look forward to moving this bill forward.  https://t.co/VPrCcOne91	en	[]	[]	['https://pbs.twimg.com/media/E2ffVSoXoAM-XEu.jpg']	8	2	27	[]	[]	https://twitter.com/RepAGonzalez/status/1398331808312406026	False		1	https://pbs.twimg.com/media/E2ffVSoXoAM-XEu.jpg							[]				
1398014395167485957	1398014395167485957	2021-05-27 16:33:00 EDT	2021-05-27	16:33:00	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		I have been horrified by the increase in attacks against Jewish Americans throughout our country.   This is unacceptable and we must stand unequivocally as a nation to condemn this behavior and stand with the Jewish community. #ActAgainstAntisemitism	en	[]	[]	[]	9	20	89	['actagainstantisemitism']	[]	https://twitter.com/RepAGonzalez/status/1398014395167485957	False	https://twitter.com/AJCGlobal/status/1397924616614543366	0								[]				
1397987940421210118	1397987937460031494	2021-05-27 14:47:53 EDT	2021-05-27	14:47:53	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		Learn more here.  https://t.co/ziPkzuW5YG	en	[]	['https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=376']	[]	1	1	3	[]	[]	https://twitter.com/RepAGonzalez/status/1397987940421210118	False		0								[]				
1397987937460031494	1397987937460031494	2021-05-27 14:47:52 EDT	2021-05-27	14:47:52	-0400	1054381765224210432	repagonzalez	Rep. Anthony Gonzalez		The gross incompetence of the Chinese Communist Party (CCP) continues to run rampant.  This latest incident shows that the CCP doesn't care about the potential harm this rogue rocket could have caused to Americans. I urge our space leaders to not let this go unpunished.  https://t.co/jEeN1dHU5H	en	[]	[]	['https://pbs.twimg.com/media/E2ajIZgXwAoo_Km.png', 'https://pbs.twimg.com/media/E2ajOBdX0AkE6pc.png', 'https://pbs.twimg.com/media/E2ajRdXXwAESODl.jpg']	6	7	23	[]	[]	https://twitter.com/RepAGonzalez/status/1397987937460031494	False		1	https://pbs.twimg.com/media/E2ajIZgXwAoo_Km.png							[]				
