id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
230083955049775104	230083955049775104	2012-07-30 19:34:24 EDT	2012-07-30	19:34:24	-0400	108839478	pastorforaz	Pastor For Arizona		Early voting begins this Thursday. Remind your friends &amp; family to vote in the primary election! Request a yard sign @  http://t.co/Ni143bc4	en	[]	['http://www.edpastor.com']	[]	0	2	0	[]	[]	https://twitter.com/PastorForAZ/status/230083955049775104	False		0								[]				
224994887953682435	224994887953682435	2012-07-16 18:32:16 EDT	2012-07-16	18:32:16	-0400	108839478	pastorforaz	Pastor For Arizona		Rapid transit will be cmng to So Phx frm Prk &amp; Ride-27th Ave/Baseline Rd up Ctrl Ave to dwntwn. Look for it on Monday. Thk God 4 earmarks!	en	[]	[]	[]	2	1	1	[]	[]	https://twitter.com/PastorForAZ/status/224994887953682435	False		0								[]				
218491214012497920	218491214012497920	2012-06-28 19:48:59 EDT	2012-06-28	19:48:59	-0400	108839478	pastorforaz	Pastor For Arizona		Citizenship day to be held Oct 20:  http://t.co/az7Qc3Sw	en	[]	['http://ktar.com/?sid=1555055&nid=22']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/218491214012497920	False		0								[]				
218465276822425600	218341215786115073	2012-06-28 18:05:55 EDT	2012-06-28	18:05:55	-0400	108839478	pastorforaz	Pastor For Arizona		Thank you! @PaulJLopez	en	[{'screen_name': 'pauljlopez', 'name': 'ploopplop', 'id': '1220399898912284672'}]	[]	[]	1	0	0	[]	[]	https://twitter.com/PastorForAZ/status/218465276822425600	False		0								[]				
218464036512210944	218464036512210944	2012-06-28 18:00:59 EDT	2012-06-28	18:00:59	-0400	108839478	pastorforaz	Pastor For Arizona		I commend SCOTUS decision to uphold Affordable Healthcare Law &amp; continue with its implementation of vital provisions  http://t.co/8szvVsHP	en	[]	['http://bit.ly/LSRZn9']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/218464036512210944	False		0								[]				
217312641855668225	217312641855668225	2012-06-25 13:45:45 EDT	2012-06-25	13:45:45	-0400	108839478	pastorforaz	Pastor For Arizona		Thoughts on today's SCOTUS ruling on 1070:  http://t.co/A1gSDztk	en	[]	['http://bit.ly/LLOY9X']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/217312641855668225	False		0								[]				
215207635715235842	215207635715235842	2012-06-19 18:21:13 EDT	2012-06-19	18:21:13	-0400	108839478	pastorforaz	Pastor For Arizona		Ron Barber sworn into the House, watch video here:  http://t.co/pVIqFAr7	en	[]	['http://bit.ly/KxYWhb']	[]	0	1	0	[]	[]	https://twitter.com/PastorForAZ/status/215207635715235842	False		0								[]				
214790247609925632	214790247609925632	2012-06-18 14:42:40 EDT	2012-06-18	14:42:40	-0400	108839478	pastorforaz	Pastor For Arizona		White House drug control policy chief in Phoenix:  http://t.co/TqnqpWL7	en	[]	['http://bit.ly/M19XIu']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/214790247609925632	False		0								[]				
213720485689688065	213720485689688065	2012-06-15 15:51:49 EDT	2012-06-15	15:51:49	-0400	108839478	pastorforaz	Pastor For Arizona		I commend the POTUS decision to grant relief to undocumented young people who are already positively contributing to US  http://t.co/sLDwHED5	en	[]	['http://bit.ly/MEM2t8']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/213720485689688065	False		0								[]				
213458182121598978	213458182121598978	2012-06-14 22:29:31 EDT	2012-06-14	22:29:31	-0400	108839478	pastorforaz	Pastor For Arizona		Grant to help nursing shortage, read more here:  http://t.co/OGgMtT1Y	en	[]	['http://bit.ly/M2UxSo']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/213458182121598978	False		0								[]				
213386852516888577	213386852516888577	2012-06-14 17:46:04 EDT	2012-06-14	17:46:04	-0400	108839478	pastorforaz	Pastor For Arizona		We in AZ know what’s at stake in this election-it’s clear the path laid out by the POTUS is the right course for America’s economic future	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/213386852516888577	False		0								[]				
208014828269342721	208014828269342721	2012-05-30 21:59:34 EDT	2012-05-30	21:59:34	-0400	108839478	pastorforaz	Pastor For Arizona		Thx to the efforts of my supporters I was able to file 3,428 signatures, 7 times as many as needed, to qualify to be on this year's ballot.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/208014828269342721	False		0								[]				
205442500406681600	205442500406681600	2012-05-23 19:38:03 EDT	2012-05-23	19:38:03	-0400	108839478	pastorforaz	Pastor For Arizona		HUD Grant Helps Spread Fair Housing in AZ:  http://t.co/utliYK8W	en	[]	['http://bit.ly/KQlNR1']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/205442500406681600	False		0								[]				
202196172000079872	202196172000079872	2012-05-14 20:38:18 EDT	2012-05-14	20:38:18	-0400	108839478	pastorforaz	Pastor For Arizona		Obama's environmental adviser Nancy Sutley visits:  http://t.co/95IOXhnG	en	[]	['http://bit.ly/KXhz9s']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/202196172000079872	False		0								[]				
201091212705402880	201091212705402880	2012-05-11 19:27:35 EDT	2012-05-11	19:27:35	-0400	108839478	pastorforaz	Pastor For Arizona		Congressman Pastor and Secretary Solis address ASU graduates.  http://t.co/8Lk2scMW	en	[]	['http://ktar.com/6/1540200/US-Sec-of-Labor-visits-Arizona-State-University-grads']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/201091212705402880	False		0								[]				
197759220647596032	197759220647596032	2012-05-02 14:47:27 EDT	2012-05-02	14:47:27	-0400	108839478	pastorforaz	Pastor For Arizona		Arizona's new KidsCare to help thousands:  http://t.co/6toGzqEu	en	[]	['http://bit.ly/IUDmhF']	[]	0	2	0	[]	[]	https://twitter.com/PastorForAZ/status/197759220647596032	False		0								[]				
193142152795127808	193142152795127808	2012-04-19 21:00:52 EDT	2012-04-19	21:00:52	-0400	108839478	pastorforaz	Pastor For Arizona		Rep. Pastor comments on support of the Dream Act/Latino Vote:  http://t.co/viBBQSYe	en	[]	['http://bit.ly/HWISFi']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/193142152795127808	False		0								[]				
189515995155677185	189515995155677185	2012-04-09 20:51:48 EDT	2012-04-09	20:51:48	-0400	108839478	pastorforaz	Pastor For Arizona		DOJ has pre-cleared congressional lines for AZ:  http://t.co/jACqzguq	en	[]	['http://stevemuratore.blogspot.com/2012/04/redistricting-congressional-map.html']	[]	0	1	0	[]	[]	https://twitter.com/PastorForAZ/status/189515995155677185	False		0								[]				
189508061407350784	189508061407350784	2012-04-09 20:20:17 EDT	2012-04-09	20:20:17	-0400	108839478	pastorforaz	Pastor For Arizona		According to a report Rep. Pastor, 5th most frugal Member in House & most frugal member from AZ:  http://t.co/CT9hfDpk	en	[]	['http://usat.ly/HwOEcH']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/189508061407350784	False		0								[]				
185180617225404416	185180617225404416	2012-03-28 21:44:34 EDT	2012-03-28	21:44:34	-0400	108839478	pastorforaz	Pastor For Arizona		Rep. Ed Pastor, D-Phx, said SB 1070 interferes with fed authority in violation of the Constitution's supremacy clause @  http://t.co/3L9pfEZa	en	[]	['http://bit.ly/H1RZkR']	[]	0	1	0	[]	[]	https://twitter.com/PastorForAZ/status/185180617225404416	False		0								[]				
184794786002251776	184794786002251776	2012-03-27 20:11:24 EDT	2012-03-27	20:11:24	-0400	108839478	pastorforaz	Pastor For Arizona		Democratic members led by Reps. Grijalva & Pastor file amicus brief in support of DOJ case against AZ S.B. 1070:  http://t.co/3x8dNK9l	en	[]	['http://bit.ly/GY6dQt']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/184794786002251776	False		0								[]				
169125966554218496	169125966554218496	2012-02-13 13:29:07 EST	2012-02-13	13:29:07	-0400	108839478	pastorforaz	Pastor For Arizona		President's budget released today FY2013:  http://t.co/WfGSH56H	en	[]	['http://m.gpo.gov/budget/#main']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/169125966554218496	False		0								[]				
169066515457507328	169066515457507328	2012-02-13 09:32:53 EST	2012-02-13	09:32:53	-0400	108839478	pastorforaz	Pastor For Arizona		Thamk you to all my friends/supporters @ the Laveen BBQ & Willo Home Tour for signing my petition yesterday. Thank you for your support!	en	[]	[]	[]	3	0	0	[]	[]	https://twitter.com/PastorForAZ/status/169066515457507328	False		0								[]				
164061111828742146	164061111828742146	2012-01-30 14:03:11 EST	2012-01-30	14:03:11	-0400	108839478	pastorforaz	Pastor For Arizona		 http://t.co/wdf3qeir	und	[]	['http://southmountainvillager.net/2012/01/29/ed-pastor-jf-12/']	[]	1	0	0	[]	[]	https://twitter.com/PastorForAZ/status/164061111828742146	False		0								[]				
162282484325810177	162282484325810177	2012-01-25 16:15:33 EST	2012-01-25	16:15:33	-0400	108839478	pastorforaz	Pastor For Arizona		 http://t.co/8MpSwUCT	und	[]	['http://www.washingtonpost.com/politics/giffords-resigns-house-seat-to-focus-on-recovery-from-gunshot-wound-to-head/2012/01/25/gIQAianMQQ_story.html']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/162282484325810177	False		0								[]				
162220111124627456	162220111124627456	2012-01-25 12:07:43 EST	2012-01-25	12:07:43	-0400	108839478	pastorforaz	Pastor For Arizona		Arizona lawmakers give State of the Union speech mixed reviews -  http://t.co/YhhBEcBY	en	[]	['http://cronkitenewsonline.com/2012/01/arizona-lawmakers-give-state-of-the-union-speech-mixed-reviews/']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/162220111124627456	False		0								[]				
161516799547027456	161516799547027456	2012-01-23 13:33:00 EST	2012-01-23	13:33:00	-0400	108839478	pastorforaz	Pastor For Arizona		Colleagues comment on Giffords' resignation :  http://t.co/hdLMfPuw via @CBSNews	en	[{'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}]	['http://bit.ly/wXfV29']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/161516799547027456	False		0								[]				
131760871411159042	131760871411159042	2011-11-02 11:53:34 EDT	2011-11-02	11:53:34	-0400	108839478	pastorforaz	Pastor For Arizona		Rep. Pastor to hold a workshop event for small businesses 11/9/11 830am-11am ASBA Sm. Business Ctr. 4600 E. Washington 3rd Fl. 602-256-0551	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/PastorForAZ/status/131760871411159042	False		0								[]				
106902935899873280	106902935899873280	2011-08-25 21:37:00 EDT	2011-08-25	21:37:00	-0400	108839478	pastorforaz	Pastor For Arizona		Will be on Fox 10 Newsmaker with John Hook, Sunday, Aug. 28, 7:30 a.m., Channel 10 (KSAZ) discussing current issues in Congress.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/106902935899873280	False		0								[]				
97061797240115200	97061797240115200	2011-07-29 17:51:50 EDT	2011-07-29	17:51:50	-0400	108839478	pastorforaz	Pastor For Arizona		AZ GOP delegation stalls Boehner's fight for support, read more:  http://t.co/b9BWd7T  http://t.co/GosEEk7	en	[]	['http://www.azcentral.com/arizonarepublic/news/articles/2011/07/29/20110729arizona-federal-debt-ceiling.html#ixzz1TX93aOBP', 'http://www.azcentral.com/arizonarepublic/news/articles/2011/07/29/20110729arizona-federal-debt-ceiling.html']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/97061797240115200	False		0								[]				
97061334998466560	97061334998466560	2011-07-29 17:50:00 EDT	2011-07-29	17:50:00	-0400	108839478	pastorforaz	Pastor For Arizona		Protecting the Grand Canyon:  http://t.co/q9rw9cl​eRange/archives/2011/07/27/gri​jalva-speaks-out-against-grand​-canyon-uranium-mining	en	[]	['http://www.tucsonweekly.com/Th']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/97061334998466560	False		0								[]				
96240582359384065	96240582359384065	2011-07-27 11:28:37 EDT	2011-07-27	11:28:37	-0400	108839478	pastorforaz	Pastor For Arizona		Congressmen Fight Grand Canyon Mining Measure:  http://t.co/gQYeaIJ	en	[]	['http://www.bizjournals.com/phoenix/news/2011/07/26/Grand-Canyon-mining-measure-fought.html']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/96240582359384065	False		0								[]				
96079784794259456	96079784794259456	2011-07-27 00:49:40 EDT	2011-07-27	00:49:40	-0400	108839478	pastorforaz	Pastor For Arizona		Glendale Comm. Ctr. Women Make Quilts for Service members:  http://t.co/qmRXsK6	en	[]	['http://www.azcentral.com/news/articles/2011/07/15/20110715glendale-women-make-quilts-service-members.html']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/96079784794259456	False		0								[]				
94534956298141696	94534956298141696	2011-07-22 18:31:04 EDT	2011-07-22	18:31:04	-0400	108839478	pastorforaz	Pastor For Arizona		Riding the (Metro) Rails:  http://t.co/qhbKgIr	en	[]	['http://www.rollcall.com/issues/57_11/riding-the-metro-rails-207535-1.html?pos=oathh']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/94534956298141696	False		0								[]				
94533530192838656	94533530192838656	2011-07-22 18:25:24 EDT	2011-07-22	18:25:24	-0400	108839478	pastorforaz	Pastor For Arizona		Rep.Giffords Staff Attends Capitol Hill Press Conf.:  http://t.co/yaL1a9f	en	[]	['http://www.zimbio.com/pictures/AEX-5Zk-i2D/Rep+Giffords+Staff+Attends+Capitol+Hill+Press/Ed+Pastor']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/94533530192838656	False		0								[]				
88741883093852160	88741883093852160	2011-07-06 18:51:28 EDT	2011-07-06	18:51:28	-0400	108839478	pastorforaz	Pastor For Arizona		Patriotism in America:  http://t.co/sXwNwHV	es	[]	['http://latinopm.com/features/patriotism-in-america-10595']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/88741883093852160	False		0								[]				
87298695674085376	87298695674085376	2011-07-02 19:16:45 EDT	2011-07-02	19:16:45	-0400	108839478	pastorforaz	Pastor For Arizona		U.S. Rep Ed Pastor endorses Stanton for Phoenix Mayor:  http://t.co/wNkan39	en	[]	['http://www.azcentral.com/members/Blog/PHXBeat/132930']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/87298695674085376	False		0								[]				
86829394848518144	86829394848518144	2011-07-01 12:11:55 EDT	2011-07-01	12:11:55	-0400	108839478	pastorforaz	Pastor For Arizona		GOP plan to eliminate Medicare devalues America  http://t.co/aNCCtUi	en	[]	['http://www.azcentral.com/arizonarepublic/opinions/articles/2011/06/30/20110630pastor01.html']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/86829394848518144	False		0								[]				
82202398659059712	82202398659059712	2011-06-18 17:45:53 EDT	2011-06-18	17:45:53	-0400	108839478	pastorforaz	Pastor For Arizona		 http://t.co/V9O2MIr	und	[]	['http://www.myfoxdc.com/dpps/news/military/58-years-later-korean-war-vet-receives-medals-6-17-2011_13736000']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/82202398659059712	False		0								[]				
80813290825064448	80813290825064448	2011-06-14 21:46:04 EDT	2011-06-14	21:46:04	-0400	108839478	pastorforaz	Pastor For Arizona		 http://t.co/dG6m8tp	und	[]	['http://blogs.ajc.com/jamie-dupree-washington-insider/2011/06/10/on-your-dime/']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/80813290825064448	False		0								[]				
80054660299366400	80054660299366400	2011-06-12 19:31:33 EDT	2011-06-12	19:31:33	-0400	108839478	pastorforaz	Pastor For Arizona		 http://t.co/m2jW67n	und	[]	['http://arizonaspolitics.blogspot.com/2011/06/arizona-congressional-delegations.html']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/80054660299366400	False		0								[]				
79014556931854336	79014556931854336	2011-06-09 22:38:33 EDT	2011-06-09	22:38:33	-0400	108839478	pastorforaz	Pastor For Arizona		Ed Pastor (JUNE 2011):  http://t.co/3VO6lU9	en	[]	['http://wp.me/pmPTS-KN']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/79014556931854336	False		0								[]				
38349185367539712	38349185367539712	2011-02-17 16:28:52 EST	2011-02-17	16:28:52	-0400	108839478	pastorforaz	Pastor For Arizona		President Obama signs the Judge John M. Roll U.S. Courthouse Bill  http://bit.ly/eh9DiS	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/38349185367539712	False		0								[]				
38292829340045312	38292829340045312	2011-02-17 12:44:56 EST	2011-02-17	12:44:56	-0400	108839478	pastorforaz	Pastor For Arizona		Rep. Pastor receives a 100% Score on the Environment by LCV:  http://bit.ly/htFa5H	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/PastorForAZ/status/38292829340045312	False		0								[]				
30378542340513794	30378542340513794	2011-01-26 16:36:23 EST	2011-01-26	16:36:23	-0400	108839478	pastorforaz	Pastor For Arizona		Interview by NPR on SOTU address:  http://kjzz.org/news/arizona/archives/201101/hn_stateoftheunion	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/30378542340513794	False		0								[]				
29912311581904898	29912311581904898	2011-01-25 09:43:45 EST	2011-01-25	09:43:45	-0400	108839478	pastorforaz	Pastor For Arizona		Named Honorary Chair to NAMI's 2011 Walk bit.ly/87t4fd	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/29912311581904898	False		0								[]				
27857095533531136	27857095533531136	2011-01-19 17:37:03 EST	2011-01-19	17:37:03	-0400	108839478	pastorforaz	Pastor For Arizona		It is my great honor to support Andrei Cherny for the Arizona Democratic Party Chair. He is the best candidate to unify & rebuild the party	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/27857095533531136	False		0								[]				
24203085270228992	24203085270228992	2011-01-09 15:37:19 EST	2011-01-09	15:37:19	-0400	108839478	pastorforaz	Pastor For Arizona		Rep. Pastor Interview regarding Rep. Giffords:  http://www.npr.org/2011/01/09/132781925/Just-Starting-Third-Term-Giffords-Known-To-Be-Tough	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/PastorForAZ/status/24203085270228992	False		0								[]				
23888780293308416	23888780293308416	2011-01-08 18:48:23 EST	2011-01-08	18:48:23	-0400	108839478	pastorforaz	Pastor For Arizona		Relieved doctors optimistic that Rep. Giffords is going to recover, saddened about Judge Roll's death, condolences to victims' families.	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/PastorForAZ/status/23888780293308416	False		0								[]				
29612771020	29612771020	2010-11-03 18:33:44 EDT	2010-11-03	18:33:44	-0400	108839478	pastorforaz	Pastor For Arizona		Thanks to all of the contributors & volunteers who helped get out the vote this year	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/29612771020	False		0								[]				
29484971199	29484971199	2010-11-02 12:24:13 EDT	2010-11-02	12:24:13	-0400	108839478	pastorforaz	Pastor For Arizona		Today is Election Day, here is a link to help you find your polling location.  http://recorder.maricopa.gov/pollingplace/pollingplace.aspx	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/29484971199	False		0								[]				
29053352844	29053352844	2010-10-28 23:34:57 EDT	2010-10-28	23:34:57	-0400	108839478	pastorforaz	Pastor For Arizona		Join us for Get Out the Vote Weekend in Congressional District 4  http://on.fb.me/blcld2	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/29053352844	False		0								[]				
27948128025	27948128025	2010-10-20 13:01:19 EDT	2010-10-20	13:01:19	-0400	108839478	pastorforaz	Pastor For Arizona		Join me tonight at the ABIL Forum, 530pm-6pm, 5025 East Washington St. (Disability Empowerment Ctr.)	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/27948128025	False		0								[]				
27670540952	27670540952	2010-10-17 16:46:13 EDT	2010-10-17	16:46:13	-0400	108839478	pastorforaz	Pastor For Arizona		Thanks to the dozens of teachers who keep coming out every week to show their support!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/27670540952	False		0								[]				
26706316959	26706316959	2010-10-07 21:43:10 EDT	2010-10-07	21:43:10	-0400	108839478	pastorforaz	Pastor For Arizona		25 Days Until Election Day, Early voting has already started: Help us ensure Democratic Victories!  http://on.fb.me/c7LpCN	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/26706316959	False		0								[]				
26105419145	26105419145	2010-10-01 14:38:42 EDT	2010-10-01	14:38:42	-0400	108839478	pastorforaz	Pastor For Arizona		Pastor brings clout, compassion to District 4 job  http://t.co/54vLP55 via @azcentral	en	[{'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]	['http://www.azcentral.com/arizonarepublic/opinions/articles/2010/10/01/20101001fri1-01.html']	[]	0	0	0	[]	[]	https://twitter.com/PastorForAZ/status/26105419145	False		0								[]				
