id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1401595262225813510	1401595262225813510	2021-06-06 13:42:05 EDT	2021-06-06	13:42:05	-0400	27676828	patrickmchenry	Patrick McHenry		Today marks the 77th anniversary of #DDay, a day when 160,000 brave U.S. soldiers stormed the beaches of Normandy and began the liberation of Europe. Please join me in remembering the sacrifice of these heroes and their courage as they fought for freedom.  https://t.co/RUmsHkYf01	en	[]	[]	['https://pbs.twimg.com/media/E3N3dCIXMAAcBtG.png']	7	5	9	['dday']	[]	https://twitter.com/PatrickMcHenry/status/1401595262225813510	False		1	https://pbs.twimg.com/media/E3N3dCIXMAAcBtG.png							[]				
1399787327229153280	1399787327229153280	2021-06-01 13:58:00 EDT	2021-06-01	13:58:00	-0400	27676828	patrickmchenry	Patrick McHenry		On Thursday, my staff will be holding office hours for all #StokesCounty constituents in need of assistance with a federal agency. Learn more here ➡️  https://t.co/BvNqm7qW5y	en	[]	['https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402913']	[]	4	1	2	['stokescounty']	[]	https://twitter.com/PatrickMcHenry/status/1399787327229153280	False		0								[]				
1399720386145705986	1399720386145705986	2021-06-01 09:32:00 EDT	2021-06-01	09:32:00	-0400	27676828	patrickmchenry	Patrick McHenry		I’m inviting all #SurryCounty constituents that need help with a federal agency to please come to my office hours tomorrow, Wednesday, June 2nd in Dobson. Staff will be available to assist you. Click here to learn more ➡️  https://t.co/xhbn35f8r6	en	[]	['https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402912']	[]	2	3	4	['surrycounty']	[]	https://twitter.com/PatrickMcHenry/status/1399720386145705986	False		0								[]				
1399381151345647620	1399381151345647620	2021-05-31 11:04:00 EDT	2021-05-31	11:04:00	-0400	27676828	patrickmchenry	Patrick McHenry		Today and every day we honor those who made the ultimate sacrifice as they fought to protect the freedoms we hold dear. God bless this great country. #MemorialDay  https://t.co/UXvLnTlr8x	en	[]	[]	['https://pbs.twimg.com/media/E2pxs29X0AAYoYu.jpg']	4	5	10	['memorialday']	[]	https://twitter.com/PatrickMcHenry/status/1399381151345647620	False		1	https://pbs.twimg.com/media/E2pxs29X0AAYoYu.jpg							[]				
1399054869273665538	1399054869273665538	2021-05-30 13:27:28 EDT	2021-05-30	13:27:28	-0400	27676828	patrickmchenry	Patrick McHenry		Americans deserve answers on how the #COVID pandemic started. I was proud to join @SteveScalise and over 200 of my colleagues in sending a letter to Speaker Pelosi demanding she allow investigations into the Wuhan lab &amp; the CCP’s role ➡️  https://t.co/XgpiCl3prB	en	[{'screen_name': 'stevescalise', 'name': 'steve scalise', 'id': '1209417007'}]	['https://www.foxnews.com/politics/covid-19-coronavirus-origins-scalise-house-republicans-investigate-committee-chairs']	[]	59	220	373	['covid']	[]	https://twitter.com/PatrickMcHenry/status/1399054869273665538	False		0								[]				
1398360757293756417	1398360757293756417	2021-05-28 15:29:19 EDT	2021-05-28	15:29:19	-0400	27676828	patrickmchenry	Patrick McHenry		#ICYMI: During yesterday’s hearing with bank CEOs I asked how can you have economic growth if you can’t get people to go back to work? And the CEOs of some of America’s leading banks agreed with me. Click here to watch ➡️  https://t.co/E2ZwNmnUlm	en	[]	['https://www.youtube.com/watch?v=qlGa4eFzFNQ']	[]	10	1	3	['icymi']	[]	https://twitter.com/PatrickMcHenry/status/1398360757293756417	False		0								[]				
1398314800891973632	1398314800891973632	2021-05-28 12:26:42 EDT	2021-05-28	12:26:42	-0400	27676828	patrickmchenry	Patrick McHenry		#ICYMI: I delivered opening remarks at yesterday’s @FinancialCmte hearing highlighting the importance of rebuilding our economy. We need to be working on behalf of the American people and not focusing on a liberal agenda. Click here to watch ➡️  https://t.co/1jhc6OTA5n	en	[{'screen_name': 'financialcmte', 'name': 'financial services gop', 'id': '42924141'}]	['https://www.youtube.com/watch?v=E2s7TbVS3ew']	[]	9	3	0	['icymi']	[]	https://twitter.com/PatrickMcHenry/status/1398314800891973632	False		0								[]				
1395064027437539329	1395064027437539329	2021-05-19 13:09:17 EDT	2021-05-19	13:09:17	-0400	27676828	patrickmchenry	Patrick McHenry		Inviting all Rockingham County constituents that need help with a federal agency such as Social Security or the Department of Veterans’ Affairs to attend my office hours in Eden on Friday where staff will be available to assist you. Learn more here ➡️  https://t.co/7di2Vqvvgn	en	[]	['https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402904']	[]	9	0	0	[]	[]	https://twitter.com/PatrickMcHenry/status/1395064027437539329	False		0								[]				
1393585209753407490	1393585209753407490	2021-05-15 11:13:00 EDT	2021-05-15	11:13:00	-0400	27676828	patrickmchenry	Patrick McHenry		Happy #ArmedForcesDay! Please join me in recognizing the brave men and women of the U.S. armed forces—both past and present—for their service to our nation. We will always be thankful for those who have answered the call to defend the freedoms we hold dear.  https://t.co/Rg98KTyKgq	en	[]	[]	['https://pbs.twimg.com/media/E1XkUDiXsAIbyet.jpg']	6	6	8	['armedforcesday']	[]	https://twitter.com/PatrickMcHenry/status/1393585209753407490	False		1	https://pbs.twimg.com/media/E1XkUDiXsAIbyet.jpg							[]				
1393260315899531266	1393260315899531266	2021-05-14 13:41:59 EDT	2021-05-14	13:41:59	-0400	27676828	patrickmchenry	Patrick McHenry		Israel is one of America’s most sacred allies. We must stand with them in their time of need. Israel has every right to respond forcefully to the heinous and indiscriminate attacks from Hamas. My full statement on the recent hostilities ➡️  https://t.co/uB2Tv5Bl0E  https://t.co/WlUcYs1Xd1	en	[]	['https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=402900']	['https://pbs.twimg.com/media/E1Xa26kXsAMoJwr.jpg']	33	21	84	[]	[]	https://twitter.com/PatrickMcHenry/status/1393260315899531266	False		1	https://pbs.twimg.com/media/E1Xa26kXsAMoJwr.jpg							[]				
1392850460453769220	1392850460453769220	2021-05-13 10:33:22 EDT	2021-05-13	10:33:22	-0400	27676828	patrickmchenry	Patrick McHenry		This graphic demonstrates just how wrong &amp; dangerous efforts to defund the police are. Democrat-run cities across the country who cut funding for police have seen increases in crime. This #NationalPoliceWeek please join me in standing up to defend our brave men &amp; women in blue.  https://t.co/TROQgn59TP	en	[]	[]	['https://pbs.twimg.com/media/E1RmDlHXoAYjWpo.jpg']	156	64	182	['nationalpoliceweek']	[]	https://twitter.com/PatrickMcHenry/status/1392850460453769220	False		1	https://pbs.twimg.com/media/E1RmDlHXoAYjWpo.jpg							[]				
1392633245674754050	1392633245674754050	2021-05-12 20:10:14 EDT	2021-05-12	20:10:14	-0400	27676828	patrickmchenry	Patrick McHenry		I agree, Commissioner. It’s time for the Commission to take a more welcoming approach to crypto, not put up additional barriers.	en	[]	[]	[]	3	12	39	[]	[]	https://twitter.com/PatrickMcHenry/status/1392633245674754050	False	https://twitter.com/HesterPeirce/status/1392239774799384578	0								[]				
1392559956537315333	1392559956537315333	2021-05-12 15:19:00 EDT	2021-05-12	15:19:00	-0400	27676828	patrickmchenry	Patrick McHenry		The April jobs report is proof that Democrats’ far-left agenda is stalling our economic rebound &amp; harming Americans. Click to watch my opening remarks at today’s @FinancialCmte markup condemning Democrats’ bad policies that are stalling our recovery ➡️  https://t.co/iEPfcBHq5N	en	[{'screen_name': 'financialcmte', 'name': 'financial services gop', 'id': '42924141'}]	['https://www.youtube.com/watch?v=YzDN_nh176s']	[]	8	3	2	[]	[]	https://twitter.com/PatrickMcHenry/status/1392559956537315333	False		0								[]				
1392201089609396225	1392201089609396225	2021-05-11 15:33:00 EDT	2021-05-11	15:33:00	-0400	27676828	patrickmchenry	Patrick McHenry		Congratulations to #NC10 student Ryan Whiltshire on being accepted to West Point. It was an honor to take part in last week’s virtual ceremony celebrating his acceptance. I commend Ryan for his commitment to serving our nation. ➡️  https://t.co/g9V3jiE0Mq	en	[]	['https://www.lincolntimesnews.com/news/lincoln-charter-student-to-become-one-of-the-elites-at-west-point-academy/article_6d9b94e6-ada9-11eb-ae62-83ec0ff35ca4.html']	[]	3	2	4	['nc10']	[]	https://twitter.com/PatrickMcHenry/status/1392201089609396225	False		0								[]				
