id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397667596900704258	1397667596900704258	2021-05-26 17:34:57 EDT	2021-05-26	17:34:57	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		My prayers are with the Capitol Police Officer hit by a van while on motorcycle patrol.  May God protect and comfort our brave men and women of law enforcement.	en	[]	[]	[]	531	250	2125	[]	[]	https://twitter.com/RepBoebert/status/1397667596900704258	False		0								[]				
1397631715959525390	1397631715959525390	2021-05-26 15:12:22 EDT	2021-05-26	15:12:22	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Honored to join Adjutant General Clellan &amp; the Colorado National Guard in Eagle County. I was briefed on their mission and priorities, and enjoyed completing an orientation flight for the High-Altitude Army National Guard Training. God bless our amazing men and women in uniform!  https://t.co/mazkvVAuge	en	[]	[]	['https://pbs.twimg.com/media/E2ViobXX0AkuBM_.jpg', 'https://pbs.twimg.com/media/E2ViobfXIAYfw6P.jpg', 'https://pbs.twimg.com/media/E2ViobfWQAgyvgF.jpg', 'https://pbs.twimg.com/media/E2Viob-WEAkJ99y.jpg']	270	82	897	[]	[]	https://twitter.com/RepBoebert/status/1397631715959525390	False		1	https://pbs.twimg.com/media/E2ViobXX0AkuBM_.jpg							[]				
1397557994708209664	1397557994708209664	2021-05-26 10:19:25 EDT	2021-05-26	10:19:25	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		63 days since @KamalaHarris was appointed border czar and hasn’t visited the border.	en	[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]	[]	[]	334	456	2582	[]	[]	https://twitter.com/RepBoebert/status/1397557994708209664	False		0								[]				
1397544801482985472	1397544801482985472	2021-05-26 09:27:00 EDT	2021-05-26	09:27:00	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Where’s Kamala?	tl	[]	[]	[]	959	414	3896	[]	[]	https://twitter.com/RepBoebert/status/1397544801482985472	False		0								[]				
1397306417237962752	1397306417237962752	2021-05-25 17:39:45 EDT	2021-05-25	17:39:45	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		I CALLED OUT Biden bureaucrats funded by Michael Bloomberg trying to infiltrate our government with radical Green New Deal propaganda.  https://t.co/Lq0of6N29z	en	[]	[]	[]	374	159	854	[]	[]	https://twitter.com/RepBoebert/status/1397306417237962752	False		1	https://pbs.twimg.com/amplify_video_thumb/1397261693491810308/img/lvwcXs2Yi3yUNREk.jpg							[]				
1397275497462214659	1397275497462214659	2021-05-25 15:36:53 EDT	2021-05-25	15:36:53	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Vaccinated leftists still wear their masks because they wouldn’t want anyone to mistake them for having common sense.	en	[]	[]	[]	714	459	3508	[]	[]	https://twitter.com/RepBoebert/status/1397275497462214659	False		0								[]				
1397256031202332673	1397256031202332673	2021-05-25 14:19:32 EDT	2021-05-25	14:19:32	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		HELL TO THE NAH!  https://t.co/18uOiAAsJQ	en	[]	[]	[]	235	119	698	[]	[]	https://twitter.com/RepBoebert/status/1397256031202332673	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1397255923635310594/pu/img/OXoV2iMZIzyP-_YC.jpg							[]				
1397226818705498117	1397226818705498117	2021-05-25 12:23:27 EDT	2021-05-25	12:23:27	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Biden is pushing for the @WHO to investigate the Wuhan Lab.  Because they did such a good job taking money from China at the beginning of the pandemic... 🙄	en	[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]	[]	[]	264	199	1314	[]	[]	https://twitter.com/RepBoebert/status/1397226818705498117	False		0								[]				
1397204953140277249	1397204953140277249	2021-05-25 10:56:34 EDT	2021-05-25	10:56:34	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		The only “solutions” put forth by the Biden administration are spend, spend, and spend again.	en	[]	[]	[]	311	158	1277	[]	[]	https://twitter.com/RepBoebert/status/1397204953140277249	False		0								[]				
1397186700774940677	1397186700774940677	2021-05-25 09:44:02 EDT	2021-05-25	09:44:02	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Fauci sucks at his job.	en	[]	[]	[]	1162	584	5501	[]	[]	https://twitter.com/RepBoebert/status/1397186700774940677	False		0								[]				
1396947544501100550	1396947544501100550	2021-05-24 17:53:43 EDT	2021-05-24	17:53:43	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		The San Luis Valley deserves to have accurate storm forecasting that will improve water management, assist farmers and ranchers, and upgrade emergency response capabilities.   Read more about my work with local leaders to resolve this issue.👇   https://t.co/B0S4Klkrfs	en	[]	['https://boebert.house.gov/media/press-releases/rep-lauren-boebert-fights-bureaucracy-support-san-luis-valley-radar-system']	[]	164	35	192	[]	[]	https://twitter.com/RepBoebert/status/1396947544501100550	False		0								[]				
1396885876098146304	1396885876098146304	2021-05-24 13:48:40 EDT	2021-05-24	13:48:40	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		What does Governor Whitmer have in common with Nancy Pelosi?  They both broke their own tyrannical social distancing rules.  End the hypocrisy and get the country opened up.	en	[]	[]	[]	369	418	2366	[]	[]	https://twitter.com/RepBoebert/status/1396885876098146304	False		0								[]				
1396844280644345856	1396844280644345856	2021-05-24 11:03:23 EDT	2021-05-24	11:03:23	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Does CNN even pretend to be a real news organization?	en	[]	[]	[]	803	491	3956	[]	[]	https://twitter.com/RepBoebert/status/1396844280644345856	False		0								[]				
1396820339754246145	1396820339754246145	2021-05-24 09:28:15 EDT	2021-05-24	09:28:15	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Democrats just spent 2 billion on Fort Pelosi but won’t lift a finger to secure the border.	en	[]	[]	[]	362	738	3339	[]	[]	https://twitter.com/RepBoebert/status/1396820339754246145	False		0								[]				
1396520352314966026	1396520352314966026	2021-05-23 13:36:12 EDT	2021-05-23	13:36:12	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		My bill, the America’s Infrastructure Modernization Act, should be a common sense, bipartisan compromise.   Thanks @WSJ for the reasonable argument for using unspent stimulus money on infrastructure which will stimulate our economy for years to come.   https://t.co/jmiENZHRrU	en	[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]	['https://www.wsj.com/articles/a-bad-infrastructure-bargain-11621550614']	[]	235	65	437	[]	[]	https://twitter.com/RepBoebert/status/1396520352314966026	False		0								[]				
1396113100319899653	1396113100319899653	2021-05-22 10:37:56 EDT	2021-05-22	10:37:56	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		I’m honored to be your voice!   https://t.co/uMbWiJIwt2	en	[]	['https://www.aspentimes.com/news/routt-county-mom-loves-boeberts-honesty-and-commitment-to-rural-colorado/']	[]	564	84	982	[]	[]	https://twitter.com/RepBoebert/status/1396113100319899653	False		0								[]				
1395796921135009792	1395796921135009792	2021-05-21 13:41:33 EDT	2021-05-21	13:41:33	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Momentum continues to build for our effort to block the 30 x 30 land grab!   Thanks to @RogerMarshallMD for introducing a companion of my bill in the U.S. Senate.     Conservation shouldn’t be determined by Biden’s DC bureaucrats &amp; enviros who want to lock up our lands.	en	[{'screen_name': 'rogermarshallmd', 'name': 'dr. roger marshall', 'id': '1240107944'}]	[]	[]	235	82	328	[]	[]	https://twitter.com/RepBoebert/status/1395796921135009792	False	https://twitter.com/RogerMarshallMD/status/1395026842738991105	0								[]				
1395765588283232263	1395765588283232263	2021-05-21 11:37:02 EDT	2021-05-21	11:37:02	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Democrats will do anything to pursue their radical Green New Deal policies, including destroying American jobs and enabling child labor in the Congo.  I stood up for American mining jobs and mineral supply chain security and condemned child labor. 👇   https://t.co/CH7wS9GMd0	en	[]	['https://boebert.house.gov/media/press-releases/rep-boebert-condemns-child-labor-third-world-mines-and-supports-american-jobs']	[]	364	67	316	[]	[]	https://twitter.com/RepBoebert/status/1395765588283232263	False		0								[]				
1395755734835601417	1395755734835601417	2021-05-21 10:57:53 EDT	2021-05-21	10:57:53	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Biden puts Russia first and America last while Pelosi continues to ignore science. Watch my full interview with @MariaBartiromo on @FoxBusiness  https://t.co/SP9z5iGQOn	en	[{'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]	[]	[]	333	129	616	[]	[]	https://twitter.com/RepBoebert/status/1395755734835601417	False		1	https://pbs.twimg.com/media/E164ImYWUAAMdXu.jpg							[]				
1395735470919897088	1395735470919897088	2021-05-21 09:37:22 EDT	2021-05-21	09:37:22	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		If your ultimate source of truth is fact-checkers, you need Jesus.	en	[]	[]	[]	544	94	695	[]	[]	https://twitter.com/RepBoebert/status/1395735470919897088	False	https://twitter.com/SohrabAhmari/status/1395159392287342592	0								[]				
1395464563009654797	1395464563009654797	2021-05-20 15:40:52 EDT	2021-05-20	15:40:52	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		I’m tired of fossil fuel hating Democrats. I addressed their silly claims in my statement during yesterday’s @NatResources hearing.  https://t.co/fHtMnFHdWm	en	[{'screen_name': 'natresources', 'name': 'natural resources gop', 'id': '41445718'}]	[]	[]	489	136	664	[]	[]	https://twitter.com/RepBoebert/status/1395464563009654797	False		1	https://pbs.twimg.com/media/E12viFZXsAA0QHq.jpg							[]				
1395445331081502720	1395445331081502720	2021-05-20 14:24:27 EDT	2021-05-20	14:24:27	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Hey @SpeakerPelosi, where’s your mask?  https://t.co/kvoa3ehcit	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	['https://pbs.twimg.com/media/E12eIZiXIAIZfkE.jpg']	478	590	2579	[]	[]	https://twitter.com/RepBoebert/status/1395445331081502720	False		1	https://pbs.twimg.com/media/E12eIZiXIAIZfkE.jpg							[]				
1395424382894366729	1395424382894366729	2021-05-20 13:01:13 EDT	2021-05-20	13:01:13	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Since it’s apparently somehow acceptable to ask about someone’s personal medical history...  @JoeBiden have you passed a cognitive test?	en	[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]	[]	[]	1030	2101	9151	[]	[]	https://twitter.com/RepBoebert/status/1395424382894366729	False		0								[]				
1395385501142683656	1395385501142683656	2021-05-20 10:26:43 EDT	2021-05-20	10:26:43	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		If you care about small businesses, end unemployment bonuses.	en	[]	[]	[]	385	283	2416	[]	[]	https://twitter.com/RepBoebert/status/1395385501142683656	False		0								[]				
1395373416102961154	1395373416102961154	2021-05-20 09:38:41 EDT	2021-05-20	09:38:41	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Unmask our children.	en	[]	[]	[]	518	514	4014	[]	[]	https://twitter.com/RepBoebert/status/1395373416102961154	False		0								[]				
1395054428701528066	1395054428701528066	2021-05-19 12:31:09 EDT	2021-05-19	12:31:09	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		How it started vs how it’s going:  https://t.co/wSSseeryV2	en	[]	[]	['https://pbs.twimg.com/media/E1w6mzeWUAIO4NF.jpg', 'https://pbs.twimg.com/media/E1w6m0KWEAQB8lH.jpg']	789	415	2593	[]	[]	https://twitter.com/RepBoebert/status/1395054428701528066	False		1	https://pbs.twimg.com/media/E1w6mzeWUAIO4NF.jpg							[]				
1395047439263010820	1395047439263010820	2021-05-19 12:03:22 EDT	2021-05-19	12:03:22	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Individuals and nations (like Israel) have the right to self-defense.	en	[]	[]	[]	317	268	2146	[]	[]	https://twitter.com/RepBoebert/status/1395047439263010820	False		0								[]				
1395026176511520768	1395026176511520768	2021-05-19 10:38:53 EDT	2021-05-19	10:38:53	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		▪️Gas is over $3 a gallon ▪️Israel is under attack ▪️Inflation is skyrocketing  ▪️Our border is under siege   But thank God we have a woman as America’s number 2 🙄	en	[]	[]	[]	522	260	1758	[]	[]	https://twitter.com/RepBoebert/status/1395026176511520768	False		0								[]				
1395025378108915714	1395025378108915714	2021-05-19 10:35:43 EDT	2021-05-19	10:35:43	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Masks are the left’s tin foil hats.	en	[]	[]	[]	693	630	4387	[]	[]	https://twitter.com/RepBoebert/status/1395025378108915714	False		0								[]				
1394843405319090183	1394843405319090183	2021-05-18 22:32:37 EDT	2021-05-18	22:32:37	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Great @westerncaucus meeting today with @secbernhardt.  At a time when gas is over $3 per gallon, we could really use some of his energy dominance, America first policies.  Fun facts: We both are from Rifle and both got a GED.  https://t.co/QCNoqmmMGB	en	[{'screen_name': 'westerncaucus', 'name': 'western caucus', 'id': '144986277'}, {'screen_name': 'secbernhardt', 'name': 'secretary david bernhardt', 'id': '821456935421693952'}]	[]	['https://pbs.twimg.com/media/E1t6mBtXEAc0JBI.jpg', 'https://pbs.twimg.com/media/E1t6mBtXMAcQplg.jpg']	328	44	378	[]	[]	https://twitter.com/RepBoebert/status/1394843405319090183	False		1	https://pbs.twimg.com/media/E1t6mBtXEAc0JBI.jpg							[]				
1394817724778532868	1394817724778532868	2021-05-18 20:50:34 EDT	2021-05-18	20:50:34	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		These patriots stood up to @SpeakerPelosi and said no longer will we go against the science and perpetuate a culture of fear.   It’s time to unmask America.  @RepCawthorn @RepBrianMast @RepThomasMassie @RepMTG @RepMaryMiller @RepBobGood @Bethvanduyne  https://t.co/MMd3W47EiY	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'repcawthorn', 'name': 'rep. madison cawthorn', 'id': '1344007696555663360'}, {'screen_name': 'repbrianmast', 'name': 'rep. brian mast', 'id': '814103950404239360'}, {'screen_name': 'repthomasmassie', 'name': 'thomas massie', 'id': '975200486'}, {'screen_name': 'repmtg', 'name': 'rep. marjorie taylor greene', 'id': '1344356576786866176'}, {'screen_name': 'repmarymiller', 'name': 'congresswoman mary miller', 'id': '1343656635907125250'}, {'screen_name': 'repbobgood', 'name': 'congressman bob good', 'id': '1345536897838436353'}, {'screen_name': 'bethvanduyne', 'name': 'beth van duyne', 'id': '489856457'}]	[]	['https://pbs.twimg.com/media/E1tjU0ZX0AAgzgc.jpg']	807	716	3742	[]	[]	https://twitter.com/RepBoebert/status/1394817724778532868	False		1	https://pbs.twimg.com/media/E1tjU0ZX0AAgzgc.jpg							[]				
1394794317542313985	1394794317542313985	2021-05-18 19:17:33 EDT	2021-05-18	19:17:33	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		.@SenLummis is right. Biden should stop putting Russia first and America last.	en	[{'screen_name': 'senlummis', 'name': 'senator cynthia lummis', 'id': '22831059'}]	[]	[]	207	83	449	[]	[]	https://twitter.com/RepBoebert/status/1394794317542313985	False	https://twitter.com/SenLummis/status/1394781491855560705	0								[]				
1394767998301491200	1394767998301491200	2021-05-18 17:32:58 EDT	2021-05-18	17:32:58	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		.@SpeakerPelosi your mask mandate is dumb, arbitrary, and outdated. End it.	en	[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]	[]	[]	653	636	4607	[]	[]	https://twitter.com/RepBoebert/status/1394767998301491200	False		0								[]				
1394705635518861322	1394705635518861322	2021-05-18 13:25:10 EDT	2021-05-18	13:25:10	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		My America’s Infrastructure Modernization Act would:   ✅ Direct all funding to real infrastructure as opposed to Biden’s 6%.  ✅ Avoid raising taxes by using existing funds.  ✅ Empower state and local governments through block grants.  What’s not to like?	en	[]	[]	[]	299	135	715	[]	[]	https://twitter.com/RepBoebert/status/1394705635518861322	False		0								[]				
1394692317794246660	1394692317794246660	2021-05-18 12:32:15 EDT	2021-05-18	12:32:15	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Democrats’ definition of fun is watching an HR lecture on gender theory.	en	[]	[]	[]	380	111	1087	[]	[]	https://twitter.com/RepBoebert/status/1394692317794246660	False		0								[]				
1394664815327600643	1394664815327600643	2021-05-18 10:42:58 EDT	2021-05-18	10:42:58	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		We should put oil-expert Hunter Biden in charge of addressing the rising gas prices.   He’d make sure 10% went to the “big guy.”	en	[]	[]	[]	360	271	1848	[]	[]	https://twitter.com/RepBoebert/status/1394664815327600643	False		0								[]				
1394643100979679233	1394643100979679233	2021-05-18 09:16:41 EDT	2021-05-18	09:16:41	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Democrats overspend, overpromise, and underdeliver.	en	[]	[]	[]	526	505	3630	[]	[]	https://twitter.com/RepBoebert/status/1394643100979679233	False		0								[]				
1394379332827688961	1394379332827688961	2021-05-17 15:48:33 EDT	2021-05-17	15:48:33	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		There are only 2 genders.   @Twitter, you going to ban me for following the science?	en	[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]	[]	[]	724	875	5194	[]	[]	https://twitter.com/RepBoebert/status/1394379332827688961	False		0								[]				
1394353413299785732	1394353413299785732	2021-05-17 14:05:34 EDT	2021-05-17	14:05:34	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Virtue signaling is code for, “I’ve never accomplished anything meaningful in my life.”	en	[]	[]	[]	452	227	1734	[]	[]	https://twitter.com/RepBoebert/status/1394353413299785732	False		0								[]				
1394326333535277064	1394326333535277064	2021-05-17 12:17:57 EDT	2021-05-17	12:17:57	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		I am my own security.   Always good to join @bennyjohnson on @newsmax.  https://t.co/r7k4ad3Ddk	en	[{'screen_name': 'bennyjohnson', 'name': 'benny', 'id': '15212187'}, {'screen_name': 'newsmax', 'name': 'newsmax', 'id': '20545835'}]	[]	[]	565	246	1620	[]	[]	https://twitter.com/RepBoebert/status/1394326333535277064	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1394326113283977221/pu/img/I3tWjPJs2NoBQUYd.jpg							[]				
1394320376017076227	1394320376017076227	2021-05-17 11:54:17 EDT	2021-05-17	11:54:17	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		People who wear a mask after being vaccinated are the same crew who wear a mask while driving alone.	en	[]	[]	[]	884	467	4121	[]	[]	https://twitter.com/RepBoebert/status/1394320376017076227	False		0								[]				
1394289274997153795	1394289274997153795	2021-05-17 09:50:42 EDT	2021-05-17	09:50:42	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		I’ve seen more “now hiring” signs in the last week than I have in the past decade.   End unemployment bonuses.	en	[]	[]	[]	419	320	2432	[]	[]	https://twitter.com/RepBoebert/status/1394289274997153795	False		0								[]				
1394277094830583809	1394277094830583809	2021-05-17 09:02:18 EDT	2021-05-17	09:02:18	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Biden is a disaster.	en	[]	[]	[]	854	729	6063	[]	[]	https://twitter.com/RepBoebert/status/1394277094830583809	False		0								[]				
1393762053547036672	1393762053547036672	2021-05-15 22:55:43 EDT	2021-05-15	22:55:43	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		The Rifle Bears are your 2021 State Champs!! Go Bears!  https://t.co/D6hn98VHXz	en	[]	[]	['https://pbs.twimg.com/media/E1ejLXZWUAIMfn_.jpg']	166	40	545	[]	[]	https://twitter.com/RepBoebert/status/1393762053547036672	False		1	https://pbs.twimg.com/media/E1ejLXZWUAIMfn_.jpg							[]				
1393714465275846659	1393714465275846659	2021-05-15 19:46:37 EDT	2021-05-15	19:46:37	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Thankful for law enforcement who faithfully serve our communities day in and day out. #BackTheBlue  https://t.co/7nmnrEMckR	en	[]	[]	['https://pbs.twimg.com/media/E1d36zAXEAMzUgm.jpg']	414	251	1752	['backtheblue']	[]	https://twitter.com/RepBoebert/status/1393714465275846659	False		1	https://pbs.twimg.com/media/E1d36zAXEAMzUgm.jpg							[]				
1393284223667249153	1393284223667249153	2021-05-14 15:16:59 EDT	2021-05-14	15:16:59	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		The keystone pipeline is sounding pretty good right about now.	en	[]	[]	[]	709	658	5409	[]	[]	https://twitter.com/RepBoebert/status/1393284223667249153	False		0								[]				
1393254473166950406	1393254473166950406	2021-05-14 13:18:46 EDT	2021-05-14	13:18:46	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Did you like the gas shortage? We could make it permanent by passing @AOC’s Green New Deal.	en	[{'screen_name': 'aoc', 'name': 'alexandria ocasio-cortez', 'id': '138203134'}]	[]	[]	1039	1247	5362	[]	[]	https://twitter.com/RepBoebert/status/1393254473166950406	False		0								[]				
1393236641402216454	1393236641402216454	2021-05-14 12:07:55 EDT	2021-05-14	12:07:55	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		On John Kerry’s upcoming trip to London, Rome and Berlin, will he being flying maskless or on a private jet while spuing his hypocrital climate change rhetoric?	en	[]	[]	[]	546	333	1925	[]	[]	https://twitter.com/RepBoebert/status/1393236641402216454	False		0								[]				
1393221597960491011	1393221597960491011	2021-05-14 11:08:08 EDT	2021-05-14	11:08:08	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Alternatively, you could stop micro-managing our lives.	en	[]	[]	[]	520	154	1140	[]	[]	https://twitter.com/RepBoebert/status/1393221597960491011	False	https://twitter.com/JoeBiden/status/1392935976125833226	0								[]				
1392984553229365256	1392984553229365256	2021-05-13 19:26:12 EDT	2021-05-13	19:26:12	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		It’s almost like they lied to us.    https://t.co/cqmjLOwFNE	en	[]	['https://news.yahoo.com/many-americans-dont-trust-public-090101047.html']	[]	378	154	930	[]	[]	https://twitter.com/RepBoebert/status/1392984553229365256	False		0								[]				
1392959462365933568	1392959462365933568	2021-05-13 17:46:30 EDT	2021-05-13	17:46:30	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		Why is Biden lifting the mask mandate right now?	en	[]	[]	[]	1954	319	1388	[]	[]	https://twitter.com/RepBoebert/status/1392959462365933568	False		0								[]				
1392944435785240576	1392944435785240576	2021-05-13 16:46:47 EDT	2021-05-13	16:46:47	-0400	1342989756611907584	repboebert	Rep. Lauren Boebert		The Biden administration is a marketing firm for cartels.	en	[]	[]	[]	523	327	2287	[]	[]	https://twitter.com/RepBoebert/status/1392944435785240576	False		0								[]				
