id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1387528616876158976	1387528616876158976	2021-04-28 18:06:15 EDT	2021-04-28	18:06:15	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Over the course of the prior administration, our federal judiciary became markedly less diverse. Today's @JudiciaryDems hearing marked an important step in reversing that trajectory and creating a federal judiciary that reflects the America that it serves.  https://t.co/32wmt26zi1	en	[{'screen_name': 'judiciarydems', 'name': 'senate judiciary committee', 'id': '818513652814843906'}]	['https://www.washingtonpost.com/politics/judicial-nominees-perhaps-a-potential-justice-face-senate/2021/04/28/79472750-a7d8-11eb-a8a7-5f45ddcdf364_story.html']	[]	2	18	76	[]	[]	https://twitter.com/SenAlexPadilla/status/1387528616876158976	False		0								[]				
1387507810284539906	1387507810284539906	2021-04-28 16:43:35 EDT	2021-04-28	16:43:35	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Honored to host @zenei_cortez as my virtual guest for @POTUS's Joint Address tonight. Zenei is a registered nurse, the 1st Filipina leader of a major U.S. union, and an advocate for health care workers &amp; nurses of color who have been on the frontlines of the pandemic. #HelpIsHere  https://t.co/xp1V17jxT8	en	[{'screen_name': 'zenei_cortez', 'name': 'zenei triunfo-cortez, rn', 'id': '773928302306295808'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/E0Fq9m_XoAUldKr.jpg']	6	40	160	['helpishere']	[]	https://twitter.com/SenAlexPadilla/status/1387507810284539906	False		1	https://pbs.twimg.com/media/E0Fq9m_XoAUldKr.jpg							[]				
1387461189232435205	1387461189232435205	2021-04-28 13:38:19 EDT	2021-04-28	13:38:19	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		As California’s Secretary of State, I helped adopt and implement many of the voting reforms included in the #ForThePeople Act. They are proven to maintain election integrity and make it easier to vote — something we should all want.	en	[]	[]	[]	5	29	150	['forthepeople']	[]	https://twitter.com/SenAlexPadilla/status/1387461189232435205	False		0								[]				
1387427250119888908	1387427250119888908	2021-04-28 11:23:28 EDT	2021-04-28	11:23:28	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Looking forward to seeing history made tonight as @VP Harris and @SpeakerPelosi stand behind @POTUS during his Joint Address — a very proud moment for California and our country.  https://t.co/8SW17zW3mY	en	[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://www.sfchronicle.com/politics/article/Kamala-Harris-Nancy-Pelosi-will-be-historic-duo-16133896.php']	[]	29	113	703	[]	[]	https://twitter.com/SenAlexPadilla/status/1387427250119888908	False		0								[]				
1387182953676087300	1387182953676087300	2021-04-27 19:12:43 EDT	2021-04-27	19:12:43	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Get fully vaccinated so you can enjoy your summer, hug your friends, and save lives.	en	[]	[]	[]	31	271	1780	[]	[]	https://twitter.com/SenAlexPadilla/status/1387182953676087300	False		0								[]				
1387148159105765381	1387148159105765381	2021-04-27 16:54:27 EDT	2021-04-27	16:54:27	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		This is a good step by @POTUS that will give a raise to hundreds of thousands of federal contract workers. Now, Congress must act and raise the federal minimum wage to help millions of workers nationwide.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	7	8	74	[]	[]	https://twitter.com/SenAlexPadilla/status/1387148159105765381	False	https://twitter.com/AP_Politics/status/1387009657189937153	0								[]				
1387126050845515784	1387126050845515784	2021-04-27 15:26:36 EDT	2021-04-27	15:26:36	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Former President Trump made EPA’s methane standards one of the targets in his reckless rollbacks of clean air and clean water protections. The Senate is ready to restore these protections to #CutMethane and #ActOnClimate.	en	[]	[]	[]	3	34	151	['cutmethane', 'actonclimate']	[]	https://twitter.com/SenAlexPadilla/status/1387126050845515784	False		0								[]				
1387098175580876812	1387098175580876812	2021-04-27 13:35:50 EDT	2021-04-27	13:35:50	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Happy Anniversary and Happy Birthday to the love of my life, Angela! Thank you for nine wonderful years of marriage, adventure, and public service, including your mental health advocacy. You inspire me every day.  https://t.co/6PxelbfJzL	en	[]	[]	['https://pbs.twimg.com/media/Ez_2ZZMXMAAqMsP.jpg']	26	33	593	[]	[]	https://twitter.com/SenAlexPadilla/status/1387098175580876812	False		1	https://pbs.twimg.com/media/Ez_2ZZMXMAAqMsP.jpg							[]				
1387076065739292676	1387076065739292676	2021-04-27 12:07:59 EDT	2021-04-27	12:07:59	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		"When I won my first election to the LA City Council over 20 years ago, my padrino said to me, “Bueno, hijo, ahora hay que cumplir,"" meaning, “Well, son, now it’s time to deliver.” That's exactly what I am here to do in the U.S. Senate.  https://t.co/1RVz16h6ms"	en	[]	['https://www.theatlantic.com/politics/archive/2021/04/can-alex-padilla-help-win-back-latinos-democrats/618698/']	[]	12	62	408	[]	[]	https://twitter.com/SenAlexPadilla/status/1387076065739292676	False		0								[]				
1386883073422381059	1386883073422381059	2021-04-26 23:21:06 EDT	2021-04-26	23:21:06	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		As a member of @HSGAC and @JudiciaryDems, I have been vocal about the need to root out white supremacy and other forms of extremism from within law enforcement. I commend @SecMayorkas for taking a hard look at DHS — we have a long way to go, but this is a good start.	en	[{'screen_name': 'hsgac', 'name': 'homeland security & govt. affairs committee — dems', 'id': '1249418526'}, {'screen_name': 'judiciarydems', 'name': 'senate judiciary committee', 'id': '818513652814843906'}, {'screen_name': 'secmayorkas', 'name': 'secretary alejandro mayorkas', 'id': '1363682447695765510'}]	[]	[]	16	37	189	[]	[]	https://twitter.com/SenAlexPadilla/status/1386883073422381059	False	https://twitter.com/nytimes/status/1386817123012521985	0								[]				
1386754008992436226	1386754008992436226	2021-04-26 14:48:15 EDT	2021-04-26	14:48:15	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		The question before us is simple: do we want to make our democracy more inclusive, or not? If we do, we must break down barriers to voting and maximize access to the ballot.  https://t.co/1T0d2yhKyt	en	[]	[]	[]	15	28	131	[]	[]	https://twitter.com/SenAlexPadilla/status/1386754008992436226	False		1	https://pbs.twimg.com/amplify_video_thumb/1386753629269471234/img/f4a0SbObOmddhYkD.jpg							[]				
1386693253907505154	1386693253907505154	2021-04-26 10:46:49 EDT	2021-04-26	10:46:49	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		I am more than ready to ditch the filibuster in pursuit of progress on voting rights, immigration reform, climate action, and other key priorities we must deliver on.  https://t.co/dxbWIz2629	en	[]	['https://www.politico.com/news/2021/04/26/alex-padilla-new-117th-congress-freshman-members-diversity-2021-484429']	[]	20	62	410	[]	[]	https://twitter.com/SenAlexPadilla/status/1386693253907505154	False		0								[]				
1385989387708665859	1385989387708665859	2021-04-24 12:09:55 EDT	2021-04-24	12:09:55	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Today, we commemorate the 106th anniversary of the Armenian genocide knowing that the President of the United States recognizes the truth. I commend President Biden on his decision to affirm the historical facts of this genocide in order to help ensure they never happen again.	en	[]	[]	[]	39	138	850	[]	[]	https://twitter.com/SenAlexPadilla/status/1385989387708665859	False		0								[]				
1385721425848373250	1385721425848373250	2021-04-23 18:25:08 EDT	2021-04-23	18:25:08	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		It was a very busy week in the Senate, so I wanted to break down what I've been working on to address climate change, protect voting rights, invest in infrastructure, and more👇🏾  https://t.co/EqYcnNoJXC	en	[]	[]	[]	15	28	139	[]	[]	https://twitter.com/SenAlexPadilla/status/1385721425848373250	False		1	https://pbs.twimg.com/amplify_video_thumb/1385720935299403778/img/3kUzCA30AGU8BYav.jpg							[]				
1385692711156699138	1385692711156699138	2021-04-23 16:31:01 EDT	2021-04-23	16:31:01	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		As a first-generation college student, I know the hurdles that far too many people face in accessing higher education. We must ease the burden of student loans, make public colleges tuition free, &amp; ensure higher education is accessible for all.  https://t.co/B0W9euCtn9	en	[]	['https://ktla.com/news/nationworld/congressional-democrats-including-ca-sen-padilla-launch-bill-to-make-college-free-for-many-students/']	[]	10	21	84	[]	[]	https://twitter.com/SenAlexPadilla/status/1385692711156699138	False		0								[]				
1385656939388997635	1385656939388997635	2021-04-23 14:08:53 EDT	2021-04-23	14:08:53	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		I know firsthand how outdated school buses expose children to harmful pollution — I experienced it every day on the way to school in the San Fernando Valley.  The Clean Commute for Kids Act will transition our school bus fleet to zero-emission vehicles &amp; protect our kids' health.  https://t.co/9RRrsBm0w9	en	[]	[]	[]	7	8	96	[]	[]	https://twitter.com/SenAlexPadilla/status/1385656939388997635	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1385656852923420672/pu/img/FvTDaDru4jaYfF_0.jpg							[]				
1385618945999265794	1385618945999265794	2021-04-23 11:37:54 EDT	2021-04-23	11:37:54	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		The pandemic has made it clear: child care is essential infrastructure that makes all other work in our country possible. I'm joining @SenWarren and @SenTinaSmith in calling on @POTUS to include a substantial investment in universal child care in his American Families Plan.  https://t.co/4EC200R3Q4	en	[{'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}, {'screen_name': 'sentinasmith', 'name': 'senator tina smith', 'id': '941000686275387392'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/EzqytUDWEAM0bo5.jpg', 'https://pbs.twimg.com/media/EzqyuKCXEAA7j1v.jpg', 'https://pbs.twimg.com/media/Ezqyu2oWEAINMDX.jpg']	50	236	1373	[]	[]	https://twitter.com/SenAlexPadilla/status/1385618945999265794	False		1	https://pbs.twimg.com/media/EzqytUDWEAM0bo5.jpg							[]				
1385590562150096896	1385590562150096896	2021-04-23 09:45:07 EDT	2021-04-23	09:45:07	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Yesterday, the House voted to pass #DCStatehood. They know that continuing to deny Washington, D.C. a vote in Congress means denying full representation to the Black and Brown voters who make up a majority in our nation’s capital. Now, the Senate must act.	en	[]	[]	[]	38	140	646	['dcstatehood']	[]	https://twitter.com/SenAlexPadilla/status/1385590562150096896	False		0								[]				
1385358326960173056	1385358326960173056	2021-04-22 18:22:18 EDT	2021-04-22	18:22:18	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		I applaud @POTUS for ending Trump’s frivolous attempts to revoke CA’s authority to set vehicle emissions standards — a move that allows us to continue leading in the fight against climate change &amp; eliminating toxic pollution from the transportation sector.  https://t.co/wBG1ulSjew	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://www.sfchronicle.com/local/climate/article/Biden-administration-gives-California-back-its-16121636.php']	[]	6	49	290	[]	[]	https://twitter.com/SenAlexPadilla/status/1385358326960173056	False		0								[]				
1385317391366819841	1385317391366819841	2021-04-22 15:39:38 EDT	2021-04-22	15:39:38	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Our children deserve a livable planet. Our children deserve a healthy future. Our children deserve clean air and water.  This #EarthDay, I’m thinking about how much we need to protect the planet for future generations and #ActOnClimate.  https://t.co/5xPY17Ae2Z	en	[]	[]	['https://pbs.twimg.com/media/EzmcWYqXoAw5CKP.jpg']	9	46	297	['earthday', 'actonclimate']	[]	https://twitter.com/SenAlexPadilla/status/1385317391366819841	False		1	https://pbs.twimg.com/media/EzmcWYqXoAw5CKP.jpg							[]				
1385296464788787200	1385296464788787200	2021-04-22 14:16:29 EDT	2021-04-22	14:16:29	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		BREAKING: The Senate just voted to pass the COVID-19 Hate Crimes Act to take a stand against bigotry &amp; violence in all forms and #StopAsianHate.	en	[]	[]	[]	22	100	801	['stopasianhate']	[]	https://twitter.com/SenAlexPadilla/status/1385296464788787200	False		0								[]				
1385287323995226112	1385287323995226112	2021-04-22 13:40:10 EDT	2021-04-22	13:40:10	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		America’s leadership on climate is back. This is a strong step forward in the fight against climate change. Now, Congress must take bold action to reduce pollution, create jobs, and build the equitable, clean energy economy of tomorrow.	en	[]	[]	[]	5	6	50	[]	[]	https://twitter.com/SenAlexPadilla/status/1385287323995226112	False	https://twitter.com/nprpolitics/status/1385286039162560512	0								[]				
1385258245577654275	1385258245577654275	2021-04-22 11:44:37 EDT	2021-04-22	11:44:37	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		For me, the spirit of #EarthDay stems from my childhood. My father, an immigrant to the US, grew up near the ocean in Puerto Vallarta. He instilled in us a deep respect for the health of our oceans and an obligation to protect our planet for future generations.	en	[]	[]	[]	2	24	145	['earthday']	[]	https://twitter.com/SenAlexPadilla/status/1385258245577654275	False		0								[]				
1385066573535354887	1385066573535354887	2021-04-21 23:02:59 EDT	2021-04-21	23:02:59	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		The George Floyd Justice in Policing Act passed the House last month without a single Republican vote. We can’t let Senate Republicans use the filibuster to stand in the way of meaningful action to hold police accountable across the country.	en	[]	[]	[]	84	1694	5674	[]	[]	https://twitter.com/SenAlexPadilla/status/1385066573535354887	False		0								[]				
1385009392861466625	1385009392861466625	2021-04-21 19:15:46 EDT	2021-04-21	19:15:46	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		The Green New Deal offers a once-in-a-generation opportunity to show the world what an inclusive, thriving clean energy future can look like.  https://t.co/bKqVPvyX9z	en	[]	[]	[]	3	25	157	[]	[]	https://twitter.com/SenAlexPadilla/status/1385009392861466625	False		1	https://pbs.twimg.com/amplify_video_thumb/1385008569657999362/img/9-G7UaFoUPHBZ0rN.jpg							[]				
1384987887725334536	1384987886366466049	2021-04-21 17:50:18 EDT	2021-04-21	17:50:18	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		It's time to ease the burden of student loans for working families, make public colleges tuition free, and ensure higher education is accessible for all.  https://t.co/PA6TCt0oXn	en	[]	['https://www.cbsnews.com/news/student-loan-debt-free-college-bernie-sanders-pramila-jayapal/']	[]	6	6	78	[]	[]	https://twitter.com/SenAlexPadilla/status/1384987887725334536	False		0								[]				
1384987886366466049	1384987886366466049	2021-04-21 17:50:18 EDT	2021-04-21	17:50:18	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Everyone deserves a shot at the American Dream without having to make the impossible choice between earning a degree or being saddled with a lifetime of debt.	en	[]	[]	[]	8	27	154	[]	[]	https://twitter.com/SenAlexPadilla/status/1384987886366466049	False		0								[]				
1384939565622890499	1384939565622890499	2021-04-21 14:38:18 EDT	2021-04-21	14:38:18	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Tune in now as I discuss my work in the Senate at @Conserve_CA's #EarthDay summit ⬇️	en	[{'screen_name': 'conserve_ca', 'name': 'the nature conservancy in california', 'id': '479840281'}]	[]	[]	2	4	21	['earthday']	[]	https://twitter.com/SenAlexPadilla/status/1384939565622890499	False	https://twitter.com/Conserve_CA/status/1384918068330078213	0								[]				
1384913581402120195	1384913581402120195	2021-04-21 12:55:02 EDT	2021-04-21	12:55:02	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		The Senate has an opportunity to make history today by confirming @VanitaGuptaCR as the first woman of color to serve as Associate Attorney General and the first civil rights lawyer to serve in one of the top three DOJ positions. It’s time to #ConfirmGupta.	en	[{'screen_name': 'vanitaguptacr', 'name': 'vanita gupta', 'id': '822131894540083201'}]	[]	[]	5	61	294	['confirmgupta']	[]	https://twitter.com/SenAlexPadilla/status/1384913581402120195	False		0								[]				
1384880660431654919	1384880660431654919	2021-04-21 10:44:13 EDT	2021-04-21	10:44:13	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		School buses make up 90% of our bus fleet in the US and 94% of them run on diesel — exposing our children to harmful and unnecessary pollution. @SenatorWarnock, @RepJahanaHayes, @RepCardenas and I are introducing a plan to fix that.  https://t.co/Jt8VH5bjhU	en	[{'screen_name': 'senatorwarnock', 'name': 'senator reverend raphael warnock', 'id': '1352287997853622273'}, {'screen_name': 'repjahanahayes', 'name': 'jahana hayes', 'id': '1082086081238102018'}, {'screen_name': 'repcardenas', 'name': 'rep. tony cárdenas', 'id': '1222257180'}]	['https://apnews.com/article/politics-health-technology-environment-and-nature-business-78082d303d5152c3a0d06eeba53ae7d5']	[]	18	91	529	[]	[]	https://twitter.com/SenAlexPadilla/status/1384880660431654919	False		0								[]				
1384621255907741696	1384621255115030533	2021-04-20 17:33:27 EDT	2021-04-20	17:33:27	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		We know that true justice will require work far beyond this verdict. Accountability for police officers should be an expectation, not an aberration. It is past time to reform our justice system to recognize at every level that Black lives matter.	en	[]	[]	[]	4	56	259	[]	[]	https://twitter.com/SenAlexPadilla/status/1384621255907741696	False		0								[]				
1384621255115030533	1384621255115030533	2021-04-20 17:33:26 EDT	2021-04-20	17:33:26	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		I stand with the country in mourning the murder of George Floyd by Officer Derek Chauvin. Today’s guilty verdict represents the promise that power cannot protect an offender and that every victim deserves justice. All too often, communities of color have been denied this promise.	en	[]	[]	[]	12	108	598	[]	[]	https://twitter.com/SenAlexPadilla/status/1384621255115030533	False		0								[]				
1384556631627902980	1384556631627902980	2021-04-20 13:16:39 EDT	2021-04-20	13:16:39	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		It’s time for another New Deal for the American people — one that tackles the climate crisis head-on, creates good-paying jobs through a Civilian Climate Corps, and ensures that communities of color that have been left out are included in our economic recovery.  https://t.co/EwALy9ZWJv	en	[]	[]	['https://pbs.twimg.com/media/EzbtYNgWUAccMIy.jpg']	6	13	179	[]	[]	https://twitter.com/SenAlexPadilla/status/1384556631627902980	False		1	https://pbs.twimg.com/media/EzbtYNgWUAccMIy.jpg							[]				
1384528716118773762	1384528716118773762	2021-04-20 11:25:43 EDT	2021-04-20	11:25:43	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		We can’t wait to tackle the climate crisis head-on, create new jobs, and deliver justice to frontline communities. We need a Green New Deal.	en	[]	[]	[]	9	19	194	[]	[]	https://twitter.com/SenAlexPadilla/status/1384528716118773762	False		0								[]				
1384523051224739842	1384523051224739842	2021-04-20 11:03:13 EDT	2021-04-20	11:03:13	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		I am proud to join @SenMarkey, @RepAOC, @RepCori, and @RepHuffman this morning to reintroduce the Green New Deal.	en	[{'screen_name': 'senmarkey', 'name': 'ed markey', 'id': '21406834'}, {'screen_name': 'repaoc', 'name': 'rep. alexandria ocasio-cortez', 'id': '1079104563280527364'}, {'screen_name': 'repcori', 'name': 'congresswoman cori bush', 'id': '1002630999052865536'}, {'screen_name': 'rephuffman', 'name': 'rep. jared huffman', 'id': '1071102246'}]	[]	[]	10	31	212	[]	[]	https://twitter.com/SenAlexPadilla/status/1384523051224739842	False	https://twitter.com/SenMarkey/status/1384522972606746628	0								[]				
1384358553687838721	1384358553687838721	2021-04-20 00:09:33 EDT	2021-04-20	00:09:33	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		"A true public servant, Walter Mondale leaves behind a lasting legacy and a grateful nation. May we all help continue the ""good fight"" he dedicated his life to and strive to do so with his characteristic kindness and integrity."	en	[]	[]	[]	1	21	177	[]	[]	https://twitter.com/SenAlexPadilla/status/1384358553687838721	False		0								[]				
1384339469977915393	1384339469977915393	2021-04-19 22:53:44 EDT	2021-04-19	22:53:44	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Tonight, I'm thinking of George Floyd and his family. I'm thinking of those who witnessed those excruciating 9 minutes and 29 seconds. And I'm thinking of everyone who has had to watch and re-live this pain over and over again. For all of them, there must be justice.	en	[]	[]	[]	37	226	1935	[]	[]	https://twitter.com/SenAlexPadilla/status/1384339469977915393	False		0								[]				
1384278744018259977	1384278744018259977	2021-04-19 18:52:25 EDT	2021-04-19	18:52:25	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Too often, government has disrupted &amp; divided communities of color through the placement of infrastructure projects—most notably our highway system. Today, we're introducing the Reconnecting Communities Act to repair this injustice and help rebuild our infrastructure equitably.	en	[]	[]	[]	7	50	190	[]	[]	https://twitter.com/SenAlexPadilla/status/1384278744018259977	False		0								[]				
1384227756980932610	1384227609563721735	2021-04-19 15:29:49 EDT	2021-04-19	15:29:49	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		¿Tienes preguntas sobre la vacuna? Llame a la línea directa bilingüe de @Univision y @MiFamiliaVota: ☎️ (833) 868-2667 ☎️  https://t.co/CBl0HQzhCr	es	[{'screen_name': 'univision', 'name': 'univision', 'id': '40924038'}, {'screen_name': 'mifamiliavota', 'name': 'mi familia vota', 'id': '59900070'}]	[]	['https://pbs.twimg.com/media/EzXDuplVcAIyZr3.jpg']	1	18	40	[]	[]	https://twitter.com/SenAlexPadilla/status/1384227756980932610	False		1	https://pbs.twimg.com/media/EzXDuplVcAIyZr3.jpg							[]				
1384227609563721735	1384227609563721735	2021-04-19 15:29:14 EDT	2021-04-19	15:29:14	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Have any Spanish-speaking friends or family who need help booking a COVID vaccine appointment? @Univision and @MiFamiliaVota launched a bilingual vaccine hotline for those who have questions or need assistance: ☎️(833) 868-2667☎️	en	[{'screen_name': 'univision', 'name': 'univision', 'id': '40924038'}, {'screen_name': 'mifamiliavota', 'name': 'mi familia vota', 'id': '59900070'}]	[]	[]	4	170	249	[]	[]	https://twitter.com/SenAlexPadilla/status/1384227609563721735	False		0								[]				
1384157745360691205	1384157745360691205	2021-04-19 10:51:37 EDT	2021-04-19	10:51:37	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Big news: starting today, ALL adults across the country are eligible for the COVID vaccine.   Half of adults have already received at least 1 shot and nearly a third are fully vaccinated.   There is light at the end of the tunnel if we all do our part and keep up this momentum.	en	[]	[]	[]	6	34	189	[]	[]	https://twitter.com/SenAlexPadilla/status/1384157745360691205	False		0								[]				
1384149697850339332	1384149697850339332	2021-04-19 10:19:38 EDT	2021-04-19	10:19:38	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Now this is what I’d call a productive Monday morning. Congratulations to @NASAJPL on another historic accomplishment with today's #MarsHelicopter flight!	en	[{'screen_name': 'nasajpl', 'name': 'nasa jpl', 'id': '19802879'}]	[]	[]	2	13	86	['marshelicopter']	[]	https://twitter.com/SenAlexPadilla/status/1384149697850339332	False	https://twitter.com/thedailybeast/status/1384100875300335619	0								[]				
1383850667987521543	1383850667987521543	2021-04-18 14:31:24 EDT	2021-04-18	14:31:24	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Recovering from this pandemic means ensuring that our small businesses are able to thrive. It was great to join a town hall with hundreds of California’s small business owners to hear their needs and share the work we’re doing to help them weather the storm.	en	[]	[]	[]	3	10	58	[]	[]	https://twitter.com/SenAlexPadilla/status/1383850667987521543	False	https://twitter.com/RepRoybalAllard/status/1383180194148708352	0								[]				
1383473753850400773	1383473753850400773	2021-04-17 13:33:41 EDT	2021-04-17	13:33:41	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		To kick off #NationalParkWeek, entrance to national parks across the country is free today! I hope everyone can get outside and enjoy our beautiful parks (📸 from a few years ago when I spoke at a naturalization ceremony in Yosemite ⛰).  https://t.co/m6MUbqeWq2	en	[]	[]	['https://pbs.twimg.com/media/EzMWC2VVIAYsWx2.jpg']	10	38	396	['nationalparkweek']	[]	https://twitter.com/SenAlexPadilla/status/1383473753850400773	False		1	https://pbs.twimg.com/media/EzMWC2VVIAYsWx2.jpg							[]				
1383176720027619332	1383176720027619332	2021-04-16 17:53:22 EDT	2021-04-16	17:53:22	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Asylum processing at the border &amp; the refugee program are not the same thing. Conflating the two is misguided and undermines our efforts to pursue meaningful immigration reform.   I urge Pres. Biden to follow through on his commitment and significantly raise the refugee cap.	en	[]	[]	[]	16	65	266	[]	[]	https://twitter.com/SenAlexPadilla/status/1383176720027619332	False		0								[]				
1383142874615799811	1383142874615799811	2021-04-16 15:38:53 EDT	2021-04-16	15:38:53	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Kira Johnson was a 39-year-old mother living in CA who had an active lifestyle &amp; no major health problems. She lost her life after a routine C-section. For Kira &amp; every Black woman who has encountered disparities in our health care system, we must end the maternal health crisis.	en	[]	[]	[]	3	30	185	[]	[]	https://twitter.com/SenAlexPadilla/status/1383142874615799811	False	https://twitter.com/SenatorWarnock/status/1383110538532696071	0								[]				
1383111668029399048	1383111668029399048	2021-04-16 13:34:53 EDT	2021-04-16	13:34:53	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		From my time in the LA City Council to now, supporting the libraries that serve our communities is very personal to me. That's why I'm proud to cosponsor the Build America’s Libraries Act to help our nation's libraries navigate COVID, accessibility barriers, &amp; broadband capacity.	en	[]	[]	[]	3	34	186	[]	[]	https://twitter.com/SenAlexPadilla/status/1383111668029399048	False		0								[]				
1383076981378531336	1383076981378531336	2021-04-16 11:17:03 EDT	2021-04-16	11:17:03	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Eight lives cut short in under two minutes. We mourn the lives lost in Indianapolis last night in yet another horrific mass shooting.   We cannot wait for the next tragedy. We cannot wait for Republicans who block commonsense reform. We must end the filibuster and act.	en	[]	[]	[]	22	113	425	[]	[]	https://twitter.com/SenAlexPadilla/status/1383076981378531336	False		0								[]				
1382863905328926720	1382863905328926720	2021-04-15 21:10:22 EDT	2021-04-15	21:10:22	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Adam Toledo was a 13-year-old boy with his whole life ahead of him. Our broken system failed him. He and his family deserve justice.	en	[]	[]	[]	34	244	1124	[]	[]	https://twitter.com/SenAlexPadilla/status/1382863905328926720	False		0								[]				
1382800266181931022	1382800266181931022	2021-04-15 16:57:29 EDT	2021-04-15	16:57:29	-0400	1351236267707654145	senalexpadilla	Senator Alex Padilla		Ending our involvement in this decades-long war and bringing our troops home is long overdue. Any troop withdrawal in Afghanistan should be made in consultation with our allies and partners — I’m glad to see the Biden Administration return to multilateral diplomacy.	en	[]	[]	[]	0	3	43	[]	[]	https://twitter.com/SenAlexPadilla/status/1382800266181931022	False	https://twitter.com/POTUS/status/1382403602065592321	0								[]				
