id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1392870664944635905	1392870664944635905	2021-05-13 11:53:39 EDT	2021-05-13	11:53:39	-0400	1345825008887721986	repmann	Tracey Mann		I have continually advocated for reopening our economy and getting people back to work. Expanded unemployment at a time when small businesses and other employers are searching for workers is federal government interference to normal order.	en	[]	[]	[]	7	0	3	[]	[]	https://twitter.com/RepMann/status/1392870664944635905	False	https://twitter.com/RepRonEstes/status/1392868803244175362	0								[]				
1392857172594286594	1392857172594286594	2021-05-13 11:00:02 EDT	2021-05-13	11:00:02	-0400	1345825008887721986	repmann	Tracey Mann		During National Police Week, I highlighted one of the finest law enforcement officers in Kansas, Michael Utz.  Thank you Chief Utz for your service to our community.  Watch my speech on the House floor here:   https://t.co/DepK8PLBW1	en	[]	['https://youtu.be/RFjRTbnQwzM']	[]	2	3	9	[]	[]	https://twitter.com/RepMann/status/1392857172594286594	False		0								[]				
1392853387759128580	1392853387759128580	2021-05-13 10:45:00 EDT	2021-05-13	10:45:00	-0400	1345825008887721986	repmann	Tracey Mann		Today we celebrate the 19th anniversary of the McGovern Dole Program, along with partners like @wfpusa. Named after Kansas’s own, @SenatorDole  this program is key in our fight against world hunger.	en	[{'screen_name': 'wfpusa', 'name': 'world food program usa', 'id': '15079924'}, {'screen_name': 'senatordole', 'name': 'senator bob dole', 'id': '3342812001'}]	[]	[]	0	1	2	[]	[]	https://twitter.com/RepMann/status/1392853387759128580	False		0								[]				
1392842573954306049	1392842573954306049	2021-05-13 10:02:02 EDT	2021-05-13	10:02:02	-0400	1345825008887721986	repmann	Tracey Mann		As we celebrate #HospitalWeek and #NursesWeek thank you to the health care workers on the frontline in Kansas who are tirelessly caring for our communities, especially this past year. We are grateful for your unwavering dedication.  https://t.co/BR8FUZBSzj	en	[]	[]	['https://pbs.twimg.com/media/E1Re5OjXEAErQhJ.jpg']	5	1	9	['hospitalweek', 'nursesweek']	[]	https://twitter.com/RepMann/status/1392842573954306049	False		1	https://pbs.twimg.com/media/E1Re5OjXEAErQhJ.jpg							[]				
1392598876595662858	1392598876595662858	2021-05-12 17:53:40 EDT	2021-05-12	17:53:40	-0400	1345825008887721986	repmann	Tracey Mann		ICYMI: Last week, I spoke with @knssradio John Whitmer about the disappointing April jobs report because of the Biden Administration's bad policies and President Biden paying people to not work.   Listen to the full interview here:   https://t.co/Bmpd924iTM	en	[{'screen_name': 'knssradio', 'name': 'knss radio', 'id': '34929057'}]	['https://21143.mc.tritondigital.com/OMNY_JOHNWHITMERSHOW_P/media-session/bed689ab-13bf-4258-aa96-5d013452e885/d/clips/4b5f9d6d-9214-48cb-8455-a73200038129/24a55861-704e-4718-8b68-a9a601558569/6f6edc26-551b-439a-9e0d-ad24001615f3/audio/direct/t1620609675/Rep_Tracey_Mann_interview_5_9_21.mp3?t=1620609675']	[]	1	2	2	[]	[]	https://twitter.com/RepMann/status/1392598876595662858	False		0								[]				
1392241468027379716	1392241468027379716	2021-05-11 18:13:27 EDT	2021-05-11	18:13:27	-0400	1345825008887721986	repmann	Tracey Mann		America stands with Israel. We have always been and will always be staunch supporters and friends of our ally, Israel.  The US must support the right of the Jewish state to defend itself. 🇺🇸🇮🇱	en	[]	[]	[]	15	10	42	[]	[]	https://twitter.com/RepMann/status/1392241468027379716	False		0								[]				
1391832211289255937	1391832211289255937	2021-05-10 15:07:12 EDT	2021-05-10	15:07:12	-0400	1345825008887721986	repmann	Tracey Mann		Thanks Ben at @agripulse for the opportunity to highlight the importance of agriculture in the Big First! Check out the full interview below:   https://t.co/dhWbyPYBdK	en	[{'screen_name': 'agripulse', 'name': 'agri-pulse communications', 'id': '106816456'}]	['https://www.agri-pulse.com/media/videos/play/772']	[]	7	5	7	[]	[]	https://twitter.com/RepMann/status/1391832211289255937	False		0								[]				
1390315368170799108	1390315368170799108	2021-05-06 10:39:49 EDT	2021-05-06	10:39:49	-0400	1345825008887721986	repmann	Tracey Mann		"During our #NationalDayofPrayer I pray for our country.   ""Do nothing from selfish ambition or conceit, but in humility count others more significant than yourselves. Let each of you look not only to his own interests, but also to the interests of others."" - Philippians 2:3–4"	en	[]	[]	[]	5	1	1	['nationaldayofprayer']	[]	https://twitter.com/RepMann/status/1390315368170799108	False	https://twitter.com/HouseGOP/status/1390311624439914496	0								[]				
1389576402287083526	1389576402287083526	2021-05-04 09:43:26 EDT	2021-05-04	09:43:26	-0400	1345825008887721986	repmann	Tracey Mann		Thank you to all of our first responders -- especially our firefighters, who work tirelessly to keep our communities safe. Thank you for all you do!  https://t.co/AzZLzXfa13	en	[]	[]	['https://pbs.twimg.com/media/E0jEKrDXIAQZpub.jpg']	1	3	11	[]	[]	https://twitter.com/RepMann/status/1389576402287083526	False		1	https://pbs.twimg.com/media/E0jEKrDXIAQZpub.jpg							[]				
1389251896993632256	1389251896993632256	2021-05-03 12:13:57 EDT	2021-05-03	12:13:57	-0400	1345825008887721986	repmann	Tracey Mann		Even if Pres. Biden and VP Harris refuse to admit it, there is a crisis at our southern border.  Read my op-ed in the @salinajournal below:    https://t.co/W847HIpfff	en	[{'screen_name': 'salinajournal', 'name': 'salina journal', 'id': '17079621'}]	['https://www.salina.com/story/opinion/columns/2021/05/01/rep-mann-southern-border-humanitarian-crisis/4889996001/']	[]	13	2	5	[]	[]	https://twitter.com/RepMann/status/1389251896993632256	False		0								[]				
1388234685160075268	1388234685160075268	2021-04-30 16:51:55 EDT	2021-04-30	16:51:55	-0400	1345825008887721986	repmann	Tracey Mann		I am a strong supporter and cosponsor of this legislation. Thanks @JerryMoran and @RepBost for your leadership. #KS01	en	[{'screen_name': 'jerrymoran', 'name': 'senator jerry moran', 'id': '18632666'}, {'screen_name': 'repbost', 'name': 'rep. mike bost', 'id': '2964877294'}]	[]	[]	6	1	1	['ks01']	[]	https://twitter.com/RepMann/status/1388234685160075268	False	https://twitter.com/JerryMoran/status/1388226847494791174	0								[]				
1387785601529884675	1387785601529884675	2021-04-29 11:07:25 EDT	2021-04-29	11:07:25	-0400	1345825008887721986	repmann	Tracey Mann		Pres Biden made it clear last night. He wants to expand the federal government and raise taxes.  He wants the government involved in your life from cradle to grave and raise taxes to pay for it. Listen to my reactions with @HutchPost this morning:   https://t.co/wBTrdLxMsz	en	[{'screen_name': 'hutchpost', 'name': 'hutchpost', 'id': '351184234'}]	['https://www.podbean.com/media/share/pb-bmnae-10215c3?utm_campaign=w_share_ep&utm_medium=dlink&utm_source=w_share']	[]	4	2	5	[]	[]	https://twitter.com/RepMann/status/1387785601529884675	False		0								[]				
1387445018747625472	1387445018747625472	2021-04-28 12:34:04 EDT	2021-04-28	12:34:04	-0400	1345825008887721986	repmann	Tracey Mann		I spoke with @GrayDCnews about President Biden’s upcoming address to Congress tonight.  Watch the interview here:   https://t.co/0c0kMXGm5g	en	[{'screen_name': 'graydcnews', 'name': 'gray television washington news bureau', 'id': '3305610617'}]	['https://www.graydc.com/2021/04/28/kansas-lawmakers-urge-biden-to-reduce-government-spending-ahead-of-joint-session-speech/']	[]	1	1	0	[]	[]	https://twitter.com/RepMann/status/1387445018747625472	False		0								[]				
1384927147647807490	1384927147647807490	2021-04-21 13:48:57 EDT	2021-04-21	13:48:57	-0400	1345825008887721986	repmann	Tracey Mann		It was great to join former Secretary @mikepompeo  and the @RepublicanStudy for the rollout of #MaxPressure. Congress needs to be part of the conversation and America needs to continue the maximum pressure campaign on Iran. Glad to be a supporter of this legislation.  https://t.co/lqqu1lqX8y	en	[{'screen_name': 'mikepompeo', 'name': 'mike pompeo', 'id': '1163992520252153857'}, {'screen_name': 'republicanstudy', 'name': 'rsc', 'id': '22528309'}]	[]	['https://pbs.twimg.com/media/Ezg_ucsXMAI-YCK.jpg', 'https://pbs.twimg.com/media/Ezg_nv1WYAIWkru.jpg']	92	568	2959	['maxpressure']	[]	https://twitter.com/RepMann/status/1384927147647807490	False		1	https://pbs.twimg.com/media/Ezg_ucsXMAI-YCK.jpg							[]				
1384592448517718020	1384592448517718020	2021-04-20 15:38:58 EDT	2021-04-20	15:38:58	-0400	1345825008887721986	repmann	Tracey Mann		I am deeply concerned with Pres. Biden's 30x30 plan. It is egregious that the Biden Administration would consider these land grabs to meet an arbitrary climate goal. I will continue to advocate for Kansas agriculture and work to stop Democratic overreach. #30x30	en	[]	[]	[]	12	29	100	['30x30']	[]	https://twitter.com/RepMann/status/1384592448517718020	False		0								[]				
1384531330554335237	1384531330554335237	2021-04-20 11:36:07 EDT	2021-04-20	11:36:07	-0400	1345825008887721986	repmann	Tracey Mann		I am a cosponsor of the #TrillionTreesAct    This bipartisan legislation that will make our forests healthier, stronger, and more resilient.	en	[]	[]	[]	2	4	16	['trilliontreesact']	[]	https://twitter.com/RepMann/status/1384531330554335237	False	https://twitter.com/NatResources/status/1384251451203940367	0								[]				
1384507149473050627	1384507149473050627	2021-04-20 10:00:01 EDT	2021-04-20	10:00:01	-0400	1345825008887721986	repmann	Tracey Mann		This month we celebrate the 1.6 million military children in our country. Thanks to the military families across the globe for the sacrifices each and every day. You have our appreciation and gratitude for the support you give to our nation’s heroes!  #MonthoftheMilitaryChild  https://t.co/VwtuTMrYhC	en	[]	[]	['https://pbs.twimg.com/media/EzBQUgtWYAg7RWW.jpg']	2	1	3	['monthofthemilitarychild']	[]	https://twitter.com/RepMann/status/1384507149473050627	False		1	https://pbs.twimg.com/media/EzBQUgtWYAg7RWW.jpg							[]				
1384476945283358725	1384476945283358725	2021-04-20 08:00:00 EDT	2021-04-20	08:00:00	-0400	1345825008887721986	repmann	Tracey Mann		ICYMI: Last week, I testified in front of the @HouseVetAffairs  EO Subcommittee about legislation I introduced with @RepChrisPappas, the VA Affordable Housing for Homeless Veterans Act.  Watch my testimony below:   https://t.co/UcwPa664jD	en	"[{'screen_name': 'housevetaffairs', 'name': ""house veterans' affairs gop"", 'id': '282093902'}, {'screen_name': 'repchrispappas', 'name': 'rep. chris pappas', 'id': '1067748650485497862'}]"	['https://youtu.be/uBRKX7YqCPg']	[]	4	4	6	[]	[]	https://twitter.com/RepMann/status/1384476945283358725	False		0								[]				
1384283282263576579	1384283280078303240	2021-04-19 19:10:27 EDT	2021-04-19	19:10:27	-0400	1345825008887721986	repmann	Tracey Mann		@RepFeenstra  @RepFischbach  @RepAshleyHinson  @RepRonnyJackson  @RepLaTurner  @RepGregSteube  @RepCawthorn	und	[{'screen_name': 'repfischbach', 'name': 'rep. michelle fischbach', 'id': '1344375287484723205'}, {'screen_name': 'repashleyhinson', 'name': 'ashley hinson', 'id': '1340783304304410625'}, {'screen_name': 'repronnyjackson', 'name': 'ronny jackson', 'id': '1341903465610686464'}, {'screen_name': 'replaturner', 'name': 'rep. jake laturner', 'id': '1345850704800468993'}, {'screen_name': 'repgregsteube', 'name': 'congressman greg steube', 'id': '1083125649609506816'}, {'screen_name': 'repcawthorn', 'name': 'rep. madison cawthorn', 'id': '1344007696555663360'}]	[]	[]	2	0	7	[]	[]	https://twitter.com/RepMann/status/1384283282263576579	False		0								[]				
1384283281231810562	1384283280078303240	2021-04-19 19:10:27 EDT	2021-04-19	19:10:27	-0400	1345825008887721986	repmann	Tracey Mann		Thanks to my colleagues for your support on this important issue: @RepFrankLucas  @TomColeOK04  @RepRickCrawford  @DesJarlaisTN04  @RepMcKinley  @AustinScottGA08  @RepBost  @RepTomEmmer  @RepDavidValadao  @RepHagedorn  @RepFredKeller  @RepJacobs  @RepKatCammack  @RepJerryCarl	en	[{'screen_name': 'repfranklucas', 'name': 'frank lucas', 'id': '242772524'}, {'screen_name': 'tomcoleok04', 'name': 'rep. tom cole', 'id': '23124635'}, {'screen_name': 'reprickcrawford', 'name': 'rep rick crawford', 'id': '233693291'}, {'screen_name': 'desjarlaistn04', 'name': 'scott desjarlais', 'id': '235312723'}, {'screen_name': 'repmckinley', 'name': 'david b. mckinley', 'id': '240427862'}, {'screen_name': 'austinscottga08', 'name': 'rep. austin scott', 'id': '234797704'}, {'screen_name': 'repbost', 'name': 'rep. mike bost', 'id': '2964877294'}, {'screen_name': 'reptomemmer', 'name': 'tom emmer', 'id': '2914515430'}, {'screen_name': 'repdavidvaladao', 'name': 'rep. david valadao', 'id': '1128514404'}, {'screen_name': 'rephagedorn', 'name': 'congressman jim hagedorn', 'id': '1083474782602125318'}, {'screen_name': 'repfredkeller', 'name': 'congressman fred keller', 'id': '1136060761422405633'}, {'screen_name': 'repjacobs', 'name': 'rep. chris jacobs', 'id': '1276232539510919168'}, {'screen_name': 'repkatcammack', 'name': 'congresswoman kat cammack', 'id': '1344325638983987201'}, {'screen_name': 'repjerrycarl', 'name': 'rep. jerry carl', 'id': '1341091420439015424'}]	[]	[]	2	0	10	[]	[]	https://twitter.com/RepMann/status/1384283281231810562	False		0								[]				
1384283280078303240	1384283280078303240	2021-04-19 19:10:27 EDT	2021-04-19	19:10:27	-0400	1345825008887721986	repmann	Tracey Mann		Today, along with 21 of my colleagues, I issued a letter to @SecVilsack concerning the abrupt cancellation of the Farmers to Families Food Box Program.  Read the press release below:   https://t.co/rx80DuamMc	en	[{'screen_name': 'secvilsack', 'name': 'secretary tom vilsack', 'id': '1364332024929148932'}]	['https://mann.house.gov/media/press-releases/representative-tracey-mann-leads-letter-usda-secretary-expressing-concerns']	[]	8	14	63	[]	[]	https://twitter.com/RepMann/status/1384283280078303240	False		0								[]				
1384160669939818498	1384160669939818498	2021-04-19 11:03:14 EDT	2021-04-19	11:03:14	-0400	1345825008887721986	repmann	Tracey Mann		ICYMI: I introduced H.R. 2419, the Affordable Housing for Homeless Veterans Act with @RepChrisPappas. This legislation would create more affordable housing options for veterans and work to decrease veteran homelessness.  Read more about it here:   https://t.co/0adMrH1tGT	en	[{'screen_name': 'repchrispappas', 'name': 'rep. chris pappas', 'id': '1067748650485497862'}]	['https://mann.house.gov/media/press-releases/representatives-tracey-mann-and-chris-pappas-introduce-affordable-housing']	[]	2	4	9	[]	[]	https://twitter.com/RepMann/status/1384160669939818498	False		0								[]				
1383155765502955531	1383155762541826050	2021-04-16 16:30:06 EDT	2021-04-16	16:30:06	-0400	1345825008887721986	repmann	Tracey Mann		Pres. Biden’s policies paved the way for this crisis. In addition to the humanitarian and national security crisis we are witnessing, Pres. Biden’s inaction is leading to 2nd &amp; 3rd order effects, which may impact trade and our food supply chain. Pres. Biden &amp; VP Harris must act	en	[]	[]	[]	3	0	2	[]	[]	https://twitter.com/RepMann/status/1383155765502955531	False		0								[]				
1383155764584443906	1383155762541826050	2021-04-16 16:30:06 EDT	2021-04-16	16:30:06	-0400	1345825008887721986	repmann	Tracey Mann		Last year, we brought in more than $31 billion of agriculture goods into the US by truck and rail at these ports. It is essential the border is secured to allow the flow of goods from our neighbors to the south, and also ensures that we can safely export our own American products	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/RepMann/status/1383155764584443906	False		0								[]				
1383155762541826050	1383155762541826050	2021-04-16 16:30:06 EDT	2021-04-16	16:30:06	-0400	1345825008887721986	repmann	Tracey Mann		When I visited the southern border last week, it was important to me to learn how the crisis at our border is impacting agricultural trade. The southern border holds several essential ports of entry to bring in agricultural products.  https://t.co/x24M6bJliN	en	[]	[]	[]	3	0	3	[]	[]	https://twitter.com/RepMann/status/1383155762541826050	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1383155691314151426/pu/img/sAdw0Yn1-T4Hl3zj.jpg							[]				
1383057596492369921	1383057596492369921	2021-04-16 10:00:01 EDT	2021-04-16	10:00:01	-0400	1345825008887721986	repmann	Tracey Mann		During #AutismAwarenessMonth, we are thankful for all the individuals in our country, and across the globe,  who make our world a better place. As we #LightUpWithKindness this month, we remember to treat every individual with kindness, respect and love.  https://t.co/dDdwBcqMUY	en	[]	[]	['https://pbs.twimg.com/media/EzBcx9pXMBAluL-.jpg']	0	2	5	['autismawarenessmonth', 'lightupwithkindness']	[]	https://twitter.com/RepMann/status/1383057596492369921	False		1	https://pbs.twimg.com/media/EzBcx9pXMBAluL-.jpg							[]				
1382757978491793408	1382757978491793408	2021-04-15 14:09:27 EDT	2021-04-15	14:09:27	-0400	1345825008887721986	repmann	Tracey Mann		Under President Biden and Vice President Harris, Mexican Cartels are the winners and innocent children are the losers. What I saw at the border is a full scale crisis.  ⬇️Watch my full speech below:  https://t.co/38VuNWdXRA	en	[]	['https://youtu.be/EuWC1EsqsQM']	[]	7	2	5	[]	[]	https://twitter.com/RepMann/status/1382757978491793408	False		0								[]				
1382735530463526913	1382735527523332103	2021-04-15 12:40:15 EDT	2021-04-15	12:40:15	-0400	1345825008887721986	repmann	Tracey Mann		That is not what I saw. What I saw was overwhelmed Customs and Border Patrol agents, with low morale who feel hamstrung with diminished authorities and resources. President Biden needs to act.  3/3	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/RepMann/status/1382735530463526913	False		0								[]				
1382735529549176832	1382735527523332103	2021-04-15 12:40:14 EDT	2021-04-15	12:40:14	-0400	1345825008887721986	repmann	Tracey Mann		In March, nearly 19,000 unaccompanied children were encountered at the southern border. More than 170,000 migrants have crossed, the biggest number of crossings in almost two decades. The Biden Administration continues to claim this is an influx that happens every year 2/3	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/RepMann/status/1382735529549176832	False		0								[]				
1382735527523332103	1382735527523332103	2021-04-15 12:40:14 EDT	2021-04-15	12:40:14	-0400	1345825008887721986	repmann	Tracey Mann		Last week I visited the southern border to see the crisis at the border for myself. What we saw there was overwhelming and disheartening.    1/3  https://t.co/q6BLFUqSCl	en	[]	[]	[]	8	2	7	[]	[]	https://twitter.com/RepMann/status/1382735527523332103	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1382735454320136193/pu/img/O_gs1H7JT4hQ2dtT.jpg							[]				
1382471456110612485	1382471456110612485	2021-04-14 19:10:54 EDT	2021-04-14	19:10:54	-0400	1345825008887721986	repmann	Tracey Mann		Strong supporter of this legislation. Thank you for your leadership on this issue @RepMMM	en	[{'screen_name': 'repmmm', 'name': 'rep. mariannette miller-meeks, m.d.', 'id': '1345807954604412929'}]	[]	[]	1	2	14	[]	[]	https://twitter.com/RepMann/status/1382471456110612485	False	https://twitter.com/RepMMM/status/1382389438353903632	0								[]				
1382453942890729472	1382453942890729472	2021-04-14 18:01:19 EDT	2021-04-14	18:01:19	-0400	1345825008887721986	repmann	Tracey Mann		I was honored to sign the discharge petition that will force a vote on the Born-Alive Act. I am a strong advocate for life and believe every life is precious. A child who survives an attempted abortion should be given equal life-saving care. #EndInfanticide	en	[]	[]	[]	11	16	93	['endinfanticide']	[]	https://twitter.com/RepMann/status/1382453942890729472	False		0								[]				
1382115154431721480	1382115145401311234	2021-04-13 19:35:05 EDT	2021-04-13	19:35:05	-0400	1345825008887721986	repmann	Tracey Mann		Pres. Biden and VP Harris are doing nothing to stop the flow of illegal migrants crossing the border. We must end these disastrous policies; secure our border through a physical barrier, and patrol agents; and adhere to or modernize our country’s immigration system. 8/8	en	[]	[]	[]	3	0	5	[]	[]	https://twitter.com/RepMann/status/1382115154431721480	False		0								[]				
1382115153550925827	1382115145401311234	2021-04-13 19:35:05 EDT	2021-04-13	19:35:05	-0400	1345825008887721986	repmann	Tracey Mann		President Biden’s policies paved the way for this full scale crisis. He promised citizenship – no pathway, just outright citizenship – to more than 11 million illegal immigrants and halted border wall construction. 7/8	en	[]	[]	[]	2	0	3	[]	[]	https://twitter.com/RepMann/status/1382115153550925827	False		0								[]				
1382115152464609282	1382115145401311234	2021-04-13 19:35:05 EDT	2021-04-13	19:35:05	-0400	1345825008887721986	repmann	Tracey Mann		The heartbreak doesn’t stop at the Donna facility. Last week, Gov. Abbott called on the federal government to close a facility housing migrant children in San Antonio, due to complaints of abuse, sexual assault, and COVID positive children not able to be isolated. 6/8	en	[]	[]	[]	1	1	4	[]	[]	https://twitter.com/RepMann/status/1382115152464609282	False		0								[]				
1382115151525085184	1382115145401311234	2021-04-13 19:35:05 EDT	2021-04-13	19:35:05	-0400	1345825008887721986	repmann	Tracey Mann		After being processed, the children are separated into rooms meant to house 30 people, but instead, there are anywhere from 300 to 600 children at one time. Today, there are over 4,000 people being detained in the Donna facility. 5/8	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/RepMann/status/1382115151525085184	False		0								[]				
1382115150606569473	1382115145401311234	2021-04-13 19:35:05 EDT	2021-04-13	19:35:05	-0400	1345825008887721986	repmann	Tracey Mann		Texas migrant facilities are over 700% capacity. The children are housed here until they are transferred into a long-term care facility. This transfer legally is supposed to occur 72 hours after being processed, but  children reside there as long as 18 days. 4/8	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/RepMann/status/1382115150606569473	False		0								[]				
1382115149604134913	1382115145401311234	2021-04-13 19:35:04 EDT	2021-04-13	19:35:04	-0400	1345825008887721986	repmann	Tracey Mann		The daily average of unaccompanied minors crossing the border has nearly doubled since 2019, and there is no end in sight. By the end of the year, a projected 2 million migrants will cross the southern border. 3/8	en	[]	[]	[]	2	0	2	[]	[]	https://twitter.com/RepMann/status/1382115149604134913	False		0								[]				
1382115148601683968	1382115145401311234	2021-04-13 19:35:04 EDT	2021-04-13	19:35:04	-0400	1345825008887721986	repmann	Tracey Mann		The children I saw have been traumatized and been taken advantage of by Mexican cartels. These cartels are making hundreds of millions of dollars every day by exploiting children. Under the Biden Administration, cartels are the winners, and innocent children are the losers. 2/8	en	[]	[]	[]	2	1	4	[]	[]	https://twitter.com/RepMann/status/1382115148601683968	False		0								[]				
1382115145401311234	1382115145401311234	2021-04-13 19:35:03 EDT	2021-04-13	19:35:03	-0400	1345825008887721986	repmann	Tracey Mann		I visited the southern border and the U.S. Customs and Border Protection Facility in Donna, Texas.  What I saw there was nothing short of a heartbreak. 1/8  https://t.co/ek3ONj6a7W	en	[]	[]	['https://pbs.twimg.com/media/Ey5CZCoWEAgaG_e.jpg', 'https://pbs.twimg.com/media/Ey5CZClWQAEU9fO.jpg', 'https://pbs.twimg.com/media/Ey5CZCpXEAUMDe5.jpg', 'https://pbs.twimg.com/media/Ey5CZCtW8AU_shy.jpg']	11	6	18	[]	[]	https://twitter.com/RepMann/status/1382115145401311234	False		1	https://pbs.twimg.com/media/Ey5CZCoWEAgaG_e.jpg							[]				
