id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
230400974072729600	230400974072729600	2012-07-31 16:34:07 EDT	2012-07-31	16:34:07	-0400	239561508	repgeoffdavis	Geoff Davis		This wk, the House will vote to #stopthetaxhike because failure to act would have bad consequences for the #middleclass  http://t.co/EiQArj4B	en	[]	['http://ow.ly/cD444']	[]	4	5	5	['stopthetaxhike', 'middleclass']	[]	https://twitter.com/RepGeoffDavis/status/230400974072729600	False		0								[]				
230377342369923075	230377342369923075	2012-07-31 15:00:13 EDT	2012-07-31	15:00:13	-0400	239561508	repgeoffdavis	Geoff Davis		.@facebook's Citizen Cosponsor Project lets you endorse and receive info on bills like the #REINS Act. CHECK IT OUT --&gt;  http://t.co/oUY1zqFs	en	[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]	['http://ow.ly/cD4yn']	[]	0	1	0	['reins']	[]	https://twitter.com/RepGeoffDavis/status/230377342369923075	False		0								[]				
230361967909552128	230361967909552128	2012-07-31 13:59:07 EDT	2012-07-31	13:59:07	-0400	239561508	repgeoffdavis	Geoff Davis		Announcing August Traveling Help Desk hours for the eastern and Buffalo Trace counties in the Fourth District:  http://t.co/c1L46HMw #KY04	en	[]	['http://ow.ly/cD1iO']	[]	0	0	0	['ky04']	[]	https://twitter.com/RepGeoffDavis/status/230361967909552128	False		0								[]				
230346111552999424	230346111552999424	2012-07-31 12:56:07 EDT	2012-07-31	12:56:07	-0400	239561508	repgeoffdavis	Geoff Davis		"The #REINS Act is ""an example of common sense legislation that [Americans] think is long overdue."" Via @CNBC:  http://t.co/uhswxL7m #tcot"	en	[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]	['http://ow.ly/cCYBN']	[]	0	0	0	['reins', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/230346111552999424	False		0								[]				
230337809926471680	230337809926471680	2012-07-31 12:23:08 EDT	2012-07-31	12:23:08	-0400	239561508	repgeoffdavis	Geoff Davis		Best wishes to Kentucky athletes @TheClarkB23, @richyusa &amp; @AntDavis23, all in action today at #London2012.  http://t.co/2gdiRux2 #Olympics	en	[{'screen_name': 'theclarkb23', 'name': 'clark', 'id': '309430990'}, {'screen_name': 'richyusa', 'name': 'richard lambourne', 'id': '40837517'}, {'screen_name': 'antdavis23', 'name': 'anthony davis', 'id': '159113258'}]	['http://ow.ly/cD04B']	[]	0	0	0	['london2012', 'olympics']	[]	https://twitter.com/RepGeoffDavis/status/230337809926471680	False		0								[]				
230057011792998400	230057011792998400	2012-07-30 17:47:20 EDT	2012-07-30	17:47:20	-0400	239561508	repgeoffdavis	Geoff Davis		The House will vote this week to #stopthetaxhike. @WaysandMeansGOP has all the info you need to explain why it matters:  http://t.co/3zWw3246	en	[{'screen_name': 'waysandmeansgop', 'name': 'ways and means gop', 'id': '12788332'}]	['http://ow.ly/cBcq9']	[]	0	2	0	['stopthetaxhike']	[]	https://twitter.com/RepGeoffDavis/status/230057011792998400	False		0								[]				
230013475781484544	230013475781484544	2012-07-30 14:54:20 EDT	2012-07-30	14:54:20	-0400	239561508	repgeoffdavis	Geoff Davis		The President's policies aren't working. Recent economic data give us no reason to think that will change.  http://t.co/WGSAI5ly #tcot #4jobs	en	[]	['http://ow.ly/cBbjI']	[]	1	0	1	['tcot', '4jobs']	[]	https://twitter.com/RepGeoffDavis/status/230013475781484544	False		0								[]				
229981262851493888	229981262851493888	2012-07-30 12:46:20 EDT	2012-07-30	12:46:20	-0400	239561508	repgeoffdavis	Geoff Davis		Enacting policies #4jobs and balancing gov't spending are important. Raising taxes IS NOT. Just ask Americans --&gt;  http://t.co/CMi0alNt #tcot	en	[]	['http://ow.ly/cBb0t']	[]	0	0	0	['4jobs', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/229981262851493888	False		0								[]				
229959619827625984	229959619827625984	2012-07-30 11:20:20 EDT	2012-07-30	11:20:20	-0400	239561508	repgeoffdavis	Geoff Davis		"Read this week's column ""The Costs of #Taxmageddon Are Too Great to Ignore"" HERE --&gt;  http://t.co/95uoioSI #tcot #stopthetaxhike"	en	[]	['http://ow.ly/cB62w']	[]	1	0	0	['taxmageddon', 'tcot', 'stopthetaxhike']	[]	https://twitter.com/RepGeoffDavis/status/229959619827625984	False		0								[]				
229938146530447361	229938146530447361	2012-07-30 09:55:00 EDT	2012-07-30	09:55:00	-0400	239561508	repgeoffdavis	Geoff Davis		Become a Citizen Cosponsor of the #REINS Act and help me spread the word about regulatory accountability!  http://t.co/gcYtDNI1 #tcot #4jobs	en	[]	['http://ow.ly/cxS4D']	[]	0	1	0	['reins', 'tcot', '4jobs']	[]	https://twitter.com/RepGeoffDavis/status/229938146530447361	False		0								[]				
228946008288145411	228946008288145411	2012-07-27 16:12:36 EDT	2012-07-27	16:12:36	-0400	239561508	repgeoffdavis	Geoff Davis		The #RedTape Reduction and #SmallBiz Job Creation Act builds on key #regulations reforms like the #REINS Act.  http://t.co/rSvkjL08 #tcot	en	[]	['http://ow.ly/cxRX0']	[]	0	0	0	['redtape', 'smallbiz', 'regulations', 'reins', 'tcot']	[]	https://twitter.com/RepGeoffDavis/status/228946008288145411	False		0								[]				
