id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
278151700777426944	278151700777426944	2012-12-10 09:58:27 EST	2012-12-10	09:58:27	-0400	76966145	repronpaul	Ron Paul		Obama is expanding covert warfare overseas  http://t.co/dd3u4MFb	en	[]	['http://1.usa.gov/VZJCfJ']	[]	24	263	64	[]	[]	https://twitter.com/RepRonPaul/status/278151700777426944	False		0								[]				
276365629706076160	276365629706076160	2012-12-05 11:41:15 EST	2012-12-05	11:41:15	-0400	76966145	repronpaul	Ron Paul		Article in The Daily I gave an interview for   http://t.co/kFG0wDKf	en	[]	['http://www.thedaily.com/article/2012/12/04/120512-news-ron-paul/']	[]	4	46	23	[]	[]	https://twitter.com/RepRonPaul/status/276365629706076160	False		0								[]				
276043807047434240	276043807047434240	2012-12-04 14:22:26 EST	2012-12-04	14:22:26	-0400	76966145	repronpaul	Ron Paul		On NPR's Talk of the Nation coming up in just a few minutes...	en	[]	[]	[]	4	35	15	[]	[]	https://twitter.com/RepRonPaul/status/276043807047434240	False		0								[]				
275594581263912960	275594581263912960	2012-12-03 08:37:23 EST	2012-12-03	08:37:23	-0400	76966145	repronpaul	Ron Paul		Headed toward an 11th hour compromise  http://t.co/DfIRwoZd	en	[]	['http://1.usa.gov/YH5kck']	[]	11	168	46	[]	[]	https://twitter.com/RepRonPaul/status/275594581263912960	False		0								[]				
273104474573242369	273104474573242369	2012-11-26 11:42:35 EST	2012-11-26	11:42:35	-0400	76966145	repronpaul	Ron Paul		How to end the tragedy in Gaza  http://t.co/pspDhffH	en	[]	['http://paul.house.gov/index.php?option=com_content&view=article&id=2030:how-to-end-the-tragedy-in-gaza&catid=64:2012-texas-straight-talk&Itemid=69']	[]	19	193	65	[]	[]	https://twitter.com/RepRonPaul/status/273104474573242369	False		0								[]				
270632276277202944	270632276277202944	2012-11-19 15:58:57 EST	2012-11-19	15:58:57	-0400	76966145	repronpaul	Ron Paul		Secession: Are We Free To Go?   http://t.co/54ubB2kt	en	[]	['http://1.usa.gov/TccSQr']	[]	32	250	82	[]	[]	https://twitter.com/RepRonPaul/status/270632276277202944	False		0								[]				
268909142402535425	268909142402535425	2012-11-14 21:51:50 EST	2012-11-14	21:51:50	-0400	76966145	repronpaul	Ron Paul		Scheduled to be on C-SPAN's Washington Journal tomorrow morning	en	[]	[]	[]	17	93	38	[]	[]	https://twitter.com/RepRonPaul/status/268909142402535425	False		0								[]				
268793252319227904	268793252319227904	2012-11-14 14:11:19 EST	2012-11-14	14:11:19	-0400	76966145	repronpaul	Ron Paul		Speaking now...	en	[]	[]	[]	48	110	73	[]	[]	https://twitter.com/RepRonPaul/status/268793252319227904	False		0								[]				
268776164678586368	268776164678586368	2012-11-14 13:03:25 EST	2012-11-14	13:03:25	-0400	76966145	repronpaul	Ron Paul		Floor schedule moved faster than we thought and I will be giving my speech shortly...	en	[]	[]	[]	17	83	27	[]	[]	https://twitter.com/RepRonPaul/status/268776164678586368	False		0								[]				
268750452370325504	268750452370325504	2012-11-14 11:21:15 EST	2012-11-14	11:21:15	-0400	76966145	repronpaul	Ron Paul		Looks like I will get to give Part 1 of my farewell speech sometime between 2:30 and 4:30 on the House floor today.  Details to follow.	en	[]	[]	[]	62	273	88	[]	[]	https://twitter.com/RepRonPaul/status/268750452370325504	False		0								[]				
268474500222439426	268474500222439426	2012-11-13 17:04:43 EST	2012-11-13	17:04:43	-0400	76966145	repronpaul	Ron Paul		Planning to deliver a farewell speech to Congress this week...  details to come.	en	[]	[]	[]	137	410	118	[]	[]	https://twitter.com/RepRonPaul/status/268474500222439426	False		0								[]				
268041057424515072	268041057424515072	2012-11-12 12:22:22 EST	2012-11-12	12:22:22	-0400	76966145	repronpaul	Ron Paul		In praise of price gouging  http://t.co/aSuJXhbR	en	[]	['http://1.usa.gov/ZvIrXq']	[]	16	133	39	[]	[]	https://twitter.com/RepRonPaul/status/268041057424515072	False		0								[]				
265550990927880192	265550990927880192	2012-11-05 15:27:44 EST	2012-11-05	15:27:44	-0400	76966145	repronpaul	Ron Paul		The Economics of disaster  http://t.co/3ikKKuED	en	[]	['http://1.usa.gov/Vv3r1n']	[]	26	160	62	[]	[]	https://twitter.com/RepRonPaul/status/265550990927880192	False		0								[]				
262939374646345728	262939374646345728	2012-10-29 11:30:06 EDT	2012-10-29	11:30:06	-0400	76966145	repronpaul	Ron Paul		Let the markets clear!  http://t.co/QpeJ8Wok	en	[]	['http://1.usa.gov/Rp5ocv']	[]	6	98	34	[]	[]	https://twitter.com/RepRonPaul/status/262939374646345728	False		0								[]				
260838570120581120	260838570120581120	2012-10-23 16:22:15 EDT	2012-10-23	16:22:15	-0400	76966145	repronpaul	Ron Paul		Speaking tonight at the Lake Jackson Civic Center on how the national debt affects your pocketbook.  7pm	en	[]	[]	[]	23	94	25	[]	[]	https://twitter.com/RepRonPaul/status/260838570120581120	False		0								[]				
260468817451438081	260468817451438081	2012-10-22 15:53:00 EDT	2012-10-22	15:53:00	-0400	76966145	repronpaul	Ron Paul		The internet revolution is a liberty revolution  http://t.co/sttmKWmi	en	[]	['http://1.usa.gov/SecUGU']	[]	16	220	60	[]	[]	https://twitter.com/RepRonPaul/status/260468817451438081	False		0								[]				
258307956066619392	258307956066619392	2012-10-16 16:46:30 EDT	2012-10-16	16:46:30	-0400	76966145	repronpaul	Ron Paul		Looking forward to another appearance tonight on the #CNBC2012 debate special starting at 8pET on @CNBC	en	[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]	[]	[]	20	103	39	['cnbc2012']	[]	https://twitter.com/RepRonPaul/status/258307956066619392	False		0								[]				
257850328035241985	257850328035241985	2012-10-15 10:28:03 EDT	2012-10-15	10:28:03	-0400	76966145	repronpaul	Ron Paul		The BLS: Keeping up statistical appearances  http://t.co/18IaF7ui	en	[]	['http://1.usa.gov/QhNxQS']	[]	7	63	14	[]	[]	https://twitter.com/RepRonPaul/status/257850328035241985	False		0								[]				
256422404228804608	256422404228804608	2012-10-11 11:53:59 EDT	2012-10-11	11:53:59	-0400	76966145	repronpaul	Ron Paul		Scheduled for an interview today at 1p ET on @CNBCFutures, a new show on @CNBC.com. Streaming here:  http://t.co/Rk148cya	en	[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]	['http://cnb.cx/OU4Fl4']	[]	4	47	13	[]	[]	https://twitter.com/RepRonPaul/status/256422404228804608	False		0								[]				
256126824910835712	256126824910835712	2012-10-10 16:19:28 EDT	2012-10-10	16:19:28	-0400	76966145	repronpaul	Ron Paul		Looking forward to the parade on Saturday  http://t.co/c4llDjOl	en	[]	['http://paul.house.gov/index.php?option=com_content&view=article&id=2018:congressman-ron-paul-to-appear-in-victoria-tx&catid=63:2011-press-releases']	[]	5	19	10	[]	[]	https://twitter.com/RepRonPaul/status/256126824910835712	False		0								[]				
255716468153532416	255716468153532416	2012-10-09 13:08:51 EDT	2012-10-09	13:08:51	-0400	76966145	repronpaul	Ron Paul		Government dependency will end in chaos  http://t.co/Cb2z0szY	en	[]	['http://1.usa.gov/UPpn28']	[]	18	287	126	[]	[]	https://twitter.com/RepRonPaul/status/255716468153532416	False		0								[]				
253618910002298881	253618910002298881	2012-10-03 18:13:54 EDT	2012-10-03	18:13:54	-0400	76966145	repronpaul	Ron Paul		Getting ready for my appearance tonight on the #CNBC2012 debate special starting at 8pET on @CNBC	en	[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]	[]	[]	30	184	68	['cnbc2012']	[]	https://twitter.com/RepRonPaul/status/253618910002298881	False		0								[]				
252862775355912192	252812351076716544	2012-10-01 16:09:18 EDT	2012-10-01	16:09:18	-0400	76966145	repronpaul	Ron Paul		@Anna4RonPaul I'd be happy to!	en	[]	[]	[]	1	5	12	[]	[]	https://twitter.com/RepRonPaul/status/252862775355912192	False		0								[]				
252842414123917312	252842414123917312	2012-10-01 14:48:23 EDT	2012-10-01	14:48:23	-0400	76966145	repronpaul	Ron Paul		Gold is good money   http://t.co/RlGxUn6E	en	[]	['http://tinyurl.com/8pabtpp']	[]	11	177	42	[]	[]	https://twitter.com/RepRonPaul/status/252842414123917312	False		0								[]				
250244590903382017	250244590903382017	2012-09-24 10:45:34 EDT	2012-09-24	10:45:34	-0400	76966145	repronpaul	Ron Paul		Interest rates are a price   http://t.co/6V7QNZDL	en	[]	['http://tinyurl.com/8fwkfdu']	[]	11	100	39	[]	[]	https://twitter.com/RepRonPaul/status/250244590903382017	False		0								[]				
248456637772337153	248456637772337153	2012-09-19 12:20:53 EDT	2012-09-19	12:20:53	-0400	76966145	repronpaul	Ron Paul		My last hearing FRI@9:30, 2128 Rayburn HOB. Jim Grant, Lew Lehrman on #Fed, #QE3, interest rates. Or watch online:  http://t.co/fmDZIIHt	en	[]	['http://bit.ly/qbiaom']	[]	8	47	18	['fed', 'qe3']	[]	https://twitter.com/RepRonPaul/status/248456637772337153	False		0								[]				
248118927006265344	248118927006265344	2012-09-18 13:58:56 EDT	2012-09-18	13:58:56	-0400	76966145	repronpaul	Ron Paul		Press Release: Paul Subcommittee to Examine Federal Reserve Interest Rate Policy    http://t.co/Ekz4f4rq	en	[]	['http://tinyurl.com/8wggzsf']	[]	9	88	16	[]	[]	https://twitter.com/RepRonPaul/status/248118927006265344	False		0								[]				
246635966301880321	246635966301880321	2012-09-14 11:46:11 EDT	2012-09-14	11:46:11	-0400	76966145	repronpaul	Ron Paul		Just pretaped an interview with Ali Velshi for CNN's Your Money, airing tomorrow.	en	[]	[]	[]	6	45	16	[]	[]	https://twitter.com/RepRonPaul/status/246635966301880321	False		0								[]				
246312973231091713	246312973231091713	2012-09-13 14:22:43 EDT	2012-09-13	14:22:43	-0400	76966145	repronpaul	Ron Paul		My thoughts on the Fed announcement  http://t.co/Ubapu7Ug  #QE3	en	[]	['http://tinyurl.com/8mkwcz9']	[]	23	372	76	['qe3']	[]	https://twitter.com/RepRonPaul/status/246312973231091713	False		0								[]				
245217399178137600	245217399178137600	2012-09-10 13:49:18 EDT	2012-09-10	13:49:18	-0400	76966145	repronpaul	Ron Paul		We are a republic, not a democracy   http://t.co/laVwsj52	en	[]	['http://1.usa.gov/P8alnO']	[]	37	488	119	[]	[]	https://twitter.com/RepRonPaul/status/245217399178137600	False		0								[]				
243046291142242306	243046291142242306	2012-09-04 14:02:06 EDT	2012-09-04	14:02:06	-0400	76966145	repronpaul	Ron Paul		ICYMI: My lecture on the rise of the Federal Reserve and the growth of government  http://t.co/CsV0GkaZ #AustrianEconomics #EndtheFed	en	[]	['http://www.youtube.com/watch?v=ehh77k0rgPs']	[]	10	149	60	['austrianeconomics', 'endthefed']	[]	https://twitter.com/RepRonPaul/status/243046291142242306	False		0								[]				
239071871411298304	239071871411298304	2012-08-24 14:49:10 EDT	2012-08-24	14:49:10	-0400	76966145	repronpaul	Ron Paul		There are twice as many U.S. troops in Afghanistan now than on the day Bush left office.	en	[]	[]	[]	97	2017	198	[]	[]	https://twitter.com/RepRonPaul/status/239071871411298304	False		0								[]				
231024050422566912	231024050422566912	2012-08-02 09:50:00 EDT	2012-08-02	09:50:00	-0400	76966145	repronpaul	Ron Paul		My subcommittee hearing will be broadcasted live at 10:00 am EST here:  http://t.co/EYcZbWYF #SoundMoney #AustrianEconomics #MonetaryFreedom	en	[]	['http://mfile.akamai.com/65722/live/reflector:36166.asx?bkup=36167&prop=n']	[]	21	43	7	['soundmoney', 'austrianeconomics', 'monetaryfreedom']	[]	https://twitter.com/RepRonPaul/status/231024050422566912	False		0								[]				
230754349045927936	230754349045927936	2012-08-01 15:58:18 EDT	2012-08-01	15:58:18	-0400	76966145	repronpaul	Ron Paul		This afternoon I spoke against the Iran Sanctions bill, HR 1905:  https://t.co/JYRcvbcc #Iran #Syria	en	[]	['https://www.youtube.com/watch?v=Bn1o2p9VBiw&feature=plcp']	[]	34	170	52	['iran', 'syria']	[]	https://twitter.com/RepRonPaul/status/230754349045927936	False		0								[]				
230416360331677697	230416360331677697	2012-07-31 17:35:15 EDT	2012-07-31	17:35:15	-0400	76966145	repronpaul	Ron Paul		Check out my hearing Thursday:  http://t.co/wXzLYxo3 #SoundMoney #AustrianEconomics #MonetaryFreedom	en	[]	['http://tinyurl.com/c58dco7']	[]	4	45	10	['soundmoney', 'austrianeconomics', 'monetaryfreedom']	[]	https://twitter.com/RepRonPaul/status/230416360331677697	False		0								[]				
228491265698844672	228491265698844672	2012-07-26 10:05:37 EDT	2012-07-26	10:05:37	-0400	76966145	repronpaul	Ron Paul		Thanks to my friend @RepKucinich for his strong support for Audit the Fed  http://t.co/R6IP6yQr	en	[{'screen_name': 'repkucinich', 'name': 'dennis kucinich', 'id': '85322445'}]	['http://youtu.be/H5vrlzbe1Zs']	[]	20	157	50	[]	[]	https://twitter.com/RepRonPaul/status/228491265698844672	False		0								[]				
228224309489975296	228224309489975296	2012-07-25 16:24:50 EDT	2012-07-25	16:24:50	-0400	76966145	repronpaul	Ron Paul		I'll be on Bloomberg News live at 4:30 pm EST to discuss #AuditTheFed bill passage.	en	[]	[]	[]	18	73	16	['auditthefed']	[]	https://twitter.com/RepRonPaul/status/228224309489975296	False		0								[]				
228211192097824768	228211192097824768	2012-07-25 15:32:43 EDT	2012-07-25	15:32:43	-0400	76966145	repronpaul	Ron Paul		The House overwhelmingly passed H.R. 459 to #AuditTheFed!  http://t.co/PiKTeaKi	en	[]	[]	['https://pbs.twimg.com/media/AyrE3r9CYAAGqko.jpg']	83	917	180	['auditthefed']	[]	https://twitter.com/RepRonPaul/status/228211192097824768	False		1	https://pbs.twimg.com/media/AyrE3r9CYAAGqko.jpg							[]				
228173515050844160	228173515050844160	2012-07-25 13:02:59 EDT	2012-07-25	13:02:59	-0400	76966145	repronpaul	Ron Paul		ICYMI: Last week I questioned Chairman Bernanke on Fed transparency:  http://t.co/z5XiSE4W #AuditTheFed	en	[]	['http://www.youtube.com/watch?v=4XmSIuTqZBc&feature=youtu.be']	[]	10	66	21	['auditthefed']	[]	https://twitter.com/RepRonPaul/status/228173515050844160	False		0								[]				
228133179997974528	228133179997974528	2012-07-25 10:22:43 EDT	2012-07-25	10:22:43	-0400	76966145	repronpaul	Ron Paul		The House of Representatives will vote on my Audit the Fed bill this afternoon sometime around 1-2 PM EST!	en	[]	[]	[]	21	267	46	[]	[]	https://twitter.com/RepRonPaul/status/228133179997974528	False		0								[]				
227541368988385282	227541368988385282	2012-07-23 19:11:04 EDT	2012-07-23	19:11:04	-0400	76966145	repronpaul	Ron Paul		For more information on the #AuditTheFed bill check out the FAQ here:  http://t.co/taNyrGan	en	[]	['http://paul.house.gov/index.php?option=com_content&view=article&id=1847&Itemid=77']	[]	7	157	21	['auditthefed']	[]	https://twitter.com/RepRonPaul/status/227541368988385282	False		0								[]				
227538832680169472	227538832680169472	2012-07-23 19:00:59 EDT	2012-07-23	19:00:59	-0400	76966145	repronpaul	Ron Paul		The House is expected to debate the #AuditTheFed bill tomorrow between 2:30-4:30 pm EST.	en	[]	[]	[]	10	175	29	['auditthefed']	[]	https://twitter.com/RepRonPaul/status/227538832680169472	False		0								[]				
227390621550264320	227390621550264320	2012-07-23 09:12:03 EDT	2012-07-23	09:12:03	-0400	76966145	repronpaul	Ron Paul		I will appear on CSPAN's Washington Journal Tuesday morning at 8:30 EST to discuss the Audit the Fed vote!	en	[]	[]	[]	9	73	11	[]	[]	https://twitter.com/RepRonPaul/status/227390621550264320	False		0								[]				
225994601566199808	225994601566199808	2012-07-19 12:44:46 EDT	2012-07-19	12:44:46	-0400	76966145	repronpaul	Ron Paul		House leadership asked me to discuss the Audit the Fed bill in this recent video:  http://t.co/Wa3G7Mgy The vote is scheduled for next week.	en	[]	['http://www.youtube.com/watch?v=VDeBtku3uMY']	[]	12	128	22	[]	[]	https://twitter.com/RepRonPaul/status/225994601566199808	False		0								[]				
223845309233635328	223845309233635328	2012-07-13 14:24:15 EDT	2012-07-13	14:24:15	-0400	76966145	repronpaul	Ron Paul		I'll be on @FoxBusiness tonight with @TeamCavuto at 8:10 pm EST.	en	[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]	[]	[]	14	43	10	[]	[]	https://twitter.com/RepRonPaul/status/223845309233635328	False		0								[]				
222371086170460160	222371086170460160	2012-07-09 12:46:13 EDT	2012-07-09	12:46:13	-0400	76966145	repronpaul	Ron Paul		Fractional Reserve Banking, Government and Moral Hazard   http://t.co/N980Dkrv	en	[]	['http://bit.ly/Md0Ohh']	[]	6	106	25	[]	[]	https://twitter.com/RepRonPaul/status/222371086170460160	False		0								[]				
219857540362682369	219857540362682369	2012-07-02 14:18:17 EDT	2012-07-02	14:18:17	-0400	76966145	repronpaul	Ron Paul		Audit the Fed headed to the House floor!   http://t.co/R8K0dvAK	en	[]	['http://bit.ly/LSOiTP']	[]	17	255	41	[]	[]	https://twitter.com/RepRonPaul/status/219857540362682369	False		0								[]				
218726747963785217	218726747963785217	2012-06-29 11:24:55 EDT	2012-06-29	11:24:55	-0400	76966145	repronpaul	Ron Paul		My hearing on fractional reserve banking from yesterday is online  http://t.co/8WJChuhw	en	[]	['http://www.youtube.com/watch?v=jVm3Yzjq8zE']	[]	5	83	33	[]	[]	https://twitter.com/RepRonPaul/status/218726747963785217	False		0								[]				
218379681710346240	218379681710346240	2012-06-28 12:25:48 EDT	2012-06-28	12:25:48	-0400	76966145	repronpaul	Ron Paul		My thoughts on the healthcare decision   http://t.co/5RgsOPQc	en	[]	['http://bit.ly/KFRgEZ']	[]	25	441	78	[]	[]	https://twitter.com/RepRonPaul/status/218379681710346240	False		0								[]				
218023232891142145	218023232891142145	2012-06-27 12:49:24 EDT	2012-06-27	12:49:24	-0400	76966145	repronpaul	Ron Paul		So pleased that Audit the Fed legislation passed out of committee this morning!  Now onto the House Floor!  #auditthefed	en	[]	[]	[]	20	440	70	['auditthefed']	[]	https://twitter.com/RepRonPaul/status/218023232891142145	False		0								[]				
217698157000273920	217698157000273920	2012-06-26 15:17:39 EDT	2012-06-26	15:17:39	-0400	76966145	repronpaul	Ron Paul		Audit the Fed in committee!  http://t.co/Rr8vitzY	en	[]	['http://www.dailypaul.com/241928/urgent-audit-the-fed-to-be-voted-on-wednesday-june-27']	[]	12	111	24	[]	[]	https://twitter.com/RepRonPaul/status/217698157000273920	False		0								[]				
217310361953632256	217310361953632256	2012-06-25 13:36:42 EDT	2012-06-25	13:36:42	-0400	76966145	repronpaul	Ron Paul		Government is already too involved in healthcare   http://t.co/6q1PB6dp	en	[]	['http://bit.ly/MMdKWQ']	[]	13	133	21	[]	[]	https://twitter.com/RepRonPaul/status/217310361953632256	False		0								[]				
215120256866328577	215120256866328577	2012-06-19 12:34:00 EDT	2012-06-19	12:34:00	-0400	76966145	repronpaul	Ron Paul		Floor speech on Syria from this morning   http://t.co/yniM6Rfc	en	[]	['http://www.youtube.com/watch?v=8rCvfwoRGMg&feature=g-all-u']	[]	22	106	34	[]	[]	https://twitter.com/RepRonPaul/status/215120256866328577	False		0								[]				
213734664542748673	213734664542748673	2012-06-15 16:48:09 EDT	2012-06-15	16:48:09	-0400	76966145	repronpaul	Ron Paul		Scheduled for a phone interview on CNBC at 6 PM EST today, discussing the crisis in Greece.	en	[]	[]	[]	17	35	3	[]	[]	https://twitter.com/RepRonPaul/status/213734664542748673	False		0								[]				
213009823095209987	213009823095209987	2012-06-13 16:47:54 EDT	2012-06-13	16:47:54	-0400	76966145	repronpaul	Ron Paul		“Economic freedom” is a phony distinction in US jurisprudence. Freedom is indivisible!   http://t.co/cVko5YCI	en	[]	['http://bit.ly/LedVvW']	[]	9	80	12	[]	[]	https://twitter.com/RepRonPaul/status/213009823095209987	False		0								[]				
212628552439447553	212628552439447553	2012-06-12 15:32:52 EDT	2012-06-12	15:32:52	-0400	76966145	repronpaul	Ron Paul		The CBO sees the economic cliff ahead  http://t.co/KBpgI3KY	en	[]	['http://bit.ly/Nupvov']	[]	15	46	12	[]	[]	https://twitter.com/RepRonPaul/status/212628552439447553	False		0								[]				
211179799350218752	211179799350218752	2012-06-08 15:36:02 EDT	2012-06-08	15:36:02	-0400	76966145	repronpaul	Ron Paul		For #FF please follow my good friend @repjustinamash - a big part of the future of #liberty in the House.	en	[{'screen_name': 'repjustinamash', 'name': 'justin amash', 'id': '3058189305'}]	[]	[]	11	36	4	['ff', 'liberty']	[]	https://twitter.com/RepRonPaul/status/211179799350218752	False		0								[]				
211141694295519233	211141694295519233	2012-06-08 13:04:37 EDT	2012-06-08	13:04:37	-0400	76966145	repronpaul	Ron Paul		For FF please follow my good friend @repjustinamash - a big part of the future of #liberty in the House.	en	[{'screen_name': 'repjustinamash', 'name': 'justin amash', 'id': '3058189305'}]	[]	[]	13	31	5	['liberty']	[]	https://twitter.com/RepRonPaul/status/211141694295519233	False		0								[]				
210411574467379201	210411574467379201	2012-06-06 12:43:23 EDT	2012-06-06	12:43:23	-0400	76966145	repronpaul	Ron Paul		In case you missed it @repjustinamash floor speech on NDAA   http://t.co/nzcZaeJx Follow him, if you aren't already.	en	[{'screen_name': 'repjustinamash', 'name': 'justin amash', 'id': '3058189305'}]	['http://bit.ly/L0d1Cc']	[]	2	96	12	[]	[]	https://twitter.com/RepRonPaul/status/210411574467379201	False		0								[]				
209709416096862208	209709416096862208	2012-06-04 14:13:15 EDT	2012-06-04	14:13:15	-0400	76966145	repronpaul	Ron Paul		War Drums for Syria?   http://t.co/5MQfaJOf	en	[]	['http://bit.ly/KxcCcM']	[]	13	83	12	[]	[]	https://twitter.com/RepRonPaul/status/209709416096862208	False		0								[]				
207568421955715072	207568421955715072	2012-05-29 16:25:42 EDT	2012-05-29	16:25:42	-0400	76966145	repronpaul	Ron Paul		Capital controls have no place in a free society   http://t.co/e9FlEG7w	en	[]	['http://bit.ly/JyS1no']	[]	14	149	19	[]	[]	https://twitter.com/RepRonPaul/status/207568421955715072	False		0								[]				
206088057441628160	206088057441628160	2012-05-25 14:23:16 EDT	2012-05-25	14:23:16	-0400	76966145	repronpaul	Ron Paul		Eric Cantor @GOPLeader announces intentions to bring Audit the Fed to House floor for vote in July! Great news! #auditthefed #endthefed	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]	[]	[]	21	271	33	['auditthefed', 'endthefed']	[]	https://twitter.com/RepRonPaul/status/206088057441628160	False		0								[]				
204657811664273409	204657811664273409	2012-05-21 15:39:59 EDT	2012-05-21	15:39:59	-0400	76966145	repronpaul	Ron Paul		On Indefinite Detention   http://t.co/GkLayHK0	en	[]	['http://bit.ly/MAZ67U']	[]	6	108	20	[]	[]	https://twitter.com/RepRonPaul/status/204657811664273409	False		0								[]				
203185197074743296	203185197074743296	2012-05-17 14:08:20 EDT	2012-05-17	14:08:20	-0400	76966145	repronpaul	Ron Paul		Sen. Schumer’s proposal to punish expatriates is fundamentally totalitarian:  http://t.co/woiZMYPz	ca	[]	['http://tinyurl.com/c5za59r']	[]	13	147	19	[]	[]	https://twitter.com/RepRonPaul/status/203185197074743296	False		0								[]				
202111771404800000	202111771404800000	2012-05-14 15:02:56 EDT	2012-05-14	15:02:56	-0400	76966145	repronpaul	Ron Paul		The Fed: Mend It or End It?   http://t.co/SZxoMtZ3	en	[]	['http://bit.ly/KaodYD']	[]	40	83	14	[]	[]	https://twitter.com/RepRonPaul/status/202111771404800000	False		0								[]				
