id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
532657360628875265	532657360628875265	2014-11-12 17:13:05 EST	2014-11-12	17:13:05	-0400	153919023	timbishopny	Tim Bishop		Moments ago I spoke on the House floor in support of the National Estuary Program. Watch the video here:  https://t.co/SCLfEh3w6y	en	[]	['https://www.youtube.com/watch?v=HUB2X4eolwM']	[]	8	8	13	[]	[]	https://twitter.com/TimBishopNY/status/532657360628875265	False		0								[]				
529758293900918785	529758293900918785	2014-11-04 17:13:14 EST	2014-11-04	17:13:14	-0400	153919023	timbishopny	Tim Bishop		Don’t forget to #vote today!  http://t.co/laRQyucWax	en	[]	[]	['https://pbs.twimg.com/media/B1oUXD4CUAAdNYi.png']	7	5	4	['vote']	[]	https://twitter.com/TimBishopNY/status/529758293900918785	False		1	https://pbs.twimg.com/media/B1oUXD4CUAAdNYi.png							[]				
527570751181049856	527570751181049856	2014-10-29 17:20:43 EDT	2014-10-29	17:20:43	-0400	153919023	timbishopny	Tim Bishop		BISHOP, USDA UNDER SECRETARY AVALOS VISIT WITH EAST END AGRICULTURAL COMMUNITY  http://t.co/75F3rH7qe5	en	[]	['http://timbishop.house.gov/latest-news/bishop-usda-under-secretary-avalos-visit-with-east-end-agricultural-community/']	[]	2	0	0	[]	[]	https://twitter.com/TimBishopNY/status/527570751181049856	False		0								[]				
527531951595728897	527531951595728897	2014-10-29 14:46:32 EDT	2014-10-29	14:46:32	-0400	153919023	timbishopny	Tim Bishop		Statement on the Anniversary of Hurricane Sandy:  http://t.co/W00nLWPBV3	en	[]	['http://timbishop.house.gov/latest-news/bishop-statement-on-sandy-anniversary/']	[]	1	2	0	[]	[]	https://twitter.com/TimBishopNY/status/527531951595728897	False		0								[]				
525752127885705216	525752127885705216	2014-10-24 16:54:09 EDT	2014-10-24	16:54:09	-0400	153919023	timbishopny	Tim Bishop		Thank you @FarmBureau @NYFarmBureau @LIFarmBureau. It's an honor to receive the Friend of the Farm Bureau award!  http://t.co/sK4I3eNDXq	en	[{'screen_name': 'farmbureau', 'name': 'american farm bureau', 'id': '20957191'}, {'screen_name': 'nyfarmbureau', 'name': 'new york farm bureau', 'id': '216016310'}, {'screen_name': 'lifarmbureau', 'name': 'li farm bureau', 'id': '2149499004'}]	[]	['https://pbs.twimg.com/media/B0vYxf3CIAAkLBX.jpg']	0	5	4	[]	[]	https://twitter.com/TimBishopNY/status/525752127885705216	False		1	https://pbs.twimg.com/media/B0vYxf3CIAAkLBX.jpg							[]				
524982885724741633	524982885724741633	2014-10-22 13:57:28 EDT	2014-10-22	13:57:28	-0400	153919023	timbishopny	Tim Bishop		BISHOP HAILS SOCIAL SECURITY BENEFIT INCREASE  http://t.co/84eaF6JwtL	en	[]	['http://timbishop.house.gov/latest-news/bishop-hails-social-security-benefit-increase/']	[]	1	3	3	[]	[]	https://twitter.com/TimBishopNY/status/524982885724741633	False		0								[]				
524674698811305985	524674698811305985	2014-10-21 17:32:50 EDT	2014-10-21	17:32:50	-0400	153919023	timbishopny	Tim Bishop		Proud to attend the ribbon cutting at the new life sciences building @SUNYSFLK  http://t.co/tqi7pj3Dyd	en	[{'screen_name': 'sunysflk', 'name': 'sunysflk', 'id': '2264470208'}]	[]	['https://pbs.twimg.com/media/B0gE24cCMAAIvtc.jpg']	0	4	7	[]	[]	https://twitter.com/TimBishopNY/status/524674698811305985	False		1	https://pbs.twimg.com/media/B0gE24cCMAAIvtc.jpg							[]				
524588695593426944	524588695593426944	2014-10-21 11:51:06 EDT	2014-10-21	11:51:06	-0400	153919023	timbishopny	Tim Bishop		 http://t.co/1TnctvI5vQ	und	[]	[]	['https://pbs.twimg.com/media/B0e2o21CUAAhSpA.jpg']	1	1	2	[]	[]	https://twitter.com/TimBishopNY/status/524588695593426944	False		1	https://pbs.twimg.com/media/B0e2o21CUAAhSpA.jpg							[]				
524588650555002880	524588650555002880	2014-10-21 11:50:55 EDT	2014-10-21	11:50:55	-0400	153919023	timbishopny	Tim Bishop		 http://t.co/c3W8estRdb	und	[]	[]	['https://pbs.twimg.com/media/B0e2mNQCQAAFFwZ.jpg']	1	0	1	[]	[]	https://twitter.com/TimBishopNY/status/524588650555002880	False		1	https://pbs.twimg.com/media/B0e2mNQCQAAFFwZ.jpg							[]				
524588563330256896	524588563330256896	2014-10-21 11:50:34 EDT	2014-10-21	11:50:34	-0400	153919023	timbishopny	Tim Bishop		BISHOP ASSISTS IN DONATION OF HISTORICAL COAST GUARD LIFE BOAT TO RESTORATION GROUP  http://t.co/NUCLOq8crG	en	[]	['http://timbishop.house.gov/latest-news/bishop-assists-in-donation-of-historical-coast-guard-life-boat-to-restoration-group/']	[]	0	0	1	[]	[]	https://twitter.com/TimBishopNY/status/524588563330256896	False		0								[]				
523271473986039808	523271473986039808	2014-10-17 20:36:55 EDT	2014-10-17	20:36:55	-0400	153919023	timbishopny	Tim Bishop		 http://t.co/Y5sIOmw8DX  http://t.co/Df67kVygr2 BISHOP, TENANTS, ADVOCATES CELEBRATE HOMESTEAD VILLAGE VICTORY	en	[]	['http://ow.ly/i/7gsir', 'http://ow.ly/CX5Cq']	[]	2	1	0	[]	[]	https://twitter.com/TimBishopNY/status/523271473986039808	False		0								[]				
522786200252596224	522786200252596224	2014-10-16 12:28:37 EDT	2014-10-16	12:28:37	-0400	153919023	timbishopny	Tim Bishop		Photo: Today, I am joining @GLAAD in going purple to stand against bullying. #SpiritDay  http://t.co/KjFL6aHLqo	en	[{'screen_name': 'glaad', 'name': 'glaad', 'id': '31583882'}]	['http://tmblr.co/ZTMBXo1TIQfoQ']	[]	0	0	4	['spiritday']	[]	https://twitter.com/TimBishopNY/status/522786200252596224	False		0								[]				
522746102899310592	522746102899310592	2014-10-16 09:49:17 EDT	2014-10-16	09:49:17	-0400	153919023	timbishopny	Tim Bishop		Today, I am joining @glaad in taking a stand against bullying by going purple. #SpiritDay  http://t.co/FbXzPriVjO	en	[{'screen_name': 'glaad', 'name': 'glaad', 'id': '31583882'}]	[]	['https://pbs.twimg.com/media/B0Eqz3QCYAAz3QV.jpg']	2	3	2	['spiritday']	[]	https://twitter.com/TimBishopNY/status/522746102899310592	False		1	https://pbs.twimg.com/media/B0Eqz3QCYAAz3QV.jpg							[]				
520587741969801217	520587741969801217	2014-10-10 10:52:44 EDT	2014-10-10	10:52:44	-0400	153919023	timbishopny	Tim Bishop		Nearly two-thirds of minimum wage workers are women. #RaiseTheWage	en	[]	[]	[]	0	3	0	['raisethewage']	[]	https://twitter.com/TimBishopNY/status/520587741969801217	False		0								[]				
520581057008398336	520581057008398336	2014-10-10 10:26:10 EDT	2014-10-10	10:26:10	-0400	153919023	timbishopny	Tim Bishop		54% of minimum wage workers work full time and are adults who are at least 20 years old (88 %). #RaiseTheWage	en	[]	[]	[]	1	4	2	['raisethewage']	[]	https://twitter.com/TimBishopNY/status/520581057008398336	False		0								[]				
520580436721164288	520580436721164288	2014-10-10 10:23:42 EDT	2014-10-10	10:23:42	-0400	153919023	timbishopny	Tim Bishop		HR 1010 would increase the national minimum wage over three years from $7.25 to $10.10 per hour. #RaiseTheWage	en	[]	[]	[]	0	0	2	['raisethewage']	[]	https://twitter.com/TimBishopNY/status/520580436721164288	False		0								[]				
520574874201628672	520574874201628672	2014-10-10 10:01:36 EDT	2014-10-10	10:01:36	-0400	153919023	timbishopny	Tim Bishop		25 million hardworking Americans will benefit if we #raisethewage to $10.10. Take a look:  http://t.co/9Ft6vN6c5U	en	[]	['http://twitpic.com/e5zs3g']	[]	3	1	2	['raisethewage']	[]	https://twitter.com/TimBishopNY/status/520574874201628672	False		0								[]				
520222314617909248	520222314617909248	2014-10-09 10:40:39 EDT	2014-10-09	10:40:39	-0400	153919023	timbishopny	Tim Bishop		I'm proud to support #LGBTEquality and receive a 100% on @HRC scorecard.  Learn more at:  http://t.co/TifOYHXXNN  http://t.co/dLaqsx8gwg	en	[{'screen_name': 'hrc', 'name': 'human rights campaign', 'id': '19608297'}]	['http://www.hrc.org/scorecard']	['https://pbs.twimg.com/media/BzgzcCSIAAAfMBr.jpg']	0	1	4	['lgbtequality']	[]	https://twitter.com/TimBishopNY/status/520222314617909248	False		1	https://pbs.twimg.com/media/BzgzcCSIAAAfMBr.jpg							[]				
519967234996072450	519967234996072450	2014-10-08 17:47:04 EDT	2014-10-08	17:47:04	-0400	153919023	timbishopny	Tim Bishop		BISHOP STATEMENT ON LATEST SMITH POINT DEVELOPMENT:  http://t.co/hNyx4ZeKrX	en	[]	['http://timbishop.house.gov/latest-news/bishop-statement-on-latest-smith-point-development/']	[]	2	1	1	[]	[]	https://twitter.com/TimBishopNY/status/519967234996072450	False		0								[]				
519927552761409537	519927552761409537	2014-10-08 15:09:23 EDT	2014-10-08	15:09:23	-0400	153919023	timbishopny	Tim Bishop		#WEmatter #EqualPay #igualdadsalarial #RaiseTheWage  http://t.co/M1MuKcbuZV	und	[]	[]	['https://pbs.twimg.com/media/BzcnWpaCUAA9CC9.jpg']	0	4	1	['wematter', 'equalpay', 'igualdadsalarial', 'raisethewage']	[]	https://twitter.com/TimBishopNY/status/519927552761409537	False		1	https://pbs.twimg.com/media/BzcnWpaCUAA9CC9.jpg							[]				
519601260920467458	519601260920467458	2014-10-07 17:32:48 EDT	2014-10-07	17:32:48	-0400	153919023	timbishopny	Tim Bishop		Thank you @iava for recognizing my legislation to fight the harmful effects of exposure to toxic burn pits.  http://t.co/16kq0KcJzj	en	[{'screen_name': 'iava', 'name': 'iava', 'id': '12296312'}]	['http://timbishop.house.gov/latest-news/bishop-statement-on-veterans-group-priority-list/']	[]	0	2	0	[]	[]	https://twitter.com/TimBishopNY/status/519601260920467458	False		0								[]				
519211076677029888	519211076677029888	2014-10-06 15:42:21 EDT	2014-10-06	15:42:21	-0400	153919023	timbishopny	Tim Bishop		Happy World Teachers' Day to all of Suffolk County's teachers!!!  http://t.co/m8JzLZpxJ7	en	[]	[]	['https://pbs.twimg.com/media/BzSbuO_CAAABdUN.jpg']	1	2	1	[]	[]	https://twitter.com/TimBishopNY/status/519211076677029888	False		1	https://pbs.twimg.com/media/BzSbuO_CAAABdUN.jpg							[]				
514082280147808256	514082280147808256	2014-09-22 12:02:21 EDT	2014-09-22	12:02:21	-0400	153919023	timbishopny	Tim Bishop		"""Working Waterfront Greenport!"" This weekend I visited the Greenport Maritime Festival and took part…  http://t.co/Sl8ulXv0Yl"	en	[]	['http://instagram.com/p/tQPa2QsrpH/']	[]	0	0	0	[]	[]	https://twitter.com/TimBishopNY/status/514082280147808256	False		0								[]				
512736181574856705	512736181574856705	2014-09-18 18:53:26 EDT	2014-09-18	18:53:26	-0400	153919023	timbishopny	Tim Bishop		Moments ago I offered an amendment to protect american jobs and move our economy forward.  https://t.co/EVL9X2ZuMB	en	[]	['https://www.youtube.com/watch?v=EZEUqexesB8']	[]	0	4	2	[]	[]	https://twitter.com/TimBishopNY/status/512736181574856705	False		0								[]				
512666452021624832	512666452021624832	2014-09-18 14:16:21 EDT	2014-09-18	14:16:21	-0400	153919023	timbishopny	Tim Bishop		Happy Birthday @usairforce ! #airforcebirthday #AirForce  http://t.co/cnprCciYKS	en	[{'screen_name': 'usairforce', 'name': 'u.s. air force', 'id': '19611483'}]	[]	['https://pbs.twimg.com/media/Bx1ba83IQAAeXdu.jpg']	1	1	1	['airforcebirthday', 'airforce']	[]	https://twitter.com/TimBishopNY/status/512666452021624832	False		1	https://pbs.twimg.com/media/Bx1ba83IQAAeXdu.jpg							[]				
512358021490409472	512358021490409472	2014-09-17 17:50:46 EDT	2014-09-17	17:50:46	-0400	153919023	timbishopny	Tim Bishop		I am proud to be a cosponsor of the Clay Hunt SAV Act to improve access to quality mental health care for our veterans.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TimBishopNY/status/512358021490409472	False		0								[]				
