id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1395869552664268802	1395869552664268802	2021-05-21 18:30:10 EDT	2021-05-21	18:30:10	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Read this week's newsletter with updates for #CA48 🍊:  https://t.co/usfygx8HZF  Make sure you're signed up to receive my newsletter straight to your inbox 📨:  https://t.co/H3vMvYBFHO	en	[]	['https://conta.cc/3wDoUcH', 'https://conta.cc/3paETvk']	[]	17	4	6	['ca48']	[]	https://twitter.com/RepSteel/status/1395869552664268802	False		0								[]				
1395811156929941505	1395811156929941505	2021-05-21 14:38:07 EDT	2021-05-21	14:38:07	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		I'm proud to highlight another member of our #AAPI community, Kazuo Masuda.   Kazuo was raised in Fountain Valley and served in the US Armed Forces in WWII. #CA48 is home to Kazuo Masuda Middle School, which honors his life and legacy. #APAHM   https://t.co/xLVXNk0b6S	en	[]	['http://cgm.smithsonianapa.org/stories/kazuo-masuda.html']	[]	10	8	20	['aapi', 'ca48', 'apahm']	[]	https://twitter.com/RepSteel/status/1395811156929941505	False		0								[]				
1395460746356604928	1395460746356604928	2021-05-20 15:25:42 EDT	2021-05-20	15:25:42	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		I'm glad to see the COVID-19 Hate Crimes Act signed into law. It is an important step toward addressing hate against our #AAPI community.  https://t.co/gWLoo712AQ	en	[]	['https://www.axios.com/biden-anti-asian-hate-crimes-cf25f1fb-8293-4ad7-b3d9-8de1d06e674d.html']	[]	22	7	21	['aapi']	[]	https://twitter.com/RepSteel/status/1395460746356604928	False		0								[]				
1395455935007629314	1395455935007629314	2021-05-20 15:06:35 EDT	2021-05-20	15:06:35	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		The United States would never allow rockets to be launched by our enemies at civilians in Huntington Beach, California, or Washington D.C., and Israel cannot allow rockets to be launched at Tel Aviv and Jerusalem.   I am proud to #StandWithIsrael  https://t.co/XBAiXmS1tK	en	[]	[]	[]	181	125	594	['standwithisrael']	[]	https://twitter.com/RepSteel/status/1395455935007629314	False		1	https://pbs.twimg.com/media/E12nTXjXIAI-Oyk.jpg							[]				
1395135909226549249	1395135909226549249	2021-05-19 17:54:55 EDT	2021-05-19	17:54:55	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Proud to lead with my colleagues on this effort.   This unchecked fraud has left taxpayers on the hook for over $63 billion. This is a gross misuse of taxpayer dollars and we need to make sure it never happens again.	en	[]	[]	[]	52	6	15	[]	[]	https://twitter.com/RepSteel/status/1395135909226549249	False	https://twitter.com/GOPLeader/status/1395101205723066370	0								[]				
1395110426908798984	1395110423041544194	2021-05-19 16:13:40 EDT	2021-05-19	16:13:40	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		I look forward to working with my colleagues to advance this legislation to protect taxpayer dollars and ensure those who actually need unemployment benefits are able to receive them. Read more:  https://t.co/R1yvkTbvNd	en	[]	['https://steel.house.gov/media/press-releases/rep-steel-joins-top-ways-means-republicans-act-against-unchecked-unemployment']	[]	7	1	7	[]	[]	https://twitter.com/RepSteel/status/1395110426908798984	False		0								[]				
1395110425759469568	1395110423041544194	2021-05-19 16:13:40 EDT	2021-05-19	16:13:40	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Our Combatting COVID Unemployment Fraud Act would:   ✔️ Prevent fraud through verification  ✔️ Support recovery of fraudulently paid dollars ✔️ Provide relief to victims of fraud and ID theft	en	[]	[]	[]	3	2	9	[]	[]	https://twitter.com/RepSteel/status/1395110425759469568	False		0								[]				
1395110424861892611	1395110423041544194	2021-05-19 16:13:39 EDT	2021-05-19	16:13:39	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Unchecked fraud has left taxpayers on the hook for over $63 billion. Despite this widespread abuse of taxpayer money, @HouseDemocrats voted to expand these programs with no additional protections in place, and have ignored calls for action on this abuse.	en	[{'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}]	[]	[]	3	1	5	[]	[]	https://twitter.com/RepSteel/status/1395110424861892611	False		0								[]				
1395110423993757698	1395110423041544194	2021-05-19 16:13:39 EDT	2021-05-19	16:13:39	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		California has paid out at least $11.4 billion in fraudulent claims to date - all while those in need of the program’s funding waited patiently for support that never came.	en	[]	[]	[]	3	0	3	[]	[]	https://twitter.com/RepSteel/status/1395110423993757698	False		0								[]				
1395110423041544194	1395110423041544194	2021-05-19 16:13:39 EDT	2021-05-19	16:13:39	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Today I joined @GOPLeader and @RepKevinBrady to introduce the Combatting COVID Unemployment Fraud Act.   Pandemic Unemployment Programs have led to widespread fraud across the country, especially in California. This is an unacceptable abuse of taxpayer dollars.	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}, {'screen_name': 'repkevinbrady', 'name': 'rep. kevin brady', 'id': '19926675'}]	[]	[]	40	5	42	[]	[]	https://twitter.com/RepSteel/status/1395110423041544194	False		0								[]				
1395105575646679049	1395105575646679049	2021-05-19 15:54:23 EDT	2021-05-19	15:54:23	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		It’s unfortunate that @HouseDemocrats, including those who co-sponsored my bill, voted against bringing it to the floor for a vote today. I was proud to support the two #AAPI bills led by Democrats on the floor this week and it’s a shame they couldn’t do the same.  https://t.co/8w0i1t0FQk	en	[{'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}]	[]	[]	26	9	36	['aapi']	[]	https://twitter.com/RepSteel/status/1395105575646679049	False		1	https://pbs.twimg.com/media/E1xoOC7XsAAGK_l.jpg							[]				
1395063448304852993	1395063448304852993	2021-05-19 13:06:59 EDT	2021-05-19	13:06:59	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		🚨 Happening now: I’m offering my bipartisan #AAPI resolution on the House Floor.   This is the only #AAPI bill we are considering this week that has both Republican and Democratic cosponsors. There’s no reason Congress shouldn’t vote on this legislation.	en	[]	[]	[]	24	7	23	['aapi', 'aapi']	[]	https://twitter.com/RepSteel/status/1395063448304852993	False		0								[]				
1395036970271875076	1395036970271875076	2021-05-19 11:21:46 EDT	2021-05-19	11:21:46	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		I’m happy to highlight another outstanding member of our #CA48 #AAPI Community, Dr. Thomas Vovan.   Dr. Vovan Coordinated and assisted in the care of over 33,000 COVID patients at Orange Coast and Saddleback Memorial Hospitals. Thank you for your service to our community! #APAHM  https://t.co/IQ1QLaR9fb	en	[]	[]	['https://pbs.twimg.com/media/E1wqhshXIAEjGFo.jpg']	8	2	12	['ca48', 'aapi', 'apahm']	[]	https://twitter.com/RepSteel/status/1395036970271875076	False		1	https://pbs.twimg.com/media/E1wqhshXIAEjGFo.jpg							[]				
1395024693070110724	1395024693070110724	2021-05-19 10:32:59 EDT	2021-05-19	10:32:59	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Combatting hate is a nonpartisan issue. I am glad this bill passed both chambers of Congress and now heads to the President’s desk to become law. #StopAAPIHate  https://t.co/QPfZE5XigP	en	[]	['https://www.politico.com/news/2021/05/18/anti-asian-hate-crime-bill-489271']	[]	13	3	18	['stopaapihate']	[]	https://twitter.com/RepSteel/status/1395024693070110724	False		0								[]				
1394776294789980166	1394776294789980166	2021-05-18 18:05:57 EDT	2021-05-18	18:05:57	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		I was proud to support the #AAPI community today and vote in support of the COVID-19 Hate Crimes Bill.  While I disagree with my Democratic colleagues on many things, this is one area where we can find common ground.  https://t.co/5Eb2khJAoH	en	[]	[]	[]	19	4	20	['aapi']	[]	https://twitter.com/RepSteel/status/1394776294789980166	False		1	https://pbs.twimg.com/media/E1s86TwWQAch1tr.jpg							[]				
1394760575037607941	1394760575037607941	2021-05-18 17:03:29 EDT	2021-05-18	17:03:29	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Today I was proud to stand with our #AAPI community and vote yes on the COVID-19 Hate Crimes Act.   I will continue to work on behalf of our AAPI community in Congress and condemn hate in all forms, because this is not a partisan issue.	en	[]	[]	[]	10	7	19	['aapi']	[]	https://twitter.com/RepSteel/status/1394760575037607941	False		0								[]				
1394705905661399040	1394705905661399040	2021-05-18 13:26:14 EDT	2021-05-18	13:26:14	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Happening soon: I'll be speaking on the House Floor about #AAPI hate. Watch here ➡  https://t.co/jiuWN71P5X	en	[]	['http://live.house.gov']	[]	11	4	6	['aapi']	[]	https://twitter.com/RepSteel/status/1394705905661399040	False		0								[]				
1394425110212325376	1394425076695670792	2021-05-17 18:50:28 EDT	2021-05-17	18:50:28	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Congratulations to our talented finalists and a big thank you to our art teachers, judges, and parents for their support in making this competition possible! #CA48	en	[]	[]	[]	3	0	6	['ca48']	[]	https://twitter.com/RepSteel/status/1394425110212325376	False		0								[]				
1394425107158810639	1394425076695670792	2021-05-17 18:50:27 EDT	2021-05-17	18:50:27	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		The People’s Choice was chosen by #CA48 and you all picked “Heroes of COVID” by Grace Cooney  https://t.co/KPTOtgMGA6	en	[]	[]	['https://pbs.twimg.com/media/E1n9_d9XoAIHID0.jpg', 'https://pbs.twimg.com/media/E1n-DkhWQAg9GZC.jpg']	3	1	9	['ca48']	[]	https://twitter.com/RepSteel/status/1394425107158810639	False		1	https://pbs.twimg.com/media/E1n9_d9XoAIHID0.jpg							[]				
1394425098547994624	1394425076695670792	2021-05-17 18:50:25 EDT	2021-05-17	18:50:25	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Our 3rd place went to “Bounding for Adventure” by Victoria Luong  https://t.co/NVvSAnEpTc	en	[]	[]	['https://pbs.twimg.com/media/E1n92GvWUAM8GZE.jpg', 'https://pbs.twimg.com/media/E1n96pXWEAU_Lru.jpg']	1	1	4	[]	[]	https://twitter.com/RepSteel/status/1394425098547994624	False		1	https://pbs.twimg.com/media/E1n92GvWUAM8GZE.jpg							[]				
1394425088049569793	1394425076695670792	2021-05-17 18:50:22 EDT	2021-05-17	18:50:22	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Our 2nd place finalist was “These Boots Were Made for Walking” by Emily King  https://t.co/Gt5OGy7nCZ	en	[]	[]	['https://pbs.twimg.com/media/E1n9rC4XEAA-FOZ.jpg', 'https://pbs.twimg.com/media/E1n9wxxWEAIr0mu.jpg']	1	1	3	[]	[]	https://twitter.com/RepSteel/status/1394425088049569793	False		1	https://pbs.twimg.com/media/E1n9rC4XEAA-FOZ.jpg							[]				
1394425076695670792	1394425076695670792	2021-05-17 18:50:20 EDT	2021-05-17	18:50:20	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		I’m excited to share #CA48’s finalists and winner of the 2021 Congressional Art Competition! The 48th District is home to so many talented students, and I am so proud of the work that we received from 8 high schools.  Our 1st place winner was “Unity” by Raymond Tran-Nguyen.  https://t.co/QKO3T3756n	en	[]	[]	['https://pbs.twimg.com/media/E1n9ex2XIAIglCw.jpg', 'https://pbs.twimg.com/media/E1n9k_IXMAILw60.jpg']	7	5	11	['ca48']	[]	https://twitter.com/RepSteel/status/1394425076695670792	False		1	https://pbs.twimg.com/media/E1n9ex2XIAIglCw.jpg							[]				
1394398270298939404	1394398270298939404	2021-05-17 17:03:48 EDT	2021-05-17	17:03:48	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		.@POTUS tax hikes would:   ❌ Eliminate 1 million jobs  ❌ Send jobs overseas  ❌ Make the corporate tax rate higher than China’s   #TaxDay	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	33	6	31	['taxday']	[]	https://twitter.com/RepSteel/status/1394398270298939404	False		0								[]				
1394369524649037830	1394369524649037830	2021-05-17 15:09:35 EDT	2021-05-17	15:09:35	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		The average deduction lost in #CA48 due to the SALT cap was $28,532.  The SALT Cap hurts taxpayers in higher cost of living areas like California. I’m working with a group of bipartisan colleagues to repeal the cap so my constituents see more of their hard-earned money. #TaxDay	en	[]	[]	[]	17	4	21	['ca48', 'taxday']	[]	https://twitter.com/RepSteel/status/1394369524649037830	False		0								[]				
1394353233699741698	1394353233699741698	2021-05-17 14:04:51 EDT	2021-05-17	14:04:51	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Today is the last day to file your 2020 taxes! If you haven’t filed yet, be sure to visit  https://t.co/siemeYJkAw.   If you need help with the IRS, please contact my office for assistance:  https://t.co/T24og9yUAW	en	[]	['http://irs.gov', 'https://steel.house.gov/services/help-federal-agency']	[]	8	4	9	[]	[]	https://twitter.com/RepSteel/status/1394353233699741698	False		0								[]				
1394311955771531276	1394311955771531276	2021-05-17 11:20:49 EDT	2021-05-17	11:20:49	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		On Friday I was proud to vote in favor of the Pregnant Workers Fairness Act to provide clear protections for pregnant women in the workplace. The bill now heads to the Senate. Learn more:  https://t.co/Of8RdgwMXi	en	[]	['https://bipartisanpolicy.org/blog/the-pregnant-workers-fairness-act/']	[]	5	4	7	[]	[]	https://twitter.com/RepSteel/status/1394311955771531276	False		0								[]				
1393619976368570370	1393619976368570370	2021-05-15 13:31:09 EDT	2021-05-15	13:31:09	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Kobe Bryant was a treasured member of our Orange County community. Today we celebrate his life, career, and induction into the Hall of Fame - a well deserved honor.  https://t.co/0GhIyNS3kv	en	[]	['https://www.ocregister.com/2021/05/15/updates-kobe-bryants-hall-of-fame-induction-ceremony']	[]	22	5	20	[]	[]	https://twitter.com/RepSteel/status/1393619976368570370	False		0								[]				
1393332858295627780	1393332858295627780	2021-05-14 18:30:14 EDT	2021-05-14	18:30:14	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		Read this week's update for #CA48 🍊:  https://t.co/AnNSi0IZms	en	[]	['https://conta.cc/3bpxa7W']	[]	13	2	6	['ca48']	[]	https://twitter.com/RepSteel/status/1393332858295627780	False		0								[]				
1393314852270133248	1393314852270133248	2021-05-14 17:18:41 EDT	2021-05-14	17:18:41	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		I enjoyed speaking with many of you in #CA48 directly last night and I look forward to hosting another Tele-Town Hall soon!    Here's a recap of last night's meeting:  https://t.co/LQcLz1Jis1	en	[]	[]	['https://pbs.twimg.com/media/E1YLdDJWEAA2Rch.jpg']	14	3	17	['ca48']	[]	https://twitter.com/RepSteel/status/1393314852270133248	False		1	https://pbs.twimg.com/media/E1YLdDJWEAA2Rch.jpg							[]				
1393278010627923974	1393278010627923974	2021-05-14 14:52:18 EDT	2021-05-14	14:52:18	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		California's high-speed rail project is a #TrainToNowhere. I grew up in Japan and I've seen how high-speed rail can work in certain areas. California is not one of them, and it's time to stop throwing taxpayer money at this boondoggle.  https://t.co/dAvY8ZNMnT	en	[]	['https://www.cnbc.com/video/2021/05/13/high-speed-rail-advocates-see-new-hope-for-funds-in-biden-infrastructure-plan.html']	[]	34	9	55	['traintonowhere']	[]	https://twitter.com/RepSteel/status/1393278010627923974	False		0								[]				
1393223637243682817	1393223637243682817	2021-05-14 11:16:14 EDT	2021-05-14	11:16:14	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		I’m proud to highlight another member of our #CA48 #AAPI community, Wook Jang Cho.   Mr. Cho is the president of the Korean American Association at Leisure World. KAA promotes fellowship &amp; fosters Korean cultural activities in the Leisure World community. #APAHM  https://t.co/fJRx4vjJOz	en	[]	[]	['https://pbs.twimg.com/media/E1W4f33XMAUty0s.jpg']	10	4	9	['ca48', 'aapi', 'apahm']	[]	https://twitter.com/RepSteel/status/1393223637243682817	False		1	https://pbs.twimg.com/media/E1W4f33XMAUty0s.jpg							[]				
1392996569553768455	1392996569553768455	2021-05-13 20:13:57 EDT	2021-05-13	20:13:57	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		I’ll be hosting a tele-town hall to answer your questions at 5:30 PST! I look forward to talking with you all then. If you signed up be sure to look out for a phone call soon. ☎️  https://t.co/1icZFfIJma	en	[]	[]	[]	23	4	30	[]	[]	https://twitter.com/RepSteel/status/1392996569553768455	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392996545793036292/pu/img/0sKr8s3kASEZl5pp.jpg							[]				
1392942201563398147	1392942201563398147	2021-05-13 16:37:55 EDT	2021-05-13	16:37:55	-0400	1343740146630451200	repsteel	Rep. Michelle Steel		In honor of #APAHM, I'm proud to highlight outstanding members of our local #CA48 #AAPI community.   Hang Harper is a mother of 3, an active volunteer in our community, and dedicates her career to helping small businesses.   Thank you Hang for all you do!  https://t.co/ROyTqLLCmf	en	[]	[]	['https://pbs.twimg.com/media/E1S5Ya7WEAMuTjz.jpg']	6	4	7	['apahm', 'ca48', 'aapi']	[]	https://twitter.com/RepSteel/status/1392942201563398147	False		1	https://pbs.twimg.com/media/E1S5Ya7WEAMuTjz.jpg							[]				
