id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1398713914435817479	1398713914435817479	2021-05-29 14:52:38 EDT	2021-05-29	14:52:38	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		ICYMI: I’m hosting Coffee with Your Congresswoman in Boulder City this coming Tuesday. Hope to see you there!  https://t.co/Y9Do0A4k68	en	[]	[]	['https://pbs.twimg.com/media/E2k6u0qXIAUBVJh.jpg']	6	9	31	[]	[]	https://twitter.com/RepSusieLee/status/1398713914435817479	False		1	https://pbs.twimg.com/media/E2k6u0qXIAUBVJh.jpg							[]				
1398394984525672451	1398394984525672451	2021-05-28 17:45:19 EDT	2021-05-28	17:45:19	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Drive-thru! It’s that easy to #GetVaccinated. ⬇⬇	en	[]	[]	[]	4	1	6	['getvaccinated']	[]	https://twitter.com/RepSusieLee/status/1398394984525672451	False	https://twitter.com/ClarkCountyNV/status/1397693512435466241	0								[]				
1398372894070251527	1398372894070251527	2021-05-28 16:17:33 EDT	2021-05-28	16:17:33	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		As we approach Memorial Day during #MentalHealthMonth, it’s important  to know that you are not alone.  The Veterans Crisis Line is available to any veteran experiencing a Mental Health crisis.   📞 Call 1-800-273-8255 &amp; press 1  💻Visit  https://t.co/K9pTg37WrR 📱 Text 838255	en	[]	['http://VeteransCrisisLine.net/Chat']	[]	1	2	2	['mentalhealthmonth']	[]	https://twitter.com/RepSusieLee/status/1398372894070251527	False		0								[]				
1398341377671507974	1398341377671507974	2021-05-28 14:12:19 EDT	2021-05-28	14:12:19	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Sorry, @RepDeanPhillips. Do you want to owe me a six pack, too?	en	[{'screen_name': 'repdeanphillips', 'name': 'rep. dean phillips 🇺🇸', 'id': '1061310112013434882'}]	[]	[]	5	1	16	[]	[]	https://twitter.com/RepSusieLee/status/1398341377671507974	False	https://twitter.com/RepDeanPhillips/status/1398325338229428228	0								[]				
1398322634614579201	1398322634614579201	2021-05-28 12:57:50 EDT	2021-05-28	12:57:50	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Less ice here in Nevada, but we're #BattleBorn and always ready to make things interesting.  I'll bet you a six pack the #GoldenKnights win tonight!	en	[]	[]	[]	5	1	25	['battleborn', 'goldenknights']	[]	https://twitter.com/RepSusieLee/status/1398322634614579201	False	https://twitter.com/RepAngieCraig/status/1398316680867201028	0								[]				
1398314888867557378	1398314888867557378	2021-05-28 12:27:03 EDT	2021-05-28	12:27:03	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Silver State, but we're all in for the #GoldenKnights!  Can't wait to cheer on our hometown @GoldenKnights as they take down the @MNWild tonight in Game 7.  Sorry, @RepAngieCraig.	en	[{'screen_name': 'goldenknights', 'name': 'vegas golden knights', 'id': '743155992997691392'}, {'screen_name': 'mnwild', 'name': 'x - minnesota wild', 'id': '17374906'}, {'screen_name': 'repangiecraig', 'name': 'angie craig', 'id': '1080222360643485698'}]	[]	[]	3	3	30	['goldenknights']	[]	https://twitter.com/RepSusieLee/status/1398314888867557378	False		0								[]				
1398101945873846273	1398101945873846273	2021-05-27 22:20:54 EDT	2021-05-27	22:20:54	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		The Restaurant Revitalization Fund has received applications that amount to 2X the initial allowance.  We simply cannot allow our recovery to stall.   That's why I joined @RepAngieCraig and over 100 of my colleagues to demand that we #ReplenishRRF.  https://t.co/1eVG7YsZoJ	en	[{'screen_name': 'repangiecraig', 'name': 'angie craig', 'id': '1080222360643485698'}]	[]	['https://pbs.twimg.com/media/E2cOTqNWYAkhfIm.jpg']	7	5	29	['replenishrrf']	[]	https://twitter.com/RepSusieLee/status/1398101945873846273	False		1	https://pbs.twimg.com/media/E2cOTqNWYAkhfIm.jpg							[]				
1398067111117922306	1398067111117922306	2021-05-27 20:02:28 EDT	2021-05-27	20:02:28	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		It was a pleasure to meet with faith leaders from across Southern Nevada tonight to talk about how we can heal our communities during this unprecedented time.  Thanks for the work you all do to bring our communities together &amp; I look forward to continuing our conversations.  https://t.co/mkU38HTHxR	en	[]	[]	['https://pbs.twimg.com/media/E2bun7hWUAgjdHb.jpg']	3	3	12	[]	[]	https://twitter.com/RepSusieLee/status/1398067111117922306	False		1	https://pbs.twimg.com/media/E2bun7hWUAgjdHb.jpg							[]				
1398022183016972290	1398022183016972290	2021-05-27 17:03:57 EDT	2021-05-27	17:03:57	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Please join my staff and I next Tuesday, June 1 at 11:30AM for Coffee with your Congresswoman at Dam Roast House &amp; Browder Bookstore in Boulder City!  https://t.co/aa4zA50zvG	en	[]	[]	['https://pbs.twimg.com/media/E2bFjPvXwAQsDK5.jpg']	6	4	7	[]	[]	https://twitter.com/RepSusieLee/status/1398022183016972290	False		1	https://pbs.twimg.com/media/E2bFjPvXwAQsDK5.jpg							[]				
1398003118705680384	1398003118705680384	2021-05-27 15:48:11 EDT	2021-05-27	15:48:11	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		The vaccines are working.  Nevada is getting back to business and back to normal because all of you are stepping up to #GetVaccinated. Please, reach out to your friends, family, and neighbors. We can do this.  https://t.co/3XZ6xabSFn	en	[]	['https://www.immunizenevada.org/nv-covid-fighter']	[]	2	2	18	['getvaccinated']	[]	https://twitter.com/RepSusieLee/status/1398003118705680384	False	https://twitter.com/reviewjournal/status/1397678939246575616	0								[]				
1397975851485048833	1397975851485048833	2021-05-27 13:59:50 EDT	2021-05-27	13:59:50	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Had a great time over the  weekend at @LVMPD Paws with Patrol with the @LVMPD_Summerlin command and some of the best canines in the valley!  https://t.co/LHFH9oFpPx	en	[{'screen_name': 'lvmpd', 'name': 'lvmpd', 'id': '26303146'}, {'screen_name': 'lvmpd_summerlin', 'name': 'lvmpd summerlin area command', 'id': '1177011366751690753'}]	[]	['https://pbs.twimg.com/media/E2aboNbXIAMJq3C.jpg', 'https://pbs.twimg.com/media/E2aboNdXwAIHbED.jpg', 'https://pbs.twimg.com/media/E2aboNaXMAISObW.jpg']	0	2	17	[]	[]	https://twitter.com/RepSusieLee/status/1397975851485048833	False		1	https://pbs.twimg.com/media/E2aboNbXIAMJq3C.jpg							[]				
1397745197736415235	1397745197736415235	2021-05-26 22:43:18 EDT	2021-05-26	22:43:18	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Congratulations @LVCVA on the grand opening of West Hall at the Las Vegas Convention Center.  Perfect timing, too, as we’re getting safely back to business and welcoming  the world. #FastForwardVegas  https://t.co/pyNG7jgfW0	en	[{'screen_name': 'lvcva', 'name': 'vegas means business', 'id': '18359909'}]	[]	['https://pbs.twimg.com/media/E2XJ13kXoAIwguX.jpg', 'https://pbs.twimg.com/media/E2XJ13kWYAYpf7u.jpg', 'https://pbs.twimg.com/media/E2XJ14WWQAM5yfP.jpg']	4	8	41	['fastforwardvegas']	[]	https://twitter.com/RepSusieLee/status/1397745197736415235	False		1	https://pbs.twimg.com/media/E2XJ13kXoAIwguX.jpg							[]				
1397700828601929729	1397700828601929729	2021-05-26 19:47:00 EDT	2021-05-26	19:47:00	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		I’m joining @BattleBornProg in a few minutes to talk about how the #AmericanRescuePlan is delivering for Nevadans.  Tune in 👇  https://t.co/7K03QvBvz7	en	[{'screen_name': 'battlebornprog', 'name': 'battle born progress', 'id': '1482677521'}]	['https://www.facebook.com/BattleBornProgress/posts/3993254194076273']	[]	5	4	10	['americanrescueplan']	[]	https://twitter.com/RepSusieLee/status/1397700828601929729	False		0								[]				
1397659311866892291	1397659311866892291	2021-05-26 17:02:01 EDT	2021-05-26	17:02:01	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		To rebuild our economy, parents need to get back to work. But we can’t get there without expanding access to quality, affordable childcare.  @SenJackyRosen and I have a plan. Read more here:  https://t.co/2WZdcpNfs3	en	[{'screen_name': 'senjackyrosen', 'name': 'senator jacky rosen', 'id': '818554054309715969'}]	['https://thenevadaindependent.com/article/child-care-is-key-to-nevada-and-our-nations-recovery']	[]	1	4	13	[]	[]	https://twitter.com/RepSusieLee/status/1397659311866892291	False		0								[]				
1397629532191039489	1397629532191039489	2021-05-26 15:03:41 EDT	2021-05-26	15:03:41	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		8 lives lost today in San Jose and 230 mass shootings this year.  My heart breaks for their families &amp; communities.  We owe it to every victim and survivor to act. Once again, I urge the Senate to pass common-sense solutions supported by the vast majority of Americans.	en	[]	[]	[]	9	10	22	[]	[]	https://twitter.com/RepSusieLee/status/1397629532191039489	False		0								[]				
1397589626806800398	1397589626806800398	2021-05-26 12:25:07 EDT	2021-05-26	12:25:07	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Las Vegas has always been the key to innovation in tourism. Now, Vegas is the key to innovation in transportation.  Had a blast touring the @Boringcompany’s latest project this week and can’t wait to see the future of the Las Vegas Loop!  https://t.co/DNtpo5VeIM	en	[{'screen_name': 'boringcompany', 'name': 'the boring company', 'id': '859816394556284929'}]	[]	['https://pbs.twimg.com/media/E2U8W2OXMAEcPmZ.jpg']	16	7	54	[]	[]	https://twitter.com/RepSusieLee/status/1397589626806800398	False		1	https://pbs.twimg.com/media/E2U8W2OXMAEcPmZ.jpg							[]				
1397365692136046595	1397365692136046595	2021-05-25 21:35:17 EDT	2021-05-25	21:35:17	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Vegas is a magical city.   It was. It is. It will always be.  Just don't forget the thousands of hardworking Nevadans that make it all happen.   https://t.co/HSXs4tNE0D	en	[]	['https://www.google.com/amp/s/www.nytimes.com/2021/05/21/travel/las-vegas-new-attractions.amp.html']	[]	2	5	21	[]	[]	https://twitter.com/RepSusieLee/status/1397365692136046595	False		0								[]				
1397341063602491392	1397341063602491392	2021-05-25 19:57:25 EDT	2021-05-25	19:57:25	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		These have been the toughest times, but they’ve brought out some of the best in Nevada.  It was pleasure to talk with the folks at Lutheran Social Services and see how their Digimart is putting meals on tables across Nevada. Thank you for what you do!  https://t.co/tz8wXBw1oV	en	[]	[]	['https://pbs.twimg.com/media/E2RaSLwXMAUz0R2.jpg']	5	8	51	[]	[]	https://twitter.com/RepSusieLee/status/1397341063602491392	False		1	https://pbs.twimg.com/media/E2RaSLwXMAUz0R2.jpg							[]				
1397316097297244165	1397316097297244165	2021-05-25 18:18:13 EDT	2021-05-25	18:18:13	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		This is huge. Let's keep going and get Nevada back on track! #GetVaccinated	en	[]	[]	[]	7	7	28	['getvaccinated']	[]	https://twitter.com/RepSusieLee/status/1397316097297244165	False	https://twitter.com/SNHDinfo/status/1397290922317123585	0								[]				
1397295491474460685	1397295491474460685	2021-05-25 16:56:20 EDT	2021-05-25	16:56:20	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		I’m deeply saddened to learn of the death of Nicholas Hunter Hamilton, who died in the plane crash yesterday after taking off from Nellis Air Force Base.  My heart is with his family, friends, and all who serve selflessly every day at @NellisAFB to protect our nation.	en	[{'screen_name': 'nellisafb', 'name': 'nellis air force base', 'id': '21727876'}]	[]	[]	3	5	24	[]	[]	https://twitter.com/RepSusieLee/status/1397295491474460685	False		0								[]				
1397255263057555458	1397255263057555458	2021-05-25 14:16:29 EDT	2021-05-25	14:16:29	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		It’s been one year since George Floyd’s death.  A year of grief &amp; pain for so many, and conversation &amp; calls to action for us all.  My heart is with his family and my mind is on our future. Action is our responsibility and we must work together to pass common-sense police reform.	en	[]	[]	[]	17	2	40	[]	[]	https://twitter.com/RepSusieLee/status/1397255263057555458	False		0								[]				
1396977881474080768	1396977881474080768	2021-05-24 19:54:16 EDT	2021-05-24	19:54:16	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		As the news is emerging, my heart is with the men and women who serve at @NellisAFB, their loved ones, and our first responders. I’m praying for everyone’s safety.	en	[{'screen_name': 'nellisafb', 'name': 'nellis air force base', 'id': '21727876'}]	[]	[]	2	2	10	[]	[]	https://twitter.com/RepSusieLee/status/1396977881474080768	False	https://twitter.com/nellisafb/status/1396964771543490561	0								[]				
1396945783417708545	1396945783417708545	2021-05-24 17:46:43 EDT	2021-05-24	17:46:43	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		A truly unforgettable class whose perseverance will shine for years to come.  Congratulations to the #Classof2021 -- and let's not forget the parents, friends, family, &amp; educators who supported them through it all!  https://t.co/L0u5C4VnLR	en	[]	['https://www.reviewjournal.com/classof2021/']	[]	2	1	5	['classof2021']	[]	https://twitter.com/RepSusieLee/status/1396945783417708545	False		0								[]				
1396901639710195712	1396901639710195712	2021-05-24 14:51:18 EDT	2021-05-24	14:51:18	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		🚨#RestaurantRevitalization Deadline🚨  The deadline for restaurant owners to apply for #AmericanRescuePlan relief funds is 𝐭𝐨𝐧𝐢𝐠𝐡𝐭 𝐚𝐭 𝟓:𝟎𝟎𝐏𝐌 𝐏𝐓.  Apply here:  https://t.co/S7Xlbf3a4y	en	[]	['https://www.sba.gov/funding-programs/loans/covid-19-relief-options/restaurant-revitalization-fund']	[]	3	8	8	['restaurantrevitalization', 'americanrescueplan']	[]	https://twitter.com/RepSusieLee/status/1396901639710195712	False		0								[]				
1396610100299714562	1396610100299714562	2021-05-23 19:32:50 EDT	2021-05-23	19:32:50	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Every Nevada parent should have access to affordable childcare.	en	[]	[]	[]	45	37	289	[]	[]	https://twitter.com/RepSusieLee/status/1396610100299714562	False		0								[]				
1396507659071787009	1396507659071787009	2021-05-23 12:45:46 EDT	2021-05-23	12:45:46	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		That’s great news! The Emergency Broadband Benefit is working to help American families afford internet service.   Find out if your household qualifies for up to $50 off your monthly internet bill here:  https://t.co/74h7TPfg0A	en	[]	['http://getemergencybroadband.org']	[]	5	11	20	[]	[]	https://twitter.com/RepSusieLee/status/1396507659071787009	False	https://twitter.com/JRosenworcelFCC/status/1395383481908318219	0								[]				
1396251128195584002	1396251128195584002	2021-05-22 19:46:24 EDT	2021-05-22	19:46:24	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		It was such a privilege to honor Chief Yeoman Jade Fitzwater this past  week.   I’m so proud of her and all the women who serve our great nation.	en	[]	[]	[]	4	5	18	[]	[]	https://twitter.com/RepSusieLee/status/1396251128195584002	False	https://twitter.com/USNavy/status/1395107508444876804	0								[]				
1396188820324986885	1396188820324986885	2021-05-22 15:38:49 EDT	2021-05-22	15:38:49	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		As Memorial Day approaches, @DeptVetAffairs is lifting COVID-19  restrictions at national veterans cemeteries for fully vaccinated  individuals.  Lifting these restrictions will make it even easier for families to pay their  respects next weekend.   https://t.co/0GrivkVrYo	en	[{'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}]	['https://www.stripes.com/news/veterans/national-veterans-cemeteries-lift-covid-19-restrictions-ahead-of-memorial-day-weekend-1.674210']	[]	3	6	10	[]	[]	https://twitter.com/RepSusieLee/status/1396188820324986885	False		0								[]				
1396127774289637378	1396127774289637378	2021-05-22 11:36:14 EDT	2021-05-22	11:36:14	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Nevada ranks 49th when it comes to access to child care.   @SenJackyRosen and I are committed to changing that.   Read more here ⬇️⬇️	en	[{'screen_name': 'senjackyrosen', 'name': 'senator jacky rosen', 'id': '818554054309715969'}]	[]	[]	9	20	105	[]	[]	https://twitter.com/RepSusieLee/status/1396127774289637378	False	https://twitter.com/thenvindy/status/1396122428351393799	0								[]				
1395905247193681921	1395905247193681921	2021-05-21 20:52:00 EDT	2021-05-21	20:52:00	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		72% of Nevada children live without adequate access to affordable childcare.  It's a problem that's existed long before this pandemic &amp; it's only gotten worse.   It's time to get families back on track. Listen here for more. ⬇ ⬇  https://t.co/wMxfprpAPi	en	[]	['https://knpr.org/knpr/2021-05/daycare-affordability-quality-remain-problems-nevada-families']	[]	6	6	13	[]	[]	https://twitter.com/RepSusieLee/status/1395905247193681921	False		0								[]				
1395854427102253060	1395854427102253060	2021-05-21 17:30:03 EDT	2021-05-21	17:30:03	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		This week, I joined my colleagues in the House to pass two bills to condemn the horrific attacks in Atlanta &amp; bring accountability to the rising incidents of anti-Asian hate.  We must continue to fight to #StopAsianHate and ensure that our communities are welcoming to all.  https://t.co/OVnyYrVrFt	en	[]	[]	[]	5	4	23	['stopasianhate']	[]	https://twitter.com/RepSusieLee/status/1395854427102253060	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1395853371525971978/pu/img/Q6dv-RNhZ1JxWCwQ.jpg							[]				
1395836740217315328	1395764441967435778	2021-05-21 16:19:46 EDT	2021-05-21	16:19:46	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		@JohnBCase Two holidays in one, Happy birthday! Safe and stylish helmet too😀	en	[]	[]	[]	0	1	4	[]	[]	https://twitter.com/RepSusieLee/status/1395836740217315328	False		0								[{'screen_name': 'JohnBCase', 'name': 'John B. Case', 'id': '992075498'}]				
1395834309156687884	1395834309156687884	2021-05-21 16:10:07 EDT	2021-05-21	16:10:07	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Over 60% of American adults have received their first #COVID19 vaccine.   If you haven't, please #GetVaccinated to protect yourselves, your families, and your communities.   🔍 Search  https://t.co/mta7YVYmxl 💬 Text your ZIP code to 438829 📞 Call 1-800-232-0233  #WeCanDoThis  https://t.co/dQxZbZBrGh	en	[]	['http://vaccines.gov']	['https://pbs.twimg.com/media/E17_3LQWEAkqkgA.jpg']	5	4	10	['covid19', 'getvaccinated', 'wecandothis']	[]	https://twitter.com/RepSusieLee/status/1395834309156687884	False		1	https://pbs.twimg.com/media/E17_3LQWEAkqkgA.jpg							[]				
1395764441967435778	1395764441967435778	2021-05-21 11:32:29 EDT	2021-05-21	11:32:29	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Happy #BikeToWorkDay &amp; #BikeToWorkWeek!   And yes, I really do ride my bike to Congress. Check it out 📺⬇  https://t.co/jJCpCRUrE0	en	[]	[]	[]	21	66	416	['biketoworkday', 'biketoworkweek']	[]	https://twitter.com/RepSusieLee/status/1395764441967435778	False		1	https://pbs.twimg.com/media/E16_u5AXMAErsJU.jpg							[]				
1395529054779056128	1395529054779056128	2021-05-20 19:57:08 EDT	2021-05-20	19:57:08	-0400	1079061579973439488	repsusielee	Rep. Susie Lee		Great week getting things done for Nevadans and even got a special visit from my daughter!  https://t.co/Q1hWdKewYR	en	[]	[]	['https://pbs.twimg.com/media/E13qRxaXEAYkKj5.jpg']	6	13	148	[]	[]	https://twitter.com/RepSusieLee/status/1395529054779056128	False		1	https://pbs.twimg.com/media/E13qRxaXEAYkKj5.jpg							[]				
