id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
656878613346807808	656878613346807808	2015-10-21 13:04:00 EDT	2015-10-21	13:04:00	-0400	242761889	congressmandan	Dr. Dan Benishek		#CelebrateFP  https://t.co/5PfbiA3nsE	und	[]	[]	['https://pbs.twimg.com/media/CR2znkJWEAEu4yT.jpg']	11	16	13	['celebratefp']	[]	https://twitter.com/CongressmanDan/status/656878613346807808	False		1	https://pbs.twimg.com/media/CR2znkJWEAEu4yT.jpg							[]				
647148201842188288	647148201842188288	2015-09-24 16:38:49 EDT	2015-09-24	16:38:49	-0400	242761889	congressmandan	Dr. Dan Benishek		Thank you @RepTimMurphy for your work to fix mental health care! Your bipartisan solutions to this challenge are a framework for the future.	en	[]	[]	[]	1	4	6	[]	[]	https://twitter.com/CongressmanDan/status/647148201842188288	False		0								[]				
647145618201276416	647145618201276416	2015-09-24 16:28:33 EDT	2015-09-24	16:28:33	-0400	242761889	congressmandan	Dr. Dan Benishek		Thank you, @RepCheri for joining us on the floor as we discuss the problem of #VeteranSuicide.	en	[{'screen_name': 'repcheri', 'name': 'rep. cheri bustos', 'id': '1092979962'}]	[]	[]	1	8	6	['veteransuicide']	[]	https://twitter.com/CongressmanDan/status/647145618201276416	False		0								[]				
647145001722474496	647145001722474496	2015-09-24 16:26:06 EDT	2015-09-24	16:26:06	-0400	242761889	congressmandan	Dr. Dan Benishek		Just read a letter from one of my constituents on the Floor.  Veterans in crisis should never be told by VA to write down a phone number!	en	[]	[]	[]	0	5	3	[]	[]	https://twitter.com/CongressmanDan/status/647145001722474496	False		0								[]				
647142293414236160	647142293414236160	2015-09-24 16:15:20 EDT	2015-09-24	16:15:20	-0400	242761889	congressmandan	Dr. Dan Benishek		Thank you, @RepSinema for all of your work on #VeteranSuicide and for joining me in hosting this important Special Order Hour!	en	[]	[]	[]	2	8	5	['veteransuicide']	[]	https://twitter.com/CongressmanDan/status/647142293414236160	False		0								[]				
647141463172759553	647141463172759553	2015-09-24 16:12:02 EDT	2015-09-24	16:12:02	-0400	242761889	congressmandan	Dr. Dan Benishek		Taking to the floor for a Special Order Hour on Veterans Suicide with my friend @RepSinema and other members, watch  http://t.co/JCkiOnQp3i!	en	[]	['http://houselive.gov/']	[]	1	9	7	[]	[]	https://twitter.com/CongressmanDan/status/647141463172759553	False		0								[]				
644579186456272896	644579186456272896	2015-09-17 14:30:28 EDT	2015-09-17	14:30:28	-0400	242761889	congressmandan	Dr. Dan Benishek		Great to meet with @DSISDSuper today.  Congrats on being named Principal of the Year! #education  http://t.co/2H3NDfPyxs	en	[{'screen_name': 'dsisdsuper', 'name': 'doug leisenring', 'id': '219841008'}]	[]	['https://pbs.twimg.com/media/CPIBWpOUsAAnRqA.jpg']	0	7	1	['education']	[]	https://twitter.com/CongressmanDan/status/644579186456272896	False		1	https://pbs.twimg.com/media/CPIBWpOUsAAnRqA.jpg							[]				
644552058763350016	644552058763350016	2015-09-17 12:42:40 EDT	2015-09-17	12:42:40	-0400	242761889	congressmandan	Dr. Dan Benishek		The Constitution secures every freedom we hold dear + lays out the best form of government the world has ever known. Happy #ConstitutionDay!	en	[]	[]	[]	1	7	1	['constitutionday']	[]	https://twitter.com/CongressmanDan/status/644552058763350016	False		0								[]				
641597131833372672	641597131833372672	2015-09-09 09:00:51 EDT	2015-09-09	09:00:51	-0400	242761889	congressmandan	Dr. Dan Benishek		This morning, I met with @gopdoccaucus to discuss advancing patient-centered #healthcare reforms.	en	[{'screen_name': 'gopdoccaucus', 'name': 'gop doctors caucus', 'id': '119899270'}]	[]	[]	0	2	2	['healthcare']	[]	https://twitter.com/CongressmanDan/status/641597131833372672	False		0								[]				
632212251089502208	632212251089502208	2015-08-14 11:28:41 EDT	2015-08-14	11:28:41	-0400	242761889	congressmandan	Dr. Dan Benishek		Michigan has 500+ radio stations supporting 1000s of jobs. That's why I support the Local Radio Freedom Act.  http://t.co/FOPaVkwkGD	en	[]	[]	['https://pbs.twimg.com/media/CMYRsSUWIAApD_T.jpg']	0	10	6	[]	[]	https://twitter.com/CongressmanDan/status/632212251089502208	False		1	https://pbs.twimg.com/media/CMYRsSUWIAApD_T.jpg							[]				
629670812308606976	629670812308606976	2015-08-07 11:09:55 EDT	2015-08-07	11:09:55	-0400	242761889	congressmandan	Dr. Dan Benishek		About to call in to Fox News Radio for an interview with @kilmeade.  Be sure to tune in  http://t.co/6JmYGPDZIi	en	[{'screen_name': 'kilmeade', 'name': 'brian kilmeade', 'id': '43919633'}]	['http://radio.foxnews.com/player-files/radio.html?1142014']	[]	0	4	0	[]	[]	https://twitter.com/CongressmanDan/status/629670812308606976	False		0								[]				
629654445111025664	629654445111025664	2015-08-07 10:04:52 EDT	2015-08-07	10:04:52	-0400	242761889	congressmandan	Dr. Dan Benishek		Will be joining @kilmeade on @foxnewsradio today at 11:20.  Be sure to tune in! You can listen live here  http://t.co/6JmYGPDZIi.	en	[{'screen_name': 'kilmeade', 'name': 'brian kilmeade', 'id': '43919633'}, {'screen_name': 'foxnewsradio', 'name': 'fox news radio', 'id': '11611052'}]	['http://radio.foxnews.com/player-files/radio.html?1142014']	[]	0	1	1	[]	[]	https://twitter.com/CongressmanDan/status/629654445111025664	False		0								[]				
629319265770934273	629319265770934273	2015-08-06 11:52:59 EDT	2015-08-06	11:52:59	-0400	242761889	congressmandan	Dr. Dan Benishek		Yesterday, during my #FarmingforJobs tour I stopped by #Baraga at the Ma Hog Farm.  TV 6 tagged along  http://t.co/TIgdot2rKI	en	[]	['http://goo.gl/HIgv76']	[]	0	1	1	['farmingforjobs', 'baraga']	[]	https://twitter.com/CongressmanDan/status/629319265770934273	False		0								[]				
628995152741330944	628995152741330944	2015-08-05 14:25:05 EDT	2015-08-05	14:25:05	-0400	242761889	congressmandan	Dr. Dan Benishek		Here I am in #Ontonagon County meeting with Jim and Agnes Countrymen as part of my #FarmingforJobs Tour!  http://t.co/PDqkpC6IGd	en	[]	[]	['https://pbs.twimg.com/media/CLqjwhmUYAAs99W.jpg']	0	0	0	['ontonagon', 'farmingforjobs']	[]	https://twitter.com/CongressmanDan/status/628995152741330944	False		1	https://pbs.twimg.com/media/CLqjwhmUYAAs99W.jpg							[]				
628970221924171776	628970221924171776	2015-08-05 12:46:01 EDT	2015-08-05	12:46:01	-0400	242761889	congressmandan	Dr. Dan Benishek		This week, I am travelling across Northern Michigan as part of my #FarmingforJobs tour.  Stay tuned for pictures!	en	[]	[]	[]	0	1	1	['farmingforjobs']	[]	https://twitter.com/CongressmanDan/status/628970221924171776	False		0								[]				
626481054120062976	626481054120062976	2015-07-29 15:54:57 EDT	2015-07-29	15:54:57	-0400	242761889	congressmandan	Dr. Dan Benishek		I appreciate the support of my friend from across the aisle, @RepSinema, in joining me on the floor to fight for accountability at the VA!	en	[]	[]	[]	2	3	4	[]	[]	https://twitter.com/CongressmanDan/status/626481054120062976	False		0								[]				
626480426236948480	626480426236948480	2015-07-29 15:52:27 EDT	2015-07-29	15:52:27	-0400	242761889	congressmandan	Dr. Dan Benishek		Thank you to @RepJeffMiller for speaking support of the Benishek amendment.	en	[{'screen_name': 'repjeffmiller', 'name': 'rep. jeff miller', 'id': '1061292174'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/CongressmanDan/status/626480426236948480	False		0								[]				
626479380236247044	626479380236247044	2015-07-29 15:48:18 EDT	2015-07-29	15:48:18	-0400	242761889	congressmandan	Dr. Dan Benishek		My amendment is now being considered on the House floor.  Tune in:  http://t.co/JCkiOnQp3i	en	[]	['http://houselive.gov/']	[]	0	0	0	[]	[]	https://twitter.com/CongressmanDan/status/626479380236247044	False		0								[]				
626477008780922880	626477008780922880	2015-07-29 15:38:52 EDT	2015-07-29	15:38:52	-0400	242761889	congressmandan	Dr. Dan Benishek		On the floor debating HR 1994, a bill that brings real changes to the way the VA operates.  My amendment will come up for debate soon!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/CongressmanDan/status/626477008780922880	False		0								[]				
626430510567432192	626430510567432192	2015-07-29 12:34:06 EDT	2015-07-29	12:34:06	-0400	242761889	congressmandan	Dr. Dan Benishek		Today my Demanding Accountability for Veterans Act will be considered as an amendment on the floor of the House. This is a big win for vets!	en	[]	[]	[]	0	3	3	[]	[]	https://twitter.com/CongressmanDan/status/626430510567432192	False		0								[]				
624286882189418496	624286882189418496	2015-07-23 14:36:06 EDT	2015-07-23	14:36:06	-0400	242761889	congressmandan	Dr. Dan Benishek		Great meeting @expensify Founder David Barrett.  Will see you in #Ironwood! @quinthar  http://t.co/ouvpMa8LlG	en	[{'screen_name': 'expensify', 'name': 'expensify', 'id': '18461565'}, {'screen_name': 'quinthar', 'name': 'david barrett', 'id': '1073329464778678277'}]	[]	['https://pbs.twimg.com/media/CKnpnFhWoAAdwXF.jpg']	0	1	4	['ironwood']	[]	https://twitter.com/CongressmanDan/status/624286882189418496	False		1	https://pbs.twimg.com/media/CKnpnFhWoAAdwXF.jpg							[]				
624278567166308354	624278567166308354	2015-07-23 14:03:03 EDT	2015-07-23	14:03:03	-0400	242761889	congressmandan	Dr. Dan Benishek		I have cosponsored HR 3134 because not a single dime of taxpayer dollars belong in the hands of Planned Parenthood. #prolife	en	[]	[]	[]	2	9	5	['prolife']	[]	https://twitter.com/CongressmanDan/status/624278567166308354	False		0								[]				
623953288715743232	623953288715743232	2015-07-22 16:30:31 EDT	2015-07-22	16:30:31	-0400	242761889	congressmandan	Dr. Dan Benishek		Efforts to deny gun rights to Soc. Security recipients must stop. I've called on the President to end this plan:  http://t.co/e7ikyAQpnm	en	[]	['http://goo.gl/tNEeaV']	[]	1	2	2	[]	[]	https://twitter.com/CongressmanDan/status/623953288715743232	False		0								[]				
623905328778858496	623905328778858496	2015-07-22 13:19:56 EDT	2015-07-22	13:19:56	-0400	242761889	congressmandan	Dr. Dan Benishek		Today, I questioned @DeptVetAffairs Secretary Robert McDonald on VA budget shortfall. Real reform must accompany any bailout of VA.	en	[{'screen_name': 'deptvetaffairs', 'name': 'veterans affairs', 'id': '78408666'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/CongressmanDan/status/623905328778858496	False		0								[]				
623859517755916288	623859517755916288	2015-07-22 10:17:54 EDT	2015-07-22	10:17:54	-0400	242761889	congressmandan	Dr. Dan Benishek		Last night, the House unanimously passed my bill to improve the VA! @HouseVetAffairs @HouseGOP  http://t.co/YotsrMFrPF	en	"[{'screen_name': 'housevetaffairs', 'name': ""house veterans' affairs gop"", 'id': '282093902'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}]"	[]	['https://pbs.twimg.com/media/CKhk7PyWgAA-pLF.jpg']	2	7	4	[]	[]	https://twitter.com/CongressmanDan/status/623859517755916288	False		1	https://pbs.twimg.com/media/CKhk7PyWgAA-pLF.jpg							[]				
611567733319290880	611567733319290880	2015-06-18 12:14:44 EDT	2015-06-18	12:14:44	-0400	242761889	congressmandan	Dr. Dan Benishek		It was great to meet with Michigan @4H members during their trip to DC yesterday!  http://t.co/po2mxjvTq3	en	[{'screen_name': '4h', 'name': '4-h', 'id': '14107459'}]	[]	['https://pbs.twimg.com/media/CHy5nK_UMAALSPr.jpg']	1	2	3	[]	[]	https://twitter.com/CongressmanDan/status/611567733319290880	False		1	https://pbs.twimg.com/media/CHy5nK_UMAALSPr.jpg							[]				
608999845605572608	608999845605572608	2015-06-11 10:10:52 EDT	2015-06-11	10:10:52	-0400	242761889	congressmandan	Dr. Dan Benishek		@MackinacIsle and @TraverseCity will be featured on an upcoming episode of #TripFlip on @travelchannel  http://t.co/Vygc3IgsAO	en	[{'screen_name': 'traversecity', 'name': 'traverse city', 'id': '16514556'}, {'screen_name': 'travelchannel', 'name': 'trvl channel', 'id': '14363353'}]	['http://bit.ly/1GHs7KX']	[]	0	0	0	['tripflip']	[]	https://twitter.com/CongressmanDan/status/608999845605572608	False		0								[]				
608997017919057920	608997017919057920	2015-06-11 09:59:38 EDT	2015-06-11	09:59:38	-0400	242761889	congressmandan	Dr. Dan Benishek		Sleeping Bear Dunes joins the #FindYourPark education campaign  http://t.co/KFqyVY6obd @NatlParkService	en	[{'screen_name': 'natlparkservice', 'name': 'national park service', 'id': '36771809'}]	['http://bit.ly/1Bu1V0f']	[]	1	0	0	['findyourpark']	[]	https://twitter.com/CongressmanDan/status/608997017919057920	False		0								[]				
608991868114845696	608991868114845696	2015-06-11 09:39:10 EDT	2015-06-11	09:39:10	-0400	242761889	congressmandan	Dr. Dan Benishek		Video Newsmax Prime | Rep. Dan Benishek discusses the serious concerns regarding prescription drug abuse  http://t.co/lWcEsmX7JF	en	[]	['http://www.newsmax.com/CMSPages/NewsMax/OoyalaPlayer.aspx?embedcode=BvdzhsdTrjTAX69qrLmVzdjuBDctwbJR&section=Newsmax-Tv&author=Greg+Richter#ooid=BvdzhsdTrjTAX69qrLmVzdjuBDctwbJR']	[]	0	0	0	[]	[]	https://twitter.com/CongressmanDan/status/608991868114845696	False		0								[]				
605475156778229760	605475156778229760	2015-06-01 16:45:01 EDT	2015-06-01	16:45:01	-0400	242761889	congressmandan	Dr. Dan Benishek		Some keys to staying safe on #NorthernMichigan waters this #summer!  http://t.co/E3jhhChuva @uscoastguard	en	[{'screen_name': 'uscoastguard', 'name': 'u.s. coast guard', 'id': '17409240'}]	['http://bit.ly/1FWvQpg']	[]	0	0	1	['northernmichigan', 'summer']	[]	https://twitter.com/CongressmanDan/status/605475156778229760	False		0								[]				
605444928093712384	605444928093712384	2015-06-01 14:44:54 EDT	2015-06-01	14:44:54	-0400	242761889	congressmandan	Dr. Dan Benishek		Great job to Sophia Thompson of #Charlevoix on making it to the 3rd round at the @ScrippsBee in #WashingtonDC!  http://t.co/1HINY61IXy	en	[{'screen_name': 'scrippsbee', 'name': 'scripps national spelling bee', 'id': '24189067'}]	['http://bit.ly/1AA98Rc']	[]	0	3	1	['charlevoix', 'washingtondc']	[]	https://twitter.com/CongressmanDan/status/605444928093712384	False		0								[]				
605409143411904512	605409143411904512	2015-06-01 12:22:42 EDT	2015-06-01	12:22:42	-0400	242761889	congressmandan	Dr. Dan Benishek		Great job to East Jordan High School on being named a National Safe Sport School!  http://t.co/3A6wgacqbg	en	[]	['http://bit.ly/1dp15wy']	[]	0	1	0	[]	[]	https://twitter.com/CongressmanDan/status/605409143411904512	False		0								[]				
605396734810968065	605396734810968065	2015-06-01 11:33:23 EDT	2015-06-01	11:33:23	-0400	242761889	congressmandan	Dr. Dan Benishek		Ticks are common in #NorthernMichigan, keep your friends and family safe this #summer!  http://t.co/gX6IWBPJT1	en	[]	['http://bit.ly/1QbBNhj']	[]	0	1	0	['northernmichigan', 'summer']	[]	https://twitter.com/CongressmanDan/status/605396734810968065	False		0								[]				
601467054781140992	601467054781140992	2015-05-21 15:18:15 EDT	2015-05-21	15:18:15	-0400	242761889	congressmandan	Dr. Dan Benishek		10 local teachers were recognized for excellence in their fields. Thanks for your service to @TraverseCity students!  http://t.co/DltauVHRkb	en	[{'screen_name': 'traversecity', 'name': 'traverse city', 'id': '16514556'}]	['http://bit.ly/1AhUgav']	[]	0	0	0	[]	[]	https://twitter.com/CongressmanDan/status/601467054781140992	False		0								[]				
