id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1397911173249613824	1397911173249613824	2021-05-27 09:42:50 EDT	2021-05-27	09:42:50	-0400	2966765501	repjohnkatko	Rep. John Katko		Reminder: Tonight at 7pm, I’m hosting a live discussion on children’s mental health during the pandemic with the Congressional Mental Health Caucus and TV host @DrPhil . It’ll be streamed live on my Facebook page.    https://t.co/hinlIRHYaN	en	[{'screen_name': 'drphil', 'name': 'dr. phil', 'id': '7025662'}]	['https://cnycentral.com/news/local/rep-john-katko-teams-up-with-dr-phil-to-talk-mental-health-in-facebook-live-thursday']	[]	10	4	18	[]	[]	https://twitter.com/RepJohnKatko/status/1397911173249613824	False		0								[]				
1397583431752638473	1397583431752638473	2021-05-26 12:00:30 EDT	2021-05-26	12:00:30	-0400	2966765501	repjohnkatko	Rep. John Katko		I announced Angelia Scholz from Union Springs High School has won the 2021 art competition for New York’s 24th Congressional District. Angelia’s piece, a charcoal portrait of her sister titled ‘Turning over a new leaf’ will hang in the U.S. Capitol for one full year!	en	[]	[]	[]	5	3	16	[]	[]	https://twitter.com/RepJohnKatko/status/1397583431752638473	False	https://twitter.com/The_Citizen/status/1397271542451646464	0								[]				
1397290214524178439	1397290214524178439	2021-05-25 16:35:22 EDT	2021-05-25	16:35:22	-0400	2966765501	repjohnkatko	Rep. John Katko		On Thursday, at 7pm, @gracenapolitano and I, Co-Chairs of the bipartisan Mental Health Caucus, will be hosting a Facebook Live discussion on children’s mental health and suicide prevention amid the ongoing pandemic with television host @DrPhil and Dr. Luis Garcia.  https://t.co/2l8SBi80Cx	en	[{'screen_name': 'gracenapolitano', 'name': 'rep.grace napolitano', 'id': '161411080'}, {'screen_name': 'drphil', 'name': 'dr. phil', 'id': '7025662'}]	[]	['https://pbs.twimg.com/media/E2Qrr2bX0AApPCn.jpg']	2	3	9	[]	[]	https://twitter.com/RepJohnKatko/status/1397290214524178439	False		1	https://pbs.twimg.com/media/E2Qrr2bX0AApPCn.jpg							[]				
1396881198488735746	1396881198488735746	2021-05-24 13:30:05 EDT	2021-05-24	13:30:05	-0400	2966765501	repjohnkatko	Rep. John Katko		I’ve heard firsthand from families in CNY who are unable to pay their utility bills and from water providers suffering from revenue shortfalls. That’s why I put forward substantive legislation that would provide relief to both ratepayers &amp; water utilities.  https://t.co/hpAAQNvwqN	en	[]	['https://auburnpub.com/news/local/govt-and-politics/rep-john-katko-proposes-bill-to-help-low-income-families-pay-water-bills/article_7a9cf2ac-0e7e-5a8b-afc7-587283e2cb4f.html']	[]	5	6	9	[]	[]	https://twitter.com/RepJohnKatko/status/1396881198488735746	False		0								[]				
1395462681100963842	1395462680169914372	2021-05-20 15:33:24 EDT	2021-05-20	15:33:24	-0400	2966765501	repjohnkatko	Rep. John Katko		 https://t.co/IsTzmGZrAu	und	[]	['https://katko.house.gov/media-center/press-releases/rep-katko-president-joe-biden-reject-calls-far-left-stand-israel-middle']	[]	11	3	3	[]	[]	https://twitter.com/RepJohnKatko/status/1395462681100963842	False		0								[]				
1395462680169914372	1395462680169914372	2021-05-20 15:33:24 EDT	2021-05-20	15:33:24	-0400	2966765501	repjohnkatko	Rep. John Katko		I called on President Biden to reaffirm the U.S.'s strong commitment to our ally, Israel. We must devote resources to thwart Hamas’s hostile actions &amp; stand firm against Iran, which is sponsoring these assaults. This is critical for our nation security &amp; shared democratic values.	en	[]	[]	[]	44	17	56	[]	[]	https://twitter.com/RepJohnKatko/status/1395462680169914372	False		0								[]				
1395394841169776644	1395394841169776644	2021-05-20 11:03:49 EDT	2021-05-20	11:03:49	-0400	2966765501	repjohnkatko	Rep. John Katko		Today, on Mental Health Action Day, I’m joining lawmakers on both sides of the aisle to call attention to the need for expanded access to mental health resources and to stop the stigma associated with seeking treatment.  https://t.co/uXWdVZACFf	en	[]	[]	['https://pbs.twimg.com/media/E11wNZDXoAQwjN7.jpg']	16	5	33	[]	[]	https://twitter.com/RepJohnKatko/status/1395394841169776644	False		1	https://pbs.twimg.com/media/E11wNZDXoAQwjN7.jpg							[]				
1393277660978163720	1393277660978163720	2021-05-14 14:50:54 EDT	2021-05-14	14:50:54	-0400	2966765501	repjohnkatko	Rep. John Katko		I was glad to work across the aisle to pass the Pregnant Workers Fairness Act. This important piece of bipartisan legislation ensures no mother or mother-to-be in this nation has to choose between being a parent and keeping their job.    https://t.co/gegO9SPzzZ	en	[]	['https://auburnpub.com/news/local/govt-and-politics/katko-house-passed-bill-will-protect-pregnant-workers-from-discrimination/article_84fbf59f-39b9-5297-9df9-77e775867ffb.html#tracking-source=home-the-latest']	[]	54	17	124	[]	[]	https://twitter.com/RepJohnKatko/status/1393277660978163720	False		0								[]				
1391405597761982468	1391405597761982468	2021-05-09 10:52:00 EDT	2021-05-09	10:52:00	-0400	2966765501	repjohnkatko	Rep. John Katko		I want to wish a very happy Mother’s Day to all the mothers and grandmothers across Central New York. I was blessed to have an incredible and supportive mother in my life. I’ll be thinking of her today and celebrating with my wife, Robin, and my mother-in-law, Shirley.  https://t.co/idTDcjuUip	en	[]	[]	['https://pbs.twimg.com/media/E09D8jIX0AoAzq3.jpg', 'https://pbs.twimg.com/media/E09D8jVXEAAPg9V.jpg']	12	5	43	[]	[]	https://twitter.com/RepJohnKatko/status/1391405597761982468	False		1	https://pbs.twimg.com/media/E09D8jIX0AoAzq3.jpg							[]				
1390742211545927684	1390742211545927684	2021-05-07 14:55:56 EDT	2021-05-07	14:55:56	-0400	2966765501	repjohnkatko	Rep. John Katko		 https://t.co/urycDEhRWi	und	[]	['https://katko.house.gov/media-center/press-releases/congress-considers-comprehensive-infrastructure-legislation-rep-katko']	[]	11	3	8	[]	[]	https://twitter.com/RepJohnKatko/status/1390742211545927684	False		0								[]				
1389663867291283466	1389663867291283466	2021-05-04 15:30:59 EDT	2021-05-04	15:30:59	-0400	2966765501	repjohnkatko	Rep. John Katko		For the second consecutive year, I’ve been named the second most bipartisan member in all of Congress by the non-partisan @TheLugarCenter. I’m truly honored to be recognized for my work across party lines.   https://t.co/wNVbso0JMP	en	[{'screen_name': 'thelugarcenter', 'name': 'the lugar center', 'id': '20444463'}]	['https://auburnpub.com/news/local/govt-and-politics/rep-john-katko-repeats-as-second-most-bipartisan-member-of-congress/article_76d4c19c-cef2-539c-b20c-9bafa7fbf3ab.html']	[]	42	11	94	[]	[]	https://twitter.com/RepJohnKatko/status/1389663867291283466	False		0								[]				
1389211975222181888	1389211973389361157	2021-05-03 09:35:19 EDT	2021-05-03	09:35:19	-0400	2966765501	repjohnkatko	Rep. John Katko		If you have questions, concerns, or need to book a vaccine appointment, please visit my vaccine resource page here:    https://t.co/saIOvyJJCq	en	[]	['https://katko.house.gov/vaccine']	[]	1	2	8	[]	[]	https://twitter.com/RepJohnKatko/status/1389211975222181888	False		0								[]				
1389211973389361157	1389211973389361157	2021-05-03 09:35:19 EDT	2021-05-03	09:35:19	-0400	2966765501	repjohnkatko	Rep. John Katko		To overcome this pandemic, we have to get Central New Yorkers vaccinated. I got my vaccine so I could continue serving Central New York, keep my family and community safe, and help put this crisis behind us. I strongly encourage everyone in our community to get vaccinated.	en	[]	[]	[]	7	10	36	[]	[]	https://twitter.com/RepJohnKatko/status/1389211973389361157	False	https://twitter.com/RobertHarding/status/1387950104930254848	0								[]				
1387591792313438211	1387591792313438211	2021-04-28 22:17:18 EDT	2021-04-28	22:17:18	-0400	2966765501	repjohnkatko	Rep. John Katko		My reaction to President Joe Biden’s first joint-session address to Congress:   https://t.co/w3LZk5IktF	en	[]	['https://katko.house.gov/media-center/press-releases/katko-statement-president-biden-s-joint-address-congress']	[]	24	2	10	[]	[]	https://twitter.com/RepJohnKatko/status/1387591792313438211	False		0								[]				
1387110674304835590	1387110674304835590	2021-04-27 14:25:30 EDT	2021-04-27	14:25:30	-0400	2966765501	repjohnkatko	Rep. John Katko		VACCINE UPDATE: Starting Thursday, all New Yorkers age 16 and older can get a COVID-19 vaccine at the New York State Fairground or any state-run vaccination site without making an appointment.    https://t.co/uIT3KfTSV4	en	[]	['https://www.syracuse.com/coronavirus/2021/04/ny-expanding-walk-in-appointments-at-mass-covid-19-vaccination-sites.html?utm_campaign=syracuse_sf&utm_medium=social&utm_source=twitter']	[]	3	3	10	[]	[]	https://twitter.com/RepJohnKatko/status/1387110674304835590	False		0								[]				
