id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
16650676659	16650676659	2010-06-20 19:03:07 EDT	2010-06-20	19:03:07	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Oberstar calls to 'Americanize' offshore rigs to help  ensure worker safety  http://fb.me/Bzy4I3bj	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/16650676659	False		0								[]				
16482782212	16482782212	2010-06-18 12:38:52 EDT	2010-06-18	12:38:52	-0400	21690931	jimoberstar	Rep. Jim Oberstar		SETTING THE RECORD STRAIGHT ON EMPLOYERS AND HEALTH REFORM  http://fb.me/ByhWHE0x	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/16482782212	False		0								[]				
16397854076	16397854076	2010-06-17 11:39:54 EDT	2010-06-17	11:39:54	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Oberstar Opposes United-Continental Merger, Considers Re-Regulation Bill  http://fb.me/x6afOkOj	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/16397854076	False		0								[]				
16397819914	16397819914	2010-06-17 11:39:24 EDT	2010-06-17	11:39:24	-0400	21690931	jimoberstar	Rep. Jim Oberstar		 http://www.youtube.com/watch?v=kHv4AMV5C4w  http://fb.me/BeoTFPqc	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/16397819914	False		0								[]				
16332178578	16332178578	2010-06-16 16:15:19 EDT	2010-06-16	16:15:19	-0400	21690931	jimoberstar	Rep. Jim Oberstar		"I posted 3 photos on Facebook in the album ""Minnesota History Day""  http://fb.me/BMDKRwty"	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/16332178578	False		0								[]				
16324837497	16324837497	2010-06-16 14:03:11 EDT	2010-06-16	14:03:11	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Oberstar, Bachmann react to Obama's speech  http://fb.me/BD4t3eR7	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/16324837497	False		0								[]				
16236893608	16236893608	2010-06-15 12:31:38 EDT	2010-06-15	12:31:38	-0400	21690931	jimoberstar	Rep. Jim Oberstar		PolitiFact | 2011 W-2 tax forms and HR 3590: No, you won't have to pay taxes for health insurance  http://bit.ly/ccr1gU	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/16236893608	False		0								[]				
15941214152	15941214152	2010-06-11 12:39:00 EDT	2010-06-11	12:39:00	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Oberstar Calls for Broad Ocean Shipping Reform | Journal of Commerce  http://bit.ly/bBM9br	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/15941214152	False		0								[]				
15935592035	15935592035	2010-06-11 11:18:23 EDT	2010-06-11	11:18:23	-0400	21690931	jimoberstar	Rep. Jim Oberstar		MinnPost - Traffic congestion is costing Minnesota construction firms $150 million a year, survey says  http://bit.ly/9Whv28	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/JimOberstar/status/15935592035	False		0								[]				
15928699289	15928699289	2010-06-11 09:41:34 EDT	2010-06-11	09:41:34	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Oberstar on CNBC: BP Spill: Paying the Price - Estimates for the BP oil spill have gone from $1 billion to more...  http://bit.ly/bCZmmj	en	[]	[]	[]	0	2	1	[]	[]	https://twitter.com/JimOberstar/status/15928699289	False		0								[]				
15805486015	15805486015	2010-06-09 18:25:49 EDT	2010-06-09	18:25:49	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Oberstar: Lets Build on Our Success Building Main St. - Roll Call  http://bit.ly/cMHSKc	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/15805486015	False		0								[]				
15803249100	15803249100	2010-06-09 17:26:36 EDT	2010-06-09	17:26:36	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Oberstar Remarks on Oil Spill Liability http://www.youtube.com/watch?v=44Xb7m4amaoChairman Oberstar presents his...  http://bit.ly/d15Wab	en	[]	[]	[]	0	2	2	[]	[]	https://twitter.com/JimOberstar/status/15803249100	False		0								[]				
15632985959	15632985959	2010-06-07 10:31:18 EDT	2010-06-07	10:31:18	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Live WebCast of hearings on Gulf Spill: June, 9, 2010 at 10:30 -Next Live WebCastJune, 9, 2010 at 10:30 a.mFull...  http://bit.ly/99KZes	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/15632985959	False		0								[]				
15515685401	15515685401	2010-06-05 18:43:49 EDT	2010-06-05	18:43:49	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Congressman James Oberstar is planning to hold a hearing on Wednesday to  further examine issues surrounding the...  http://bit.ly/dfE1h7	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/15515685401	False		0								[]				
15339138731	15339138731	2010-06-03 13:10:17 EDT	2010-06-03	13:10:17	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Commentary: Oil spill has small government advocates singing a different tune | McClatchy  http://bit.ly/a03U9o	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/15339138731	False		0								[]				
15106830520	15106830520	2010-05-31 09:19:17 EDT	2010-05-31	09:19:17	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Jim Oberstar gets high marks for his work on issues affecting the middle class  http://bit.ly/aKq4iF	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/15106830520	False		0								[]				
14925667568	14925667568	2010-05-28 14:56:32 EDT	2010-05-28	14:56:32	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Oberstar Transportation Funding Fix to Create 18,000 Jobs  Washington DC - Congressman Jim Oberstar has struck an...  http://bit.ly/9uJGqc	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/14925667568	False		0								[]				
14714078202	14714078202	2010-05-25 15:55:15 EDT	2010-05-25	15:55:15	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Jim takes a momemt to meet with  Bryan Rude of Grand Rapids, MN, COO of American Bank.  American Bank of the North...  http://bit.ly/9ZLt4h	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/14714078202	False		0								[]				
14707084194	14707084194	2010-05-25 13:32:06 EDT	2010-05-25	13:32:06	-0400	21690931	jimoberstar	Rep. Jim Oberstar		MPR: Congressman Jim Oberstar on BP oil spill listen here  http://bit.ly/99vMFa	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/JimOberstar/status/14707084194	False		0								[]				
14699988337	14699988337	2010-05-25 11:29:00 EDT	2010-05-25	11:29:00	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Minn. Congressman Jim Oberstar will be on MPR  about hearings investigating the massive and ongoing oil spill in...  http://bit.ly/c6wfY5	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/14699988337	False		0								[]				
14552892434	14552892434	2010-05-23 08:05:25 EDT	2010-05-23	08:05:25	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Oberstar Shares Answers From Oil Spill Hearings - wcco.com  http://bit.ly/cMdCAy	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/14552892434	False		0								[]				
14452513576	14452513576	2010-05-21 17:05:09 EDT	2010-05-21	17:05:09	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Rite of Passage: Young Adults and the Affordable Care Act of 2010 - The Commonwealth Fund  http://bit.ly/9bR2fl	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/14452513576	False		0								[]				
14379669497	14379669497	2010-05-20 15:00:05 EDT	2010-05-20	15:00:05	-0400	21690931	jimoberstar	Rep. Jim Oberstar		 http://bit.ly/b55FJK	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/14379669497	False		0								[]				
14314422986	14314422986	2010-05-19 16:22:04 EDT	2010-05-19	16:22:04	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Oberstar opens hearings on Deepwater Horizon oil spill  http://www.youtube.com/watch?v=5D_nw_vuNSM  http://bit.ly/97BTxE	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/14314422986	False		0								[]				
14297224439	14297224439	2010-05-19 10:07:38 EDT	2010-05-19	10:07:38	-0400	21690931	jimoberstar	Rep. Jim Oberstar		The T&I hearing on the Deepwater Horizon oil spill is a little late, but will start in a few minutes (9:00 AM...  http://bit.ly/ao2pGv	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/14297224439	False		0								[]				
14233081030	14233081030	2010-05-18 11:12:48 EDT	2010-05-18	11:12:48	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Oberstar Announces Hearing on Deepwater Horizon Oil Spill  Congressman Jim Oberstar will begin holding hearings...  http://bit.ly/c2QOTf	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/14233081030	False		0								[]				
13995726241	13995726241	2010-05-14 16:26:15 EDT	2010-05-14	16:26:15	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Returning members of the 148th Fighter Wing experienced the best part of coming home: Stepping back into the arms...  http://bit.ly/b2FzsG	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/13995726241	False		0								[]				
13995316009	13995316009	2010-05-14 16:17:08 EDT	2010-05-14	16:17:08	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Oberstar Asks Republicans to  Declare Intentions on Funding Requests  http://bit.ly/9W0npW	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/13995316009	False		0								[]				
13995233194	13995233194	2010-05-14 16:15:13 EDT	2010-05-14	16:15:13	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Oberstar Announces Winners of 2010 Congressional Art Contest  http://bit.ly/dBvJqL	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/13995233194	False		0								[]				
13866379385	13866379385	2010-05-12 14:58:36 EDT	2010-05-12	14:58:36	-0400	21690931	jimoberstar	Rep. Jim Oberstar		"I posted 10 photos on Facebook in the album ""Gulf Oil Spill May 2010""  http://bit.ly/dBuuHu"	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/13866379385	False		0								[]				
13864739487	13864739487	2010-05-12 14:19:17 EDT	2010-05-12	14:19:17	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Steelmaking surge leads to higher dividend from Cliffs  http://bit.ly/c3vc30	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/13864739487	False		0								[]				
13864093549	13864093549	2010-05-12 14:04:25 EDT	2010-05-12	14:04:25	-0400	21690931	jimoberstar	Rep. Jim Oberstar		How federally funded university research creates innovation,new companies and jobs  http://bit.ly/9nne1e	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/13864093549	False		0								[]				
13577562744	13577562744	2010-05-07 20:08:52 EDT	2010-05-07	20:08:52	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Oberstar, Klobuchar Assess Gulf Coast Oil Spill Damage, promise to hold hearings into the disaster  http://bit.ly/clzQZY	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/13577562744	False		0								[]				
13553367717	13553367717	2010-05-07 11:06:09 EDT	2010-05-07	11:06:09	-0400	21690931	jimoberstar	Rep. Jim Oberstar		280,000 new jobs in April, 231,000 in the private sector.  But we are in a deep hole and still have a lot of work...  http://bit.ly/a20uXD	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/13553367717	False		0								[]				
13490583680	13490583680	2010-05-06 10:34:28 EDT	2010-05-06	10:34:28	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Jim reacts to Rep. Obey's retirement.  http://bit.ly/9kO1YZ	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/13490583680	False		0								[]				
13443280655	13428353686	2010-05-05 15:31:06 EDT	2010-05-05	15:31:06	-0400	21690931	jimoberstar	Rep. Jim Oberstar		@JayHTaylor Allowing point source pollution in water does not get a non-point source pollution bill passed.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/13443280655	False		0								[]				
13421940407	13421940407	2010-05-05 07:56:24 EDT	2010-05-05	07:56:24	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Congressman Jim Oberstar These guy aren't just protecting our freedoms in Afghanistan, they are nailing Lady Gaga's...  http://bit.ly/al5muT	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/JimOberstar/status/13421940407	False		0								[]				
13374666190	13374666190	2010-05-04 13:18:57 EDT	2010-05-04	13:18:57	-0400	21690931	jimoberstar	Rep. Jim Oberstar		New Analysis: 59% of Road Stimulus Went to Repair, 33% to New Capacity  http://bit.ly/9Y5KVH	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/JimOberstar/status/13374666190	False		0								[]				
13325552229	13325552229	2010-05-03 16:57:02 EDT	2010-05-03	16:57:02	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Celebration as the 148th Fighter Wing gets its new jets | FOX 21 Online  http://bit.ly/dydVQ3	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/13325552229	False		0								[]				
13131487281	13131487281	2010-04-30 10:17:52 EDT	2010-04-30	10:17:52	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Jim is in Duluth today for the arrival of the MN ANG 148th new F-16 jets....  http://bit.ly/bPzpHL	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/13131487281	False		0								[]				
13089665125	13089665125	2010-04-29 17:04:55 EDT	2010-04-29	17:04:55	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Minnesota Second Place to Wisconsin in Returning Census Forms  http://bit.ly/8XKZfi	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/13089665125	False		0								[]				
13025394021	13025394021	2010-04-28 16:03:35 EDT	2010-04-28	16:03:35	-0400	21690931	jimoberstar	Rep. Jim Oberstar		House Passes Defense Spending Reform Bill  http://bit.ly/bK0B9Z	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/13025394021	False		0								[]				
12824460151	12824460151	2010-04-25 10:35:06 EDT	2010-04-25	10:35:06	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Ben Stein: Obama Is So Right on Bank Reform - CBS Sunday Morning - CBS News  http://bit.ly/9eomHM	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/JimOberstar/status/12824460151	False		0								[]				
12661739709	12661739709	2010-04-22 17:20:27 EDT	2010-04-22	17:20:27	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Jim visits with members of the Mens U.S. Olympic Curling Team  Coach Phil Drobnick, Chris Plys, Matt Perushek (left...  http://bit.ly/aNY03I	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/JimOberstar/status/12661739709	False		0								[]				
12659027560	12659027560	2010-04-22 16:20:15 EDT	2010-04-22	16:20:15	-0400	21690931	jimoberstar	Rep. Jim Oberstar		From FB Fan William Dilks:  I was fortunate to be a part of that day 40 years ago and would like to leave an...  http://bit.ly/bBOwuk	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/12659027560	False		0								[]				
12648566136	12648566136	2010-04-22 12:33:17 EDT	2010-04-22	12:33:17	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Young Adults Already Seeing Benefits of Health Care Reform  http://bit.ly/bEBFfQ	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/12648566136	False		0								[]				
12643309040	12643309040	2010-04-22 10:54:31 EDT	2010-04-22	10:54:31	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Editorial: Clean Water Act: Clean it up already  http://bit.ly/chBQJ8	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/12643309040	False		0								[]				
12600477874	12600477874	2010-04-21 18:03:56 EDT	2010-04-21	18:03:56	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Jim and Rep. Vern Ehlers, Michigan (R) are both cosponsers of bipartisan America's Committment to Clean Water Act....  http://bit.ly/bjEInr	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/12600477874	False		0								[]				
12596869795	12596869795	2010-04-21 16:44:47 EDT	2010-04-21	16:44:47	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Video: Oberstar introduces America's Committment to Clean Water Act  http://www.youtube.com/watch?v=upKgXbqEy3g  http://bit.ly/aFftXZ	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/12596869795	False		0								[]				
12593469666	12593469666	2010-04-21 15:24:58 EDT	2010-04-21	15:24:58	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Oberstar Introduces America’s Commitment to Clean Water Act  http://bit.ly/dkirxV	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/12593469666	False		0								[]				
12467140616	12461892013	2010-04-19 13:34:56 EDT	2010-04-19	13:34:56	-0400	21690931	jimoberstar	Rep. Jim Oberstar		@zingbot Actually this is Duluth, Minnesota http://www.youtube.com/watch?v=5RTOp97_Y8g&feature=related	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/12467140616	False		0								[]				
12461582979	12461582979	2010-04-19 11:32:59 EDT	2010-04-19	11:32:59	-0400	21690931	jimoberstar	Rep. Jim Oberstar		As an old broadcaster myself (circa 1980's and 90's) I found this clip fascinating.  WDIO TV in Duluth in 1973....  http://bit.ly/bHdIqF	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/12461582979	False		0								[]				
12244807039	12244807039	2010-04-15 17:19:54 EDT	2010-04-15	17:19:54	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Recovery Act Aids Pine City and Northome Projects  http://bit.ly/b7r7AB	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/12244807039	False		0								[]				
12233804597	12233804597	2010-04-15 13:05:57 EDT	2010-04-15	13:05:57	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Interactive Graph: Where Are Your Tax Dollars Going?  http://bit.ly/ad8D8N	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/12233804597	False		0								[]				
12231388902	12231388902	2010-04-15 12:15:34 EDT	2010-04-15	12:15:34	-0400	21690931	jimoberstar	Rep. Jim Oberstar		HCRFirstYear Index - House Majority Leader Steny Hoyer:  http://majorityleader.gov/HCRFirstYear/ via @addthis	en	[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/12231388902	False		0								[]				
12182047926	12182047926	2010-04-14 16:20:16 EDT	2010-04-14	16:20:16	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Tax Cuts and Job Growth Incentives Enacted in the 111th Congress  http://bit.ly/cA8tHH	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/12182047926	False		0								[]				
12178200146	12178200146	2010-04-14 14:49:23 EDT	2010-04-14	14:49:23	-0400	21690931	jimoberstar	Rep. Jim Oberstar		The new Council of Economic Advisors report released today finds that the Recovery Act was responsible for about...  http://bit.ly/ani5n0	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/12178200146	False		0								[]				
12121275911	12121275911	2010-04-13 15:54:34 EDT	2010-04-13	15:54:34	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Robert Wood Johnson Foundation Awards $4.5 million to Minnesota Programs  http://bit.ly/9m8zcm	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/12121275911	False		0								[]				
12120765509	12120765509	2010-04-13 15:42:09 EDT	2010-04-13	15:42:09	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Minnesota Congress members score high with Catholic group  http://bit.ly/doD3hm	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/12120765509	False		0								[]				
11648684564	11648684564	2010-04-05 12:27:58 EDT	2010-04-05	12:27:58	-0400	21690931	jimoberstar	Rep. Jim Oberstar		This report dispels a number of myths about health care reform.  http://bit.ly/c6AOCD	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/11648684564	False		0								[]				
11645263344	11645263344	2010-04-05 11:15:43 EDT	2010-04-05	11:15:43	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Joyce Fisk of North Branch testifies before the T&I Committee on the Recovery Act:...  http://bit.ly/cyqq3I	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/11645263344	False		0								[]				
11446114592	11446114592	2010-04-01 17:44:10 EDT	2010-04-01	17:44:10	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Jim tours the reconstruction of the highway 95 Bridge in North Branch.  The bridge is being upgraded to accomodate...  http://bit.ly/amlmpb	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/11446114592	False		0								[]				
11435590567	11435590567	2010-04-01 13:25:33 EDT	2010-04-01	13:25:33	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Minnesota to Become Big Health Care Reform Winner  http://bit.ly/bTQa9Q	en	[]	[]	[]	0	3	0	[]	[]	https://twitter.com/JimOberstar/status/11435590567	False		0								[]				
11322497822	11322497822	2010-03-30 14:43:07 EDT	2010-03-30	14:43:07	-0400	21690931	jimoberstar	Rep. Jim Oberstar		New Poll: Support For Transit Expansion  Transcends Rural-Urban Divide  http://bit.ly/c8lM0S	en	[]	[]	[]	0	5	1	[]	[]	https://twitter.com/JimOberstar/status/11322497822	False		0								[]				
11322373979	11322373979	2010-03-30 14:40:12 EDT	2010-03-30	14:40:12	-0400	21690931	jimoberstar	Rep. Jim Oberstar		“This is an investment that will have an immediate return - creating jobs weatherizing homes and businesses,” said...  http://bit.ly/da62VF	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/11322373979	False		0								[]				
11267506505	11267506505	2010-03-29 16:05:56 EDT	2010-03-29	16:05:56	-0400	21690931	jimoberstar	Rep. Jim Oberstar		A Dozen or So’ Senators Delay Passage of Oberstar’s Highway Funding Fix  http://bit.ly/aMhogp	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/JimOberstar/status/11267506505	False		0								[]				
11085749850	11085749850	2010-03-26 08:04:05 EDT	2010-03-26	08:04:05	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Hearing today on job creation from the Recovery Act. Joyce Fisk from North Branch to testify.  Watch it online live...  http://bit.ly/acr5PJ	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/11085749850	False		0								[]				
11085665623	11085665623	2010-03-26 08:01:42 EDT	2010-03-26	08:01:42	-0400	21690931	jimoberstar	Rep. Jim Oberstar		I should have mentioned.  Posted the clip below in response to a comment on partisanship.  http://bit.ly/cKPUfT	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/11085665623	False		0								[]				
11085418709	11085418709	2010-03-26 07:54:32 EDT	2010-03-26	07:54:32	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Jim can play hardball with the GOP, but seldom has to.   http://www.youtube.com/watch?v=VINLphvWZSY  Check out this...  http://bit.ly/bpwJUZ	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/11085418709	False		0								[]				
11036645657	11036645657	2010-03-25 10:32:43 EDT	2010-03-25	10:32:43	-0400	21690931	jimoberstar	Rep. Jim Oberstar		A question from Keith  http://bit.ly/biRApw	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/11036645657	False		0								[]				
11029945965	11029945965	2010-03-25 07:46:13 EDT	2010-03-25	07:46:13	-0400	21690931	jimoberstar	Rep. Jim Oberstar		I have decided to change the format of the page so comments are not displayed by default.  I am still reading them...  http://bit.ly/9IV0Ob	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/11029945965	False		0								[]				
10999790576	10999790576	2010-03-24 17:42:09 EDT	2010-03-24	17:42:09	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Official White House photo taken when health care reform passed the House on Sunday, March 21, 2010  http://bit.ly/9fruVO	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/JimOberstar/status/10999790576	False		0								[]				
10973919223	10973919223	2010-03-24 07:07:24 EDT	2010-03-24	07:07:24	-0400	21690931	jimoberstar	Rep. Jim Oberstar		"""... more than 44,000 Americans die prematurely each year because they do not have health insurance and cannot...  http://bit.ly/b3UsZc"	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/10973919223	False		0								[]				
10944365011	10944365011	2010-03-23 17:19:57 EDT	2010-03-23	17:19:57	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Kelly Grivauval met the news of the passage of the  federal health care bill with joy.   As the CEO of a small Pine...  http://bit.ly/bxDQfU	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/10944365011	False		0								[]				
10939069430	10939069430	2010-03-23 15:02:35 EDT	2010-03-23	15:02:35	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Congress Not Exempt from Health Insurance Exchanges  http://bit.ly/b2MoSR	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/10939069430	False		0								[]				
10931494378	10931494378	2010-03-23 11:55:50 EDT	2010-03-23	11:55:50	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Jim just sent in thie picture from the signing of the helath care bill.  http://bit.ly/dtWIBi	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/10931494378	False		0								[]				
10923671248	10923671248	2010-03-23 08:54:45 EDT	2010-03-23	08:54:45	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Texas and the high cost of health care.  If you have not read this article, you should, it is one of the best...  http://bit.ly/aV0jin	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/JimOberstar/status/10923671248	False		0								[]				
10890805328	10890805328	2010-03-22 17:09:02 EDT	2010-03-22	17:09:02	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Here is a timeline of how health care reform will go into effect.  http://bit.ly/b5WrwU	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/JimOberstar/status/10890805328	False		0								[]				
10882015349	10882015349	2010-03-22 13:24:54 EDT	2010-03-22	13:24:54	-0400	21690931	jimoberstar	Rep. Jim Oberstar		Fed health bill saves  Minnesota millions  http://bit.ly/cEkIVW	en	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/JimOberstar/status/10882015349	False		0								[]				
10879136924	10879136924	2010-03-22 12:18:45 EDT	2010-03-22	12:18:45	-0400	21690931	jimoberstar	Rep. Jim Oberstar		 http://bit.ly/aCEV81	und	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JimOberstar/status/10879136924	False		0								[]				
10879064408	10879064408	2010-03-22 12:17:08 EDT	2010-03-22	12:17:08	-0400	21690931	jimoberstar	Rep. Jim Oberstar		What #hcr means for Transportation  http://dc.streetsblog.org/2010/03/22/senate-health-bill/	en	[]	[]	[]	0	1	1	['hcr']	[]	https://twitter.com/JimOberstar/status/10879064408	False		0								[]				
